-9867,3.02,-116,2.28,666,3,71526,22_47_56_18_05_2025,-5.08,2.13,8.19,0.01,-0.00,-0.00
-10137,3.04,-222,2.29,665,3,71562,22_47_56_18_05_2025,-5.06,2.15,8.18,0.01,-0.00,-0.00
-9929,3.02,-197,2.29,666,3,71597,22_47_56_18_05_2025,-5.06,2.13,8.17,0.00,-0.00,-0.00
-10018,3.03,-55,2.28,665,3,71630,22_47_56_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,0.00
-9993,3.03,-265,2.29,665,3,71665,22_47_56_18_05_2025,-5.06,2.13,8.17,0.01,-0.00,0.00
-9960,3.03,-259,2.29,665,3,71700,22_47_56_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,-0.00
-10004,3.03,27,2.27,665,3,71735,22_47_56_18_05_2025,-5.08,2.14,8.18,0.00,-0.00,0.00
-9879,3.02,-188,2.29,665,3,71771,22_47_56_18_05_2025,-5.06,2.13,8.18,0.01,-0.00,-0.00
-9835,3.02,-125,2.28,664,3,71809,22_47_56_18_05_2025,-5.06,2.15,8.17,0.01,-0.00,-0.00
-9743,3.01,-3,2.27,665,3,71844,22_47_56_18_05_2025,-5.07,2.13,8.17,0.01,-0.00,-0.00
-9761,3.01,-51,2.28,665,3,71879,22_47_57_18_05_2025,-5.07,2.12,8.18,0.01,-0.00,-0.00
-9845,3.02,-165,2.29,665,3,71915,22_47_57_18_05_2025,-5.06,2.15,8.18,0.00,-0.00,-0.00
-9900,3.02,-181,2.29,665,3,71951,22_47_57_18_05_2025,-5.07,2.15,8.16,0.00,-0.00,-0.00
-10057,3.03,-83,2.28,665,3,71986,22_47_57_18_05_2025,-5.06,2.13,8.17,0.00,-0.00,-0.00
-9660,3.00,-87,2.28,665,3,72024,22_47_57_18_05_2025,-5.05,2.15,8.18,0.01,-0.01,0.00
-9804,3.02,-93,2.28,664,3,72059,22_47_57_18_05_2025,-5.06,2.14,8.18,0.00,-0.00,-0.00
-10033,3.03,42,2.27,665,3,72094,22_47_57_18_05_2025,-5.07,2.12,8.18,0.00,-0.00,-0.00
-9878,3.02,-206,2.29,665,3,72130,22_47_57_18_05_2025,-5.06,2.14,8.17,0.01,-0.00,0.00
-9830,3.02,-235,2.29,665,3,72166,22_47_57_18_05_2025,-5.05,2.15,8.18,0.00,-0.00,-0.00
-9743,3.01,-218,2.29,665,3,72201,22_47_57_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,-0.00
-9959,3.03,-21,2.27,665,3,72239,22_47_57_18_05_2025,-5.06,2.15,8.16,0.01,-0.00,0.00
-9843,3.02,-109,2.28,665,3,72274,22_47_57_18_05_2025,-5.06,2.14,8.19,0.01,-0.00,-0.00
-9856,3.02,-152,2.28,665,3,72312,22_47_57_18_05_2025,-5.06,2.12,8.19,0.00,-0.00,0.00
-9915,3.02,-164,2.29,665,3,72350,22_47_57_18_05_2025,-5.07,2.13,8.19,0.00,-0.00,0.00
-9697,3.01,-15,2.27,665,3,72385,22_47_57_18_05_2025,-5.06,2.14,8.16,0.00,-0.00,-0.00
-9905,3.02,-240,2.29,665,3,72420,22_47_57_18_05_2025,-5.08,2.16,8.17,0.01,-0.00,0.00
-10040,3.03,-221,2.29,665,3,72459,22_47_57_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,0.00
-9958,3.03,-169,2.29,665,3,72495,22_47_57_18_05_2025,-5.05,2.12,8.19,0.00,-0.00,-0.00
-9785,3.01,-336,2.30,665,3,72530,22_47_57_18_05_2025,-5.06,2.13,8.17,0.00,-0.00,-0.00
-9736,3.01,-154,2.28,665,3,72565,22_47_57_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,0.00
-9959,3.03,-205,2.29,665,3,72600,22_47_57_18_05_2025,-5.06,2.14,8.17,0.00,-0.00,-0.00
-9868,3.02,-55,2.28,665,3,72636,22_47_57_18_05_2025,-5.05,2.14,8.18,0.01,-0.00,-0.00
-9836,3.02,-189,2.29,665,3,72674,22_47_57_18_05_2025,-5.07,2.13,8.19,0.00,-0.00,-0.00
-9939,3.03,-132,2.28,665,3,72709,22_47_57_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,0.00
-9961,3.03,-7,2.27,665,3,72745,22_47_57_18_05_2025,-5.07,2.15,8.15,0.00,-0.00,-0.00
-9726,3.01,-329,2.30,665,3,72780,22_47_57_18_05_2025,-5.07,2.13,8.17,0.00,-0.00,0.00
-9849,3.02,-99,2.28,665,3,72815,22_47_57_18_05_2025,-5.06,2.13,8.18,0.01,-0.00,0.00
-9932,3.03,-200,2.29,666,3,72851,22_47_58_18_05_2025,-5.06,2.14,8.17,0.01,-0.00,-0.00
-9814,3.02,-138,2.28,665,3,72889,22_47_58_18_05_2025,-5.08,2.15,8.16,0.00,-0.00,-0.00
-10019,3.03,-18,2.27,665,3,72924,22_47_58_18_05_2025,-5.06,2.13,8.16,0.00,-0.00,-0.00
-9841,3.02,-185,2.29,665,3,72959,22_47_58_18_05_2025,-5.05,2.13,8.18,0.01,-0.00,-0.00
-9818,3.02,-108,2.28,665,3,72994,22_47_58_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,-0.00
-9754,3.01,-57,2.28,665,3,73030,22_47_58_18_05_2025,-5.07,2.13,8.16,0.00,-0.00,-0.00
-9980,3.03,-262,2.29,665,3,73066,22_47_58_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,0.00
-9773,3.01,-319,2.30,665,3,73104,22_47_58_18_05_2025,-5.05,2.13,8.18,0.01,-0.00,-0.00
-9834,3.02,-204,2.29,665,3,73139,22_47_58_18_05_2025,-5.07,2.15,8.17,0.01,-0.00,-0.00
-9907,3.02,-176,2.29,665,3,73174,22_47_58_18_05_2025,-5.07,2.14,8.16,0.01,-0.00,0.00
-9684,3.01,-62,2.28,665,3,73209,22_47_58_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,-0.00
-9732,3.01,-15,2.27,664,3,73245,22_47_58_18_05_2025,-5.06,2.15,8.18,0.00,-0.00,-0.00
-9873,3.02,-226,2.29,665,3,73280,22_47_58_18_05_2025,-5.07,2.14,8.17,0.00,-0.00,0.00
-9883,3.02,86,2.27,665,3,73318,22_47_58_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,-0.00
-9657,3.00,-202,2.29,665,3,73355,22_47_58_18_05_2025,-5.05,2.14,8.18,0.00,-0.00,-0.00
-9894,3.02,-307,2.30,665,3,73393,22_47_58_18_05_2025,-5.05,2.14,8.19,0.01,-0.00,0.00
-9879,3.02,-135,2.28,665,3,73429,22_47_58_18_05_2025,-5.07,2.13,8.17,0.01,-0.00,-0.00
-9953,3.03,-209,2.29,665,3,73464,22_47_58_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,-0.00
-9768,3.01,-174,2.29,665,3,73499,22_47_58_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,-0.00
-9938,3.03,-166,2.29,665,3,73537,22_47_58_18_05_2025,-5.06,2.13,8.18,0.01,-0.01,0.00
-9978,3.03,-126,2.28,665,3,73573,22_47_58_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,-0.00
-9994,3.03,-224,2.29,665,3,73608,22_47_58_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,0.00
-9708,3.01,-16,2.27,665,3,73643,22_47_58_18_05_2025,-5.06,2.12,8.18,0.01,-0.00,-0.00
-9816,3.02,-120,2.28,665,3,73678,22_47_58_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,-0.00
-9799,3.02,-48,2.28,665,3,73713,22_47_58_18_05_2025,-5.06,2.16,8.17,0.01,-0.00,0.00
-9877,3.02,-141,2.28,665,3,73752,22_47_58_18_05_2025,-5.06,2.13,8.18,0.01,-0.00,-0.00
-9909,3.02,-192,2.29,666,3,73787,22_47_58_18_05_2025,-5.05,2.14,8.18,0.01,-0.00,0.00
-10008,3.03,-292,2.29,665,3,73822,22_47_58_18_05_2025,-5.07,2.13,8.17,0.01,-0.00,-0.00
-9785,3.01,-26,2.27,665,3,73857,22_47_59_18_05_2025,-5.05,2.14,8.19,0.00,-0.00,-0.00
-9624,3.00,-167,2.29,665,3,73892,22_47_59_18_05_2025,-5.07,2.15,8.18,0.01,-0.00,-0.00
-9819,3.02,-167,2.29,665,3,73928,22_47_59_18_05_2025,-5.05,2.13,8.16,0.00,-0.00,-0.00
-9832,3.02,-187,2.29,664,3,73966,22_47_59_18_05_2025,-5.07,2.13,8.16,0.01,-0.00,-0.00
-9992,3.03,-261,2.29,665,3,74001,22_47_59_18_05_2025,-5.07,2.14,8.17,0.00,-0.00,0.00
-9918,3.02,-98,2.28,665,3,74036,22_47_59_18_05_2025,-5.06,2.14,8.17,0.00,-0.00,0.00
-9910,3.02,-51,2.28,664,3,74071,22_47_59_18_05_2025,-5.07,2.13,8.17,0.00,-0.00,-0.00
-9878,3.02,-73,2.28,666,3,74108,22_47_59_18_05_2025,-5.06,2.14,8.18,0.01,-0.00,-0.00
-9782,3.01,-23,2.27,665,3,74143,22_47_59_18_05_2025,-5.06,2.15,8.17,0.00,-0.00,0.00
-9715,3.01,-133,2.28,665,3,74181,22_47_59_18_05_2025,-5.06,2.14,8.18,0.00,-0.00,-0.00
-9767,3.01,-276,2.29,664,3,74216,22_47_59_18_05_2025,-5.06,2.13,8.18,0.01,-0.00,-0.00
-9880,3.02,-137,2.28,665,3,74252,22_47_59_18_05_2025,-5.05,2.14,8.18,0.00,-0.00,-0.00
-9806,3.02,-131,2.28,665,3,74288,22_47_59_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,-0.00
-9817,3.02,-131,2.28,665,3,74323,22_47_59_18_05_2025,-5.06,2.13,8.18,0.00,-0.01,0.00
-9802,3.02,-327,2.30,665,3,74358,22_47_59_18_05_2025,-5.05,2.13,8.18,0.01,-0.00,0.00
-9971,3.03,-110,2.28,665,3,74398,22_47_59_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,0.00
-9893,3.02,-24,2.27,665,3,74437,22_47_59_18_05_2025,-5.08,2.14,8.18,0.00,-0.00,-0.00
-9801,3.02,-209,2.29,665,3,74473,22_47_59_18_05_2025,-5.05,2.13,8.17,0.01,-0.00,0.00
-9830,3.02,-280,2.29,665,3,74508,22_47_59_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,0.00
-9841,3.02,24,2.27,664,3,74543,22_47_59_18_05_2025,-5.06,2.14,8.18,0.00,-0.00,0.00
-9799,3.02,-133,2.28,665,3,74578,22_47_59_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,0.00
-9931,3.03,-203,2.29,664,3,74616,22_47_59_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,-0.00
-10005,3.03,-205,2.29,666,3,74652,22_47_59_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,-0.00
-10010,3.03,-18,2.27,664,3,74687,22_47_59_18_05_2025,-5.06,2.15,8.17,0.01,-0.00,-0.00
-9769,3.01,50,2.27,665,3,74722,22_47_59_18_05_2025,-5.06,2.14,8.17,0.00,-0.00,-0.00
-9808,3.02,-90,2.28,665,3,74758,22_47_59_18_05_2025,-5.08,2.13,8.18,0.00,-0.00,-0.00
-10091,3.04,-64,2.28,665,3,74796,22_47_59_18_05_2025,-5.05,2.13,8.18,0.00,-0.00,0.00
-10047,3.03,-61,2.28,665,3,74831,22_47_59_18_05_2025,-5.08,2.14,8.18,0.01,-0.00,-0.00
-10094,3.04,-153,2.28,665,3,74866,22_48_00_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,0.00
-9712,3.01,-148,2.28,665,3,74901,22_48_00_18_05_2025,-5.06,2.15,8.17,0.00,-0.00,-0.00
-9868,3.02,-78,2.28,665,3,74936,22_48_00_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,0.00
-10049,3.03,-240,2.29,665,3,74971,22_48_00_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,-0.00
-9936,3.03,10,2.27,665,3,75010,22_48_00_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,0.00
-9919,3.02,41,2.27,665,3,75045,22_48_00_18_05_2025,-5.08,2.14,8.18,0.00,-0.00,-0.00
-9804,3.02,-186,2.29,665,3,75080,22_48_00_18_05_2025,-5.06,2.15,8.18,0.01,-0.00,-0.00
-9827,3.02,-148,2.28,665,3,75115,22_48_00_18_05_2025,-5.06,2.15,8.17,0.00,-0.00,-0.00
-9876,3.02,-232,2.29,664,3,75150,22_48_00_18_05_2025,-5.06,2.13,8.17,0.00,-0.00,-0.00
-9707,3.01,-358,2.30,665,3,75186,22_48_00_18_05_2025,-5.07,2.14,8.19,0.00,-0.00,-0.00
-9792,3.01,-247,2.29,665,3,75224,22_48_00_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,-0.00
-9829,3.02,-67,2.28,665,3,75259,22_48_00_18_05_2025,-5.06,2.13,8.19,0.00,-0.00,-0.00
-9893,3.02,-224,2.29,665,3,75295,22_48_00_18_05_2025,-5.06,2.14,8.18,0.00,-0.00,0.00
-9913,3.02,-84,2.28,665,3,75330,22_48_00_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,0.00
-9782,3.01,-169,2.29,665,3,75365,22_48_00_18_05_2025,-5.06,2.13,8.18,0.01,-0.00,-0.00
-9923,3.02,-193,2.29,666,3,75401,22_48_00_18_05_2025,-5.08,2.13,8.17,0.00,-0.00,0.00
-9977,3.03,71,2.27,664,3,75440,22_48_00_18_05_2025,-5.07,2.15,8.17,0.00,-0.00,0.00
-9906,3.02,-28,2.27,665,3,75479,22_48_00_18_05_2025,-5.05,2.14,8.17,0.00,-0.00,0.00
-9996,3.03,-175,2.29,665,3,75514,22_48_00_18_05_2025,-5.06,2.14,8.18,0.00,-0.00,0.00
-9805,3.02,-284,2.29,665,3,75549,22_48_00_18_05_2025,-5.06,2.14,8.17,0.01,-0.00,-0.00
-9787,3.01,77,2.27,665,3,75585,22_48_00_18_05_2025,-5.06,2.13,8.18,0.01,-0.00,-0.00
-9852,3.02,-16,2.27,665,3,75620,22_48_00_18_05_2025,-5.06,2.13,8.17,0.01,-0.00,0.00
-10048,3.03,-249,2.29,665,3,75658,22_48_00_18_05_2025,-5.07,2.12,8.19,0.01,-0.00,-0.00
-9710,3.01,-33,2.28,665,3,75693,22_48_00_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,-0.00
-9782,3.01,-297,2.30,665,3,75729,22_48_00_18_05_2025,-5.06,2.14,8.18,0.01,-0.00,-0.00
-9848,3.02,-202,2.29,665,3,75765,22_48_00_18_05_2025,-5.07,2.14,8.18,0.01,-0.00,0.00
-9934,3.03,-112,2.28,664,3,75800,22_48_00_18_05_2025,-5.06,2.13,8.17,0.01,-0.00,-0.00
-9899,3.02,-259,2.29,665,3,75836,22_48_00_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,-0.00
-9997,3.03,-10,2.27,665,3,75873,22_48_01_18_05_2025,-5.06,2.15,8.17,0.00,-0.00,0.00
-10002,3.03,-207,2.29,664,3,75909,22_48_01_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,0.00
-9785,3.01,-139,2.28,665,3,75945,22_48_01_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,0.00
-9953,3.03,-126,2.28,666,3,75980,22_48_01_18_05_2025,-5.07,2.14,8.17,0.00,-0.00,-0.00
-10130,3.04,-28,2.27,665,3,76015,22_48_01_18_05_2025,-5.05,2.14,8.17,0.00,-0.00,-0.00
-9983,3.03,-76,2.28,665,3,76050,22_48_01_18_05_2025,-5.06,2.14,8.18,0.00,-0.00,-0.00
-9840,3.02,-307,2.30,665,3,76089,22_48_01_18_05_2025,-5.06,2.13,8.17,0.00,-0.00,-0.00
-9882,3.02,-9,2.27,665,3,76125,22_48_01_18_05_2025,-5.05,2.13,8.17,0.00,-0.00,0.00
-10036,3.03,-169,2.29,665,3,76161,22_48_01_18_05_2025,-5.05,2.14,8.18,0.00,-0.00,0.00
-9906,3.02,-5,2.27,665,3,76195,22_48_01_18_05_2025,-5.08,2.13,8.17,0.01,-0.00,0.00
-9958,3.03,-224,2.29,665,3,76230,22_48_01_18_05_2025,-5.06,2.14,8.18,0.00,-0.00,0.00
-9888,3.02,-224,2.29,665,3,76266,22_48_01_18_05_2025,-5.06,2.15,8.18,0.01,-0.00,0.00
-9876,3.02,-119,2.28,665,3,76309,22_48_01_18_05_2025,-5.07,2.14,8.16,0.00,-0.00,-0.00
-10026,3.03,64,2.27,665,3,76344,22_48_01_18_05_2025,-5.06,2.14,8.18,0.01,-0.00,0.00
-9832,3.02,31,2.27,665,3,76379,22_48_01_18_05_2025,-5.08,2.13,8.19,0.00,-0.00,-0.00
-9921,3.02,-128,2.28,664,3,76414,22_48_01_18_05_2025,-5.05,2.15,8.17,0.01,-0.00,0.00
-9829,3.02,-206,2.29,665,3,76450,22_48_01_18_05_2025,-5.07,2.13,8.17,0.00,-0.00,-0.00
-9864,3.02,104,2.26,665,3,76487,22_48_01_18_05_2025,-5.04,2.13,8.17,0.00,-0.01,0.00
-9693,3.01,92,2.27,665,3,76529,22_48_01_18_05_2025,-5.08,2.13,8.17,0.00,-0.00,0.00
-9848,3.02,-108,2.28,665,3,76564,22_48_01_18_05_2025,-5.06,2.14,8.17,0.00,-0.00,-0.00
-10021,3.03,-149,2.28,666,3,76599,22_48_01_18_05_2025,-5.07,2.15,8.17,0.01,-0.00,0.00
-9815,3.02,-137,2.28,665,3,76635,22_48_01_18_05_2025,-5.07,2.14,8.16,0.00,-0.00,-0.00
-9712,3.01,-31,2.28,664,3,76670,22_48_01_18_05_2025,-5.08,2.14,8.17,0.01,-0.01,0.00
-9793,3.01,-67,2.28,665,3,76705,22_48_01_18_05_2025,-5.06,2.14,8.17,0.01,-0.00,-0.00
-9927,3.02,19,2.27,665,3,76751,22_48_01_18_05_2025,-5.05,2.15,8.16,0.01,-0.00,0.00
-10079,3.04,-139,2.28,665,3,76787,22_48_01_18_05_2025,-5.06,2.14,8.17,0.00,-0.00,-0.00
-9958,3.03,-330,2.30,665,3,76822,22_48_01_18_05_2025,-5.06,2.12,8.20,0.00,-0.00,-0.00
-9812,3.02,-122,2.28,665,3,76857,22_48_02_18_05_2025,-5.05,2.13,8.18,0.00,-0.00,-0.00
-9812,3.02,-55,2.28,665,3,76892,22_48_02_18_05_2025,-5.07,2.15,8.17,0.00,-0.00,-0.00
-10076,3.04,-181,2.29,665,3,76927,22_48_02_18_05_2025,-5.05,2.15,8.17,0.00,-0.00,-0.00
-10041,3.03,-65,2.28,665,3,76966,22_48_02_18_05_2025,-5.07,2.12,8.18,0.00,-0.00,-0.00
-9809,3.02,-276,2.29,665,3,77001,22_48_02_18_05_2025,-5.05,2.14,8.19,0.00,-0.00,-0.00
-9849,3.02,-239,2.29,665,3,77036,22_48_02_18_05_2025,-5.06,2.15,8.18,0.01,-0.00,-0.00
-9881,3.02,-99,2.28,665,3,77072,22_48_02_18_05_2025,-5.07,2.13,8.17,0.01,-0.00,-0.00
-9887,3.02,-181,2.29,665,3,77108,22_48_02_18_05_2025,-5.08,2.16,8.18,0.00,-0.00,-0.00
-9915,3.02,-183,2.29,664,3,77143,22_48_02_18_05_2025,-5.05,2.12,8.18,0.01,-0.00,0.00
-9905,3.02,-212,2.29,665,3,77181,22_48_02_18_05_2025,-5.07,2.15,8.17,0.01,-0.00,-0.00
-9894,3.02,-56,2.28,665,3,77216,22_48_02_18_05_2025,-5.08,2.13,8.17,0.00,-0.00,-0.00
-9636,3.00,-92,2.28,664,3,77252,22_48_02_18_05_2025,-5.06,2.15,8.18,0.00,-0.00,0.00
-9944,3.03,-176,2.29,664,3,77287,22_48_02_18_05_2025,-5.05,2.14,8.17,0.00,-0.00,-0.00
-9769,3.01,99,2.27,665,3,77323,22_48_02_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,0.00
-9951,3.03,-128,2.28,665,3,77358,22_48_02_18_05_2025,-5.06,2.15,8.17,0.00,-0.00,-0.00
-9890,3.02,-90,2.28,665,3,77396,22_48_02_18_05_2025,-5.07,2.14,8.18,0.01,-0.00,-0.00
-9626,3.00,-293,2.29,665,3,77431,22_48_02_18_05_2025,-5.06,2.13,8.18,0.01,-0.00,0.00
-9992,3.03,-125,2.28,665,3,77468,22_48_02_18_05_2025,-5.05,2.13,8.18,0.01,-0.00,0.00
-10054,3.03,-172,2.29,665,3,77506,22_48_02_18_05_2025,-5.07,2.14,8.15,0.01,-0.00,0.00
-9822,3.02,-113,2.28,665,3,77542,22_48_02_18_05_2025,-5.08,2.13,8.18,0.01,-0.00,-0.00
-9773,3.01,-88,2.28,665,3,77578,22_48_02_18_05_2025,-5.06,2.14,8.17,0.01,-0.00,0.00
-9973,3.03,-40,2.28,664,3,77616,22_48_02_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,-0.00
-9878,3.02,-11,2.27,664,3,77652,22_48_02_18_05_2025,-5.06,2.13,8.19,0.00,-0.00,-0.00
-9779,3.01,-239,2.29,665,3,77687,22_48_02_18_05_2025,-5.07,2.15,8.17,0.01,-0.00,-0.00
-9904,3.02,-24,2.27,664,3,77722,22_48_02_18_05_2025,-5.07,2.15,8.18,0.01,-0.00,-0.00
-9958,3.03,-219,2.29,665,3,77757,22_48_02_18_05_2025,-5.06,2.13,8.18,0.00,-0.00,-0.00
-9816,3.02,-237,2.29,665,3,77792,22_48_02_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,-0.00
-9989,3.03,-37,2.28,665,3,77831,22_48_02_18_05_2025,-5.06,2.15,8.17,0.00,-0.00,-0.00
-10010,3.03,-174,2.29,665,3,77866,22_48_03_18_05_2025,-5.05,2.14,8.17,0.01,-0.00,-0.00
-9822,3.02,-110,2.28,665,3,77901,22_48_03_18_05_2025,-5.06,2.14,8.17,0.00,-0.00,-0.00
-9919,3.02,-46,2.28,665,3,77937,22_48_03_18_05_2025,-5.07,2.12,8.18,0.00,-0.00,-0.00
-9926,3.02,-99,2.28,665,3,77972,22_48_03_18_05_2025,-5.05,2.14,8.18,0.00,-0.00,-0.00
-9849,3.02,22,2.27,665,3,78008,22_48_03_18_05_2025,-5.08,2.14,8.18,0.01,-0.00,0.00
-9958,3.03,-21,2.27,665,3,78046,22_48_03_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,-0.00
-9914,3.02,-89,2.28,665,3,78081,22_48_03_18_05_2025,-5.06,2.13,8.17,0.01,-0.00,-0.00
-9904,3.02,-82,2.28,665,3,78116,22_48_03_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,-0.00
-10017,3.03,-70,2.28,665,3,78151,22_48_03_18_05_2025,-5.06,2.14,8.18,0.01,-0.00,-0.00
-10010,3.03,-67,2.28,665,3,78187,22_48_03_18_05_2025,-5.07,2.15,8.18,0.01,-0.00,-0.00
-9761,3.01,8,2.27,665,3,78225,22_48_03_18_05_2025,-5.07,2.14,8.17,0.01,-0.00,-0.00
-9904,3.02,24,2.27,665,3,78261,22_48_03_18_05_2025,-5.06,2.13,8.17,0.01,-0.00,0.00
-10029,3.03,-88,2.28,665,3,78296,22_48_03_18_05_2025,-5.06,2.14,8.18,0.01,-0.00,0.00
-10050,3.03,-112,2.28,664,3,78331,22_48_03_18_05_2025,-5.05,2.16,8.15,0.01,-0.00,0.00
-9944,3.03,-316,2.30,665,3,78366,22_48_03_18_05_2025,-5.09,2.15,8.18,0.00,-0.00,-0.00
-9940,3.03,-39,2.28,665,3,78402,22_48_03_18_05_2025,-5.04,2.14,8.17,0.01,-0.00,0.00
-9807,3.02,-44,2.28,664,3,78439,22_48_03_18_05_2025,-5.07,2.13,8.19,0.00,-0.00,-0.00
-10029,3.03,-257,2.29,665,3,78474,22_48_03_18_05_2025,-5.05,2.14,8.17,0.00,-0.00,0.00
-10021,3.03,58,2.27,666,3,78511,22_48_03_18_05_2025,-5.06,2.14,8.17,0.00,-0.00,0.00
-9729,3.01,-118,2.28,664,3,78550,22_48_03_18_05_2025,-5.06,2.13,8.19,0.01,-0.00,-0.00
-9867,3.02,-184,2.29,665,3,78586,22_48_03_18_05_2025,-5.06,2.15,8.17,0.01,-0.00,0.00
-9883,3.02,-295,2.30,665,3,78621,22_48_03_18_05_2025,-5.07,2.15,8.17,0.00,-0.00,0.00
-9832,3.02,-212,2.29,665,3,78659,22_48_03_18_05_2025,-5.07,2.15,8.17,0.01,-0.00,-0.00
-9944,3.03,-113,2.28,665,3,78694,22_48_03_18_05_2025,-5.08,2.12,8.18,0.00,-0.00,-0.00
-9865,3.02,-179,2.29,664,3,78730,22_48_03_18_05_2025,-5.05,2.14,8.18,0.01,-0.01,0.00
-9632,3.00,-247,2.29,665,3,78766,22_48_03_18_05_2025,-5.08,2.15,8.17,0.01,-0.00,-0.00
-9798,3.02,-139,2.28,665,3,78801,22_48_03_18_05_2025,-5.05,2.14,8.17,0.01,-0.00,0.00
-9842,3.02,-145,2.28,665,3,78836,22_48_03_18_05_2025,-5.06,2.13,8.17,0.00,-0.00,-0.00
-9860,3.02,-203,2.29,666,3,78874,22_48_04_18_05_2025,-5.05,2.13,8.18,0.01,-0.00,0.00
-9913,3.02,-265,2.29,665,3,78909,22_48_04_18_05_2025,-5.07,2.15,8.17,0.00,-0.00,-0.00
-9842,3.02,-308,2.30,665,3,78945,22_48_04_18_05_2025,-5.05,2.13,8.17,0.01,-0.00,0.00
-9774,3.01,-183,2.29,665,3,78980,22_48_04_18_05_2025,-5.07,2.14,8.18,0.00,-0.00,0.00
-9955,3.03,-3,2.27,665,3,79015,22_48_04_18_05_2025,-5.04,2.13,8.19,0.01,-0.00,-0.00
-9791,3.01,-332,2.30,665,3,79050,22_48_04_18_05_2025,-5.09,2.14,8.16,0.01,-0.00,0.00
-10004,3.03,-46,2.28,665,3,79089,22_48_04_18_05_2025,-5.07,2.15,8.17,0.00,-0.00,-0.00
-9870,3.02,-295,2.30,665,3,79125,22_48_04_18_05_2025,-5.06,2.13,8.17,0.01,-0.00,-0.00
-9765,3.01,-103,2.28,665,3,79160,22_48_04_18_05_2025,-5.06,2.13,8.17,0.00,-0.00,-0.00
-9992,3.03,-33,2.28,665,3,79195,22_48_04_18_05_2025,-5.05,2.13,8.17,0.01,-0.00,0.00
-9994,3.03,-405,2.30,666,3,79230,22_48_04_18_05_2025,-5.07,2.14,8.17,0.00,-0.00,-0.00
-9904,3.02,-77,2.28,665,3,79266,22_48_04_18_05_2025,-5.05,2.14,8.19,0.00,-0.00,0.00
-10029,3.03,-326,2.30,665,3,79304,22_48_04_18_05_2025,-5.07,2.13,8.18,0.01,-0.00,-0.00
-9921,3.02,-290,2.29,665,3,79339,22_48_04_18_05_2025,-5.05,2.15,8.17,0.00,-0.00,-0.00
-9958,3.03,-196,2.29,665,3,79374,22_48_04_18_05_2025,-5.08,2.15,8.17,0.01,-0.00,-0.00
-9777,3.01,-168,2.29,664,3,79410,22_48_04_18_05_2025,-5.06,2.12,8.17,0.00,-0.00,-0.00
-9800,3.02,6,2.27,665,3,79445,22_48_04_18_05_2025,-5.07,2.13,8.18,0.00,-0.00,0.00
-9859,3.02,-40,2.28,664,3,79481,22_48_04_18_05_2025,-5.06,2.15,8.17,0.00,-0.00,-0.00
-9825,3.02,-184,2.29,665,3,79519,22_48_04_18_05_2025,-5.06,2.14,8.15,0.00,-0.00,-0.00
-9972,3.03,-68,2.28,665,3,79558,22_48_04_18_05_2025,-5.06,2.14,8.17,0.01,-0.00,-0.00
-9904,3.02,-89,2.28,665,3,79594,22_48_04_18_05_2025,-5.05,2.14,8.18,0.00,-0.00,-0.00
-10041,3.03,-168,2.29,665,3,79630,22_48_04_18_05_2025,-5.05,2.13,8.17,0.01,-0.00,0.00
-9890,3.02,-160,2.28,665,3,79666,22_48_04_18_05_2025,-5.07,2.15,8.17,0.00,-0.00,-0.00
