-8861,2.94,-526,2.31,636,3,9806,20_45_46_11_00_2000,9.67,1.61,-0.13,-0.53,-0.57,-0.32
-8569,2.92,-238,2.29,636,3,9847,20_45_46_11_00_2000,9.84,1.50,0.09,-0.40,-0.55,-0.34
-8704,2.93,-507,2.31,636,3,9884,20_45_46_11_00_2000,9.73,1.55,0.10,-0.52,-0.50,-0.06
-8687,2.93,-178,2.29,636,3,9922,20_45_46_11_00_2000,9.67,1.39,-0.02,-0.69,-0.46,-0.08
-8504,2.92,-417,2.30,636,3,9960,20_45_46_11_00_2000,9.67,1.43,-0.18,-0.47,-0.33,-0.10
-8690,2.93,-385,2.30,636,3,9998,20_45_46_11_00_2000,9.70,1.27,-0.36,-0.24,-0.17,-0.02
-8568,2.92,-435,2.31,636,3,10035,20_45_46_11_00_2000,9.70,1.26,-0.58,-0.11,-0.00,0.05
-8827,2.94,-417,2.30,636,3,10076,20_45_47_11_00_2000,9.70,1.17,-0.64,0.52,0.29,0.07
-8783,2.94,-479,2.31,636,3,10114,20_45_47_11_00_2000,9.78,1.09,-0.54,0.72,0.39,0.08
-8573,2.92,-428,2.31,636,3,10152,20_45_47_11_00_2000,9.82,1.08,-0.58,0.48,0.38,0.17
-8649,2.93,-339,2.30,634,3,10189,20_45_47_11_00_2000,9.76,1.15,-0.67,0.35,0.38,0.22
-8660,2.93,-256,2.29,636,3,10227,20_45_47_11_00_2000,9.78,1.22,-0.74,0.37,0.39,0.15
-8574,2.92,-267,2.29,636,3,10265,20_45_47_11_00_2000,9.80,1.29,-0.81,0.40,0.38,0.18
-8668,2.93,-243,2.29,636,3,10305,20_45_47_11_00_2000,9.75,1.33,-0.85,0.39,0.34,0.21
-8748,2.94,-236,2.29,637,3,10343,20_45_47_11_00_2000,9.69,1.31,-0.94,0.29,0.29,0.14
-8673,2.93,-168,2.29,636,3,10381,20_45_47_11_00_2000,9.73,1.37,-0.89,0.22,0.16,0.05
-8590,2.92,-282,2.29,637,3,10419,20_45_47_11_00_2000,9.70,1.40,-0.82,0.14,0.05,0.03
-8676,2.93,-265,2.29,634,3,10457,20_45_47_11_00_2000,9.68,1.43,-0.73,0.05,-0.03,-0.00
-8508,2.92,-1,2.27,635,3,10495,20_45_47_11_00_2000,9.67,1.44,-0.64,-0.12,-0.14,-0.09
-8630,2.93,-169,2.29,636,3,10536,20_45_47_11_00_2000,9.73,1.42,-0.60,-0.42,-0.27,-0.13
-8773,2.94,-278,2.29,636,3,10574,20_45_47_11_00_2000,9.74,1.36,-0.63,-0.40,-0.31,-0.12
-8653,2.93,-25,2.27,636,3,10611,20_45_47_11_00_2000,9.74,1.28,-0.61,-0.30,-0.30,-0.15
-8479,2.92,-192,2.29,636,3,10650,20_45_47_11_00_2000,9.79,1.17,-0.61,-0.31,-0.30,-0.17
-8612,2.93,-121,2.28,636,3,10688,20_45_47_11_00_2000,9.80,1.08,-0.58,-0.33,-0.30,-0.13
-8556,2.92,-331,2.30,636,3,10725,20_45_47_11_00_2000,9.78,1.03,-0.53,-0.28,-0.25,-0.11
-8556,2.92,-46,2.28,636,3,10766,20_45_47_11_00_2000,9.78,1.03,-0.48,-0.18,-0.18,-0.10
-8658,2.93,-237,2.29,635,3,10804,20_45_47_11_00_2000,9.78,1.06,-0.42,-0.08,-0.11,-0.05
-8717,2.93,9,2.27,636,3,10841,20_45_47_11_00_2000,9.74,1.17,-0.38,-0.07,-0.05,-0.01
-8475,2.91,-238,2.29,636,3,10879,20_45_47_11_00_2000,9.71,1.29,-0.39,-0.09,0.02,0.02
-8550,2.92,85,2.27,636,3,10917,20_45_47_11_00_2000,9.69,1.42,-0.44,0.04,0.11,0.06
-8591,2.92,-98,2.28,636,3,10955,20_45_47_11_00_2000,9.69,1.46,-0.49,0.28,0.20,0.11
-8437,2.91,-40,2.28,636,3,10995,20_45_47_11_00_2000,9.70,1.45,-0.54,0.37,0.26,0.11
-8727,2.93,-42,2.28,636,3,11033,20_45_47_11_00_2000,9.74,1.37,-0.64,0.35,0.27,0.13
-8605,2.92,-133,2.28,636,3,11071,20_45_48_11_00_2000,9.73,1.36,-0.70,0.30,0.25,0.11
-8506,2.92,74,2.27,636,3,11109,20_45_48_11_00_2000,9.75,1.27,-0.75,0.31,0.24,0.10
-8704,2.93,91,2.27,636,3,11146,20_45_48_11_00_2000,9.75,1.20,-0.80,0.36,0.21,0.10
-8465,2.91,-4,2.27,636,3,11184,20_45_48_11_00_2000,9.75,1.13,-0.80,0.26,0.15,0.06
-8560,2.92,-65,2.28,636,3,11225,20_45_48_11_00_2000,9.77,1.14,-0.79,0.02,0.03,0.01
-8652,2.93,33,2.27,636,3,11263,20_45_48_11_00_2000,9.74,1.23,-0.77,-0.12,-0.08,-0.01
-8481,2.92,135,2.26,636,3,11300,20_45_48_11_00_2000,9.71,1.32,-0.73,-0.20,-0.11,-0.05
-8732,2.93,14,2.27,636,3,11338,20_45_48_11_00_2000,9.70,1.41,-0.65,-0.22,-0.17,-0.10
-8595,2.92,2,2.27,636,3,11376,20_45_48_11_00_2000,9.71,1.44,-0.61,-0.23,-0.19,-0.08
-8632,2.93,124,2.26,635,3,11413,20_45_48_11_00_2000,9.69,1.41,-0.52,-0.15,-0.19,-0.09
-8582,2.92,168,2.26,636,3,11454,20_45_48_11_00_2000,9.73,1.34,-0.50,-0.22,-0.19,-0.12
-8792,2.94,-86,2.28,636,3,11493,20_45_48_11_00_2000,9.77,1.27,-0.51,-0.26,-0.19,-0.08
-8672,2.93,141,2.26,636,3,11531,20_45_48_11_00_2000,9.74,1.19,-0.52,-0.16,-0.15,-0.05
-8644,2.93,-42,2.28,636,3,11569,20_45_48_11_00_2000,9.75,1.12,-0.53,-0.05,-0.08,-0.05
-8742,2.93,-46,2.28,636,3,11607,20_45_48_11_00_2000,9.77,1.08,-0.50,0.02,-0.04,-0.03
-8486,2.92,37,2.27,636,3,11645,20_45_48_11_00_2000,9.77,1.09,-0.49,-0.01,-0.01,0.00
-8518,2.92,21,2.27,636,3,11686,20_45_48_11_00_2000,9.74,1.18,-0.49,0.01,0.04,0.03
-8551,2.92,-89,2.28,636,3,11723,20_45_48_11_00_2000,9.73,1.26,-0.52,0.10,0.09,0.05
-8804,2.94,97,2.27,635,3,11761,20_45_48_11_00_2000,9.72,1.33,-0.54,0.15,0.13,0.06
-8703,2.93,184,2.26,636,3,11798,20_45_48_11_00_2000,9.72,1.38,-0.58,0.15,0.14,0.07
-8620,2.93,181,2.26,636,3,11836,20_45_48_11_00_2000,9.71,1.42,-0.62,0.15,0.15,0.08
-8524,2.92,-60,2.28,636,3,11873,20_45_48_11_00_2000,9.71,1.43,-0.67,0.16,0.15,0.07
-8775,2.94,162,2.26,635,3,11914,20_45_48_11_00_2000,9.71,1.37,-0.69,0.24,0.14,0.06
-8732,2.93,108,2.26,636,3,11951,20_45_48_11_00_2000,9.73,1.30,-0.71,0.22,0.12,0.04
-8443,2.91,26,2.27,637,3,11989,20_45_48_11_00_2000,9.73,1.24,-0.71,0.13,0.07,0.03
-8718,2.93,126,2.26,636,3,12027,20_45_48_11_00_2000,9.74,1.20,-0.71,0.01,0.00,0.01
-8683,2.93,160,2.26,636,3,12065,20_45_49_11_00_2000,9.75,1.20,-0.73,-0.09,-0.05,-0.02
-8725,2.93,292,2.25,636,3,12102,20_45_49_11_00_2000,9.73,1.25,-0.71,-0.14,-0.09,-0.05
-8660,2.93,109,2.26,635,3,12142,20_45_49_11_00_2000,9.72,1.27,-0.67,-0.17,-0.12,-0.06
-8663,2.93,80,2.27,636,3,12180,20_45_49_11_00_2000,9.73,1.31,-0.60,-0.15,-0.13,-0.06
-8642,2.93,226,2.26,636,3,12218,20_45_49_11_00_2000,9.73,1.31,-0.55,-0.07,-0.11,-0.05
-8589,2.92,103,2.26,636,3,12255,20_45_49_11_00_2000,9.72,1.30,-0.48,-0.08,-0.11,-0.06
-8699,2.93,226,2.26,636,3,12293,20_45_49_11_00_2000,9.73,1.29,-0.49,-0.21,-0.12,-0.05
-8695,2.93,233,2.26,636,3,12331,20_45_49_11_00_2000,9.71,1.28,-0.53,-0.16,-0.09,-0.02
-8536,2.92,138,2.26,636,3,12372,20_45_49_11_00_2000,9.74,1.25,-0.55,-0.01,-0.03,-0.02
-8684,2.93,196,2.26,636,3,12409,20_45_49_11_00_2000,9.74,1.22,-0.53,0.09,0.01,-0.01
-8720,2.93,-121,2.28,635,3,12447,20_45_49_11_00_2000,9.74,1.20,-0.52,0.07,0.03,0.02
-8559,2.92,228,2.26,636,3,12485,20_45_49_11_00_2000,9.74,1.19,-0.53,0.07,0.06,0.03
-8641,2.93,159,2.26,636,3,12523,20_45_49_11_00_2000,9.74,1.23,-0.56,0.11,0.08,0.04
-8492,2.92,221,2.26,636,3,12560,20_45_49_11_00_2000,9.75,1.27,-0.60,0.08,0.08,0.05
-8645,2.93,-6,2.27,636,3,12601,20_45_49_11_00_2000,9.72,1.31,-0.65,0.05,0.07,0.05
-8708,2.93,251,2.25,636,3,12639,20_45_49_11_00_2000,9.70,1.35,-0.69,0.09,0.08,0.04
-8815,2.94,67,2.27,636,3,12677,20_45_49_11_00_2000,9.72,1.37,-0.67,0.10,0.07,0.02
-8656,2.93,10,2.27,636,3,12715,20_45_49_11_00_2000,9.71,1.35,-0.66,0.13,0.06,0.03
-8769,2.94,220,2.26,635,3,12753,20_45_49_11_00_2000,9.71,1.32,-0.65,0.10,0.04,0.01
-8576,2.92,319,2.25,636,3,12791,20_45_49_11_00_2000,9.73,1.28,-0.65,0.01,-0.00,-0.01
-8865,2.94,344,2.25,636,3,12831,20_45_49_11_00_2000,9.73,1.28,-0.67,-0.09,-0.05,-0.01
-8500,2.92,155,2.26,635,3,12869,20_45_49_11_00_2000,9.73,1.28,-0.68,-0.10,-0.07,-0.03
-8583,2.92,195,2.26,636,3,12907,20_45_49_11_00_2000,9.74,1.26,-0.66,-0.08,-0.07,-0.04
-8612,2.93,169,2.26,636,3,12944,20_45_49_11_00_2000,9.73,1.26,-0.62,-0.06,-0.08,-0.03
-8693,2.93,235,2.25,635,3,12982,20_45_49_11_00_2000,9.74,1.24,-0.55,-0.05,-0.07,-0.04
-8624,2.93,17,2.27,636,3,13020,20_45_49_11_00_2000,9.73,1.24,-0.52,-0.05,-0.06,-0.03
-8749,2.94,4,2.27,636,3,13060,20_45_49_11_00_2000,9.73,1.25,-0.51,-0.06,-0.06,-0.02
-8540,2.92,75,2.27,636,3,13097,20_45_50_11_00_2000,9.74,1.28,-0.51,-0.10,-0.05,-0.02
-8547,2.92,174,2.26,636,3,13135,20_45_50_11_00_2000,9.73,1.29,-0.56,-0.07,-0.03,-0.00
-8501,2.92,110,2.26,636,3,13174,20_45_50_11_00_2000,9.71,1.29,-0.57,0.06,0.02,0.01
-8738,2.93,163,2.26,636,3,13211,20_45_50_11_00_2000,9.73,1.27,-0.54,0.13,0.06,0.02
-8572,2.92,163,2.26,636,3,13248,20_45_50_11_00_2000,9.75,1.23,-0.55,0.11,0.06,0.03
-8657,2.93,301,2.25,635,3,13289,20_45_50_11_00_2000,9.73,1.25,-0.57,0.07,0.06,0.03
-8540,2.92,-31,2.28,636,3,13327,20_45_50_11_00_2000,9.73,1.27,-0.61,0.04,0.05,0.02
-8758,2.94,-256,2.29,636,3,13365,20_45_50_11_00_2000,9.74,1.29,-0.66,0.03,0.04,0.03
-8527,2.92,126,2.26,636,3,13403,20_45_50_11_00_2000,9.73,1.31,-0.68,0.03,0.03,0.02
-8654,2.93,101,2.27,636,3,13441,20_45_50_11_00_2000,9.73,1.32,-0.69,0.05,0.02,0.01
-8681,2.93,159,2.26,635,3,13478,20_45_50_11_00_2000,9.73,1.32,-0.65,0.04,0.01,0.00
-8685,2.93,68,2.27,635,3,13518,20_45_50_11_00_2000,9.71,1.31,-0.62,0.04,-0.01,-0.00
-8784,2.94,122,2.26,636,3,13557,20_45_50_11_00_2000,9.72,1.30,-0.60,-0.03,-0.03,-0.02
-8630,2.93,182,2.26,636,3,13595,20_45_50_11_00_2000,9.74,1.31,-0.61,-0.11,-0.06,-0.02
-8494,2.92,209,2.26,636,3,13632,20_45_50_11_00_2000,9.72,1.30,-0.63,-0.10,-0.06,-0.02
-8611,2.93,6,2.27,635,3,13669,20_45_50_11_00_2000,9.72,1.28,-0.63,-0.03,-0.04,-0.03
-8620,2.93,203,2.26,636,3,13707,20_45_50_11_00_2000,9.74,1.25,-0.58,0.00,-0.04,-0.03
-8530,2.92,-169,2.29,636,3,13748,20_45_50_11_00_2000,9.74,1.22,-0.55,-0.02,-0.04,-0.01
-8702,2.93,198,2.26,636,3,13786,20_45_50_11_00_2000,9.74,1.23,-0.54,-0.02,-0.02,-0.01
-8474,2.91,93,2.27,636,3,13823,20_45_50_11_00_2000,9.75,1.23,-0.53,-0.02,-0.01,-0.01
-8669,2.93,-23,2.27,636,3,13862,20_45_50_11_00_2000,9.73,1.26,-0.56,-0.03,-0.01,0.01
-8591,2.92,306,2.25,635,3,13899,20_45_50_11_00_2000,9.73,1.28,-0.59,0.00,0.01,0.01
-8627,2.93,242,2.25,636,3,13936,20_45_50_11_00_2000,9.73,1.29,-0.58,0.07,0.04,0.02
-8744,2.94,54,2.27,636,3,13977,20_45_50_11_00_2000,9.73,1.28,-0.58,0.10,0.05,0.02
-8654,2.93,194,2.26,636,3,14015,20_45_50_11_00_2000,9.73,1.28,-0.59,0.07,0.05,0.02
-8624,2.93,-21,2.27,636,3,14052,20_45_50_11_00_2000,9.73,1.28,-0.60,0.03,0.03,0.02
-8615,2.93,117,2.26,636,3,14090,20_45_51_11_00_2000,9.74,1.28,-0.64,0.03,0.02,0.01
-8628,2.93,243,2.25,636,3,14128,20_45_51_11_00_2000,9.73,1.29,-0.66,0.01,0.01,0.01
-8735,2.93,181,2.26,635,3,14166,20_45_51_11_00_2000,9.73,1.30,-0.67,0.00,0.00,0.00
-8637,2.93,100,2.27,636,3,14206,20_45_51_11_00_2000,9.73,1.29,-0.65,0.01,-0.01,-0.01
-8743,2.94,113,2.26,635,3,14244,20_45_51_11_00_2000,9.73,1.29,-0.62,-0.00,-0.02,-0.02
-8587,2.92,56,2.27,636,3,14282,20_45_51_11_00_2000,9.73,1.28,-0.60,-0.04,-0.04,-0.02
-8579,2.92,-89,2.28,636,3,14320,20_45_51_11_00_2000,9.73,1.28,-0.59,-0.07,-0.05,-0.02
-8665,2.93,20,2.27,636,3,14357,20_45_51_11_00_2000,9.72,1.29,-0.59,-0.06,-0.05,-0.02
-8769,2.94,57,2.27,636,3,14396,20_45_51_11_00_2000,9.72,1.28,-0.58,-0.03,-0.04,-0.02
-8683,2.93,-41,2.28,636,3,14441,20_45_51_11_00_2000,9.73,1.26,-0.57,-0.00,-0.02,-0.01
-8519,2.92,198,2.26,636,3,14485,20_45_51_11_00_2000,9.74,1.24,-0.55,0.01,-0.01,-0.01
-8748,2.94,11,2.27,636,3,14524,20_45_51_11_00_2000,9.74,1.24,-0.55,0.02,0.00,0.00
-8678,2.93,127,2.26,636,3,14561,20_45_51_11_00_2000,9.73,1.24,-0.56,0.01,0.01,0.01
-8772,2.94,77,2.27,635,3,14598,20_45_51_11_00_2000,9.73,1.26,-0.58,0.01,0.02,0.01
-8772,2.94,-56,2.28,635,3,14636,20_45_51_11_00_2000,9.73,1.26,-0.60,0.04,0.03,0.02
-8598,2.92,-175,2.29,635,3,14677,20_45_51_11_00_2000,9.73,1.28,-0.60,0.06,0.03,0.02
-8570,2.92,85,2.27,636,3,14715,20_45_51_11_00_2000,9.73,1.30,-0.60,0.05,0.03,0.02
-8565,2.92,-10,2.27,636,3,14753,20_45_51_11_00_2000,9.72,1.30,-0.61,0.04,0.02,0.01
-8573,2.92,-119,2.28,636,3,14791,20_45_51_11_00_2000,9.73,1.29,-0.62,0.02,0.01,0.01
-8729,2.93,-63,2.28,634,3,14828,20_45_51_11_00_2000,9.73,1.31,-0.64,0.00,0.00,0.00
-8827,2.94,61,2.27,636,3,14871,20_45_51_11_00_2000,9.72,1.30,-0.65,-0.01,-0.01,-0.00
-8701,2.93,33,2.27,636,3,14912,20_45_51_11_00_2000,9.72,1.29,-0.64,-0.01,-0.02,-0.01
-8441,2.91,175,2.26,635,3,14950,20_45_51_11_00_2000,9.73,1.28,-0.63,-0.01,-0.03,-0.01
-8686,2.93,-89,2.28,636,3,14987,20_45_51_11_00_2000,9.74,1.26,-0.61,-0.03,-0.04,-0.02
-8557,2.92,58,2.27,636,3,15025,20_45_51_11_00_2000,9.73,1.26,-0.59,-0.04,-0.04,-0.02
-8616,2.93,-85,2.28,636,3,15064,20_45_52_11_00_2000,9.73,1.27,-0.59,-0.04,-0.03,-0.02
-8791,2.94,-32,2.28,636,3,15101,20_45_52_11_00_2000,9.73,1.28,-0.58,-0.03,-0.03,-0.01
-8758,2.94,-132,2.28,636,3,15142,20_45_52_11_00_2000,9.73,1.27,-0.57,-0.01,-0.01,-0.01
-8674,2.93,-52,2.28,636,3,15180,20_45_52_11_00_2000,9.73,1.27,-0.56,0.01,-0.00,-0.00
-8702,2.93,-8,2.27,636,3,15218,20_45_52_11_00_2000,9.73,1.26,-0.56,0.02,0.01,0.00
-8680,2.93,5,2.27,636,3,15256,20_45_52_11_00_2000,9.74,1.26,-0.57,0.03,0.02,0.01
-8680,2.93,63,2.27,636,3,15293,20_45_52_11_00_2000,9.73,1.28,-0.59,0.03,0.02,0.01
-8400,2.91,-28,2.27,636,3,15332,20_45_52_11_00_2000,9.73,1.27,-0.60,0.03,0.03,0.01
-8753,2.94,-293,2.29,637,3,15372,20_45_52_11_00_2000,9.73,1.27,-0.61,0.04,0.03,0.01
-8552,2.92,90,2.27,635,3,15409,20_45_52_11_00_2000,9.73,1.28,-0.62,0.04,0.02,0.01
-8594,2.92,58,2.27,636,3,15448,20_45_52_11_00_2000,9.72,1.29,-0.63,0.03,0.01,0.01
-8601,2.92,-58,2.28,636,3,15486,20_45_52_11_00_2000,9.72,1.29,-0.62,0.01,0.00,0.00
-8532,2.92,161,2.26,634,3,15523,20_45_52_11_00_2000,9.72,1.29,-0.63,-0.00,-0.01,-0.00
-8646,2.93,8,2.27,636,3,15560,20_45_52_11_00_2000,9.72,1.30,-0.63,-0.01,-0.01,-0.01
-8693,2.93,-7,2.27,636,3,15601,20_45_52_11_00_2000,9.73,1.30,-0.62,-0.02,-0.02,-0.01
-8721,2.93,-188,2.29,636,3,15639,20_45_52_11_00_2000,9.72,1.28,-0.61,-0.02,-0.02,-0.01
-8708,2.93,45,2.27,636,3,15676,20_45_52_11_00_2000,9.73,1.27,-0.59,-0.02,-0.03,-0.01
-8624,2.93,-70,2.28,636,3,15737,20_45_52_11_00_2000,9.74,1.26,-0.59,-0.02,-0.03,-0.01
-8644,2.93,-296,2.30,636,3,15827,20_45_52_11_00_2000,9.73,1.26,-0.58,-0.02,-0.02,-0.01
-8676,2.93,-222,2.29,635,3,15866,20_45_52_11_00_2000,9.74,1.26,-0.58,0.01,-0.00,0.00
-8534,2.92,-162,2.29,635,3,15934,20_45_52_11_00_2000,9.74,1.27,-0.57,0.02,0.01,0.00
-8682,2.93,-77,2.28,636,3,16023,20_45_52_11_00_2000,9.72,1.28,-0.58,0.03,0.02,0.01
-8740,2.93,-50,2.28,636,3,16061,20_45_52_11_00_2000,9.73,1.29,-0.61,0.03,0.02,0.01
-8694,2.93,-55,2.28,636,3,16130,20_45_53_11_00_2000,9.72,1.28,-0.61,0.03,0.01,0.01
-8620,2.93,-180,2.29,636,3,16220,20_45_53_11_00_2000,9.72,1.29,-0.63,0.01,-0.00,-0.00
-8749,2.94,-123,2.28,635,3,16258,20_45_53_11_00_2000,9.73,1.29,-0.62,-0.02,-0.02,-0.01
-8645,2.93,-181,2.29,635,3,16326,20_45_53_11_00_2000,9.72,1.28,-0.62,-0.02,-0.02,-0.01
-8721,2.93,-163,2.29,636,3,16417,20_45_53_11_00_2000,9.73,1.28,-0.58,-0.02,-0.02,-0.01
-8686,2.93,-281,2.29,636,3,16454,20_45_53_11_00_2000,9.74,1.27,-0.57,-0.01,-0.02,-0.01
-8656,2.93,-347,2.30,636,3,16523,20_45_53_11_00_2000,9.73,1.26,-0.57,-0.00,-0.01,-0.00
-8619,2.93,-254,2.29,634,3,16561,20_45_53_11_00_2000,9.74,1.26,-0.59,0.01,0.00,0.00
-8444,2.91,-11,2.27,636,3,16629,20_45_53_11_00_2000,9.73,1.27,-0.58,0.02,0.01,0.01
-8534,2.92,-143,2.28,636,3,16719,20_45_53_11_00_2000,9.73,1.28,-0.59,0.03,0.02,0.01
-8637,2.93,-367,2.30,635,3,16756,20_45_53_11_00_2000,9.73,1.29,-0.62,0.02,0.01,0.01
-8782,2.94,-154,2.28,636,3,16825,20_45_53_11_00_2000,9.74,1.29,-0.61,0.02,0.01,0.00
-8847,2.94,-262,2.29,636,3,16916,20_45_53_11_00_2000,9.74,1.29,-0.62,0.00,-0.01,-0.00
-8742,2.93,-326,2.30,636,3,16954,20_45_53_11_00_2000,9.74,1.28,-0.61,-0.01,-0.02,-0.01
-8650,2.93,-300,2.30,636,3,17021,20_45_53_11_00_2000,9.73,1.27,-0.60,-0.02,-0.02,-0.01
-8693,2.93,-350,2.30,636,3,17111,20_45_53_11_00_2000,9.72,1.28,-0.59,-0.02,-0.02,-0.01
-8680,2.93,-273,2.29,635,3,17148,20_45_54_11_00_2000,9.73,1.26,-0.57,-0.00,-0.01,-0.00
-8687,2.93,-262,2.29,636,3,17217,20_45_54_11_00_2000,9.74,1.26,-0.57,0.00,-0.00,-0.00
-8608,2.92,-438,2.31,636,3,17307,20_45_54_11_00_2000,9.73,1.27,-0.58,0.02,0.01,0.01
-8733,2.93,-338,2.30,636,3,17345,20_45_54_11_00_2000,9.73,1.28,-0.60,0.02,0.01,0.01
-8731,2.93,-205,2.29,636,3,17414,20_45_54_11_00_2000,9.74,1.27,-0.61,0.02,0.01,0.01
-8529,2.92,-507,2.31,636,3,17503,20_45_54_11_00_2000,9.72,1.29,-0.62,0.01,0.00,0.00
-8606,2.92,-342,2.30,636,3,17541,20_45_54_11_00_2000,9.72,1.29,-0.62,0.00,-0.01,-0.00
-8696,2.93,-297,2.30,635,3,17611,20_45_54_11_00_2000,9.73,1.28,-0.61,-0.01,-0.01,-0.01
-8573,2.92,-442,2.31,635,3,17701,20_45_54_11_00_2000,9.73,1.28,-0.60,-0.01,-0.02,-0.01
-8680,2.93,-324,2.30,636,3,17738,20_45_54_11_00_2000,9.73,1.27,-0.57,-0.01,-0.02,-0.01
-8896,2.95,-321,2.30,636,3,17805,20_45_54_11_00_2000,9.74,1.26,-0.58,-0.00,-0.01,-0.01
