-9260,2.97,-220,2.29,665,3,3754,22_47_09_18_05_2025,-5.14,2.63,7.95,0.01,-0.01,0.01
-9503,2.99,-128,2.28,665,3,3786,22_47_09_18_05_2025,-5.12,2.64,7.96,0.01,-0.01,0.00
-9553,3.00,-179,2.29,665,3,3819,22_47_09_18_05_2025,-5.12,2.64,7.94,0.01,-0.00,-0.00
-9500,2.99,-219,2.29,665,3,3852,22_47_09_18_05_2025,-5.15,2.64,7.94,0.01,-0.01,-0.01
-9688,3.01,-300,2.30,665,3,3888,22_47_09_18_05_2025,-5.55,3.55,8.81,0.26,0.17,-0.24
-9848,3.02,-182,2.29,665,3,3921,22_47_09_18_05_2025,-5.15,2.64,7.95,-0.00,-0.04,-0.02
-9780,3.01,-292,2.29,665,3,3954,22_47_09_18_05_2025,-5.08,2.60,7.99,0.01,-0.01,-0.01
-9687,3.01,-101,2.28,665,3,3987,22_47_09_18_05_2025,-5.14,2.64,7.95,0.01,0.00,0.00
-9591,3.00,-252,2.29,665,3,4021,22_47_09_18_05_2025,-5.14,2.64,7.94,0.01,0.00,-0.00
-9864,3.02,-281,2.29,665,3,4054,22_47_09_18_05_2025,-5.15,2.64,7.95,0.00,-0.01,-0.00
-9810,3.02,-334,2.30,664,3,4090,22_47_09_18_05_2025,-5.14,2.63,7.96,0.00,-0.00,-0.00
-9693,3.01,-366,2.30,665,3,4122,22_47_09_18_05_2025,-5.13,2.63,7.98,0.00,-0.01,-0.00
-9952,3.03,-72,2.28,665,3,4155,22_47_09_18_05_2025,-5.13,2.63,7.96,0.00,-0.00,-0.00
-9693,3.01,-460,2.31,665,3,4188,22_47_09_18_05_2025,-5.15,2.65,7.96,0.00,-0.00,-0.00
-9831,3.02,-460,2.31,665,3,4220,22_47_09_18_05_2025,-5.15,2.62,7.95,0.00,-0.00,-0.00
-9816,3.02,-270,2.29,665,3,4256,22_47_09_18_05_2025,-5.13,2.62,7.96,0.01,-0.00,0.00
-9578,3.00,-279,2.29,665,3,4290,22_47_09_18_05_2025,-5.13,2.63,7.97,0.00,-0.01,0.00
-9723,3.01,-151,2.28,665,3,4323,22_47_09_18_05_2025,-5.16,2.64,7.95,0.01,-0.01,-0.00
-9432,2.99,-314,2.30,665,3,4356,22_47_09_18_05_2025,-5.11,2.63,7.96,0.01,-0.00,-0.00
-9549,3.00,-211,2.29,665,3,4388,22_47_09_18_05_2025,-5.11,2.64,7.97,0.01,0.00,-0.00
-9699,3.01,-142,2.28,665,3,4421,22_47_09_18_05_2025,-5.15,2.64,7.95,0.01,0.00,-0.00
-9966,3.03,-256,2.29,665,3,4456,22_47_09_18_05_2025,-5.14,2.65,7.94,0.00,-0.01,-0.00
-9733,3.01,-320,2.30,665,3,4489,22_47_09_18_05_2025,-5.16,2.65,7.95,0.00,-0.01,0.00
-9792,3.01,-279,2.29,665,3,4521,22_47_09_18_05_2025,-5.12,2.63,7.98,-0.00,-0.01,-0.00
-9521,2.99,-445,2.31,665,3,4556,22_47_09_18_05_2025,-5.11,2.62,7.98,0.01,-0.00,-0.00
-9478,2.99,-194,2.29,665,3,4589,22_47_09_18_05_2025,-5.16,2.64,7.95,0.01,-0.00,-0.00
-9414,2.99,-263,2.29,665,3,4622,22_47_09_18_05_2025,-5.17,2.64,7.95,-0.00,-0.01,-0.00
-9574,3.00,-453,2.31,665,3,4658,22_47_09_18_05_2025,-5.08,2.60,7.98,0.00,-0.01,-0.00
-9579,3.00,-243,2.29,665,3,4691,22_47_10_18_05_2025,-5.12,2.64,7.98,0.01,-0.00,-0.00
-9581,3.00,-228,2.29,665,3,4723,22_47_10_18_05_2025,-5.15,2.63,7.96,0.00,-0.01,-0.00
-9759,3.01,-61,2.28,664,3,4756,22_47_10_18_05_2025,-5.13,2.62,7.96,0.00,-0.01,-0.00
-9576,3.00,-346,2.30,665,3,4789,22_47_10_18_05_2025,-5.13,2.63,7.96,0.01,-0.00,-0.00
-9641,3.00,-148,2.28,666,3,4821,22_47_10_18_05_2025,-5.13,2.64,7.97,0.01,-0.00,0.00
-9707,3.01,-205,2.29,666,3,4857,22_47_10_18_05_2025,-5.14,2.64,7.96,0.00,-0.01,0.00
-9532,2.99,-102,2.28,665,3,4891,22_47_10_18_05_2025,-5.14,2.63,7.96,0.00,-0.01,-0.00
-9475,2.99,-346,2.30,665,3,4924,22_47_10_18_05_2025,-5.11,2.62,7.97,0.00,-0.01,-0.00
-9712,3.01,-145,2.28,665,3,4956,22_47_10_18_05_2025,-5.14,2.63,7.98,0.01,0.00,-0.00
-9770,3.01,-201,2.29,665,3,4989,22_47_10_18_05_2025,-5.13,2.63,7.97,0.01,-0.00,-0.00
-9804,3.02,-370,2.30,665,3,5022,22_47_10_18_05_2025,-5.13,2.63,7.96,0.01,-0.00,-0.00
-9964,3.03,-193,2.29,665,3,5057,22_47_10_18_05_2025,-5.15,2.64,7.96,0.00,-0.00,0.00
-9655,3.00,-278,2.29,666,3,5090,22_47_10_18_05_2025,-5.13,2.64,7.97,0.00,-0.00,-0.00
-9904,3.02,-144,2.28,665,3,5123,22_47_10_18_05_2025,-5.13,2.64,7.95,0.01,0.00,0.00
-9843,3.02,-315,2.30,665,3,5156,22_47_10_18_05_2025,-5.13,2.62,7.96,0.01,-0.00,-0.00
-9727,3.01,-312,2.30,665,3,5190,22_47_10_18_05_2025,-5.14,2.65,7.96,0.01,-0.00,-0.00
-9562,3.00,-298,2.30,665,3,5223,22_47_10_18_05_2025,-5.13,2.64,7.97,0.00,-0.00,0.00
-9726,3.01,-317,2.30,665,3,5258,22_47_10_18_05_2025,-5.13,2.62,7.97,0.00,-0.00,-0.00
-9912,3.02,-172,2.29,665,3,5291,22_47_10_18_05_2025,-5.13,2.63,7.97,0.01,-0.00,-0.00
-9755,3.01,-191,2.29,665,3,5324,22_47_10_18_05_2025,-5.14,2.65,7.95,0.01,-0.00,0.00
-9856,3.02,-50,2.28,665,3,5356,22_47_10_18_05_2025,-5.11,2.61,7.97,0.00,-0.01,-0.00
-9872,3.02,-291,2.29,665,3,5389,22_47_10_18_05_2025,-5.12,2.63,7.97,0.01,0.00,0.00
-9928,3.02,-274,2.29,665,3,5422,22_47_10_18_05_2025,-5.16,2.65,7.96,0.00,-0.00,-0.00
-9804,3.02,-212,2.29,665,3,5458,22_47_10_18_05_2025,-5.13,2.63,7.97,0.00,-0.01,-0.00
-9915,3.02,-227,2.29,664,3,5493,22_47_10_18_05_2025,-5.12,2.63,7.97,0.01,-0.00,-0.00
-9835,3.02,-300,2.30,665,3,5525,22_47_10_18_05_2025,-5.13,2.64,7.97,0.01,0.00,0.00
-9556,3.00,-222,2.29,666,3,5558,22_47_10_18_05_2025,-5.14,2.62,7.96,0.00,-0.00,-0.00
-9980,3.03,-278,2.29,665,3,5591,22_47_10_18_05_2025,-5.15,2.65,7.96,0.00,-0.00,-0.00
-9922,3.02,-122,2.28,665,3,5623,22_47_10_18_05_2025,-5.13,2.63,7.96,0.00,0.00,-0.00
-9784,3.01,-192,2.29,665,3,5659,22_47_10_18_05_2025,-5.15,2.64,7.96,0.01,0.00,0.00
-10026,3.03,-217,2.29,665,3,5691,22_47_11_18_05_2025,-5.16,2.63,7.96,0.01,0.00,0.00
-10126,3.04,-267,2.29,665,3,5725,22_47_11_18_05_2025,-5.16,2.62,7.97,0.01,-0.00,0.00
-10103,3.04,-156,2.28,665,3,5758,22_47_11_18_05_2025,-5.14,2.65,7.94,0.00,-0.01,0.00
-9991,3.03,-24,2.27,665,3,5792,22_47_11_18_05_2025,-5.14,2.66,7.97,0.00,-0.01,-0.00
-9967,3.03,-175,2.29,665,3,5824,22_47_11_18_05_2025,-5.11,2.64,7.95,0.01,-0.00,-0.00
-9992,3.03,-164,2.29,665,3,5860,22_47_11_18_05_2025,-5.16,2.65,7.96,0.01,0.00,-0.00
-9964,3.03,-382,2.30,665,3,5892,22_47_11_18_05_2025,-5.13,2.65,7.94,-0.00,-0.01,-0.00
-10092,3.04,-347,2.30,665,3,5925,22_47_11_18_05_2025,-5.15,2.64,7.98,-0.00,-0.01,-0.01
-9995,3.03,-168,2.29,665,3,5958,22_47_11_18_05_2025,-5.09,2.61,7.98,0.01,-0.00,-0.00
-10194,3.05,-134,2.28,665,3,5990,22_47_11_18_05_2025,-5.17,2.64,7.98,0.00,-0.01,-0.00
-10025,3.03,-324,2.30,665,3,6023,22_47_11_18_05_2025,-5.11,2.65,7.95,-0.00,-0.03,-0.01
-9991,3.03,-428,2.31,665,3,6059,22_47_11_18_05_2025,-5.10,2.61,7.98,0.01,-0.01,-0.01
-9780,3.01,-319,2.30,665,3,6093,22_47_11_18_05_2025,-5.14,2.63,7.96,0.01,0.00,0.00
-10038,3.03,-264,2.29,664,3,6125,22_47_11_18_05_2025,-5.12,2.63,8.00,0.00,-0.00,0.00
-9767,3.01,-373,2.30,665,3,6158,22_47_11_18_05_2025,-5.10,2.64,7.97,0.01,0.00,-0.00
-9860,3.02,-114,2.28,665,3,6190,22_47_11_18_05_2025,-5.15,2.65,7.97,-0.00,0.03,-0.00
-9964,3.03,-234,2.29,665,3,6223,22_47_11_18_05_2025,-5.15,2.60,7.95,-0.01,0.01,-0.00
-9803,3.02,-331,2.30,665,3,6258,22_47_11_18_05_2025,-5.16,2.64,7.96,0.00,-0.01,-0.00
-9870,3.02,-111,2.28,664,3,6291,22_47_11_18_05_2025,-5.11,2.63,7.98,0.01,-0.01,0.00
-9705,3.01,-233,2.29,665,3,6325,22_47_11_18_05_2025,-5.14,2.62,7.96,0.01,0.01,0.00
-9864,3.02,-191,2.29,665,3,6358,22_47_11_18_05_2025,-5.13,2.64,7.94,0.01,0.00,0.00
-9894,3.02,-267,2.29,665,3,6391,22_47_11_18_05_2025,-5.15,2.69,7.95,0.01,-0.00,0.00
-9826,3.02,-118,2.28,664,3,6424,22_47_11_18_05_2025,-5.16,2.62,7.93,0.00,-0.01,-0.00
-10145,3.04,-311,2.30,665,3,6461,22_47_11_18_05_2025,-5.15,2.63,7.98,0.00,0.00,-0.01
-10153,3.04,-90,2.28,665,3,6494,22_47_11_18_05_2025,-5.17,2.67,7.94,0.00,-0.00,-0.00
-10036,3.03,-154,2.28,666,3,6527,22_47_11_18_05_2025,-5.10,2.55,7.98,0.01,-0.03,-0.01
-9843,3.02,-206,2.29,665,3,6559,22_47_11_18_05_2025,-5.10,2.59,7.99,0.00,-0.03,-0.01
-9900,3.02,-98,2.28,665,3,6592,22_47_11_18_05_2025,-5.14,2.60,7.96,0.02,-0.01,0.00
-9912,3.02,-231,2.29,664,3,6626,22_47_11_18_05_2025,-5.12,2.66,7.97,0.01,0.01,0.00
-10089,3.04,-129,2.28,665,3,6662,22_47_11_18_05_2025,-5.15,2.64,7.95,0.01,-0.01,0.00
-10051,3.03,-297,2.30,665,3,6695,22_47_12_18_05_2025,-5.15,2.62,7.97,0.00,-0.01,-0.00
-9981,3.03,-266,2.29,664,3,6728,22_47_12_18_05_2025,-5.13,2.63,7.95,0.01,0.00,-0.00
-9908,3.02,-128,2.28,665,3,6761,22_47_12_18_05_2025,-5.15,2.65,7.97,0.01,0.00,0.00
-10009,3.03,-293,2.29,665,3,6794,22_47_12_18_05_2025,-5.14,2.66,7.97,0.01,-0.01,0.00
-9707,3.01,-128,2.28,665,3,6826,22_47_12_18_05_2025,-5.13,2.63,7.95,0.00,-0.01,-0.01
-9908,3.02,-229,2.29,665,3,6862,22_47_12_18_05_2025,-5.13,2.65,7.97,0.01,-0.01,-0.01
-9809,3.02,-229,2.29,664,3,6895,22_47_12_18_05_2025,-5.11,2.64,7.98,0.00,-0.00,-0.00
-9918,3.02,-18,2.27,665,3,6929,22_47_12_18_05_2025,-5.13,2.62,7.97,0.01,-0.00,-0.00
-9918,3.02,-259,2.29,665,3,6962,22_47_12_18_05_2025,-5.13,2.64,7.96,0.00,-0.00,-0.00
-10060,3.03,-182,2.29,665,3,6995,22_47_12_18_05_2025,-5.14,2.64,7.97,0.01,-0.00,-0.00
-10217,3.05,-139,2.28,666,3,7028,22_47_12_18_05_2025,-5.15,2.64,7.96,0.01,-0.00,-0.00
-9995,3.03,-238,2.29,665,3,7063,22_47_12_18_05_2025,-5.12,2.64,7.98,0.01,-0.00,0.00
-9779,3.01,-165,2.29,664,3,7096,22_47_12_18_05_2025,-5.15,2.64,7.96,0.00,-0.00,-0.00
-9798,3.02,-308,2.30,665,3,7129,22_47_12_18_05_2025,-5.14,2.64,7.96,0.00,-0.01,-0.00
-9666,3.01,-22,2.27,665,3,7161,22_47_12_18_05_2025,-5.13,2.63,7.96,0.01,-0.00,-0.00
-9894,3.02,-200,2.29,665,3,7195,22_47_12_18_05_2025,-5.10,2.64,7.97,0.00,-0.01,-0.00
-10083,3.04,-96,2.28,665,3,7228,22_47_12_18_05_2025,-5.13,2.65,7.94,0.01,0.00,-0.00
-9778,3.01,-292,2.29,665,3,7265,22_47_12_18_05_2025,-5.16,2.66,7.96,0.01,-0.00,-0.00
-9884,3.02,-176,2.29,665,3,7298,22_47_12_18_05_2025,-5.14,2.65,7.96,0.01,0.01,0.00
-10120,3.04,-47,2.28,665,3,7330,22_47_12_18_05_2025,-5.15,2.66,7.96,0.01,-0.00,0.00
-10097,3.04,-380,2.30,665,3,7363,22_47_12_18_05_2025,-5.14,2.64,7.95,0.00,-0.01,0.00
-9904,3.02,-381,2.30,664,3,7396,22_47_12_18_05_2025,-5.17,2.66,7.94,0.00,-0.01,-0.00
-9889,3.02,-79,2.28,665,3,7429,22_47_12_18_05_2025,-5.14,2.64,7.97,0.00,-0.01,-0.00
-10038,3.03,-79,2.28,665,3,7464,22_47_12_18_05_2025,-5.13,2.63,7.98,0.00,-0.01,-0.01
-9860,3.02,83,2.27,665,3,7497,22_47_12_18_05_2025,-5.14,2.61,7.97,0.02,-0.01,-0.02
-9710,3.01,-80,2.28,665,3,7529,22_47_12_18_05_2025,-5.12,2.64,7.96,0.02,-0.01,-0.02
-9853,3.02,-185,2.29,665,3,7561,22_47_12_18_05_2025,-5.12,2.64,7.96,0.01,-0.00,-0.01
-9914,3.02,-343,2.30,665,3,7593,22_47_12_18_05_2025,-5.11,2.64,7.97,0.01,-0.00,-0.00
-9822,3.02,-205,2.29,666,3,7626,22_47_12_18_05_2025,-5.13,2.64,7.96,0.01,-0.00,-0.00
-9857,3.02,-87,2.28,665,3,7661,22_47_12_18_05_2025,-5.15,2.65,7.97,0.01,-0.00,0.00
-9935,3.03,-177,2.29,665,3,7693,22_47_13_18_05_2025,-5.13,2.65,7.95,0.00,-0.00,0.00
-9846,3.02,-73,2.28,665,3,7726,22_47_13_18_05_2025,-5.14,2.64,7.97,0.00,-0.01,-0.00
-9815,3.02,29,2.27,665,3,7758,22_47_13_18_05_2025,-5.11,2.63,7.97,0.00,-0.01,-0.00
-9863,3.02,10,2.27,666,3,7790,22_47_13_18_05_2025,-5.13,2.64,7.97,0.01,-0.00,-0.00
-9841,3.02,-184,2.29,665,3,7823,22_47_13_18_05_2025,-5.13,2.65,7.95,0.01,-0.00,0.00
-9989,3.03,-115,2.28,665,3,7858,22_47_13_18_05_2025,-5.13,2.64,7.97,0.00,-0.01,-0.00
-9935,3.03,-177,2.29,665,3,7891,22_47_13_18_05_2025,-5.12,2.63,7.97,0.00,-0.00,-0.00
-10039,3.03,-58,2.28,665,3,7924,22_47_13_18_05_2025,-5.12,2.65,7.97,0.01,-0.00,0.00
-9754,3.01,9,2.27,665,3,7956,22_47_13_18_05_2025,-5.12,2.63,7.97,0.01,-0.00,0.00
-9763,3.01,-109,2.28,665,3,7989,22_47_13_18_05_2025,-5.16,2.65,7.96,0.01,-0.00,-0.00
-9781,3.01,-102,2.28,665,3,8022,22_47_13_18_05_2025,-5.14,2.64,7.96,0.00,-0.01,-0.00
-9790,3.01,-102,2.28,665,3,8057,22_47_13_18_05_2025,-5.12,2.64,7.97,0.00,-0.01,-0.00
-9768,3.01,-133,2.28,665,3,8090,22_47_13_18_05_2025,-5.12,2.64,7.97,0.00,-0.02,-0.01
-9750,3.01,-31,2.28,665,3,8122,22_47_13_18_05_2025,-5.10,2.62,7.99,0.00,-0.01,-0.01
-9594,3.00,-40,2.28,665,3,8155,22_47_13_18_05_2025,-5.09,2.63,7.98,0.01,0.00,-0.00
-9898,3.02,-405,2.30,665,3,8188,22_47_13_18_05_2025,-5.14,2.65,7.97,0.01,0.01,-0.00
-9672,3.01,-62,2.28,665,3,8221,22_47_13_18_05_2025,-5.13,2.65,7.96,0.01,0.01,0.00
-9841,3.02,-70,2.28,664,3,8256,22_47_13_18_05_2025,-5.16,2.65,7.96,0.01,0.00,0.00
-9834,3.02,-163,2.29,665,3,8288,22_47_13_18_05_2025,-5.13,2.64,7.97,0.00,-0.00,-0.00
-10071,3.04,-176,2.29,664,3,8321,22_47_13_18_05_2025,-5.12,2.64,7.98,0.00,-0.00,0.00
-9950,3.03,-130,2.28,665,3,8353,22_47_13_18_05_2025,-5.13,2.63,7.96,0.00,-0.00,0.00
-9674,3.01,-197,2.29,665,3,8387,22_47_13_18_05_2025,-5.14,2.65,7.96,0.00,-0.00,-0.00
-9811,3.02,-20,2.27,665,3,8419,22_47_13_18_05_2025,-5.13,2.65,7.97,0.00,-0.01,-0.00
-9830,3.02,-292,2.29,665,3,8455,22_47_13_18_05_2025,-5.12,2.63,7.97,0.00,-0.01,-0.00
-9422,2.99,-292,2.29,665,3,8487,22_47_13_18_05_2025,-5.11,2.65,7.97,0.00,-0.01,-0.00
-9701,3.01,-132,2.28,664,3,8519,22_47_13_18_05_2025,-5.13,2.64,7.97,0.00,-0.00,-0.00
-9662,3.00,-229,2.29,665,3,8552,22_47_13_18_05_2025,-5.12,2.64,7.95,0.01,0.00,-0.00
-9763,3.01,-100,2.28,665,3,8585,22_47_13_18_05_2025,-5.14,2.65,7.96,0.01,0.00,0.00
-9766,3.01,-39,2.28,665,3,8618,22_47_13_18_05_2025,-5.14,2.65,7.97,0.01,-0.00,-0.00
-9644,3.00,-184,2.29,665,3,8653,22_47_13_18_05_2025,-5.14,2.65,7.94,0.01,-0.00,-0.00
-9802,3.02,-219,2.29,665,3,8685,22_47_14_18_05_2025,-5.14,2.64,7.95,0.00,-0.01,-0.00
-9792,3.01,-149,2.28,665,3,8717,22_47_14_18_05_2025,-5.12,2.63,7.97,0.01,-0.01,-0.00
-9724,3.01,-111,2.28,665,3,8750,22_47_14_18_05_2025,-5.13,2.63,7.98,0.01,-0.00,-0.00
-9806,3.02,-168,2.29,665,3,8783,22_47_14_18_05_2025,-5.13,2.64,7.97,0.01,0.00,0.00
-9753,3.01,-225,2.29,665,3,8816,22_47_14_18_05_2025,-5.14,2.64,7.96,0.01,-0.00,-0.00
-9876,3.02,-215,2.29,665,3,8851,22_47_14_18_05_2025,-5.14,2.63,7.95,0.00,-0.00,-0.00
-9666,3.01,-162,2.29,665,3,8883,22_47_14_18_05_2025,-5.13,2.65,7.96,0.00,-0.00,0.00
-9913,3.02,-161,2.28,665,3,8916,22_47_14_18_05_2025,-5.13,2.66,7.98,0.00,-0.00,-0.00
-9805,3.02,-17,2.27,665,3,8949,22_47_14_18_05_2025,-5.15,2.64,7.96,0.00,-0.00,-0.00
-9776,3.01,-167,2.29,665,3,8981,22_47_14_18_05_2025,-5.14,2.65,7.96,0.00,-0.01,0.00
-9712,3.01,9,2.27,665,3,9014,22_47_14_18_05_2025,-5.13,2.64,7.97,0.00,-0.00,0.00
-9688,3.01,-20,2.27,665,3,9049,22_47_14_18_05_2025,-5.13,2.64,7.95,0.00,-0.00,-0.00
-9665,3.00,53,2.27,665,3,9081,22_47_14_18_05_2025,-5.12,2.63,7.97,0.00,-0.01,-0.00
-9683,3.01,-119,2.28,665,3,9114,22_47_14_18_05_2025,-5.12,2.64,7.97,0.00,-0.01,-0.00
-9752,3.01,11,2.27,665,3,9146,22_47_14_18_05_2025,-5.12,2.64,7.97,0.01,0.00,0.00
-9766,3.01,-43,2.28,665,3,9179,22_47_14_18_05_2025,-5.13,2.64,7.96,0.01,0.00,0.00
-10025,3.03,-444,2.31,665,3,9211,22_47_14_18_05_2025,-5.14,2.64,7.97,0.00,0.00,-0.00
-9781,3.01,-166,2.29,665,3,9247,22_47_14_18_05_2025,-5.15,2.64,7.95,0.00,-0.00,-0.00
-9765,3.01,-19,2.27,665,3,9280,22_47_14_18_05_2025,-5.14,2.64,7.97,0.00,-0.01,-0.00
-9789,3.01,-220,2.29,664,3,9312,22_47_14_18_05_2025,-5.14,2.64,7.97,0.00,-0.01,-0.00
-9704,3.01,19,2.27,665,3,9346,22_47_14_18_05_2025,-5.10,2.63,7.98,0.00,-0.01,-0.01
-9649,3.00,-50,2.28,665,3,9378,22_47_14_18_05_2025,-5.13,2.64,7.97,0.01,-0.00,-0.00
-9546,3.00,256,2.25,665,3,9410,22_47_14_18_05_2025,-5.12,2.64,7.97,0.01,0.00,-0.00
-9682,3.01,-96,2.28,664,3,9446,22_47_14_18_05_2025,-5.12,2.63,7.98,0.01,0.00,-0.00
-9636,3.00,-31,2.28,664,3,9478,22_47_14_18_05_2025,-5.13,2.64,7.98,0.01,0.00,-0.00
-9728,3.01,183,2.26,665,3,9511,22_47_14_18_05_2025,-5.14,2.64,7.96,0.01,0.00,0.00
-9811,3.02,-148,2.28,665,3,9543,22_47_14_18_05_2025,-5.14,2.65,7.97,0.01,-0.00,0.00
-9936,3.03,23,2.27,665,3,9576,22_47_14_18_05_2025,-5.13,2.64,7.97,0.00,-0.00,-0.00
-9866,3.02,-120,2.28,665,3,9609,22_47_14_18_05_2025,-5.12,2.64,7.97,0.00,-0.00,-0.00
-9725,3.01,-312,2.30,664,3,9645,22_47_14_18_05_2025,-5.13,2.64,7.96,0.01,-0.00,-0.00
-9827,3.02,-107,2.28,665,3,9677,22_47_15_18_05_2025,-5.12,2.65,7.96,0.00,-0.01,-0.00
-9938,3.03,-179,2.29,665,3,9709,22_47_15_18_05_2025,-5.13,2.63,7.96,0.00,-0.01,-0.00
-9857,3.02,-204,2.29,665,3,9742,22_47_15_18_05_2025,-5.12,2.63,8.00,0.00,-0.00,-0.00
-9884,3.02,-158,2.28,665,3,9774,22_47_15_18_05_2025,-5.13,2.63,7.96,0.01,0.00,0.00
-9783,3.01,-218,2.29,665,3,9807,22_47_15_18_05_2025,-5.15,2.65,7.96,0.00,-0.01,0.00
-9890,3.02,-184,2.29,665,3,9842,22_47_15_18_05_2025,-5.14,2.66,7.95,0.00,-0.01,-0.00
-9683,3.01,-35,2.28,665,3,9875,22_47_15_18_05_2025,-5.12,2.62,7.99,0.00,-0.02,-0.01
-9593,3.00,-117,2.28,665,3,9907,22_47_15_18_05_2025,-5.10,2.63,7.98,0.00,-0.01,-0.00
-9701,3.01,-90,2.28,665,3,9940,22_47_15_18_05_2025,-5.11,2.64,7.98,0.00,-0.01,-0.00
-9713,3.01,-144,2.28,665,3,9973,22_47_15_18_05_2025,-5.13,2.63,7.97,0.01,0.00,-0.00
-9822,3.02,-215,2.29,664,3,10005,22_47_15_18_05_2025,-5.12,2.63,7.98,0.01,0.01,0.00
-9871,3.02,-162,2.29,665,3,10040,22_47_15_18_05_2025,-5.13,2.65,7.98,0.01,0.00,0.00
-9856,3.02,-197,2.29,665,3,10073,22_47_15_18_05_2025,-5.15,2.64,7.97,0.00,-0.01,-0.00
-9985,3.03,11,2.27,665,3,10106,22_47_15_18_05_2025,-5.12,2.63,7.96,0.00,-0.01,-0.00
-9985,3.03,11,2.27,665,3,10138,22_47_15_18_05_2025,-5.12,2.64,7.97,0.00,-0.01,-0.00
-9485,2.99,-28,2.27,665,3,10171,22_47_15_18_05_2025,-5.11,2.63,7.97,0.00,-0.01,-0.00
-9665,3.00,-44,2.28,665,3,10204,22_47_15_18_05_2025,-5.10,2.62,7.98,0.01,0.00,-0.00
-9677,3.01,13,2.27,665,3,10239,22_47_15_18_05_2025,-5.12,2.63,7.97,0.01,0.00,0.00
-9897,3.02,-105,2.28,665,3,10271,22_47_15_18_05_2025,-5.14,2.64,7.97,0.01,0.00,0.00
-9781,3.01,-215,2.29,665,3,10305,22_47_15_18_05_2025,-5.11,2.62,7.98,0.00,-0.00,0.00
-9901,3.02,-435,2.31,665,3,10337,22_47_15_18_05_2025,-5.10,2.62,7.99,0.01,0.01,0.00
-9952,3.03,-91,2.28,664,3,10370,22_47_15_18_05_2025,-5.14,2.67,7.95,0.01,0.00,0.00
