-9415,2.99,268,2.25,587,2,13719,15_37_48_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9371,2.98,365,2.25,587,2,13757,15_37_48_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,-0.00
-9365,2.98,377,2.24,587,2,13796,15_37_48_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9453,2.99,420,2.24,586,2,13835,15_37_48_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9580,3.00,154,2.26,587,2,13872,15_37_48_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,-0.00
-9241,2.97,406,2.24,587,2,13910,15_37_48_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,-0.00
-9440,2.99,297,2.25,586,2,13952,15_37_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9511,2.99,347,2.25,587,2,13989,15_37_48_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9377,2.98,543,2.23,587,2,14027,15_37_48_30_04_2025,-1.67,9.38,-1.32,0.00,0.00,0.00
-9507,2.99,523,2.23,587,2,14065,15_37_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9247,2.97,394,2.24,586,2,14104,15_37_48_30_04_2025,-1.69,9.38,-1.35,0.00,-0.00,-0.00
-9344,2.98,347,2.25,586,2,14142,15_37_48_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9354,2.98,252,2.25,587,2,14183,15_37_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9275,2.98,399,2.24,586,2,14221,15_37_48_30_04_2025,-1.68,9.37,-1.33,0.00,0.00,0.00
-9354,2.98,142,2.26,587,2,14259,15_37_48_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-9507,2.99,394,2.24,587,2,14297,15_37_48_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9353,2.98,379,2.24,587,2,14336,15_37_48_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9481,2.99,281,2.25,587,2,14374,15_37_48_30_04_2025,-1.68,9.37,-1.35,0.00,0.00,0.00
-9398,2.98,170,2.26,587,2,14415,15_37_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9424,2.99,636,2.22,587,2,14454,15_37_49_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,-0.00
-9288,2.98,421,2.24,587,2,14493,15_37_49_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,-0.00
-9274,2.98,264,2.25,587,2,14531,15_37_49_30_04_2025,-1.68,9.40,-1.35,0.00,0.00,-0.00
-9396,2.98,471,2.24,587,2,14568,15_37_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9461,2.99,379,2.24,587,2,14607,15_37_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9431,2.99,404,2.24,587,2,14648,15_37_49_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9375,2.98,438,2.24,587,2,14686,15_37_49_30_04_2025,-1.69,9.39,-1.33,0.00,0.00,0.00
-9468,2.99,322,2.25,587,2,14724,15_37_49_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9424,2.99,463,2.24,586,2,14763,15_37_49_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9362,2.98,391,2.24,587,2,14801,15_37_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9216,2.97,421,2.24,586,2,14839,15_37_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9465,2.99,274,2.25,587,2,14880,15_37_49_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9512,2.99,705,2.22,587,2,14918,15_37_49_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9429,2.99,436,2.24,586,2,14956,15_37_49_30_04_2025,-1.68,9.37,-1.35,0.00,0.00,0.00
-9449,2.99,332,2.25,587,2,14994,15_37_49_30_04_2025,-1.68,9.37,-1.35,0.00,0.00,0.00
-9242,2.97,459,2.24,586,2,15033,15_37_49_30_04_2025,-1.68,9.40,-1.35,0.00,-0.00,-0.00
-9415,2.99,217,2.26,588,2,15071,15_37_49_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9303,2.98,415,2.24,586,2,15112,15_37_49_30_04_2025,-1.68,9.39,-1.33,0.00,0.00,-0.00
-9521,2.99,327,2.25,586,2,15150,15_37_49_30_04_2025,-1.68,9.40,-1.34,0.00,0.00,0.00
-9367,2.98,264,2.25,587,2,15188,15_37_49_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9417,2.99,296,2.25,586,2,15226,15_37_49_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,-0.00
-9458,2.99,468,2.24,587,2,15264,15_37_49_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9174,2.97,433,2.24,587,2,15303,15_37_49_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9359,2.98,442,2.24,587,2,15343,15_37_49_30_04_2025,-1.68,9.39,-1.32,0.00,0.00,-0.00
-9221,2.97,411,2.24,587,2,15381,15_37_50_30_04_2025,-1.69,9.37,-1.34,0.00,0.00,0.00
-9524,2.99,301,2.25,587,2,15420,15_37_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9422,2.99,368,2.24,587,2,15458,15_37_50_30_04_2025,-1.68,9.39,-1.34,0.00,-0.00,-0.00
-9346,2.98,272,2.25,587,2,15495,15_37_50_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9444,2.99,445,2.24,587,2,15534,15_37_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9487,2.99,527,2.23,587,2,15576,15_37_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9637,3.00,548,2.23,587,2,15615,15_37_50_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,-0.00
-9458,2.99,576,2.23,587,2,15652,15_37_50_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9449,2.99,609,2.23,586,2,15691,15_37_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9284,2.98,488,2.24,587,2,15729,15_37_50_30_04_2025,-1.68,9.37,-1.33,0.00,0.00,0.00
-9459,2.99,558,2.23,587,2,15766,15_37_50_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,0.00
-9558,3.00,191,2.26,586,2,15807,15_37_50_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9588,3.00,417,2.24,586,2,15846,15_37_50_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9440,2.99,214,2.26,586,2,15884,15_37_50_30_04_2025,-1.69,9.37,-1.34,0.01,0.00,0.00
-9689,3.01,467,2.24,586,2,15923,15_37_50_30_04_2025,-1.69,9.37,-1.34,0.00,0.00,0.00
-9751,3.01,574,2.23,587,2,15961,15_37_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9313,2.98,281,2.25,587,2,15999,15_37_50_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9393,2.98,526,2.23,587,2,16039,15_37_50_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,-0.00
-9387,2.98,410,2.24,587,2,16078,15_37_50_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9403,2.99,316,2.25,586,2,16117,15_37_50_30_04_2025,-1.69,9.38,-1.33,0.00,0.00,0.00
-9358,2.98,426,2.24,587,2,16154,15_37_50_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9659,3.00,415,2.24,587,2,16192,15_37_50_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9434,2.99,472,2.24,587,2,16231,15_37_50_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9341,2.98,416,2.24,586,2,16271,15_37_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9467,2.99,492,2.24,587,2,16310,15_37_50_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9471,2.99,390,2.24,587,2,16348,15_37_50_30_04_2025,-1.68,9.37,-1.35,0.00,0.00,0.00
-9304,2.98,521,2.23,587,2,16387,15_37_51_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,0.00
-9431,2.99,310,2.25,586,2,16425,15_37_51_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-9459,2.99,286,2.25,587,2,16462,15_37_51_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9344,2.98,549,2.23,587,2,16504,15_37_51_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9491,2.99,404,2.24,586,2,16542,15_37_51_30_04_2025,-1.68,9.38,-1.36,0.00,0.00,-0.00
-9321,2.98,398,2.24,586,2,16580,15_37_51_30_04_2025,-1.68,9.39,-1.33,0.00,0.00,0.00
-9382,2.98,469,2.24,586,2,16618,15_37_51_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-9621,3.00,426,2.24,587,2,16657,15_37_51_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9576,3.00,541,2.23,586,2,16695,15_37_51_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9403,2.99,414,2.24,587,2,16737,15_37_51_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9426,2.99,526,2.23,587,2,16776,15_37_51_30_04_2025,-1.68,9.36,-1.34,0.00,0.00,0.00
-9227,2.97,427,2.24,587,2,16814,15_37_51_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9609,3.00,312,2.25,587,2,16852,15_37_51_30_04_2025,-1.69,9.37,-1.34,0.00,0.00,0.00
-9500,2.99,640,2.22,587,2,16896,15_37_51_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,0.00
-9343,2.98,487,2.24,587,2,17136,15_37_51_30_04_2025,-1.67,9.40,-1.34,0.00,-0.00,0.00
-9225,2.97,437,2.24,587,2,17177,15_37_51_30_04_2025,-1.69,9.40,-1.35,0.00,-0.00,-0.00
-9422,2.99,386,2.24,586,2,17216,15_37_51_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9461,2.99,391,2.24,587,2,17254,15_37_51_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9500,2.99,774,2.21,587,2,17292,15_37_51_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,-0.00
-9275,2.98,197,2.26,587,2,17330,15_37_51_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9359,2.98,397,2.24,563,2,17368,15_37_51_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9250,2.97,322,2.25,586,2,17409,15_37_52_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9373,2.98,614,2.23,587,2,17446,15_37_52_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9453,2.99,330,2.25,586,2,17485,15_37_52_30_04_2025,-1.68,9.39,-1.35,0.01,0.00,0.00
-9391,2.98,490,2.24,587,2,17523,15_37_52_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,0.00
-9522,2.99,514,2.23,587,2,17561,15_37_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9435,2.99,539,2.23,587,2,17599,15_37_52_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,-0.00
-9362,2.98,391,2.24,587,2,17641,15_37_52_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9592,3.00,476,2.24,587,2,17678,15_37_52_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,-0.00
-9537,3.00,495,2.24,587,2,17716,15_37_52_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9486,2.99,451,2.24,587,2,17755,15_37_52_30_04_2025,-1.68,9.39,-1.33,0.00,0.00,0.00
-9379,2.98,372,2.24,586,2,17794,15_37_52_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9161,2.97,603,2.23,586,2,17832,15_37_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9409,2.99,298,2.25,587,2,17873,15_37_52_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9390,2.98,532,2.23,587,2,17911,15_37_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9418,2.99,549,2.23,587,2,17948,15_37_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9379,2.98,559,2.23,586,2,17987,15_37_52_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9399,2.98,568,2.23,586,2,18025,15_37_52_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9490,2.99,608,2.23,587,2,18064,15_37_52_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9537,3.00,543,2.23,587,2,18104,15_37_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9322,2.98,506,2.23,587,2,18142,15_37_52_30_04_2025,-1.68,9.38,-1.34,0.01,0.00,0.00
-9330,2.98,557,2.23,587,2,18181,15_37_52_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9549,3.00,468,2.24,587,2,18219,15_37_52_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9549,3.00,335,2.25,587,2,18258,15_37_52_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9391,2.98,266,2.25,586,2,18297,15_37_52_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-9570,3.00,398,2.24,586,2,18338,15_37_52_30_04_2025,-1.68,9.38,-1.34,0.01,0.00,0.00
-9511,2.99,339,2.25,586,2,18376,15_37_52_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-9462,2.99,463,2.24,587,2,18414,15_37_53_30_04_2025,-1.68,9.40,-1.34,0.00,0.00,-0.00
-9485,2.99,362,2.25,587,2,18453,15_37_53_30_04_2025,-1.69,9.39,-1.35,0.00,-0.00,-0.00
-9388,2.98,461,2.24,587,2,18491,15_37_53_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9402,2.98,359,2.25,587,2,18528,15_37_53_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9291,2.98,442,2.24,587,2,18570,15_37_53_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,0.00
-9539,3.00,368,2.24,586,2,18608,15_37_53_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9541,3.00,555,2.23,587,2,18646,15_37_53_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9274,2.98,473,2.24,587,2,18685,15_37_53_30_04_2025,-1.69,9.39,-1.34,0.00,-0.00,-0.00
-9415,2.99,511,2.23,587,2,18724,15_37_53_30_04_2025,-1.68,9.39,-1.33,0.00,0.00,0.00
-9429,2.99,624,2.23,587,2,18762,15_37_53_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9404,2.99,466,2.24,587,2,18802,15_37_53_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9371,2.98,548,2.23,587,2,18841,15_37_53_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9265,2.97,524,2.23,587,2,18879,15_37_53_30_04_2025,-1.68,9.37,-1.35,0.00,-0.00,0.00
-9292,2.98,415,2.24,587,2,18917,15_37_53_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9397,2.98,330,2.25,587,2,18956,15_37_53_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9526,2.99,567,2.23,587,2,18994,15_37_53_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9497,2.99,430,2.24,587,2,19035,15_37_53_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9357,2.98,559,2.23,586,2,19073,15_37_53_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9419,2.99,458,2.24,587,2,19111,15_37_53_30_04_2025,-1.67,9.39,-1.34,0.00,0.00,0.00
-9243,2.97,525,2.23,587,2,19149,15_37_53_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-9648,3.00,418,2.24,586,2,19186,15_37_53_30_04_2025,-1.69,9.38,-1.35,0.00,-0.00,-0.00
-9419,2.99,440,2.24,586,2,19225,15_37_53_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9508,2.99,556,2.23,587,2,19266,15_37_53_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9611,3.00,749,2.22,587,2,19303,15_37_53_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-9460,2.99,547,2.23,587,2,19341,15_37_53_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9442,2.99,320,2.25,587,2,19380,15_37_53_30_04_2025,-1.68,9.38,-1.35,0.00,-0.00,-0.00
-9252,2.97,561,2.23,587,2,19418,15_37_54_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9368,2.98,202,2.26,586,2,19456,15_37_54_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9483,2.99,482,2.24,587,2,19496,15_37_54_30_04_2025,-1.67,9.39,-1.34,0.00,0.00,0.00
-9302,2.98,396,2.24,586,2,19535,15_37_54_30_04_2025,-1.69,9.40,-1.33,0.00,-0.00,0.00
-9272,2.98,271,2.25,587,2,19573,15_37_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9325,2.98,271,2.25,587,2,19611,15_37_54_30_04_2025,-1.68,9.40,-1.35,0.00,0.00,0.00
-9446,2.99,648,2.22,587,2,19662,15_37_54_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9419,2.99,465,2.24,586,2,19699,15_37_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9315,2.98,654,2.22,587,2,19767,15_37_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9263,2.97,458,2.24,587,2,19806,15_37_54_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9179,2.97,363,2.25,587,2,19873,15_37_54_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9492,2.99,549,2.23,586,2,19963,15_37_54_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9374,2.98,381,2.24,587,2,20001,15_37_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9405,2.99,406,2.24,587,2,20069,15_37_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9375,2.98,333,2.25,586,2,20160,15_37_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9441,2.99,549,2.23,586,2,20198,15_37_54_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,-0.00
-9234,2.97,545,2.23,587,2,20265,15_37_54_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9493,2.99,432,2.24,587,2,20356,15_37_54_30_04_2025,-1.69,9.39,-1.33,0.00,0.00,0.00
-9439,2.99,443,2.24,586,2,20393,15_37_55_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9475,2.99,628,2.23,587,2,20462,15_37_55_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9232,2.97,540,2.23,586,2,20551,15_37_55_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9444,2.99,263,2.25,587,2,20589,15_37_55_30_04_2025,-1.68,9.40,-1.35,0.00,0.00,-0.00
-9171,2.97,298,2.25,587,2,20658,15_37_55_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9259,2.97,296,2.25,587,2,20748,15_37_55_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9373,2.98,507,2.23,587,2,20786,15_37_55_30_04_2025,-1.68,9.40,-1.35,0.00,0.00,-0.00
-9337,2.98,549,2.23,587,2,20853,15_37_55_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9482,2.99,787,2.21,587,2,20945,15_37_55_30_04_2025,-1.68,9.37,-1.35,0.00,0.00,0.00
-9464,2.99,374,2.24,587,2,20982,15_37_55_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9512,2.99,473,2.24,587,2,21050,15_37_55_30_04_2025,-1.68,9.37,-1.33,0.01,0.00,0.00
-9441,2.99,766,2.21,586,2,21089,15_37_55_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,-0.00
-9120,2.96,589,2.23,587,2,21156,15_37_55_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,-0.00
-9404,2.99,488,2.24,587,2,21246,15_37_55_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9385,2.98,587,2.23,588,2,21287,15_37_55_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9189,2.97,368,2.24,587,2,21353,15_37_55_30_04_2025,-1.68,9.40,-1.34,0.00,0.00,-0.00
-9288,2.98,515,2.23,587,2,21443,15_37_56_30_04_2025,-1.67,9.40,-1.35,0.00,0.00,-0.00
