2097151,-156.60,-92,2.28,543,2,3619,15_45_46_30_04_2025,8.13,4.95,-2.03,0.13,-0.01,-0.01
2097151,-156.60,-11,2.27,543,2,3661,15_45_46_30_04_2025,8.14,4.93,-2.00,0.08,-0.01,-0.00
2097151,-156.60,-58,2.28,544,2,3705,15_45_46_30_04_2025,8.14,4.92,-2.00,0.00,-0.02,0.00
2097151,-156.60,-198,2.29,544,2,3746,15_45_46_30_04_2025,8.14,4.94,-2.00,-0.05,-0.01,0.01
2097151,-156.60,-280,2.29,543,2,3788,15_45_46_30_04_2025,8.13,5.00,-2.02,-0.09,-0.01,0.01
2097151,-156.60,-165,2.29,544,2,3829,15_45_46_30_04_2025,8.12,5.03,-2.04,-0.09,0.00,0.01
2097151,-156.60,-291,2.29,543,2,3870,15_45_46_30_04_2025,8.10,5.06,-2.05,-0.07,0.01,0.00
2097151,-156.60,-296,2.30,543,2,3912,15_45_46_30_04_2025,8.10,5.05,-2.07,-0.04,0.02,-0.00
2097151,-156.60,-58,2.28,543,2,3956,15_45_46_30_04_2025,8.11,5.03,-2.09,-0.00,0.02,-0.01
2097151,-156.60,-215,2.29,543,2,3998,15_45_46_30_04_2025,8.11,5.00,-2.08,0.03,0.02,-0.01
2097151,-156.60,-210,2.29,543,2,4039,15_45_46_30_04_2025,8.14,4.95,-2.09,0.03,0.02,-0.01
2097151,-156.60,-489,2.31,544,2,4081,15_45_46_30_04_2025,8.13,4.93,-2.09,0.03,0.01,-0.01
2097151,-156.60,-146,2.28,543,2,4122,15_45_47_30_04_2025,8.14,4.92,-2.09,0.01,-0.01,0.00
2097151,-156.60,-156,2.28,544,2,4166,15_45_47_30_04_2025,8.13,4.95,-2.08,-0.01,-0.02,0.01
2097151,-156.60,-96,2.28,544,2,4208,15_45_47_30_04_2025,8.11,5.00,-2.08,-0.02,-0.03,0.01
2097151,-156.60,-172,2.29,544,2,4249,15_45_47_30_04_2025,8.11,5.02,-2.07,-0.00,-0.03,0.01
2097151,-156.60,-234,2.29,543,2,4291,15_45_47_30_04_2025,8.11,5.05,-2.06,0.01,-0.03,0.00
2097151,-156.60,-382,2.30,544,2,4332,15_45_47_30_04_2025,8.12,5.05,-2.04,0.05,-0.02,0.00
2097151,-156.60,-445,2.31,543,2,4373,15_45_47_30_04_2025,8.10,5.03,-2.03,0.07,-0.01,-0.01
2097151,-156.60,-146,2.28,543,2,4419,15_45_47_30_04_2025,8.12,5.00,-2.03,0.08,-0.00,-0.01
2097151,-156.60,-149,2.28,543,2,4460,15_45_47_30_04_2025,8.14,4.98,-2.01,0.06,0.00,-0.01
2097151,-156.60,-25,2.27,543,2,4502,15_45_47_30_04_2025,8.14,4.94,-2.02,0.02,0.01,-0.01
2097151,-156.60,-95,2.28,544,2,4543,15_45_47_30_04_2025,8.14,4.94,-2.01,-0.02,0.01,-0.00
2097151,-156.60,-182,2.29,543,2,4584,15_45_47_30_04_2025,8.13,4.95,-2.04,-0.07,0.00,0.00
2097151,-156.60,-208,2.29,543,2,4626,15_45_47_30_04_2025,8.12,4.97,-2.05,-0.09,0.01,0.01
2097151,-156.60,-42,2.28,542,2,4669,15_45_47_30_04_2025,8.11,5.00,-2.07,-0.09,0.00,0.01
2097151,-156.60,-257,2.29,543,2,4711,15_45_47_30_04_2025,8.11,5.03,-2.09,-0.06,0.00,0.00
2097151,-156.60,-69,2.28,543,2,4752,15_45_47_30_04_2025,8.11,5.03,-2.09,-0.03,0.00,0.00
2097151,-156.60,-171,2.29,544,2,4793,15_45_47_30_04_2025,8.10,5.03,-2.10,0.02,0.00,-0.00
2097151,-156.60,-161,2.28,543,2,4835,15_45_47_30_04_2025,8.11,5.01,-2.09,0.06,-0.00,-0.01
2097151,-156.60,-246,2.29,543,2,4876,15_45_47_30_04_2025,8.12,4.98,-2.07,0.08,-0.01,-0.01
2097151,-156.60,-194,2.29,544,2,4920,15_45_47_30_04_2025,8.13,4.96,-2.06,0.07,-0.01,-0.00
2097151,-156.60,-124,2.28,543,2,4962,15_45_47_30_04_2025,8.13,4.95,-2.04,0.06,-0.02,-0.00
2097151,-156.60,-129,2.28,543,2,5003,15_45_47_30_04_2025,8.14,4.95,-2.04,0.03,-0.02,0.00
2097151,-156.60,-301,2.30,543,2,5044,15_45_47_30_04_2025,8.12,4.98,-2.03,0.00,-0.02,0.00
2097151,-156.60,-242,2.29,542,2,5086,15_45_47_30_04_2025,8.12,4.99,-2.02,-0.02,-0.02,0.01
2097151,-156.60,-71,2.28,544,2,5130,15_45_48_30_04_2025,8.11,5.02,-2.03,-0.02,-0.01,0.00
2097151,-156.60,-223,2.29,543,2,5172,15_45_48_30_04_2025,8.12,5.03,-2.03,-0.01,-0.00,0.00
2097151,-156.60,-24,2.27,544,2,5213,15_45_48_30_04_2025,8.12,5.03,-2.03,0.00,0.00,-0.00
2097151,-156.60,-296,2.30,544,2,5255,15_45_48_30_04_2025,8.12,5.01,-2.04,0.01,0.01,-0.01
2097151,-156.60,-301,2.30,544,2,5296,15_45_48_30_04_2025,8.12,4.99,-2.04,0.01,0.02,-0.01
2097151,-156.60,-64,2.28,543,2,5337,15_45_48_30_04_2025,8.13,4.97,-2.05,0.00,0.02,-0.01
2097151,-156.60,-159,2.28,543,2,5383,15_45_48_30_04_2025,8.12,4.96,-2.06,-0.02,0.01,-0.00
2097151,-156.60,-70,2.28,543,2,5424,15_45_48_30_04_2025,8.13,4.96,-2.08,-0.03,0.00,0.00
2097151,-156.60,-194,2.29,544,2,5466,15_45_48_30_04_2025,8.13,4.97,-2.08,-0.04,-0.00,0.00
2097151,-156.60,-145,2.28,544,2,5507,15_45_48_30_04_2025,8.12,4.99,-2.08,-0.03,-0.01,0.01
2097151,-156.60,19,2.27,544,2,5549,15_45_48_30_04_2025,8.11,5.02,-2.08,-0.02,-0.01,0.01
2097151,-156.60,-339,2.30,542,2,5591,15_45_48_30_04_2025,8.11,5.03,-2.08,0.02,-0.02,0.00
2097151,-156.60,-166,2.29,543,2,5637,15_45_48_30_04_2025,8.11,5.02,-2.06,0.05,-0.01,-0.00
2097151,-156.60,-391,2.30,543,2,5679,15_45_48_30_04_2025,8.11,5.02,-2.06,0.07,-0.01,-0.00
2097151,-156.60,-87,2.28,544,2,5721,15_45_48_30_04_2025,8.13,4.99,-2.03,0.07,-0.01,-0.00
2097151,-156.60,-110,2.28,543,2,5763,15_45_48_30_04_2025,8.12,4.97,-2.03,0.06,-0.01,-0.01
2097151,-156.60,-155,2.28,543,2,5804,15_45_48_30_04_2025,8.13,4.96,-2.02,0.04,-0.01,-0.00
2097151,-156.60,-57,2.28,543,2,5849,15_45_48_30_04_2025,8.13,4.96,-2.02,0.00,-0.01,0.00
2097151,-156.60,-80,2.28,544,2,5892,15_45_48_30_04_2025,8.13,4.97,-2.02,-0.03,-0.00,0.00
2097151,-156.60,43,2.27,544,2,5933,15_45_48_30_04_2025,8.12,5.00,-2.04,-0.05,-0.00,0.00
2097151,-156.60,-167,2.29,544,2,5976,15_45_48_30_04_2025,8.12,5.01,-2.04,-0.05,0.00,0.00
2097151,-156.60,-64,2.28,541,2,6017,15_45_48_30_04_2025,8.11,5.03,-2.06,-0.04,0.01,0.00
2097151,-156.60,-129,2.28,544,2,6059,15_45_48_30_04_2025,8.11,5.02,-2.06,-0.02,0.01,-0.00
2097151,-156.60,-74,2.28,543,2,6104,15_45_48_30_04_2025,8.11,5.01,-2.07,0.00,0.01,-0.00
2097151,-156.60,-305,2.30,543,2,6146,15_45_49_30_04_2025,8.12,4.99,-2.07,0.02,0.01,-0.01
2097151,-156.60,-178,2.29,544,2,6188,15_45_49_30_04_2025,8.12,4.98,-2.07,0.03,0.00,-0.00
2097151,-156.60,-215,2.29,543,2,6230,15_45_49_30_04_2025,8.13,4.96,-2.07,0.02,-0.00,-0.00
2097151,-156.60,-25,2.27,544,2,6272,15_45_49_30_04_2025,8.12,4.97,-2.07,0.02,-0.01,0.00
2097151,-156.60,-230,2.29,544,2,6314,15_45_49_30_04_2025,8.13,4.97,-2.05,0.01,-0.02,0.00
2097151,-156.60,-434,2.31,544,2,6359,15_45_49_30_04_2025,8.13,4.98,-2.05,0.00,-0.02,0.00
2097151,-156.60,-291,2.29,543,2,6401,15_45_49_30_04_2025,8.12,5.00,-2.04,0.01,-0.02,0.00
2097151,-156.60,-136,2.28,543,2,6443,15_45_49_30_04_2025,8.12,5.01,-2.04,0.02,-0.01,0.00
2097151,-156.60,-72,2.28,543,2,6485,15_45_49_30_04_2025,8.12,5.01,-2.04,0.03,-0.01,-0.00
2097151,-156.60,-136,2.28,544,2,6526,15_45_49_30_04_2025,8.12,5.00,-2.03,0.03,-0.00,-0.00
2097151,-156.60,-98,2.28,543,2,6571,15_45_49_30_04_2025,8.13,5.00,-2.02,0.03,0.00,-0.00
2097151,-156.60,-40,2.28,543,2,6613,15_45_49_30_04_2025,8.12,4.98,-2.02,0.02,0.00,-0.00
2097151,-156.60,-124,2.28,544,2,6655,15_45_49_30_04_2025,8.13,4.97,-2.04,-0.01,0.01,-0.00
2097151,-156.60,-43,2.28,543,2,6697,15_45_49_30_04_2025,8.13,4.97,-2.04,-0.03,0.00,0.00
2097151,-156.60,-101,2.28,544,2,6738,15_45_49_30_04_2025,8.13,4.97,-2.05,-0.04,0.00,0.00
2097151,-156.60,-237,2.29,544,2,6780,15_45_49_30_04_2025,8.13,4.99,-2.06,-0.04,0.00,0.00
2097151,-156.60,-311,2.30,541,2,6825,15_45_49_30_04_2025,8.12,5.01,-2.07,-0.03,-0.00,0.00
2097151,-156.60,-172,2.29,544,2,6867,15_45_49_30_04_2025,8.12,5.00,-2.07,-0.01,-0.00,0.00
2097151,-156.60,-49,2.28,544,2,6909,15_45_49_30_04_2025,8.12,5.00,-2.07,0.01,-0.00,-0.00
2097151,-156.60,-190,2.29,543,2,6951,15_45_49_30_04_2025,8.12,5.00,-2.07,0.03,-0.01,-0.00
2097151,-156.60,56,2.27,543,2,6993,15_45_49_30_04_2025,8.12,5.00,-2.07,0.05,-0.01,-0.00
2097151,-156.60,-22,2.27,543,2,7035,15_45_49_30_04_2025,8.12,4.98,-2.06,0.05,-0.01,-0.00
2097151,-156.60,-162,2.29,543,2,7080,15_45_49_30_04_2025,8.13,4.98,-2.04,0.04,-0.01,-0.00
2097151,-156.60,-150,2.28,543,2,7122,15_45_50_30_04_2025,8.13,4.97,-2.03,0.02,-0.01,0.00
2097151,-156.60,-6,2.27,543,2,7164,15_45_50_30_04_2025,8.12,4.99,-2.03,0.00,-0.01,0.00
2097151,-156.60,-170,2.29,543,2,7206,15_45_50_30_04_2025,8.12,4.99,-2.03,-0.01,-0.01,0.00
2097151,-156.60,-279,2.29,543,2,7248,15_45_50_30_04_2025,8.13,5.00,-2.03,-0.02,-0.01,0.00
2097151,-156.60,-106,2.28,543,2,7293,15_45_50_30_04_2025,8.11,5.00,-2.03,-0.01,-0.00,0.00
2097151,-156.60,-118,2.28,543,2,7334,15_45_50_30_04_2025,8.12,5.02,-2.04,-0.01,0.00,-0.00
2097151,-156.60,-113,2.28,543,2,7376,15_45_50_30_04_2025,8.13,4.99,-2.05,0.00,0.01,-0.00
2097151,-156.60,-140,2.28,544,2,7418,15_45_50_30_04_2025,8.12,4.99,-2.05,0.00,0.01,-0.00
2097151,-156.60,-186,2.29,542,2,7460,15_45_50_30_04_2025,8.13,4.99,-2.06,0.00,0.01,-0.00
2097151,-156.60,-158,2.28,543,2,7503,15_45_50_30_04_2025,8.13,4.97,-2.06,-0.00,0.00,-0.00
2097151,-156.60,-396,2.30,544,2,7547,15_45_50_30_04_2025,8.12,4.97,-2.06,-0.00,-0.00,0.00
2097151,-156.60,-373,2.30,543,2,7589,15_45_50_30_04_2025,8.12,4.98,-2.06,-0.01,-0.00,0.00
2097151,-156.60,-224,2.29,544,2,7631,15_45_50_30_04_2025,8.12,4.99,-2.07,-0.00,-0.01,0.00
2097151,-156.60,-141,2.28,542,2,7673,15_45_50_30_04_2025,8.12,5.00,-2.07,0.00,-0.01,0.00
2097151,-156.60,-192,2.29,543,2,7715,15_45_50_30_04_2025,8.11,5.01,-2.05,0.02,-0.01,0.00
2097151,-156.60,-95,2.28,543,2,7757,15_45_50_30_04_2025,8.12,5.01,-2.05,0.03,-0.01,0.00
2097151,-156.60,30,2.27,543,2,7802,15_45_50_30_04_2025,8.13,5.00,-2.03,0.04,-0.01,-0.00
2097151,-156.60,-290,2.29,543,2,7844,15_45_50_30_04_2025,8.12,5.00,-2.03,0.04,-0.01,-0.00
2097151,-156.60,-4,2.27,544,2,7885,15_45_50_30_04_2025,8.12,4.99,-2.02,0.03,-0.00,-0.00
2097151,-156.60,-36,2.28,543,2,7928,15_45_50_30_04_2025,8.14,4.98,-2.03,0.01,-0.00,-0.00
2097151,-156.60,-74,2.28,544,2,7969,15_45_50_30_04_2025,8.14,4.98,-2.02,-0.00,-0.00,0.00
2097151,-156.60,-101,2.28,543,2,8045,15_45_50_30_04_2025,8.12,4.99,-2.04,-0.02,-0.00,0.00
2097151,-156.60,-104,2.28,544,2,8087,15_45_50_30_04_2025,8.12,4.99,-2.05,-0.03,0.00,0.00
2097151,-156.60,-34,2.28,543,2,8156,15_45_51_30_04_2025,8.11,5.01,-2.05,-0.02,0.00,0.00
2097151,-156.60,-189,2.29,543,2,8252,15_45_51_30_04_2025,8.12,5.01,-2.06,-0.00,0.00,-0.00
2097151,-156.60,-222,2.29,544,2,8346,15_45_51_30_04_2025,8.13,4.98,-2.07,0.02,-0.00,-0.00
2097151,-156.60,-15,2.27,543,2,8440,15_45_51_30_04_2025,8.12,4.98,-2.05,0.02,-0.01,-0.00
2097151,-156.60,-79,2.28,544,2,8484,15_45_51_30_04_2025,8.12,5.00,-2.04,0.01,-0.01,0.00
2097151,-156.60,-86,2.28,543,2,8552,15_45_51_30_04_2025,8.11,5.00,-2.04,0.01,-0.01,0.00
2097151,-156.60,-175,2.29,544,2,8648,15_45_51_30_04_2025,8.13,5.00,-2.04,0.01,-0.01,-0.00
2097151,-156.60,-105,2.28,544,2,8740,15_45_51_30_04_2025,8.12,4.99,-2.03,0.01,0.00,-0.00
2097151,-156.60,-57,2.28,544,2,8834,15_45_51_30_04_2025,8.13,4.97,-2.05,-0.01,0.00,-0.00
2097151,-156.60,-172,2.29,544,2,8875,15_45_51_30_04_2025,8.12,4.99,-2.06,-0.02,-0.00,0.00
2097151,-156.60,-142,2.28,544,2,8947,15_45_51_30_04_2025,8.12,4.99,-2.06,-0.01,-0.00,0.00
2097151,-156.60,-165,2.29,543,2,9041,15_45_51_30_04_2025,8.12,5.00,-2.05,0.00,-0.01,0.00
2097151,-156.60,-187,2.29,543,2,9136,15_45_51_30_04_2025,8.12,5.00,-2.06,0.03,-0.01,-0.00
2097151,-156.60,-115,2.28,544,2,9229,15_45_52_30_04_2025,8.12,4.99,-2.04,0.03,-0.01,-0.00
2097151,-156.60,-181,2.29,544,2,9271,15_45_52_30_04_2025,8.12,4.98,-2.02,0.00,-0.01,0.00
2097151,-156.60,-272,2.29,543,2,9341,15_45_52_30_04_2025,8.12,5.00,-2.03,-0.01,-0.00,0.00
2097151,-156.60,-291,2.29,543,2,9436,15_45_52_30_04_2025,8.12,5.00,-2.04,-0.01,0.00,0.00
2097151,-156.60,-58,2.28,543,2,9530,15_45_52_30_04_2025,8.12,5.00,-2.04,-0.00,0.00,-0.00
2097151,-156.60,88,2.27,543,2,9624,15_45_52_30_04_2025,8.12,4.98,-2.05,0.00,0.00,-0.00
2097151,-156.60,-233,2.29,544,2,9666,15_45_52_30_04_2025,8.12,4.99,-2.06,0.00,-0.00,-0.00
2097151,-156.60,-190,2.29,544,2,9735,15_45_52_30_04_2025,8.12,4.99,-2.05,0.00,-0.01,0.00
2097151,-156.60,-271,2.29,544,2,9831,15_45_52_30_04_2025,8.12,5.00,-2.05,0.01,-0.01,0.00
2097151,-156.60,101,2.27,544,2,9925,15_45_52_30_04_2025,8.12,5.00,-2.04,0.02,-0.01,-0.00
2097151,-156.60,-139,2.28,543,2,10019,15_45_52_30_04_2025,8.13,5.00,-2.04,0.02,-0.00,-0.00
2097151,-156.60,-97,2.28,544,2,10061,15_45_52_30_04_2025,8.13,4.98,-2.03,-0.00,-0.00,0.00
2097151,-156.60,-99,2.28,544,2,10130,15_45_52_30_04_2025,8.12,4.98,-2.04,-0.01,0.00,0.00
2097151,-156.60,-40,2.28,543,2,10226,15_45_53_30_04_2025,8.13,4.99,-2.04,-0.01,0.00,0.00
2097151,-156.60,-189,2.29,543,2,10321,15_45_53_30_04_2025,8.12,5.00,-2.06,-0.00,-0.00,0.00
2097151,-156.60,-189,2.29,544,2,10414,15_45_53_30_04_2025,8.12,5.00,-2.06,0.02,-0.00,-0.00
2097151,-156.60,53,2.27,544,2,10456,15_45_53_30_04_2025,8.12,4.99,-2.06,0.02,-0.01,-0.00
2097151,-156.60,-103,2.28,544,2,10525,15_45_53_30_04_2025,8.12,4.99,-2.04,0.02,-0.01,0.00
2097151,-156.60,-233,2.29,542,2,10621,15_45_53_30_04_2025,8.12,4.99,-2.04,0.01,-0.01,0.00
2097151,-156.60,-264,2.29,543,2,10715,15_45_53_30_04_2025,8.12,5.00,-2.03,0.00,-0.00,0.00
2097151,-156.60,-57,2.28,544,2,10808,15_45_53_30_04_2025,8.12,5.00,-2.04,0.00,0.00,-0.00
2097151,-156.60,-13,2.27,544,2,10850,15_45_53_30_04_2025,8.13,4.99,-2.04,0.00,0.00,-0.00
2097151,-156.60,-165,2.29,544,2,10920,15_45_53_30_04_2025,8.13,4.99,-2.04,-0.00,0.00,-0.00
2097151,-156.60,-179,2.29,544,2,11016,15_45_53_30_04_2025,8.13,4.98,-2.06,-0.00,-0.00,0.00
2097151,-156.60,-51,2.28,544,2,11109,15_45_53_30_04_2025,8.12,5.00,-2.06,0.00,-0.00,-0.00
2097151,-156.60,-63,2.28,544,2,11203,15_45_54_30_04_2025,8.12,5.00,-2.04,0.02,-0.01,-0.00
2097151,-156.60,-16,2.27,544,2,11245,15_45_54_30_04_2025,8.12,4.99,-2.04,0.02,-0.01,-0.00
2097151,-156.60,-179,2.29,543,2,11315,15_45_54_30_04_2025,8.12,5.00,-2.02,0.01,-0.01,-0.00
2097151,-156.60,-139,2.28,544,2,11411,15_45_54_30_04_2025,8.12,4.98,-2.04,0.00,-0.00,-0.00
2097151,-156.60,190,2.26,543,2,11505,15_45_54_30_04_2025,8.12,4.99,-2.04,-0.01,-0.00,0.00
2097151,-156.60,-299,2.30,543,2,11598,15_45_54_30_04_2025,8.12,5.00,-2.05,-0.00,0.00,-0.00
2097151,-156.60,-127,2.28,544,2,11644,15_45_54_30_04_2025,8.12,4.99,-2.05,0.01,0.00,-0.00
2097151,-156.60,-18,2.27,543,2,11710,15_45_54_30_04_2025,8.13,4.98,-2.05,0.01,-0.00,-0.00
2097151,-156.60,-211,2.29,544,2,11806,15_45_54_30_04_2025,8.13,4.98,-2.04,0.01,-0.01,-0.00
2097151,-156.60,-90,2.28,543,2,11900,15_45_54_30_04_2025,8.13,4.99,-2.05,0.01,-0.01,0.00
2097151,-156.60,-89,2.28,543,2,11993,15_45_54_30_04_2025,8.11,5.00,-2.04,0.01,-0.01,0.00
2097151,-156.60,-166,2.29,543,2,12038,15_45_54_30_04_2025,8.12,5.00,-2.04,0.01,-0.00,-0.00
2097151,-156.60,-66,2.28,543,2,12104,15_45_54_30_04_2025,8.12,5.00,-2.03,0.01,-0.00,-0.00
2097151,-156.60,-122,2.28,544,2,12200,15_45_55_30_04_2025,8.13,5.00,-2.04,0.00,-0.00,-0.00
2097151,-156.60,-201,2.29,543,2,12294,15_45_55_30_04_2025,8.13,4.98,-2.03,-0.00,0.00,0.00
2097151,-156.60,-138,2.28,544,2,12388,15_45_55_30_04_2025,8.12,4.99,-2.05,0.00,-0.00,0.00
2097151,-156.60,60,2.27,543,2,12430,15_45_55_30_04_2025,8.12,4.99,-2.05,0.01,-0.00,-0.00
2097151,-156.60,7,2.27,543,2,12499,15_45_55_30_04_2025,8.12,5.00,-2.05,0.01,-0.01,0.00
2097151,-156.60,-229,2.29,543,2,12595,15_45_55_30_04_2025,8.13,4.99,-2.04,0.02,-0.01,-0.00
2097151,-156.60,-137,2.28,544,2,12689,15_45_55_30_04_2025,8.12,4.99,-2.03,0.01,-0.01,-0.00
2097151,-156.60,-142,2.28,544,2,12783,15_45_55_30_04_2025,8.12,4.99,-2.04,0.00,-0.00,0.00
2097151,-156.60,20,2.27,544,2,12824,15_45_55_30_04_2025,8.12,4.98,-2.04,0.00,-0.00,-0.00
2097151,-156.60,83,2.27,544,2,12893,15_45_55_30_04_2025,8.12,4.99,-2.03,0.00,0.00,-0.00
2097151,-156.60,-69,2.28,543,2,12991,15_45_55_30_04_2025,8.13,4.99,-2.05,0.00,-0.00,-0.00
2097151,-156.60,-214,2.29,543,2,13084,15_45_55_30_04_2025,8.12,4.98,-2.04,0.00,-0.00,-0.00
2097151,-156.60,-116,2.28,543,2,13178,15_45_56_30_04_2025,8.13,5.00,-2.04,0.00,-0.01,0.00
2097151,-156.60,-64,2.28,544,2,13219,15_45_56_30_04_2025,8.13,4.99,-2.04,0.01,-0.01,-0.00
2097151,-156.60,-26,2.27,543,2,13289,15_45_56_30_04_2025,8.13,4.99,-2.04,0.01,-0.00,-0.00
2097151,-156.60,-53,2.28,544,2,13385,15_45_56_30_04_2025,8.12,5.00,-2.03,0.01,-0.00,0.00
2097151,-156.60,-99,2.28,543,2,13479,15_45_56_30_04_2025,8.13,4.98,-2.04,0.00,-0.00,-0.00
2097151,-156.60,-229,2.29,544,2,13572,15_45_56_30_04_2025,8.12,4.99,-2.04,-0.00,-0.00,-0.00
2097151,-156.60,-49,2.28,544,2,13614,15_45_56_30_04_2025,8.13,4.99,-2.05,-0.00,-0.00,0.00
2097151,-156.60,-204,2.29,541,2,13684,15_45_56_30_04_2025,8.12,4.99,-2.04,0.00,-0.00,0.00
2097151,-156.60,-213,2.29,544,2,13780,15_45_56_30_04_2025,8.12,5.00,-2.06,0.01,-0.00,-0.00
2097151,-156.60,-191,2.29,544,2,13873,15_45_56_30_04_2025,8.12,4.99,-2.05,0.01,-0.00,-0.00
2097151,-156.60,15,2.27,541,2,13967,15_45_56_30_04_2025,8.13,4.99,-2.03,0.01,-0.01,-0.00
2097151,-156.60,-121,2.28,543,2,14008,15_45_56_30_04_2025,8.12,4.99,-2.04,0.00,-0.00,0.00
2097151,-156.60,-194,2.29,544,2,14078,15_45_56_30_04_2025,8.12,4.99,-2.04,0.00,-0.00,-0.00
2097151,-156.60,-244,2.29,544,2,14174,15_45_57_30_04_2025,8.14,5.00,-2.03,0.00,-0.00,-0.00
2097151,-156.60,-152,2.28,544,2,14269,15_45_57_30_04_2025,8.12,4.98,-2.04,0.00,-0.00,-0.00
2097151,-156.60,-161,2.28,541,2,14362,15_45_57_30_04_2025,8.13,4.99,-2.04,0.00,-0.00,-0.00
2097151,-156.60,85,2.27,544,2,14404,15_45_57_30_04_2025,8.13,4.99,-2.05,0.00,-0.00,-0.00
2097151,-156.60,-221,2.29,544,2,14473,15_45_57_30_04_2025,8.12,5.00,-2.05,0.00,-0.00,0.00
2097151,-156.60,-6,2.27,544,2,14569,15_45_57_30_04_2025,8.13,4.99,-2.04,0.01,-0.00,-0.00
2097151,-156.60,-305,2.30,543,2,14663,15_45_57_30_04_2025,8.13,4.99,-2.04,0.01,-0.01,0.00
2097151,-156.60,141,2.26,544,2,14757,15_45_57_30_04_2025,8.12,4.99,-2.04,0.01,-0.00,-0.00
2097151,-156.60,-4,2.27,544,2,14800,15_45_57_30_04_2025,8.12,4.99,-2.03,0.00,-0.00,0.00
2097151,-156.60,-157,2.28,544,2,14868,15_45_57_30_04_2025,8.13,4.98,-2.04,-0.00,-0.00,-0.00
2097151,-156.60,-61,2.28,543,2,14964,15_45_57_30_04_2025,8.13,4.99,-2.04,0.00,-0.00,-0.00
2097151,-156.60,-69,2.28,543,2,15057,15_45_57_30_04_2025,8.12,5.00,-2.05,0.00,-0.00,-0.00
2097151,-156.60,46,2.27,544,2,15152,15_45_57_30_04_2025,8.12,5.00,-2.04,0.01,-0.00,0.00
2097151,-156.60,-136,2.28,544,2,15197,15_45_58_30_04_2025,8.12,4.99,-2.05,0.01,-0.00,-0.00
2097151,-156.60,-127,2.28,544,2,15263,15_45_58_30_04_2025,8.13,4.99,-2.04,0.01,-0.01,0.00
2097151,-156.60,-143,2.28,543,2,15358,15_45_58_30_04_2025,8.12,4.99,-2.04,0.01,-0.00,-0.00
2097151,-156.60,-124,2.28,544,2,15453,15_45_58_30_04_2025,8.13,4.99,-2.03,0.01,-0.00,-0.00
2097151,-156.60,-203,2.29,543,2,15547,15_45_58_30_04_2025,8.13,4.99,-2.04,0.00,-0.00,-0.00
2097151,-156.60,2,2.27,544,2,15591,15_45_58_30_04_2025,8.12,4.99,-2.03,-0.00,-0.00,-0.00
2097151,-156.60,-204,2.29,544,2,15657,15_45_58_30_04_2025,8.13,4.99,-2.04,0.00,-0.00,-0.00
