-9384,2.98,179,2.26,664,3,2449,08_27_33_19_05_2025,-7.90,5.60,0.85,0.00,-0.00,0.00
-9505,2.99,268,2.25,665,3,2474,08_27_33_19_05_2025,-7.89,5.60,0.87,0.00,-0.00,-0.00
-9310,2.98,384,2.24,665,3,2500,08_27_33_19_05_2025,-7.92,5.58,0.85,0.00,-0.00,-0.00
-9285,2.98,280,2.25,664,3,2525,08_27_33_19_05_2025,-7.90,5.57,0.81,0.00,-0.00,-0.00
-9399,2.98,246,2.25,665,3,2554,08_27_33_19_05_2025,-7.90,5.60,0.80,0.01,-0.00,-0.00
-9582,3.00,167,2.26,665,3,2577,08_27_33_19_05_2025,-7.90,5.59,0.82,0.00,-0.00,0.00
-9507,2.99,22,2.27,665,3,2601,08_27_33_19_05_2025,-7.90,5.58,0.83,0.00,-0.00,-0.00
-9373,2.98,273,2.25,664,3,2628,08_27_33_19_05_2025,-7.91,5.59,0.85,0.00,-0.00,-0.00
-9148,2.97,212,2.26,665,3,2651,08_27_33_19_05_2025,-7.89,5.59,0.85,0.00,-0.00,0.00
-9213,2.97,217,2.26,665,3,2673,08_27_33_19_05_2025,-7.90,5.58,0.81,0.00,-0.00,0.00
-9428,2.99,227,2.26,665,3,2699,08_27_33_19_05_2025,-7.92,5.60,0.82,0.00,-0.00,-0.00
-9430,2.99,177,2.26,665,3,2722,08_27_33_19_05_2025,-7.92,5.58,0.83,0.01,-0.00,-0.00
-9307,2.98,284,2.25,664,3,2750,08_27_33_19_05_2025,-7.90,5.57,0.83,0.00,-0.00,-0.00
-9263,2.97,79,2.27,665,3,2773,08_27_33_19_05_2025,-7.90,5.60,0.84,0.00,-0.00,0.00
-9344,2.98,181,2.26,665,3,2796,08_27_33_19_05_2025,-7.89,5.61,0.82,0.00,-0.00,0.00
-9273,2.98,51,2.27,665,3,2819,08_27_33_19_05_2025,-7.89,5.59,0.82,0.00,-0.00,-0.00
-9294,2.98,241,2.25,665,3,2845,08_27_33_19_05_2025,-7.93,5.58,0.85,0.00,-0.00,-0.00
-9364,2.98,149,2.26,665,3,2868,08_27_33_19_05_2025,-7.92,5.57,0.85,0.00,-0.00,0.00
-9595,3.00,385,2.24,665,3,2893,08_27_33_19_05_2025,-7.91,5.58,0.80,0.00,-0.00,0.00
-9309,2.98,103,2.26,665,3,2919,08_27_33_19_05_2025,-7.91,5.59,0.79,0.00,-0.00,-0.00
-9312,2.98,78,2.27,665,3,2945,08_27_33_19_05_2025,-7.90,5.59,0.82,0.00,-0.00,-0.00
-9357,2.98,270,2.25,665,3,2970,08_27_33_19_05_2025,-7.92,5.61,0.86,0.00,-0.00,-0.00
-9369,2.98,223,2.26,665,3,2999,08_27_33_19_05_2025,-7.88,5.60,0.88,0.00,-0.00,0.00
-9413,2.99,161,2.26,664,3,3022,08_27_33_19_05_2025,-7.90,5.60,0.84,0.00,-0.00,0.00
-9408,2.99,113,2.26,665,3,3044,08_27_33_19_05_2025,-7.90,5.60,0.81,0.00,-0.00,0.00
-9495,2.99,25,2.27,665,3,3067,08_27_33_19_05_2025,-7.92,5.57,0.79,0.00,-0.00,-0.00
-9366,2.98,83,2.27,665,3,3090,08_27_33_19_05_2025,-7.92,5.58,0.80,0.01,-0.00,-0.00
-9444,2.99,148,2.26,665,3,3116,08_27_33_19_05_2025,-7.90,5.58,0.84,0.00,-0.00,0.00
-9280,2.98,293,2.25,664,3,3141,08_27_33_19_05_2025,-7.90,5.59,0.86,0.00,-0.00,-0.00
-9523,2.99,454,2.24,665,3,3165,08_27_33_19_05_2025,-7.90,5.59,0.84,0.00,-0.00,-0.00
-9501,2.99,139,2.26,665,3,3188,08_27_33_19_05_2025,-7.92,5.58,0.82,0.00,-0.00,-0.00
-9439,2.99,249,2.25,665,3,3211,08_27_33_19_05_2025,-7.92,5.58,0.79,0.00,-0.00,0.00
-9417,2.99,240,2.25,665,3,3234,08_27_33_19_05_2025,-7.90,5.58,0.80,0.00,-0.00,0.00
-9286,2.98,228,2.26,664,3,3256,08_27_34_19_05_2025,-7.91,5.59,0.84,0.00,-0.00,-0.00
-9492,2.99,29,2.27,665,3,3282,08_27_34_19_05_2025,-7.89,5.60,0.85,0.00,-0.00,0.00
-9388,2.98,229,2.26,664,3,3312,08_27_34_19_05_2025,-7.91,5.59,0.84,0.00,-0.00,-0.00
-9404,2.99,326,2.25,665,3,3339,08_27_34_19_05_2025,-7.92,5.59,0.83,0.01,-0.00,0.00
-9371,2.98,233,2.26,665,3,3362,08_27_34_19_05_2025,-7.91,5.59,0.82,0.00,-0.00,-0.00
-9237,2.97,203,2.26,665,3,3385,08_27_34_19_05_2025,-7.92,5.60,0.82,0.00,-0.00,-0.00
-9380,2.98,221,2.26,665,3,3408,08_27_34_19_05_2025,-7.90,5.58,0.84,0.00,-0.00,0.00
-9335,2.98,236,2.25,665,3,3435,08_27_34_19_05_2025,-7.89,5.59,0.85,0.00,-0.00,-0.00
-9311,2.98,383,2.24,666,3,3462,08_27_34_19_05_2025,-7.90,5.61,0.85,0.00,-0.00,-0.00
-9330,2.98,38,2.27,665,3,3484,08_27_34_19_05_2025,-7.91,5.59,0.83,0.01,-0.00,0.00
-9333,2.98,79,2.27,665,3,3507,08_27_34_19_05_2025,-7.90,5.57,0.80,0.00,-0.00,0.00
-9609,3.00,251,2.25,665,3,3530,08_27_34_19_05_2025,-7.91,5.58,0.81,0.00,-0.01,-0.00
-9474,2.99,91,2.27,665,3,3552,08_27_34_19_05_2025,-7.96,5.61,0.81,0.01,-0.00,-0.00
-9362,2.98,2,2.27,665,3,3578,08_27_34_19_05_2025,-7.85,5.55,0.87,0.01,-0.00,0.00
-9143,2.97,261,2.25,665,3,3607,08_27_34_19_05_2025,-7.93,5.63,0.82,0.00,-0.01,-0.00
-9510,2.99,137,2.26,665,3,3630,08_27_34_19_05_2025,-7.89,5.56,0.84,0.01,-0.00,0.00
-9505,2.99,87,2.27,664,3,3652,08_27_34_19_05_2025,-7.89,5.57,0.83,0.00,-0.00,-0.00
-9557,3.00,291,2.25,665,3,3675,08_27_34_19_05_2025,-7.93,5.58,0.82,0.00,-0.00,0.00
-9498,2.99,194,2.26,665,3,3698,08_27_34_19_05_2025,-7.88,5.59,0.84,0.01,-0.00,0.00
-9450,2.99,178,2.26,665,3,3721,08_27_34_19_05_2025,-7.90,5.59,0.84,0.00,-0.00,-0.00
-9318,2.98,281,2.25,665,3,3746,08_27_34_19_05_2025,-7.89,5.60,0.84,0.00,-0.00,-0.00
-9373,2.98,187,2.26,665,3,3769,08_27_34_19_05_2025,-7.93,5.59,0.84,0.00,-0.01,-0.00
-9405,2.99,217,2.26,664,3,3792,08_27_34_19_05_2025,-7.89,5.58,0.85,0.00,-0.00,0.00
-9233,2.97,84,2.27,665,3,3815,08_27_34_19_05_2025,-7.91,5.60,0.81,0.00,-0.00,0.00
-9312,2.98,189,2.26,665,3,3838,08_27_34_19_05_2025,-7.90,5.59,0.83,0.00,-0.00,0.00
-9427,2.99,190,2.26,665,3,3863,08_27_34_19_05_2025,-7.92,5.57,0.81,0.00,-0.00,-0.00
-9338,2.98,220,2.26,665,3,3892,08_27_34_19_05_2025,-7.92,5.58,0.84,0.00,-0.00,-0.00
-9451,2.99,232,2.26,665,3,3915,08_27_34_19_05_2025,-7.90,5.58,0.83,0.00,-0.00,0.00
-9354,2.98,39,2.27,665,3,3938,08_27_34_19_05_2025,-7.89,5.60,0.84,0.00,-0.00,0.00
-9325,2.98,341,2.25,665,3,3960,08_27_34_19_05_2025,-7.90,5.60,0.84,0.00,-0.00,0.00
-9302,2.98,290,2.25,665,3,3983,08_27_34_19_05_2025,-7.92,5.58,0.84,0.00,-0.00,-0.00
-9322,2.98,113,2.26,664,3,4009,08_27_34_19_05_2025,-7.91,5.58,0.83,0.00,-0.00,0.00
-9494,2.99,220,2.26,665,3,4040,08_27_34_19_05_2025,-7.90,5.59,0.82,0.01,-0.00,0.00
-9542,3.00,96,2.27,665,3,4067,08_27_34_19_05_2025,-7.91,5.58,0.83,0.01,-0.00,0.00
-9511,2.99,-105,2.28,665,3,4091,08_27_34_19_05_2025,-7.90,5.59,0.85,0.00,-0.00,0.00
-9390,2.98,-95,2.28,665,3,4114,08_27_34_19_05_2025,-7.91,5.58,0.84,0.00,-0.00,-0.00
-9346,2.98,14,2.27,664,3,4137,08_27_34_19_05_2025,-7.91,5.59,0.83,0.00,-0.00,-0.00
-9410,2.99,54,2.27,665,3,4159,08_27_34_19_05_2025,-7.91,5.59,0.83,0.00,-0.00,0.00
-9492,2.99,164,2.26,664,3,4188,08_27_34_19_05_2025,-7.91,5.59,0.84,0.00,-0.00,0.00
-9174,2.97,328,2.25,665,3,4211,08_27_34_19_05_2025,-7.92,5.57,0.84,0.00,-0.00,-0.00
-9473,2.99,47,2.27,665,3,4233,08_27_34_19_05_2025,-7.90,5.59,0.84,0.00,-0.00,-0.00
-9409,2.99,222,2.26,665,3,4256,08_27_35_19_05_2025,-7.88,5.59,0.85,0.00,-0.00,-0.00
-9310,2.98,209,2.26,665,3,4279,08_27_35_19_05_2025,-7.90,5.60,0.84,0.00,-0.00,-0.00
-9447,2.99,177,2.26,665,3,4305,08_27_35_19_05_2025,-7.92,5.57,0.84,0.00,-0.00,-0.00
-9276,2.98,254,2.25,665,3,4334,08_27_35_19_05_2025,-7.92,5.57,0.82,0.00,-0.00,0.00
-9372,2.98,508,2.23,666,3,4356,08_27_35_19_05_2025,-7.90,5.59,0.82,0.00,-0.00,0.00
-9384,2.98,249,2.25,665,3,4379,08_27_35_19_05_2025,-7.90,5.60,0.85,0.00,-0.00,0.00
-9308,2.98,163,2.26,665,3,4402,08_27_35_19_05_2025,-7.92,5.58,0.86,0.00,-0.00,-0.00
-9571,3.00,174,2.26,664,3,4425,08_27_35_19_05_2025,-7.91,5.58,0.84,0.00,-0.00,0.00
-9374,2.98,63,2.27,664,3,4451,08_27_35_19_05_2025,-7.92,5.58,0.82,0.00,-0.00,-0.00
-9499,2.99,63,2.27,665,3,4479,08_27_35_19_05_2025,-7.91,5.57,0.81,0.00,-0.00,0.00
-9562,3.00,204,2.26,664,3,4502,08_27_35_19_05_2025,-7.91,5.59,0.81,0.00,-0.00,0.00
-9453,2.99,155,2.26,665,3,4525,08_27_35_19_05_2025,-7.91,5.58,0.84,0.00,-0.00,0.00
-9500,2.99,193,2.26,664,3,4548,08_27_35_19_05_2025,-7.91,5.58,0.86,0.00,-0.00,0.00
-9386,2.98,299,2.25,665,3,4570,08_27_35_19_05_2025,-7.90,5.58,0.86,0.00,-0.00,0.00
-9627,3.00,224,2.26,665,3,4596,08_27_35_19_05_2025,-7.91,5.61,0.85,0.00,-0.00,-0.00
-9453,2.99,166,2.26,665,3,4625,08_27_35_19_05_2025,-7.91,5.58,0.82,0.00,-0.00,-0.00
-9125,2.96,232,2.26,665,3,4647,08_27_35_19_05_2025,-7.91,5.58,0.82,0.00,-0.00,-0.00
-9340,2.98,227,2.26,665,3,4670,08_27_35_19_05_2025,-7.91,5.57,0.83,0.00,-0.00,0.00
-9519,2.99,354,2.25,665,3,4693,08_27_35_19_05_2025,-7.90,5.60,0.83,0.00,-0.00,-0.00
-9515,2.99,268,2.25,664,3,4717,08_27_35_19_05_2025,-7.90,5.61,0.85,0.00,-0.00,-0.00
-9495,2.99,339,2.25,665,3,4741,08_27_35_19_05_2025,-7.91,5.58,0.84,0.00,-0.00,-0.00
-9409,2.99,148,2.26,665,3,4768,08_27_35_19_05_2025,-7.90,5.57,0.82,0.00,-0.00,0.00
-9497,2.99,320,2.25,665,3,4792,08_27_35_19_05_2025,-7.92,5.59,0.82,0.00,-0.00,-0.00
-9294,2.98,308,2.25,665,3,4815,08_27_35_19_05_2025,-7.92,5.58,0.84,0.01,-0.00,0.00
-9068,2.96,209,2.26,665,3,4838,08_27_35_19_05_2025,-7.91,5.59,0.84,0.00,-0.00,0.00
-9353,2.98,102,2.27,665,3,4860,08_27_35_19_05_2025,-7.90,5.58,0.83,0.01,-0.00,0.00
-9229,2.97,270,2.25,664,3,4883,08_27_35_19_05_2025,-7.91,5.58,0.86,0.00,-0.00,-0.00
-9312,2.98,421,2.24,665,3,4909,08_27_35_19_05_2025,-7.92,5.58,0.83,0.01,-0.00,0.00
-9387,2.98,280,2.25,663,3,4931,08_27_35_19_05_2025,-7.91,5.59,0.84,0.01,-0.00,-0.00
-9306,2.98,176,2.26,665,3,4957,08_27_35_19_05_2025,-7.91,5.59,0.81,0.01,-0.00,-0.00
-9296,2.98,176,2.26,664,3,4983,08_27_35_19_05_2025,-7.91,5.59,0.84,0.00,-0.01,-0.00
-9298,2.98,106,2.26,664,3,5009,08_27_35_19_05_2025,-7.93,5.59,0.85,0.00,-0.00,0.00
-9321,2.98,115,2.26,665,3,5034,08_27_35_19_05_2025,-7.91,5.59,0.84,0.00,-0.00,-0.00
-9392,2.98,25,2.27,665,3,5063,08_27_35_19_05_2025,-7.91,5.58,0.83,0.00,-0.00,-0.00
-9348,2.98,120,2.26,665,3,5086,08_27_35_19_05_2025,-7.91,5.59,0.82,0.00,-0.00,-0.00
-9265,2.97,211,2.26,665,3,5109,08_27_35_19_05_2025,-7.91,5.58,0.85,0.00,-0.00,-0.00
-9528,2.99,218,2.26,664,3,5132,08_27_35_19_05_2025,-7.92,5.59,0.86,0.00,-0.01,-0.00
-9392,2.98,276,2.25,664,3,5155,08_27_35_19_05_2025,-7.90,5.60,0.86,0.00,-0.00,0.00
-9400,2.98,172,2.26,665,3,5180,08_27_35_19_05_2025,-7.90,5.60,0.84,0.01,-0.00,-0.00
-9500,2.99,329,2.25,665,3,5209,08_27_35_19_05_2025,-7.92,5.57,0.81,0.00,-0.00,-0.00
-9428,2.99,65,2.27,664,3,5232,08_27_35_19_05_2025,-7.92,5.55,0.80,0.00,-0.00,0.00
-9470,2.99,129,2.26,665,3,5254,08_27_36_19_05_2025,-7.91,5.57,0.80,0.01,-0.00,-0.00
-9360,2.98,277,2.25,665,3,5277,08_27_36_19_05_2025,-7.91,5.60,0.85,0.00,-0.00,0.00
-9240,2.97,297,2.25,665,3,5300,08_27_36_19_05_2025,-7.90,5.60,0.88,0.01,-0.00,-0.00
-9434,2.99,99,2.27,665,3,5326,08_27_36_19_05_2025,-7.92,5.60,0.88,0.00,-0.00,-0.00
-9350,2.98,235,2.25,665,3,5352,08_27_36_19_05_2025,-7.90,5.57,0.83,0.00,-0.00,0.00
-9567,3.00,128,2.26,665,3,5380,08_27_36_19_05_2025,-7.91,5.60,0.78,0.00,-0.00,-0.00
-9376,2.98,219,2.26,665,3,5403,08_27_36_19_05_2025,-7.92,5.58,0.77,0.00,-0.00,-0.00
-9628,3.00,256,2.25,665,3,5427,08_27_36_19_05_2025,-7.93,5.57,0.84,0.00,-0.00,-0.00
-9180,2.97,344,2.25,665,3,5454,08_27_36_19_05_2025,-7.90,5.59,0.89,0.00,-0.00,0.00
-9358,2.98,238,2.25,665,3,5477,08_27_36_19_05_2025,-7.90,5.61,0.86,0.01,-0.00,0.00
-9372,2.98,435,2.24,665,3,5500,08_27_36_19_05_2025,-7.90,5.61,0.84,0.00,-0.00,-0.00
-9531,2.99,301,2.25,665,3,5525,08_27_36_19_05_2025,-7.92,5.56,0.80,0.01,-0.00,0.00
-9429,2.99,298,2.25,665,3,5548,08_27_36_19_05_2025,-7.94,5.56,0.82,0.00,-0.00,0.00
-9121,2.96,244,2.25,665,3,5576,08_27_36_19_05_2025,-7.90,5.60,0.83,0.01,0.00,0.00
-9462,2.99,299,2.25,665,3,5600,08_27_36_19_05_2025,-7.88,5.57,0.86,0.00,-0.00,-0.00
-9435,2.99,215,2.26,665,3,5622,08_27_36_19_05_2025,-7.94,5.63,0.84,0.00,-0.00,-0.00
-9558,3.00,132,2.26,665,3,5645,08_27_36_19_05_2025,-7.91,5.56,0.82,0.00,-0.00,-0.00
-9358,2.98,87,2.27,665,3,5671,08_27_36_19_05_2025,-7.91,5.58,0.78,0.01,-0.00,-0.00
-9246,2.97,383,2.24,665,3,5694,08_27_36_19_05_2025,-7.93,5.59,0.80,0.01,-0.00,-0.00
-9450,2.99,237,2.25,665,3,5720,08_27_36_19_05_2025,-7.89,5.59,0.86,0.01,-0.00,0.00
-9037,2.96,242,2.25,665,3,5745,08_27_36_19_05_2025,-7.91,5.60,0.88,0.00,-0.00,-0.00
-9447,2.99,240,2.25,665,3,5771,08_27_36_19_05_2025,-7.90,5.60,0.87,0.01,-0.00,0.00
-9144,2.97,299,2.25,665,3,5797,08_27_36_19_05_2025,-7.91,5.55,0.82,0.00,-0.00,-0.00
-9329,2.98,176,2.26,665,3,5825,08_27_36_19_05_2025,-7.91,5.58,0.79,0.01,-0.00,0.00
-9430,2.99,210,2.26,665,3,5848,08_27_36_19_05_2025,-7.91,5.58,0.79,0.01,-0.00,0.00
-9458,2.99,349,2.25,665,3,5874,08_27_36_19_05_2025,-7.91,5.59,0.82,0.00,-0.00,0.00
-9401,2.98,150,2.26,664,3,5899,08_27_36_19_05_2025,-7.92,5.61,0.86,0.00,-0.00,0.00
-9405,2.99,326,2.25,665,3,5925,08_27_36_19_05_2025,-7.90,5.59,0.86,0.00,-0.00,0.00
-9476,2.99,103,2.26,665,3,5950,08_27_36_19_05_2025,-7.91,5.59,0.85,0.00,-0.00,-0.00
-9267,2.97,220,2.26,665,3,5979,08_27_36_19_05_2025,-7.92,5.57,0.82,0.01,-0.00,0.00
-9314,2.98,315,2.25,664,3,6001,08_27_36_19_05_2025,-7.89,5.56,0.79,0.00,-0.00,0.00
-9387,2.98,385,2.24,665,3,6024,08_27_36_19_05_2025,-7.92,5.60,0.82,0.00,-0.00,-0.00
-9259,2.97,224,2.26,665,3,6047,08_27_36_19_05_2025,-7.92,5.61,0.85,0.00,-0.00,0.00
-9345,2.98,352,2.25,664,3,6070,08_27_36_19_05_2025,-7.89,5.59,0.87,0.00,-0.00,-0.00
-9395,2.98,232,2.26,665,3,6092,08_27_36_19_05_2025,-7.91,5.60,0.86,0.00,-0.00,-0.00
-9106,2.96,270,2.25,665,3,6118,08_27_36_19_05_2025,-7.90,5.60,0.81,0.00,-0.00,0.00
-9424,2.99,211,2.26,665,3,6142,08_27_36_19_05_2025,-7.91,5.57,0.81,0.00,-0.01,-0.00
-9423,2.99,261,2.25,666,3,6166,08_27_36_19_05_2025,-7.92,5.58,0.82,0.00,-0.01,0.00
-9498,2.99,307,2.25,664,3,6189,08_27_36_19_05_2025,-7.89,5.58,0.86,0.00,-0.01,0.00
-9452,2.99,138,2.26,665,3,6212,08_27_36_19_05_2025,-7.90,5.60,0.87,0.00,-0.01,-0.00
-9420,2.99,324,2.25,665,3,6235,08_27_36_19_05_2025,-7.92,5.62,0.87,0.00,-0.00,-0.00
-9371,2.98,204,2.26,665,3,6266,08_27_37_19_05_2025,-7.91,5.57,0.81,0.00,-0.00,-0.00
-9157,2.97,209,2.26,664,3,6289,08_27_37_19_05_2025,-7.91,5.59,0.80,0.00,-0.00,-0.00
-9381,2.98,207,2.26,665,3,6312,08_27_37_19_05_2025,-7.91,5.57,0.82,0.00,-0.01,0.00
-9155,2.97,306,2.25,665,3,6335,08_27_37_19_05_2025,-7.89,5.59,0.85,0.00,-0.01,0.00
-9130,2.96,416,2.24,665,3,6361,08_27_37_19_05_2025,-7.92,5.60,0.87,0.00,-0.01,-0.00
-9324,2.98,142,2.26,665,3,6386,08_27_37_19_05_2025,-7.88,5.58,0.85,0.00,-0.00,-0.00
-9231,2.97,232,2.26,664,3,6415,08_27_37_19_05_2025,-7.92,5.58,0.83,0.00,-0.00,-0.00
-9322,2.98,495,2.24,665,3,6438,08_27_37_19_05_2025,-7.92,5.59,0.83,0.00,-0.00,0.00
-9251,2.97,180,2.26,665,3,6461,08_27_37_19_05_2025,-7.91,5.57,0.84,0.00,-0.00,-0.00
-9217,2.97,201,2.26,665,3,6483,08_27_37_19_05_2025,-7.90,5.61,0.85,0.01,-0.00,-0.00
-9323,2.98,133,2.26,665,3,6506,08_27_37_19_05_2025,-7.92,5.59,0.84,0.01,-0.00,-0.00
-9332,2.98,378,2.24,665,3,6532,08_27_37_19_05_2025,-7.92,5.59,0.85,0.00,-0.00,-0.00
-9275,2.98,173,2.26,665,3,6561,08_27_37_19_05_2025,-7.92,5.58,0.83,0.00,-0.00,0.00
-9193,2.97,233,2.26,665,3,6583,08_27_37_19_05_2025,-7.91,5.58,0.83,0.00,-0.01,0.00
-9223,2.97,283,2.25,665,3,6606,08_27_37_19_05_2025,-7.93,5.59,0.85,0.00,-0.01,-0.00
-9474,2.99,288,2.25,665,3,6629,08_27_37_19_05_2025,-7.91,5.62,0.84,0.01,-0.00,-0.00
-9264,2.97,350,2.25,665,3,6652,08_27_37_19_05_2025,-7.90,5.59,0.88,0.01,-0.00,0.00
-9503,2.99,251,2.25,665,3,6678,08_27_37_19_05_2025,-7.91,5.60,0.89,0.00,-0.00,-0.00
-9456,2.99,105,2.26,665,3,6706,08_27_37_19_05_2025,-7.90,5.57,0.86,0.00,-0.00,0.00
-9300,2.98,282,2.25,664,3,6729,08_27_37_19_05_2025,-7.89,5.59,0.83,0.00,-0.00,-0.00
-9216,2.97,218,2.26,664,3,6752,08_27_37_19_05_2025,-7.92,5.61,0.81,0.00,-0.01,-0.00
-9391,2.98,286,2.25,665,3,6775,08_27_37_19_05_2025,-7.89,5.58,0.84,0.00,-0.00,-0.00
-9383,2.98,347,2.25,665,3,6798,08_27_37_19_05_2025,-7.92,5.56,0.84,0.00,-0.01,-0.00
