-9538,3.00,0,2.27,665,3,1024,09_42_21_19_05_2025,-3.73,-2.73,8.84,-0.10,-4.77,2.29
-9459,2.99,-290,2.29,665,3,1110,09_42_21_19_05_2025,-3.73,-2.72,8.80,0.01,-0.00,-0.00
-9527,2.99,-307,2.30,665,3,1132,09_42_21_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9682,3.01,-135,2.28,665,3,1158,09_42_21_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9686,3.01,-218,2.29,665,3,1183,09_42_21_19_05_2025,-3.73,-2.73,8.79,0.01,-0.00,-0.00
-9329,2.98,-353,2.30,665,3,1208,09_42_21_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9675,3.01,-304,2.30,665,3,1236,09_42_21_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9753,3.01,-301,2.30,665,3,1258,09_42_21_19_05_2025,-3.73,-2.73,8.79,0.00,-0.00,-0.00
-9488,2.99,15,2.27,665,3,1284,09_42_21_19_05_2025,-3.71,-2.74,8.78,0.01,-0.00,-0.00
-9637,3.00,-177,2.29,665,3,1309,09_42_21_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9817,3.02,-256,2.29,665,3,1334,09_42_21_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9581,3.00,-329,2.30,665,3,1360,09_42_21_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9617,3.00,-270,2.29,665,3,1388,09_42_21_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,-0.00
-9618,3.00,-325,2.30,665,3,1410,09_42_21_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9448,2.99,-289,2.29,665,3,1436,09_42_21_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9568,3.00,-297,2.30,665,3,1461,09_42_21_19_05_2025,-3.74,-2.73,8.78,0.01,-0.00,0.00
-9506,2.99,-171,2.29,665,3,1486,09_42_21_19_05_2025,-3.72,-2.74,8.76,0.00,-0.00,-0.00
-9406,2.99,-90,2.28,665,3,1512,09_42_21_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9734,3.01,-107,2.28,665,3,1540,09_42_21_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,-0.00
-9620,3.00,-232,2.29,665,3,1562,09_42_21_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,0.00
-9829,3.02,-203,2.29,665,3,1587,09_42_21_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,0.00
-9722,3.01,-262,2.29,665,3,1613,09_42_21_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,0.00
-9683,3.01,-121,2.28,665,3,1638,09_42_21_19_05_2025,-3.72,-2.74,8.79,0.01,-0.00,-0.00
-9492,2.99,-255,2.29,666,3,1663,09_42_21_19_05_2025,-3.73,-2.73,8.79,0.01,-0.00,-0.00
-9619,3.00,-364,2.30,664,3,1691,09_42_21_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9607,3.00,-253,2.29,665,3,1714,09_42_21_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,0.00
-9592,3.00,-356,2.30,664,3,1739,09_42_21_19_05_2025,-3.72,-2.73,8.78,0.01,-0.00,0.00
-9615,3.00,-298,2.30,665,3,1764,09_42_21_19_05_2025,-3.71,-2.73,8.77,0.00,-0.00,-0.00
-9704,3.01,-206,2.29,665,3,1789,09_42_21_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9766,3.01,-105,2.28,665,3,1815,09_42_21_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9689,3.01,-337,2.30,665,3,1844,09_42_21_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9797,3.01,-284,2.29,665,3,1867,09_42_21_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9686,3.01,-221,2.29,665,3,1889,09_42_21_19_05_2025,-3.73,-2.73,8.76,0.00,-0.00,-0.00
-9502,2.99,-127,2.28,665,3,1912,09_42_21_19_05_2025,-3.72,-2.74,8.77,0.00,-0.00,-0.00
-9629,3.00,-99,2.28,665,3,1934,09_42_21_19_05_2025,-3.73,-2.74,8.80,0.01,-0.00,-0.00
-9583,3.00,-97,2.28,664,3,1956,09_42_21_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9709,3.01,-357,2.30,665,3,1982,09_42_22_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9574,3.00,-346,2.30,665,3,2004,09_42_22_19_05_2025,-3.73,-2.73,8.79,0.00,-0.00,-0.00
-9506,2.99,-410,2.30,665,3,2029,09_42_22_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,0.00
-9544,3.00,-592,2.32,665,3,2055,09_42_22_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9583,3.00,-395,2.30,665,3,2080,09_42_22_19_05_2025,-3.73,-2.72,8.79,0.00,-0.00,0.00
-9671,3.01,-303,2.30,664,3,2105,09_42_22_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,-0.00
-9719,3.01,-252,2.29,665,3,2139,09_42_22_19_05_2025,-3.75,-2.73,8.79,0.00,-0.00,0.00
-9664,3.00,-161,2.28,664,3,2427,09_42_22_19_05_2025,-3.73,-2.72,8.78,0.01,-0.00,0.00
-9627,3.00,-88,2.28,665,3,2513,09_42_22_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9563,3.00,-162,2.29,665,3,2536,09_42_22_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9567,3.00,-210,2.29,664,3,2558,09_42_22_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,0.00
-9590,3.00,-225,2.29,665,3,2581,09_42_22_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,0.00
-9645,3.00,-208,2.29,665,3,2606,09_42_22_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9598,3.00,-234,2.29,664,3,2628,09_42_22_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9389,2.98,-214,2.29,665,3,2650,09_42_22_19_05_2025,-3.72,-2.74,8.77,0.01,-0.00,-0.00
-9546,3.00,-222,2.29,665,3,2673,09_42_22_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9575,3.00,-128,2.28,665,3,2695,09_42_22_19_05_2025,-3.73,-2.72,8.78,0.01,-0.01,0.00
-9530,2.99,-314,2.30,665,3,2718,09_42_22_19_05_2025,-3.73,-2.72,8.77,0.00,-0.00,0.00
-9574,3.00,-149,2.28,665,3,2743,09_42_22_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,0.00
-9597,3.00,-161,2.28,665,3,2765,09_42_22_19_05_2025,-3.74,-2.73,8.79,0.00,-0.00,-0.00
-9724,3.01,-192,2.29,665,3,2788,09_42_22_19_05_2025,-3.74,-2.74,8.78,0.01,-0.01,0.00
-9590,3.00,-197,2.29,665,3,2813,09_42_22_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9517,2.99,-230,2.29,665,3,2838,09_42_22_19_05_2025,-3.73,-2.72,8.78,0.01,-0.00,0.00
-9495,2.99,-222,2.29,665,3,2864,09_42_22_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,0.00
-9655,3.00,-108,2.28,665,3,2892,09_42_22_19_05_2025,-3.74,-2.73,8.77,0.01,-0.00,-0.00
-9671,3.01,-112,2.28,665,3,2914,09_42_22_19_05_2025,-3.74,-2.73,8.79,0.01,-0.00,-0.00
-9671,3.01,-333,2.30,665,3,2939,09_42_22_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9571,3.00,-318,2.30,665,3,2965,09_42_22_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9587,3.00,-190,2.29,665,3,2990,09_42_23_19_05_2025,-3.73,-2.73,8.79,0.01,-0.00,-0.00
-9521,2.99,-370,2.30,665,3,3015,09_42_23_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9608,3.00,-532,2.31,666,3,3043,09_42_23_19_05_2025,-3.74,-2.73,8.79,0.00,-0.00,-0.00
-9461,2.99,-269,2.29,665,3,3066,09_42_23_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9371,2.98,-215,2.29,665,3,3091,09_42_23_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9733,3.01,-9,2.27,665,3,3116,09_42_23_19_05_2025,-3.73,-2.73,8.79,0.01,-0.00,-0.00
-9515,2.99,-251,2.29,665,3,3142,09_42_23_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,0.00
-9541,3.00,-370,2.30,665,3,3167,09_42_23_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9733,3.01,-315,2.30,665,3,3195,09_42_23_19_05_2025,-3.74,-2.72,8.78,0.00,-0.00,0.00
-9467,2.99,-177,2.29,665,3,3219,09_42_23_19_05_2025,-3.72,-2.73,8.76,0.01,-0.00,0.00
-9721,3.01,-213,2.29,664,3,3242,09_42_23_19_05_2025,-3.73,-2.78,8.81,0.00,-0.00,-0.00
-9520,2.99,-153,2.28,665,3,3264,09_42_23_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,-0.00
-9582,3.00,27,2.27,665,3,3286,09_42_23_19_05_2025,-3.74,-2.75,8.76,0.00,-0.00,-0.00
-9490,2.99,-189,2.29,665,3,3315,09_42_23_19_05_2025,-3.74,-2.72,8.77,0.01,-0.00,0.00
-9606,3.00,-146,2.28,665,3,3337,09_42_23_19_05_2025,-3.74,-2.71,8.77,0.00,-0.00,-0.00
-9470,2.99,-246,2.29,665,3,3362,09_42_23_19_05_2025,-3.74,-2.75,8.78,0.01,-0.00,-0.00
-9728,3.01,-341,2.30,666,3,3388,09_42_23_19_05_2025,-3.73,-2.72,8.79,0.01,-0.00,-0.00
-9675,3.01,-365,2.30,665,3,3413,09_42_23_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,0.00
-9678,3.01,-6,2.27,665,3,3438,09_42_23_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,0.00
-9645,3.00,-319,2.30,665,3,3466,09_42_23_19_05_2025,-3.73,-2.72,8.77,0.00,-0.00,-0.00
-9469,2.99,-399,2.30,666,3,3489,09_42_23_19_05_2025,-3.72,-2.74,8.77,0.00,-0.00,-0.00
-9444,2.99,-243,2.29,664,3,3514,09_42_23_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,0.00
-9558,3.00,-314,2.30,665,3,3539,09_42_23_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,0.00
-9655,3.00,-298,2.30,664,3,3565,09_42_23_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9601,3.00,-65,2.28,665,3,3590,09_42_23_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9568,3.00,-260,2.29,665,3,3618,09_42_23_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9622,3.00,-196,2.29,665,3,3640,09_42_23_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9391,2.98,-175,2.29,665,3,3665,09_42_23_19_05_2025,-3.73,-2.72,8.78,0.00,-0.00,0.00
-9612,3.00,-321,2.30,665,3,3691,09_42_23_19_05_2025,-3.72,-2.74,8.78,0.00,-0.00,-0.00
-9600,3.00,-163,2.29,665,3,3716,09_42_23_19_05_2025,-3.72,-2.75,8.77,0.00,-0.00,0.00
-9506,2.99,-5,2.27,665,3,3741,09_42_23_19_05_2025,-3.71,-2.73,8.78,0.01,-0.00,0.00
-9496,2.99,-146,2.28,665,3,3769,09_42_23_19_05_2025,-3.74,-2.73,8.76,0.00,-0.00,0.00
-9415,2.99,-146,2.28,665,3,3791,09_42_23_19_05_2025,-3.77,-2.73,8.77,0.00,-0.00,-0.00
-9546,3.00,-87,2.28,665,3,3816,09_42_23_19_05_2025,-3.74,-2.73,8.79,0.00,-0.00,0.00
-9418,2.99,-23,2.27,665,3,3841,09_42_23_19_05_2025,-3.71,-2.74,8.76,0.00,-0.00,0.00
-9662,3.00,-216,2.29,665,3,3866,09_42_23_19_05_2025,-3.71,-2.74,8.80,0.00,-0.00,0.00
-9662,3.00,-1,2.27,666,3,3891,09_42_23_19_05_2025,-3.72,-2.72,8.76,0.01,-0.00,-0.00
-9776,3.01,-69,2.28,665,3,3919,09_42_23_19_05_2025,-3.75,-2.73,8.76,0.00,-0.00,-0.00
-9755,3.01,-181,2.29,666,3,3943,09_42_23_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9579,3.00,-221,2.29,665,3,3965,09_42_23_19_05_2025,-3.73,-2.73,8.76,0.00,-0.00,-0.00
-9612,3.00,-293,2.29,665,3,3988,09_42_24_19_05_2025,-3.72,-2.74,8.79,0.00,-0.00,-0.00
-9504,2.99,-198,2.29,665,3,4010,09_42_24_19_05_2025,-3.72,-2.71,8.80,0.01,-0.00,0.00
-9658,3.00,-216,2.29,665,3,4033,09_42_24_19_05_2025,-3.73,-2.69,8.71,0.00,-0.00,-0.00
-9546,3.00,-231,2.29,665,3,4058,09_42_24_19_05_2025,-3.72,-2.74,8.75,0.01,-0.00,0.00
-9592,3.00,-309,2.30,665,3,4080,09_42_24_19_05_2025,-3.72,-2.71,8.77,0.01,-0.00,0.00
-9571,3.00,-323,2.30,665,3,4103,09_42_24_19_05_2025,-3.75,-2.75,8.76,0.00,-0.00,-0.00
-9548,3.00,-33,2.28,664,3,4125,09_42_24_19_05_2025,-3.74,-2.71,8.76,0.01,-0.01,0.00
-9460,2.99,-133,2.28,665,3,4147,09_42_24_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,0.00
-9490,2.99,-138,2.28,666,3,4170,09_42_24_19_05_2025,-3.70,-2.70,8.79,0.01,-0.00,-0.00
-9514,2.99,-245,2.29,665,3,4195,09_42_24_19_05_2025,-3.71,-2.75,8.80,0.01,-0.00,-0.00
-9584,3.00,-143,2.28,665,3,4220,09_42_24_19_05_2025,-3.72,-2.70,8.78,0.01,-0.00,0.00
-9497,2.99,-228,2.29,665,3,4246,09_42_24_19_05_2025,-3.75,-2.72,8.78,0.00,-0.00,-0.00
-9590,3.00,-137,2.28,665,3,4271,09_42_24_19_05_2025,-3.75,-2.74,8.75,0.00,-0.00,0.00
-9607,3.00,-43,2.28,666,3,4296,09_42_24_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,0.00
-9361,2.98,-249,2.29,665,3,4321,09_42_24_19_05_2025,-3.72,-2.75,8.78,0.00,-0.00,-0.00
-9560,3.00,-234,2.29,665,3,4350,09_42_24_19_05_2025,-3.72,-2.73,8.78,0.01,-0.00,0.00
-9582,3.00,-172,2.29,665,3,4372,09_42_24_19_05_2025,-3.74,-2.73,8.79,0.00,-0.00,-0.00
-9480,2.99,-149,2.28,665,3,4397,09_42_24_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,-0.00
-9570,3.00,-6,2.27,665,3,4423,09_42_24_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9640,3.00,-100,2.28,665,3,4448,09_42_24_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9579,3.00,-79,2.28,665,3,4473,09_42_24_19_05_2025,-3.73,-2.73,8.76,0.00,-0.00,-0.00
-9751,3.01,-143,2.28,665,3,4501,09_42_24_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9611,3.00,-281,2.29,665,3,4524,09_42_24_19_05_2025,-3.72,-2.74,8.78,0.00,-0.00,-0.00
-9570,3.00,-211,2.29,665,3,4549,09_42_24_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,0.00
-9445,2.99,-231,2.29,665,3,4574,09_42_24_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9577,3.00,-32,2.28,665,3,4600,09_42_24_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,0.00
-9564,3.00,11,2.27,665,3,4625,09_42_24_19_05_2025,-3.73,-2.72,8.77,0.00,-0.00,-0.00
-9555,3.00,-59,2.28,665,3,4654,09_42_24_19_05_2025,-3.72,-2.73,8.79,0.01,-0.00,0.00
-9670,3.01,-76,2.28,665,3,4676,09_42_24_19_05_2025,-3.73,-2.73,8.76,0.01,-0.00,-0.00
-9719,3.01,-174,2.29,665,3,4699,09_42_24_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9452,2.99,-119,2.28,665,3,4721,09_42_24_19_05_2025,-3.73,-2.73,8.79,0.01,-0.00,-0.00
-9492,2.99,-58,2.28,666,3,4744,09_42_24_19_05_2025,-3.73,-2.74,8.76,0.00,-0.00,-0.00
-9596,3.00,-344,2.30,665,3,4766,09_42_24_19_05_2025,-3.73,-2.73,8.76,0.01,-0.00,-0.00
-9658,3.00,-208,2.29,666,3,4791,09_42_24_19_05_2025,-3.73,-2.72,8.79,0.00,-0.00,0.00
-9485,2.99,-236,2.29,665,3,4814,09_42_24_19_05_2025,-3.72,-2.74,8.78,0.00,-0.00,-0.00
-9557,3.00,-213,2.29,665,3,4836,09_42_24_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9556,3.00,-65,2.28,665,3,4858,09_42_24_19_05_2025,-3.75,-2.72,8.76,0.01,-0.00,-0.00
-9506,2.99,-366,2.30,665,3,4881,09_42_24_19_05_2025,-3.73,-2.73,8.76,0.00,-0.00,-0.00
-9620,3.00,-48,2.28,665,3,4903,09_42_24_19_05_2025,-3.74,-2.75,8.79,0.01,-0.00,-0.00
-9625,3.00,-354,2.30,664,3,4928,09_42_24_19_05_2025,-3.74,-2.74,8.81,0.00,-0.00,0.00
-9676,3.01,-251,2.29,665,3,4950,09_42_24_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9555,3.00,-193,2.29,665,3,4973,09_42_25_19_05_2025,-3.72,-2.75,8.80,0.01,-0.00,0.00
-9647,3.00,-140,2.28,665,3,4995,09_42_25_19_05_2025,-3.72,-2.73,8.78,0.01,-0.00,0.00
-9564,3.00,-183,2.29,665,3,5017,09_42_25_19_05_2025,-3.72,-2.75,8.77,0.00,-0.00,-0.00
-9570,3.00,-98,2.28,666,3,5039,09_42_25_19_05_2025,-3.75,-2.74,8.77,0.01,-0.00,-0.00
-9651,3.00,-141,2.28,664,3,5065,09_42_25_19_05_2025,-3.75,-2.73,8.75,0.01,-0.00,-0.00
-9697,3.01,-99,2.28,665,3,5087,09_42_25_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9479,2.99,-286,2.29,665,3,5110,09_42_25_19_05_2025,-3.72,-2.75,8.78,0.01,-0.00,0.00
-9548,3.00,-229,2.29,665,3,5132,09_42_25_19_05_2025,-3.72,-2.73,8.79,0.00,-0.00,-0.00
-9846,3.02,-252,2.29,665,3,5154,09_42_25_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9597,3.00,-57,2.28,664,3,5177,09_42_25_19_05_2025,-3.74,-2.72,8.77,0.01,-0.00,0.00
