-9251,2.97,0,2.27,659,3,1135,08_27_31_19_05_2025,-7.94,5.53,0.89,-0.05,-1.39,0.70
-9237,2.97,212,2.26,665,3,1225,08_27_32_19_05_2025,-7.93,5.53,0.87,0.00,-0.00,0.00
-9110,2.96,193,2.26,664,3,1251,08_27_32_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,-0.00
-9018,2.96,148,2.26,665,3,1276,08_27_32_19_05_2025,-7.94,5.54,0.87,0.00,-0.00,-0.00
-8965,2.95,256,2.25,665,3,1302,08_27_32_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-9100,2.96,235,2.25,665,3,1328,08_27_32_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-9322,2.98,293,2.25,665,3,1353,08_27_32_19_05_2025,-7.93,5.53,0.87,0.00,-0.00,-0.00
-9212,2.97,356,2.25,665,3,1382,08_27_32_19_05_2025,-7.94,5.54,0.87,0.00,-0.00,-0.00
-8955,2.95,651,2.22,665,3,1405,08_27_32_19_05_2025,-7.93,5.54,0.87,0.00,-0.00,-0.00
-9224,2.97,260,2.25,664,3,1428,08_27_32_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,0.00
-9162,2.97,288,2.25,665,3,1450,08_27_32_19_05_2025,-7.95,5.54,0.86,0.00,-0.00,-0.00
-9258,2.97,254,2.25,665,3,1486,08_27_32_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,0.00
-9019,2.96,347,2.25,664,3,1517,08_27_32_19_05_2025,-7.94,5.54,0.87,0.00,-0.00,0.00
-8942,2.95,302,2.25,665,3,1543,08_27_32_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-9040,2.96,388,2.24,665,3,1569,08_27_32_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,-0.00
-9006,2.95,220,2.26,665,3,1595,08_27_32_19_05_2025,-7.95,5.53,0.88,0.00,-0.01,0.00
-9187,2.97,302,2.25,664,3,1620,08_27_32_19_05_2025,-7.93,5.54,0.87,0.00,-0.00,-0.00
-9264,2.97,250,2.25,665,3,1646,08_27_32_19_05_2025,-7.95,5.53,0.88,0.01,-0.00,-0.00
-9119,2.96,356,2.25,665,3,1672,08_27_32_19_05_2025,-7.95,5.53,0.89,0.00,-0.00,0.00
-9211,2.97,412,2.24,665,3,1701,08_27_32_19_05_2025,-7.94,5.52,0.87,0.00,-0.00,0.00
-9251,2.97,139,2.26,664,3,1723,08_27_32_19_05_2025,-7.94,5.53,0.87,0.01,-0.00,0.00
-9170,2.97,392,2.24,664,3,1746,08_27_32_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9058,2.96,221,2.26,665,3,1769,08_27_32_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,0.00
-9116,2.96,494,2.24,664,3,1792,08_27_32_19_05_2025,-7.95,5.53,0.88,0.00,-0.00,0.00
-9107,2.96,321,2.25,665,3,1817,08_27_32_19_05_2025,-7.93,5.52,0.88,0.01,-0.00,0.00
-9139,2.97,515,2.23,665,3,1846,08_27_32_19_05_2025,-7.95,5.53,0.88,0.00,-0.00,0.00
-9119,2.96,402,2.24,665,3,1869,08_27_32_19_05_2025,-7.94,5.54,0.88,0.00,-0.00,-0.00
-9146,2.97,340,2.25,665,3,1892,08_27_32_19_05_2025,-7.94,5.52,0.87,0.00,-0.00,-0.00
-9134,2.96,157,2.26,665,3,1915,08_27_32_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,0.00
-9113,2.96,289,2.25,664,3,1937,08_27_32_19_05_2025,-7.93,5.53,0.87,0.01,-0.00,0.00
-8986,2.95,169,2.26,665,3,1963,08_27_32_19_05_2025,-7.95,5.54,0.88,0.00,-0.00,-0.00
-8966,2.95,518,2.23,665,3,1992,08_27_32_19_05_2025,-7.94,5.54,0.88,0.00,-0.00,0.00
-8968,2.95,275,2.25,664,3,2014,08_27_32_19_05_2025,-7.94,5.54,0.88,0.00,-0.00,-0.00
-9225,2.97,440,2.24,665,3,2037,08_27_32_19_05_2025,-7.94,5.52,0.87,0.01,-0.00,-0.00
-9186,2.97,485,2.24,664,3,2060,08_27_32_19_05_2025,-7.93,5.54,0.88,0.00,-0.00,0.00
-9019,2.96,403,2.24,664,3,2083,08_27_32_19_05_2025,-7.94,5.52,0.89,0.01,-0.00,0.00
-9136,2.96,430,2.24,665,3,2109,08_27_32_19_05_2025,-7.94,5.53,0.87,0.01,-0.00,-0.00
-9107,2.96,398,2.24,665,3,2137,08_27_32_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-8971,2.95,311,2.25,665,3,2160,08_27_32_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-9199,2.97,361,2.25,665,3,2183,08_27_32_19_05_2025,-7.92,5.52,0.87,0.00,-0.00,0.00
-8986,2.95,303,2.25,664,3,2208,08_27_33_19_05_2025,-7.94,5.54,0.87,0.00,-0.00,-0.00
-9173,2.97,505,2.23,665,3,2234,08_27_33_19_05_2025,-7.92,5.52,0.88,0.00,-0.00,0.00
-9041,2.96,359,2.25,664,3,2260,08_27_33_19_05_2025,-7.95,5.54,0.89,0.00,-0.00,-0.00
-9018,2.96,537,2.23,664,3,2288,08_27_33_19_05_2025,-7.94,5.54,0.89,0.00,-0.00,0.00
-9031,2.96,401,2.24,664,3,2311,08_27_33_19_05_2025,-7.93,5.54,0.87,0.00,-0.00,-0.00
-8986,2.95,307,2.25,665,3,2334,08_27_33_19_05_2025,-7.95,5.54,0.88,0.00,-0.00,-0.00
-9073,2.96,476,2.24,665,3,2357,08_27_33_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-9123,2.96,373,2.24,665,3,2385,08_27_33_19_05_2025,-7.94,5.54,0.89,0.00,-0.00,0.00
-9119,2.96,360,2.25,665,3,2410,08_27_33_19_05_2025,-7.94,5.54,0.88,0.00,-0.00,-0.00
-9096,2.96,364,2.25,665,3,2439,08_27_33_19_05_2025,-7.93,5.54,0.90,0.01,-0.01,0.00
-9043,2.96,361,2.25,664,3,2462,08_27_33_19_05_2025,-7.95,5.54,0.88,0.00,-0.00,-0.00
-9128,2.96,567,2.23,665,3,2484,08_27_33_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-9059,2.96,359,2.25,665,3,2507,08_27_33_19_05_2025,-7.95,5.54,0.88,0.00,-0.00,-0.00
-9030,2.96,577,2.23,665,3,2530,08_27_33_19_05_2025,-7.94,5.55,0.88,0.00,-0.00,0.00
-9008,2.96,342,2.25,665,3,2556,08_27_33_19_05_2025,-7.93,5.54,0.89,0.00,-0.00,-0.00
-9016,2.96,405,2.24,665,3,2584,08_27_33_19_05_2025,-7.95,5.53,0.90,0.00,-0.00,0.00
-9136,2.96,430,2.24,665,3,2607,08_27_33_19_05_2025,-7.95,5.53,0.90,0.00,-0.00,0.00
-9235,2.97,305,2.25,665,3,2630,08_27_33_19_05_2025,-7.94,5.53,0.87,0.01,-0.00,0.00
-9105,2.96,282,2.25,665,3,2653,08_27_33_19_05_2025,-7.93,5.52,0.86,0.00,-0.00,-0.00
-9126,2.96,309,2.25,665,3,2676,08_27_33_19_05_2025,-7.95,5.53,0.88,0.00,-0.00,-0.00
-9029,2.96,460,2.24,665,3,2702,08_27_33_19_05_2025,-7.95,5.52,0.89,0.00,-0.00,0.00
-9116,2.96,505,2.23,664,3,2731,08_27_33_19_05_2025,-7.93,5.53,0.89,0.01,-0.00,-0.00
-9056,2.96,578,2.23,665,3,2754,08_27_33_19_05_2025,-7.92,5.53,0.90,0.00,-0.00,-0.00
-8976,2.95,325,2.25,665,3,2776,08_27_33_19_05_2025,-7.93,5.53,0.89,0.00,-0.00,0.00
-9238,2.97,490,2.24,665,3,2799,08_27_33_19_05_2025,-7.96,5.53,0.88,0.00,-0.00,-0.00
-8858,2.94,358,2.25,664,3,2822,08_27_33_19_05_2025,-7.96,5.54,0.88,0.00,-0.00,0.00
-9120,2.96,347,2.25,664,3,2848,08_27_33_19_05_2025,-7.95,5.51,0.87,0.00,-0.00,0.00
-9138,2.96,371,2.24,665,3,2876,08_27_33_19_05_2025,-7.95,5.54,0.90,0.00,-0.00,-0.00
-9098,2.96,236,2.25,665,3,2899,08_27_33_19_05_2025,-7.96,5.54,0.89,0.00,-0.00,-0.00
-9197,2.97,246,2.25,665,3,2924,08_27_33_19_05_2025,-7.93,5.53,0.89,0.00,-0.00,0.00
-9184,2.97,379,2.24,664,3,2953,08_27_33_19_05_2025,-7.93,5.54,0.88,0.00,-0.00,-0.00
-9116,2.96,461,2.24,665,3,2976,08_27_33_19_05_2025,-7.94,5.53,0.88,0.00,-0.00,0.00
-9113,2.96,467,2.24,665,3,2998,08_27_33_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-9052,2.96,162,2.26,665,3,3024,08_27_33_19_05_2025,-7.95,5.53,0.89,0.00,-0.00,-0.00
-9050,2.96,388,2.24,665,3,3050,08_27_33_19_05_2025,-7.92,5.53,0.88,0.00,-0.00,-0.00
-9090,2.96,546,2.23,665,3,3076,08_27_33_19_05_2025,-7.94,5.54,0.90,0.00,-0.00,-0.00
-9041,2.96,248,2.25,664,3,3102,08_27_33_19_05_2025,-7.95,5.54,0.88,0.01,-0.00,0.00
-8996,2.95,489,2.24,665,3,3127,08_27_33_19_05_2025,-7.94,5.53,0.88,0.01,-0.00,-0.00
-8981,2.95,320,2.25,665,3,3153,08_27_33_19_05_2025,-7.95,5.54,0.89,0.00,-0.00,-0.00
-9046,2.96,440,2.24,665,3,3182,08_27_33_19_05_2025,-7.95,5.54,0.89,0.00,-0.00,-0.00
-9157,2.97,273,2.25,665,3,3205,08_27_34_19_05_2025,-7.93,5.53,0.89,0.00,-0.00,-0.00
-8965,2.95,351,2.25,665,3,3227,08_27_34_19_05_2025,-7.94,5.53,0.89,0.01,-0.00,-0.00
-9011,2.96,274,2.25,665,3,3250,08_27_34_19_05_2025,-7.95,5.54,0.90,0.00,-0.00,-0.00
-9047,2.96,463,2.24,665,3,3273,08_27_34_19_05_2025,-7.93,5.54,0.89,0.00,-0.00,-0.00
-9232,2.97,317,2.25,665,3,3299,08_27_34_19_05_2025,-7.95,5.54,0.89,0.00,-0.01,-0.00
-9051,2.96,249,2.25,665,3,3328,08_27_34_19_05_2025,-7.94,5.52,0.89,0.01,-0.00,0.00
-8966,2.95,289,2.25,664,3,3351,08_27_34_19_05_2025,-7.95,5.52,0.90,0.00,-0.00,-0.00
-9146,2.97,286,2.25,665,3,3374,08_27_34_19_05_2025,-7.95,5.53,0.88,0.00,-0.00,0.00
-9069,2.96,502,2.23,664,3,3396,08_27_34_19_05_2025,-7.94,5.53,0.88,0.01,-0.00,0.00
-9060,2.96,315,2.25,665,3,3419,08_27_34_19_05_2025,-7.94,5.54,0.89,0.00,-0.00,-0.00
-9134,2.96,501,2.23,665,3,3445,08_27_34_19_05_2025,-7.94,5.53,0.89,0.00,-0.00,-0.00
-9032,2.96,543,2.23,664,3,3474,08_27_34_19_05_2025,-7.94,5.53,0.87,0.01,-0.00,0.00
-9081,2.96,328,2.25,664,3,3496,08_27_34_19_05_2025,-7.95,5.53,0.89,0.00,-0.00,-0.00
-9262,2.97,333,2.25,665,3,3519,08_27_34_19_05_2025,-7.95,5.54,0.88,0.01,-0.00,0.00
-9029,2.96,417,2.24,665,3,3542,08_27_34_19_05_2025,-7.95,5.53,0.89,0.00,-0.00,0.00
-8977,2.95,407,2.24,665,3,3565,08_27_34_19_05_2025,-7.95,5.53,0.88,0.01,-0.00,-0.00
-9157,2.97,362,2.25,665,3,3587,08_27_34_19_05_2025,-7.95,5.54,0.88,0.01,-0.00,-0.00
-9187,2.97,436,2.24,665,3,3613,08_27_34_19_05_2025,-7.96,5.53,0.90,0.00,-0.00,-0.00
