-10279,3.05,-625,2.32,554,2.71,3768,22_07_09_12_05_2025,-5.39,7.96,0.87,-0.02,-1.37,0.70
-10145,3.04,-625,2.32,554,2.71,3869,22_07_09_12_05_2025,-5.41,7.99,0.78,0.00,-0.00,-0.00
-10116,3.04,-474,2.31,554,2.71,3907,22_07_09_12_05_2025,-5.39,7.98,0.80,0.01,-0.00,-0.00
-10295,3.05,-413,2.30,554,2.71,3944,22_07_09_12_05_2025,-5.40,7.98,0.87,0.00,-0.00,-0.00
-10270,3.05,-568,2.32,554,2.71,3981,22_07_09_12_05_2025,-5.47,8.03,0.93,0.00,-0.00,-0.01
-10013,3.03,-758,2.33,553,2.70,4019,22_07_09_12_05_2025,-5.38,7.87,0.91,0.01,-0.00,0.00
-10284,3.05,-619,2.32,554,2.71,4059,22_07_09_12_05_2025,-5.42,8.01,0.87,0.01,-0.00,-0.00
-10159,3.04,-511,2.31,555,2.71,4097,22_07_09_12_05_2025,-5.40,7.95,0.81,0.00,-0.00,-0.00
-10088,3.04,-549,2.31,555,2.71,4136,22_07_10_12_05_2025,-5.41,7.96,0.83,0.01,-0.00,0.00
-10269,3.05,-396,2.30,554,2.71,4174,22_07_10_12_05_2025,-5.41,7.95,0.82,0.00,-0.00,-0.00
-10185,3.04,-373,2.30,554,2.71,4211,22_07_10_12_05_2025,-5.41,7.99,0.88,0.00,-0.00,0.00
-9906,3.02,-542,2.31,554,2.71,4248,22_07_10_12_05_2025,-5.39,8.00,0.83,0.01,-0.00,0.00
-9906,3.02,-294,2.30,554,2.71,4289,22_07_10_12_05_2025,-5.41,7.98,0.81,0.00,-0.00,-0.00
-10172,3.04,-463,2.31,554,2.71,4326,22_07_10_12_05_2025,-5.42,8.01,0.86,0.00,-0.00,0.00
-10219,3.05,-543,2.31,553,2.70,4364,22_07_10_12_05_2025,-5.39,7.99,0.85,0.00,-0.00,-0.00
-10231,3.05,-760,2.33,554,2.71,4401,22_07_10_12_05_2025,-5.41,7.98,0.81,0.00,-0.00,0.00
-10157,3.04,-692,2.33,554,2.71,4441,22_07_10_12_05_2025,-5.41,7.98,0.83,0.00,-0.00,-0.00
-10388,3.06,-614,2.32,554,2.71,4481,22_07_10_12_05_2025,-5.41,7.98,0.87,0.00,-0.00,-0.00
-10106,3.04,-522,2.31,554,2.71,4523,22_07_10_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,-0.00
-10106,3.04,-677,2.32,554,2.71,4562,22_07_10_12_05_2025,-5.40,7.98,0.81,0.00,-0.00,0.00
-10208,3.05,-370,2.30,554,2.71,4599,22_07_10_12_05_2025,-5.40,7.99,0.84,0.00,-0.00,-0.00
-10156,3.04,-273,2.29,554,2.71,4637,22_07_10_12_05_2025,-5.42,7.98,0.86,0.01,-0.00,-0.00
-10155,3.04,-603,2.32,554,2.71,4676,22_07_10_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,0.00
-10305,3.05,-674,2.32,554,2.71,4717,22_07_10_12_05_2025,-5.39,7.99,0.82,0.00,-0.00,-0.00
-10199,3.05,-468,2.31,554,2.71,4755,22_07_10_12_05_2025,-5.40,7.97,0.87,0.00,-0.00,0.00
-10219,3.05,-351,2.30,554,2.71,4793,22_07_10_12_05_2025,-5.40,7.98,0.87,0.00,-0.00,-0.00
-10074,3.04,-475,2.31,554,2.71,4831,22_07_10_12_05_2025,-5.39,7.99,0.83,0.00,-0.00,0.00
-10274,3.05,-467,2.31,555,2.71,4868,22_07_10_12_05_2025,-5.41,7.98,0.82,0.00,-0.00,-0.00
-10311,3.05,-582,2.32,554,2.71,4905,22_07_10_12_05_2025,-5.42,7.98,0.86,0.00,-0.00,-0.00
-10254,3.05,-490,2.31,554,2.71,4947,22_07_10_12_05_2025,-5.40,7.99,0.87,0.00,-0.00,-0.00
-10177,3.04,-535,2.31,554,2.71,4985,22_07_10_12_05_2025,-5.40,7.98,0.82,0.01,-0.00,-0.00
-10200,3.05,-510,2.31,555,2.71,5023,22_07_10_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,-0.00
-10207,3.05,-502,2.31,554,2.71,5061,22_07_10_12_05_2025,-5.40,7.98,0.86,0.00,-0.00,0.00
-10105,3.04,-334,2.30,554,2.71,5099,22_07_10_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,-0.00
-10237,3.05,-400,2.30,554,2.71,5137,22_07_11_12_05_2025,-5.40,7.99,0.84,0.01,-0.00,0.00
-10242,3.05,-399,2.30,554,2.71,5177,22_07_11_12_05_2025,-5.39,7.98,0.85,0.01,-0.00,-0.00
-10020,3.03,-445,2.31,554,2.71,5215,22_07_11_12_05_2025,-5.42,7.98,0.86,0.00,-0.00,-0.00
-10239,3.05,-471,2.31,554,2.71,5253,22_07_11_12_05_2025,-5.40,7.98,0.83,0.01,-0.00,0.00
-10225,3.05,-545,2.31,554,2.71,5290,22_07_11_12_05_2025,-5.41,7.98,0.83,0.00,-0.00,-0.00
-10266,3.05,-762,2.33,554,2.71,5328,22_07_11_12_05_2025,-5.38,8.02,0.84,0.01,-0.00,0.00
-10120,3.04,-391,2.30,554,2.71,5367,22_07_11_12_05_2025,-5.41,7.99,0.85,0.00,-0.00,-0.00
-10360,3.06,-395,2.30,554,2.71,5403,22_07_11_12_05_2025,-5.41,7.99,0.82,0.00,-0.00,-0.00
-10234,3.05,-412,2.30,554,2.71,5441,22_07_11_12_05_2025,-5.39,7.99,0.86,0.00,-0.00,-0.00
-10351,3.06,-661,2.32,554,2.71,5478,22_07_11_12_05_2025,-5.40,7.99,0.86,0.00,-0.00,-0.00
-10173,3.04,-308,2.30,555,2.71,5516,22_07_11_12_05_2025,-5.41,7.99,0.83,0.00,-0.00,-0.00
-10143,3.04,-417,2.30,554,2.71,5554,22_07_11_12_05_2025,-5.40,7.98,0.83,0.00,-0.00,0.00
-10188,3.04,-508,2.31,554,2.71,5594,22_07_11_12_05_2025,-5.41,7.98,0.86,0.00,-0.00,-0.00
-9985,3.03,-391,2.30,554,2.71,5632,22_07_11_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,0.00
-10210,3.05,-431,2.31,554,2.71,5670,22_07_11_12_05_2025,-5.39,7.98,0.85,0.01,-0.00,0.00
-10259,3.05,-452,2.31,553,2.70,5713,22_07_11_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,-0.00
-10157,3.04,-366,2.30,554,2.71,5791,22_07_11_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,-0.00
-10115,3.04,-445,2.31,554,2.71,5828,22_07_11_12_05_2025,-5.41,7.98,0.84,0.00,-0.00,-0.00
-9950,3.03,-387,2.30,554,2.71,5868,22_07_11_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,-0.00
-10302,3.05,-503,2.31,555,2.71,5906,22_07_11_12_05_2025,-5.39,7.98,0.86,0.01,-0.00,-0.00
-10065,3.04,-421,2.30,554,2.71,5944,22_07_11_12_05_2025,-5.40,7.99,0.84,0.00,-0.00,0.00
-10113,3.04,-557,2.31,555,2.71,5981,22_07_11_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,-0.00
-10110,3.04,-700,2.33,554,2.71,6018,22_07_11_12_05_2025,-5.41,7.98,0.84,0.00,-0.00,-0.00
-10203,3.05,-537,2.31,555,2.71,6056,22_07_11_12_05_2025,-5.40,7.99,0.87,0.00,-0.00,-0.00
-10029,3.03,-681,2.32,555,2.71,6095,22_07_11_12_05_2025,-5.41,7.98,0.85,0.00,-0.00,-0.00
-10067,3.04,-314,2.30,554,2.71,6133,22_07_12_12_05_2025,-5.40,7.98,0.86,0.00,-0.00,0.00
-10123,3.04,-364,2.30,555,2.71,6170,22_07_12_12_05_2025,-5.41,8.00,0.85,0.00,-0.00,-0.00
-10225,3.05,-597,2.32,554,2.71,6208,22_07_12_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,-0.00
-10150,3.04,-396,2.30,555,2.71,6247,22_07_12_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,0.00
-10351,3.06,-562,2.32,554,2.71,6287,22_07_12_12_05_2025,-5.40,7.98,0.84,0.01,-0.00,0.00
-10282,3.05,-339,2.30,554,2.71,6325,22_07_12_12_05_2025,-5.40,7.98,0.86,0.01,-0.00,-0.00
-10221,3.05,-284,2.29,554,2.71,6363,22_07_12_12_05_2025,-5.39,7.99,0.85,0.00,-0.00,-0.00
-10181,3.04,-577,2.32,554,2.71,6400,22_07_12_12_05_2025,-5.40,7.98,0.86,0.01,-0.00,0.00
-10015,3.03,-641,2.32,554,2.71,6437,22_07_12_12_05_2025,-5.40,7.99,0.85,0.00,-0.00,-0.00
-10168,3.04,-438,2.31,554,2.71,6475,22_07_12_12_05_2025,-5.41,7.98,0.86,0.00,-0.00,-0.00
-10157,3.04,-522,2.31,554,2.71,6517,22_07_12_12_05_2025,-5.41,7.99,0.86,0.00,-0.00,-0.00
-10262,3.05,-401,2.30,554,2.71,6554,22_07_12_12_05_2025,-5.41,8.00,0.84,0.01,-0.00,-0.00
-10206,3.05,-530,2.31,554,2.71,6592,22_07_12_12_05_2025,-5.39,7.98,0.85,0.00,-0.00,0.00
-10104,3.04,-389,2.30,554,2.71,6630,22_07_12_12_05_2025,-5.41,7.99,0.86,0.00,-0.00,-0.00
-10224,3.05,-303,2.30,554,2.71,6667,22_07_12_12_05_2025,-5.41,7.98,0.86,0.01,-0.00,-0.00
-10011,3.03,-553,2.31,554,2.71,6705,22_07_12_12_05_2025,-5.40,7.99,0.85,0.00,-0.00,-0.00
-10199,3.05,-520,2.31,554,2.71,6749,22_07_12_12_05_2025,-5.39,7.98,0.86,0.00,-0.00,-0.00
-9985,3.03,-559,2.32,554,2.71,6789,22_07_12_12_05_2025,-5.40,7.99,0.89,0.01,-0.00,-0.00
-10075,3.04,-466,2.31,554,2.71,6826,22_07_12_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,0.00
-10226,3.05,-535,2.31,554,2.71,6864,22_07_12_12_05_2025,-5.41,7.99,0.83,0.00,-0.00,0.00
-10226,3.05,-525,2.31,554,2.71,6902,22_07_12_12_05_2025,-5.39,7.99,0.86,0.00,-0.00,0.00
-10032,3.03,-541,2.31,554,2.71,6941,22_07_12_12_05_2025,-5.41,8.00,0.85,0.00,-0.00,-0.00
-10191,3.04,-531,2.31,554,2.71,6979,22_07_12_12_05_2025,-5.41,7.98,0.84,0.00,-0.00,-0.00
-10406,3.06,-434,2.31,554,2.71,7017,22_07_12_12_05_2025,-5.41,7.97,0.85,0.00,-0.00,-0.00
-10141,3.04,-362,2.30,554,2.71,7056,22_07_12_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,-0.00
-10169,3.04,-306,2.30,554,2.71,7093,22_07_12_12_05_2025,-5.39,7.99,0.87,0.01,-0.00,-0.00
-10269,3.05,-377,2.30,554,2.71,7130,22_07_13_12_05_2025,-5.40,7.97,0.85,0.00,-0.00,-0.00
-10227,3.05,-350,2.30,554,2.71,7171,22_07_13_12_05_2025,-5.40,7.97,0.86,0.00,-0.00,-0.00
-10182,3.04,-566,2.32,554,2.71,7208,22_07_13_12_05_2025,-5.40,8.00,0.86,0.00,-0.00,0.00
-10126,3.04,-422,2.30,554,2.71,7244,22_07_13_12_05_2025,-5.41,7.97,0.85,0.01,-0.00,-0.00
-10173,3.04,-246,2.29,554,2.71,7282,22_07_13_12_05_2025,-5.40,7.97,0.85,0.01,-0.00,-0.00
-10180,3.04,-352,2.30,554,2.71,7320,22_07_13_12_05_2025,-5.41,8.00,0.85,0.01,-0.00,-0.00
-10259,3.05,-521,2.31,554,2.71,7358,22_07_13_12_05_2025,-5.39,7.97,0.86,0.00,-0.00,-0.00
-10150,3.04,-438,2.31,554,2.71,7398,22_07_13_12_05_2025,-5.40,7.99,0.87,0.00,-0.00,0.00
-10181,3.04,-448,2.31,554,2.71,7437,22_07_13_12_05_2025,-5.40,7.97,0.85,0.00,-0.00,-0.00
-10235,3.05,-562,2.32,555,2.71,7474,22_07_13_12_05_2025,-5.40,7.97,0.85,0.00,-0.00,-0.00
-10322,3.05,-544,2.31,554,2.71,7511,22_07_13_12_05_2025,-5.40,8.01,0.85,0.00,-0.00,-0.00
-10048,3.03,-506,2.31,555,2.71,7548,22_07_13_12_05_2025,-5.40,7.97,0.86,0.00,-0.00,-0.00
-10231,3.05,-645,2.32,554,2.71,7587,22_07_13_12_05_2025,-5.41,7.99,0.84,0.01,-0.00,-0.00
-10000,3.03,-371,2.30,554,2.71,7626,22_07_13_12_05_2025,-5.41,7.98,0.84,0.01,-0.00,0.00
-10287,3.05,-584,2.32,554,2.71,7663,22_07_13_12_05_2025,-5.40,7.99,0.84,0.01,-0.00,0.00
-10124,3.04,-583,2.32,554,2.71,7701,22_07_13_12_05_2025,-5.39,7.99,0.86,0.01,-0.00,-0.00
-10011,3.03,-495,2.31,554,2.71,7739,22_07_13_12_05_2025,-5.39,7.99,0.86,0.01,-0.00,-0.00
-9961,3.03,-492,2.31,554,2.71,7778,22_07_13_12_05_2025,-5.39,7.97,0.85,0.00,-0.01,-0.00
-10220,3.05,-434,2.31,555,2.71,7820,22_07_13_12_05_2025,-5.41,7.99,0.86,0.01,-0.00,-0.00
-10076,3.04,-400,2.30,554,2.71,7861,22_07_13_12_05_2025,-5.40,7.97,0.85,0.01,-0.00,-0.00
-10174,3.04,-480,2.31,554,2.71,7899,22_07_13_12_05_2025,-5.41,7.99,0.85,0.00,-0.00,0.00
-10063,3.04,-387,2.30,555,2.71,7936,22_07_13_12_05_2025,-5.40,8.00,0.85,0.01,-0.00,0.00
-10153,3.04,-242,2.29,554,2.71,7973,22_07_13_12_05_2025,-5.42,7.98,0.84,0.01,-0.00,0.00
-10178,3.04,-496,2.31,554,2.71,8011,22_07_13_12_05_2025,-5.41,7.99,0.83,0.01,-0.00,0.00
-10217,3.05,-371,2.30,554,2.71,8050,22_07_13_12_05_2025,-5.39,7.96,0.84,0.00,-0.00,-0.00
-10386,3.06,-394,2.30,554,2.71,8088,22_07_13_12_05_2025,-5.41,7.98,0.86,0.01,-0.00,0.00
-10176,3.04,-586,2.32,554,2.71,8126,22_07_14_12_05_2025,-5.39,7.99,0.85,0.00,-0.00,-0.00
-10222,3.05,-411,2.30,554,2.71,8164,22_07_14_12_05_2025,-5.41,7.98,0.86,0.00,-0.00,0.00
-9903,3.02,-333,2.30,554,2.71,8202,22_07_14_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,0.00
-10100,3.04,-453,2.31,555,2.71,8239,22_07_14_12_05_2025,-5.41,7.98,0.85,0.01,-0.00,-0.00
-10152,3.04,-404,2.30,554,2.71,8279,22_07_14_12_05_2025,-5.41,7.99,0.84,0.00,-0.00,0.00
-10251,3.05,-464,2.31,554,2.71,8316,22_07_14_12_05_2025,-5.41,7.99,0.86,0.01,-0.00,0.00
-10266,3.05,-390,2.30,554,2.71,8353,22_07_14_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,-0.00
-9974,3.03,-378,2.30,554,2.71,8391,22_07_14_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,0.00
-10182,3.04,-407,2.30,554,2.71,8429,22_07_14_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,-0.00
-10239,3.05,-633,2.32,554,2.71,8468,22_07_14_12_05_2025,-5.40,7.99,0.85,0.01,-0.00,-0.00
-10192,3.04,-538,2.31,554,2.71,8502,22_07_14_12_05_2025,-5.41,7.99,0.87,0.00,-0.00,-0.00
-10062,3.04,-478,2.31,554,2.71,8539,22_07_14_12_05_2025,-5.40,7.99,0.85,0.01,-0.00,0.00
-10135,3.04,-390,2.30,554,2.71,8577,22_07_14_12_05_2025,-5.40,7.97,0.84,0.00,-0.00,-0.00
-10101,3.04,-348,2.30,554,2.71,8615,22_07_14_12_05_2025,-5.42,7.99,0.86,0.01,-0.00,-0.00
-10220,3.05,-338,2.30,554,2.71,8652,22_07_14_12_05_2025,-5.40,7.98,0.86,0.00,-0.00,0.00
-10154,3.04,-165,2.29,554,2.71,8692,22_07_14_12_05_2025,-5.40,7.97,0.86,0.01,-0.00,-0.00
-10128,3.04,-469,2.31,554,2.71,8731,22_07_14_12_05_2025,-5.39,7.99,0.85,0.00,-0.00,0.00
-10290,3.05,-336,2.30,554,2.71,8769,22_07_14_12_05_2025,-5.41,7.98,0.85,0.01,-0.00,-0.00
-10368,3.06,-491,2.31,554,2.71,8806,22_07_14_12_05_2025,-5.41,7.98,0.85,0.00,-0.00,-0.00
-10160,3.04,-373,2.30,554,2.71,8844,22_07_14_12_05_2025,-5.40,7.99,0.86,0.00,-0.00,-0.00
-10371,3.06,-262,2.29,554,2.71,8882,22_07_14_12_05_2025,-5.42,7.98,0.85,0.00,-0.00,-0.00
-9986,3.03,-473,2.31,554,2.71,8924,22_07_14_12_05_2025,-5.41,7.99,0.84,0.01,-0.00,0.00
-10121,3.04,-459,2.31,554,2.71,8963,22_07_14_12_05_2025,-5.39,7.98,0.86,0.01,-0.00,0.00
-10348,3.06,-409,2.30,554,2.71,9001,22_07_14_12_05_2025,-5.41,7.97,0.85,0.01,-0.00,-0.00
-10425,3.06,-374,2.30,554,2.71,9038,22_07_14_12_05_2025,-5.41,7.99,0.85,0.00,-0.00,0.00
-9971,3.03,-410,2.30,554,2.71,9075,22_07_14_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,-0.00
-10051,3.03,-358,2.30,554,2.71,9112,22_07_15_12_05_2025,-5.40,7.97,0.87,0.01,-0.00,0.00
-10067,3.04,-347,2.30,554,2.71,9153,22_07_15_12_05_2025,-5.40,8.00,0.86,0.01,-0.00,-0.00
-10017,3.03,-395,2.30,554,2.71,9191,22_07_15_12_05_2025,-5.41,7.98,0.85,0.00,-0.00,-0.00
-10213,3.05,-474,2.31,554,2.71,9227,22_07_15_12_05_2025,-5.41,8.00,0.86,0.00,-0.00,-0.00
-10103,3.04,-537,2.31,554,2.71,9265,22_07_15_12_05_2025,-5.39,7.99,0.86,0.00,-0.00,-0.00
-10244,3.05,-384,2.30,554,2.71,9303,22_07_15_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,-0.00
-10151,3.04,-418,2.30,554,2.71,9343,22_07_15_12_05_2025,-5.41,7.99,0.84,0.01,-0.00,0.00
-10197,3.05,-572,2.32,554,2.71,9380,22_07_15_12_05_2025,-5.40,7.99,0.86,0.00,-0.00,-0.00
-10229,3.05,-359,2.30,554,2.71,9418,22_07_15_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,-0.00
-10266,3.05,-404,2.30,555,2.71,9456,22_07_15_12_05_2025,-5.40,7.98,0.87,0.00,-0.00,-0.00
-10185,3.04,-514,2.31,554,2.71,9493,22_07_15_12_05_2025,-5.41,7.99,0.85,0.01,-0.00,-0.00
-10214,3.05,-340,2.30,554,2.71,9530,22_07_15_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,-0.00
-10282,3.05,-273,2.29,554,2.71,9572,22_07_15_12_05_2025,-5.40,7.97,0.85,0.00,-0.00,0.00
-10039,3.03,-366,2.30,554,2.71,9609,22_07_15_12_05_2025,-5.40,8.00,0.84,0.00,-0.00,0.00
-10295,3.05,-492,2.31,555,2.71,9646,22_07_15_12_05_2025,-5.40,7.97,0.84,0.00,-0.00,-0.00
-10122,3.04,-362,2.30,554,2.71,9683,22_07_15_12_05_2025,-5.40,8.00,0.87,0.01,-0.00,0.00
-10185,3.04,-323,2.30,554,2.71,9721,22_07_15_12_05_2025,-5.39,7.98,0.86,0.00,-0.00,-0.00
-10187,3.04,-471,2.31,554,2.71,9759,22_07_15_12_05_2025,-5.41,7.99,0.85,0.00,-0.00,-0.00
-10138,3.04,-733,2.33,555,2.71,9799,22_07_15_12_05_2025,-5.40,7.99,0.85,0.00,-0.00,-0.00
-10155,3.04,-269,2.29,554,2.71,9838,22_07_15_12_05_2025,-5.41,7.98,0.85,0.01,-0.00,0.00
-10201,3.05,-393,2.30,554,2.71,9876,22_07_15_12_05_2025,-5.40,7.99,0.85,0.00,-0.00,-0.00
-10213,3.05,-275,2.29,555,2.71,9913,22_07_15_12_05_2025,-5.39,7.96,0.86,0.01,-0.00,0.00
-9993,3.03,-491,2.31,554,2.71,9950,22_07_15_12_05_2025,-5.41,7.99,0.83,0.00,-0.00,0.00
-10097,3.04,-336,2.30,554,2.71,9988,22_07_15_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,-0.00
-10141,3.04,-540,2.31,554,2.71,10030,22_07_15_12_05_2025,-5.39,7.97,0.85,0.00,-0.00,-0.00
-10130,3.04,-460,2.31,554,2.71,10070,22_07_15_12_05_2025,-5.40,7.99,0.87,0.00,-0.00,-0.00
-10109,3.04,-564,2.32,554,2.71,10108,22_07_15_12_05_2025,-5.40,7.98,0.86,0.00,-0.00,-0.00
-10221,3.05,-454,2.31,554,2.71,10145,22_07_16_12_05_2025,-5.40,7.98,0.84,0.01,-0.00,0.00
-10338,3.06,-468,2.31,554,2.71,10183,22_07_16_12_05_2025,-5.41,7.99,0.84,0.00,-0.00,0.00
-10260,3.05,-485,2.31,554,2.71,10223,22_07_16_12_05_2025,-5.41,7.97,0.85,0.01,-0.00,0.00
-10157,3.04,-394,2.30,554,2.71,10261,22_07_16_12_05_2025,-5.40,7.99,0.85,0.00,-0.00,0.00
-10136,3.04,-416,2.30,554,2.71,10299,22_07_16_12_05_2025,-5.41,7.98,0.85,0.00,-0.00,-0.00
-10181,3.04,-348,2.30,553,2.70,10337,22_07_16_12_05_2025,-5.40,7.97,0.85,0.01,-0.00,-0.00
