-9483,2.99,170,2.26,666,3,1493,08_27_32_19_05_2025,-8.07,5.36,0.70,0.00,-0.00,-0.00
-9757,3.01,68,2.27,665,3,1513,08_27_32_19_05_2025,-8.07,5.35,0.70,0.00,-0.00,-0.00
-9692,3.01,-13,2.27,665,3,1533,08_27_32_19_05_2025,-8.08,5.36,0.70,0.00,-0.00,-0.00
-9663,3.00,-32,2.28,665,3,1553,08_27_32_19_05_2025,-8.07,5.37,0.71,0.01,-0.00,0.00
-9613,3.00,-117,2.28,665,3,1576,08_27_32_19_05_2025,-8.09,5.36,0.71,0.01,-0.00,-0.00
-9692,3.01,165,2.26,665,3,1596,08_27_32_19_05_2025,-8.09,5.37,0.70,0.00,-0.01,0.00
-9638,3.00,-12,2.27,665,3,1617,08_27_32_19_05_2025,-8.07,5.37,0.70,0.01,-0.00,-0.00
-9446,2.99,-4,2.27,664,3,1637,08_27_32_19_05_2025,-8.08,5.37,0.70,0.01,-0.00,-0.00
-9415,2.99,-50,2.28,665,3,1658,08_27_32_19_05_2025,-8.08,5.37,0.71,0.00,-0.00,-0.00
-9589,3.00,94,2.27,665,3,1678,08_27_32_19_05_2025,-8.08,5.37,0.70,0.00,-0.00,-0.00
-9502,2.99,133,2.26,665,3,1701,08_27_32_19_05_2025,-8.08,5.37,0.70,0.01,-0.00,-0.00
-9440,2.99,-39,2.28,665,3,1722,08_27_32_19_05_2025,-8.07,5.36,0.70,0.00,-0.00,0.00
-9489,2.99,-57,2.28,665,3,1742,08_27_32_19_05_2025,-8.07,5.36,0.72,0.00,-0.00,-0.00
-9510,2.99,-58,2.28,665,3,1762,08_27_32_19_05_2025,-8.07,5.36,0.70,0.01,-0.00,0.00
-9400,2.98,-8,2.27,665,3,1782,08_27_32_19_05_2025,-8.09,5.37,0.70,0.00,-0.00,0.00
-9489,2.99,-105,2.28,665,3,1802,08_27_32_19_05_2025,-8.08,5.37,0.69,0.01,-0.00,0.00
-9547,3.00,209,2.26,665,3,1825,08_27_32_19_05_2025,-8.09,5.37,0.71,0.00,-0.00,0.00
-9584,3.00,58,2.27,665,3,1845,08_27_32_19_05_2025,-8.08,5.36,0.70,0.00,-0.00,-0.00
-9464,2.99,143,2.26,665,3,1866,08_27_32_19_05_2025,-8.08,5.37,0.70,0.01,-0.00,-0.00
-9579,3.00,-18,2.27,665,3,1886,08_27_32_19_05_2025,-8.09,5.36,0.70,0.01,-0.00,-0.00
-9619,3.00,-67,2.28,665,3,1906,08_27_32_19_05_2025,-8.08,5.36,0.69,0.01,-0.00,0.00
-9555,3.00,149,2.26,665,3,1926,08_27_32_19_05_2025,-8.08,5.36,0.71,0.01,-0.00,0.00
-9617,3.00,4,2.27,665,3,1949,08_27_32_19_05_2025,-8.07,5.36,0.71,0.00,-0.00,-0.00
-9748,3.01,207,2.26,665,3,1972,08_27_32_19_05_2025,-8.08,5.36,0.71,0.01,-0.00,0.00
-9728,3.01,72,2.27,665,3,1992,08_27_32_19_05_2025,-8.07,5.36,0.69,0.01,-0.00,-0.00
-9388,2.98,45,2.27,665,3,2012,08_27_32_19_05_2025,-8.08,5.37,0.70,0.01,-0.00,0.00
-9659,3.00,90,2.27,665,3,2032,08_27_32_19_05_2025,-8.09,5.37,0.69,0.01,-0.00,0.00
-9609,3.00,112,2.26,665,3,2053,08_27_32_19_05_2025,-8.08,5.38,0.71,0.01,-0.00,-0.00
-9557,3.00,-38,2.28,665,3,2076,08_27_33_19_05_2025,-8.08,5.37,0.70,0.00,-0.01,0.00
-9685,3.01,59,2.27,665,3,2096,08_27_33_19_05_2025,-8.08,5.36,0.72,0.01,-0.00,0.00
-9480,2.99,-13,2.27,665,3,2117,08_27_33_19_05_2025,-8.08,5.36,0.70,0.01,-0.00,-0.00
-9563,3.00,34,2.27,665,3,2137,08_27_33_19_05_2025,-8.08,5.36,0.70,0.01,-0.00,0.00
-9568,3.00,-32,2.28,665,3,2157,08_27_33_19_05_2025,-8.08,5.37,0.71,0.00,-0.00,-0.00
-9477,2.99,-16,2.27,665,3,2178,08_27_33_19_05_2025,-8.08,5.36,0.71,0.00,-0.00,-0.00
-9526,2.99,119,2.26,665,3,2201,08_27_33_19_05_2025,-8.06,5.38,0.71,0.01,-0.00,0.00
-9564,3.00,73,2.27,665,3,2221,08_27_33_19_05_2025,-8.08,5.36,0.70,0.01,-0.01,-0.00
-9574,3.00,231,2.26,665,3,2242,08_27_33_19_05_2025,-8.09,5.36,0.69,0.00,-0.01,-0.00
-9607,3.00,79,2.27,665,3,2263,08_27_33_19_05_2025,-8.07,5.37,0.70,0.00,-0.01,-0.00
-9399,2.98,148,2.26,665,3,2287,08_27_33_19_05_2025,-8.09,5.38,0.70,0.00,-0.00,-0.00
-9619,3.00,-45,2.28,665,3,2307,08_27_33_19_05_2025,-8.09,5.36,0.71,0.00,-0.00,-0.00
-9605,3.00,-85,2.28,665,3,2331,08_27_33_19_05_2025,-8.06,5.35,0.72,0.00,-0.00,0.00
-9728,3.01,207,2.26,665,3,2351,08_27_33_19_05_2025,-8.06,5.35,0.69,0.00,-0.01,-0.00
-9461,2.99,-116,2.28,665,3,2372,08_27_33_19_05_2025,-8.09,5.36,0.70,0.00,-0.01,0.00
-9649,3.00,18,2.27,665,3,2392,08_27_33_19_05_2025,-8.10,5.37,0.71,0.00,-0.01,-0.00
-9744,3.01,271,2.25,665,3,2413,08_27_33_19_05_2025,-8.16,5.37,0.68,0.01,-0.00,-0.00
-9705,3.01,155,2.26,665,3,2436,08_27_33_19_05_2025,-8.05,5.37,0.70,0.01,-0.00,0.00
-9655,3.00,-44,2.28,665,3,2460,08_27_33_19_05_2025,-8.02,5.38,0.74,0.00,-0.01,-0.00
-9486,2.99,223,2.26,666,3,2480,08_27_33_19_05_2025,-8.15,5.38,0.72,0.00,-0.01,-0.00
-9597,3.00,170,2.26,665,3,2501,08_27_33_19_05_2025,-8.12,5.40,0.73,0.01,-0.00,0.00
-9486,2.99,-157,2.28,665,3,2521,08_27_33_19_05_2025,-8.04,5.34,0.68,0.01,-0.00,0.00
-9587,3.00,-28,2.27,665,3,2542,08_27_33_19_05_2025,-8.11,5.36,0.67,0.00,-0.01,-0.00
-9721,3.01,64,2.27,665,3,2562,08_27_33_19_05_2025,-8.10,5.38,0.70,0.00,-0.00,0.00
-9595,3.00,-28,2.27,665,3,2585,08_27_33_19_05_2025,-8.05,5.35,0.74,0.00,-0.00,0.00
-9410,2.99,132,2.26,665,3,2606,08_27_33_19_05_2025,-8.08,5.37,0.72,0.00,-0.00,-0.00
-9620,3.00,64,2.27,665,3,2626,08_27_33_19_05_2025,-8.07,5.37,0.72,0.00,-0.01,0.00
-9763,3.01,299,2.25,666,3,2647,08_27_33_19_05_2025,-8.09,5.38,0.72,0.00,-0.01,-0.00
-9661,3.00,113,2.26,665,3,2667,08_27_33_19_05_2025,-8.08,5.37,0.71,0.00,-0.00,0.00
-9719,3.01,17,2.27,665,3,2691,08_27_33_19_05_2025,-8.05,5.36,0.69,0.00,-0.00,0.00
-9558,3.00,-77,2.28,665,3,2714,08_27_33_19_05_2025,-8.09,5.36,0.70,0.00,-0.00,-0.00
-9640,3.00,-286,2.29,665,3,2734,08_27_33_19_05_2025,-8.10,5.38,0.72,0.00,-0.00,-0.00
-9540,3.00,-129,2.28,665,3,2755,08_27_33_19_05_2025,-8.05,5.38,0.72,0.00,-0.00,0.00
-9598,3.00,-140,2.28,665,3,2775,08_27_33_19_05_2025,-8.09,5.38,0.72,0.00,-0.00,-0.00
-9512,2.99,46,2.27,665,3,2796,08_27_33_19_05_2025,-8.09,5.37,0.71,0.00,-0.00,-0.00
-9548,3.00,3,2.27,665,3,2817,08_27_33_19_05_2025,-8.09,5.35,0.71,0.01,-0.00,0.00
-9297,2.98,201,2.26,665,3,2840,08_27_33_19_05_2025,-8.07,5.36,0.69,0.01,-0.00,0.00
-9373,2.98,259,2.25,665,3,2861,08_27_33_19_05_2025,-8.09,5.37,0.70,0.01,-0.00,-0.00
-9553,3.00,89,2.27,665,3,2882,08_27_33_19_05_2025,-8.07,5.38,0.72,0.01,-0.01,0.00
-9644,3.00,189,2.26,665,3,2905,08_27_33_19_05_2025,-8.06,5.37,0.73,0.00,-0.01,-0.00
-9499,2.99,36,2.27,664,3,2926,08_27_33_19_05_2025,-8.08,5.36,0.72,0.00,-0.00,-0.00
-9518,2.99,110,2.26,665,3,2947,08_27_33_19_05_2025,-8.15,5.40,0.75,0.01,-0.00,-0.00
-9533,2.99,116,2.26,666,3,2967,08_27_33_19_05_2025,-8.07,5.36,0.70,0.01,-0.00,0.00
-9504,2.99,-96,2.28,665,3,2993,08_27_33_19_05_2025,-8.10,5.37,0.69,0.01,-0.00,-0.00
-9473,2.99,43,2.27,666,3,3016,08_27_33_19_05_2025,-8.08,5.39,0.72,0.01,-0.00,-0.00
-9477,2.99,38,2.27,665,3,3037,08_27_33_19_05_2025,-8.08,5.36,0.71,0.00,-0.00,0.00
-9484,2.99,79,2.27,665,3,3057,08_27_33_19_05_2025,-8.07,5.39,0.72,0.00,-0.00,-0.00
-9524,2.99,193,2.26,665,3,3078,08_27_34_19_05_2025,-8.07,5.38,0.73,0.00,-0.00,-0.00
-9493,2.99,81,2.27,666,3,3098,08_27_34_19_05_2025,-8.07,5.36,0.72,0.01,-0.00,0.00
-9689,3.01,117,2.26,664,3,3124,08_27_34_19_05_2025,-8.08,5.35,0.70,0.00,-0.00,0.00
-9530,2.99,103,2.26,665,3,3147,08_27_34_19_05_2025,-8.09,5.37,0.70,0.01,-0.00,0.00
-9636,3.00,32,2.27,665,3,3168,08_27_34_19_05_2025,-8.09,5.34,0.71,0.00,-0.00,-0.00
-9690,3.01,-137,2.28,666,3,3188,08_27_34_19_05_2025,-8.06,5.36,0.72,0.01,-0.01,-0.00
-9513,2.99,-21,2.27,666,3,3208,08_27_34_19_05_2025,-8.07,5.38,0.72,0.01,-0.00,-0.00
-9498,2.99,-30,2.28,665,3,3229,08_27_34_19_05_2025,-8.07,5.39,0.71,0.00,-0.00,0.00
-9535,3.00,192,2.26,665,3,3255,08_27_34_19_05_2025,-8.08,5.38,0.71,0.00,-0.00,0.00
-9634,3.00,159,2.26,664,3,3278,08_27_34_19_05_2025,-8.08,5.37,0.72,0.01,-0.00,-0.00
-9682,3.01,-29,2.27,665,3,3299,08_27_34_19_05_2025,-8.09,5.36,0.72,0.01,-0.00,-0.00
-9659,3.00,135,2.26,665,3,3319,08_27_34_19_05_2025,-8.08,5.36,0.70,0.00,-0.00,-0.00
-9640,3.00,112,2.26,665,3,3340,08_27_34_19_05_2025,-8.01,5.29,0.64,0.00,-0.01,0.00
-9497,2.99,3,2.27,665,3,3363,08_27_34_19_05_2025,-8.15,5.40,0.76,0.01,-0.00,0.00
-9572,3.00,-146,2.28,665,3,3387,08_27_34_19_05_2025,-8.07,5.34,0.74,0.01,-0.00,0.00
-9635,3.00,-52,2.28,666,3,3407,08_27_34_19_05_2025,-8.04,5.36,0.71,0.01,-0.01,0.00
-9592,3.00,89,2.27,664,3,3428,08_27_34_19_05_2025,-8.13,5.39,0.73,0.01,-0.00,-0.00
-9549,3.00,149,2.26,665,3,3448,08_27_34_19_05_2025,-8.06,5.39,0.74,0.01,-0.00,0.00
-9687,3.01,313,2.25,665,3,3469,08_27_34_19_05_2025,-8.05,5.35,0.71,0.00,-0.00,-0.00
-9554,3.00,102,2.27,665,3,3489,08_27_34_19_05_2025,-8.09,5.36,0.68,0.00,-0.00,-0.00
-9465,2.99,12,2.27,665,3,3514,08_27_34_19_05_2025,-8.07,5.36,0.72,0.00,-0.00,0.00
-9468,2.99,-40,2.28,665,3,3534,08_27_34_19_05_2025,-8.08,5.34,0.70,0.01,-0.00,-0.00
-9498,2.99,-38,2.28,665,3,3558,08_27_34_19_05_2025,-8.08,5.40,0.70,0.01,-0.00,-0.00
-9567,3.00,79,2.27,665,3,3578,08_27_34_19_05_2025,-8.08,5.39,0.70,0.01,-0.00,0.00
-9438,2.99,35,2.27,665,3,3599,08_27_34_19_05_2025,-8.07,5.37,0.71,0.01,-0.00,-0.00
-9571,3.00,126,2.26,666,3,3749,08_27_34_19_05_2025,-8.07,5.34,0.72,0.00,-0.00,0.00
-9708,3.01,48,2.27,665,3,3776,08_27_34_19_05_2025,-8.09,5.37,0.69,0.00,-0.00,-0.00
-9489,2.99,134,2.26,665,3,3797,08_27_34_19_05_2025,-8.06,5.37,0.68,0.01,-0.00,0.00
-9449,2.99,30,2.27,665,3,3817,08_27_34_19_05_2025,-8.08,5.37,0.71,0.01,-0.00,-0.00
-9690,3.01,131,2.26,665,3,3838,08_27_34_19_05_2025,-8.09,5.37,0.73,0.01,-0.00,-0.00
-9575,3.00,49,2.27,665,3,3859,08_27_34_19_05_2025,-8.09,5.36,0.73,0.01,-0.00,-0.00
-9577,3.00,-4,2.27,665,3,3879,08_27_34_19_05_2025,-8.08,5.35,0.72,0.00,-0.00,-0.00
-9405,2.99,211,2.26,665,3,3905,08_27_34_19_05_2025,-8.08,5.37,0.69,0.01,-0.00,0.00
-9520,2.99,-26,2.27,665,3,3926,08_27_34_19_05_2025,-8.07,5.37,0.69,0.01,-0.00,-0.00
-9533,2.99,152,2.26,665,3,3946,08_27_34_19_05_2025,-8.08,5.36,0.71,0.00,-0.01,0.00
-9540,3.00,-27,2.27,665,3,3967,08_27_34_19_05_2025,-8.09,5.36,0.73,0.01,-0.00,-0.00
-9428,2.99,136,2.26,665,3,3988,08_27_34_19_05_2025,-8.07,5.37,0.74,0.00,-0.00,0.00
-9410,2.99,96,2.27,665,3,4008,08_27_34_19_05_2025,-8.07,5.38,0.72,0.01,-0.00,-0.00
-9545,3.00,23,2.27,665,3,4032,08_27_34_19_05_2025,-8.07,5.38,0.69,0.00,-0.00,0.00
-9469,2.99,31,2.27,665,3,4052,08_27_34_19_05_2025,-8.08,5.37,0.68,0.01,-0.00,-0.00
-9516,2.99,111,2.26,665,3,4073,08_27_35_19_05_2025,-8.09,5.34,0.69,0.01,-0.00,-0.00
-9582,3.00,114,2.26,665,3,4093,08_27_35_19_05_2025,-8.10,5.35,0.71,0.00,-0.00,-0.00
-9791,3.01,238,2.25,665,3,4117,08_27_35_19_05_2025,-8.08,5.37,0.73,0.00,-0.00,0.00
-9658,3.00,58,2.27,666,3,4137,08_27_35_19_05_2025,-8.07,5.38,0.73,0.00,-0.00,0.00
-9443,2.99,91,2.27,665,3,4160,08_27_35_19_05_2025,-8.07,5.38,0.70,0.00,-0.00,0.00
-9454,2.99,-53,2.28,666,3,4181,08_27_35_19_05_2025,-8.08,5.36,0.70,0.01,-0.00,-0.00
-9427,2.99,230,2.26,666,3,4201,08_27_35_19_05_2025,-8.08,5.35,0.68,0.01,-0.00,0.00
-9463,2.99,159,2.26,665,3,4221,08_27_35_19_05_2025,-8.09,5.36,0.71,0.00,-0.00,0.00
-9555,3.00,143,2.26,665,3,4242,08_27_35_19_05_2025,-8.07,5.38,0.72,0.00,-0.00,-0.00
-9582,3.00,143,2.26,665,3,4262,08_27_35_19_05_2025,-8.08,5.38,0.71,0.00,-0.00,-0.00
-9555,3.00,120,2.26,665,3,4286,08_27_35_19_05_2025,-8.08,5.37,0.70,0.00,-0.00,-0.00
-9499,2.99,-143,2.28,665,3,4306,08_27_35_19_05_2025,-8.08,5.36,0.69,0.01,-0.00,-0.00
-9696,3.01,-9,2.27,665,3,4327,08_27_35_19_05_2025,-8.08,5.38,0.70,0.01,-0.00,-0.00
-9818,3.02,-11,2.27,665,3,4347,08_27_35_19_05_2025,-8.08,5.37,0.71,0.01,-0.00,0.00
-9459,2.99,36,2.27,665,3,4368,08_27_35_19_05_2025,-8.06,5.37,0.71,0.00,-0.00,-0.00
-9418,2.99,95,2.27,665,3,4392,08_27_35_19_05_2025,-8.08,5.37,0.72,0.00,-0.00,-0.00
-9450,2.99,210,2.26,665,3,4415,08_27_35_19_05_2025,-8.08,5.37,0.71,0.01,-0.00,-0.00
-9761,3.01,222,2.26,664,3,4436,08_27_35_19_05_2025,-8.09,5.36,0.71,0.00,-0.00,-0.00
-9558,3.00,24,2.27,665,3,4456,08_27_35_19_05_2025,-8.09,5.36,0.70,0.01,-0.00,-0.00
-9592,3.00,51,2.27,665,3,4477,08_27_35_19_05_2025,-8.07,5.35,0.70,0.01,-0.00,0.00
-9351,2.98,152,2.26,666,3,4497,08_27_35_19_05_2025,-8.07,5.37,0.70,0.01,-0.00,-0.00
-9491,2.99,214,2.26,665,3,4518,08_27_35_19_05_2025,-8.08,5.37,0.73,0.00,-0.00,-0.00
-9546,3.00,193,2.26,665,3,4541,08_27_35_19_05_2025,-8.08,5.37,0.73,0.00,-0.00,-0.00
-9598,3.00,64,2.27,665,3,4561,08_27_35_19_05_2025,-8.09,5.37,0.71,0.01,-0.00,-0.00
-9488,2.99,-38,2.28,666,3,4582,08_27_35_19_05_2025,-8.07,5.37,0.70,0.00,-0.00,-0.00
-9490,2.99,-14,2.27,665,3,4603,08_27_35_19_05_2025,-8.08,5.36,0.69,0.01,-0.00,-0.00
-9591,3.00,218,2.26,665,3,4623,08_27_35_19_05_2025,-8.08,5.36,0.71,0.00,-0.00,-0.00
-9693,3.01,-43,2.28,665,3,4647,08_27_35_19_05_2025,-8.09,5.36,0.73,0.00,-0.00,-0.00
-9718,3.01,284,2.25,665,3,4670,08_27_35_19_05_2025,-8.08,5.38,0.72,0.01,-0.00,0.00
-9526,2.99,17,2.27,665,3,4690,08_27_35_19_05_2025,-8.08,5.38,0.71,0.01,-0.00,-0.00
-9574,3.00,146,2.26,665,3,4711,08_27_35_19_05_2025,-8.09,5.38,0.70,0.00,-0.00,-0.00
-9560,3.00,201,2.26,665,3,4731,08_27_35_19_05_2025,-8.08,5.36,0.71,0.00,-0.00,-0.00
-9653,3.00,25,2.27,665,3,4752,08_27_35_19_05_2025,-8.08,5.36,0.70,0.00,-0.00,-0.00
-9651,3.00,52,2.27,665,3,4772,08_27_35_19_05_2025,-8.08,5.36,0.70,0.00,-0.00,0.00
-9618,3.00,154,2.26,665,3,4796,08_27_35_19_05_2025,-8.08,5.37,0.71,0.01,-0.00,-0.00
-9553,3.00,271,2.25,664,3,4816,08_27_35_19_05_2025,-8.06,5.37,0.72,0.01,-0.00,-0.00
-9522,2.99,222,2.26,664,3,4837,08_27_35_19_05_2025,-8.08,5.36,0.71,0.01,-0.00,-0.00
-9606,3.00,-4,2.27,665,3,4857,08_27_35_19_05_2025,-8.08,5.37,0.71,0.00,-0.00,-0.00
-9648,3.00,103,2.26,665,3,4881,08_27_35_19_05_2025,-8.07,5.36,0.70,0.00,-0.00,0.00
-9473,2.99,-207,2.29,665,3,4901,08_27_35_19_05_2025,-8.07,5.36,0.70,0.01,-0.00,-0.00
-9612,3.00,128,2.26,665,3,4922,08_27_35_19_05_2025,-8.09,5.37,0.71,0.01,-0.00,0.00
-9716,3.01,-35,2.28,667,3,4945,08_27_35_19_05_2025,-8.08,5.37,0.72,0.00,-0.00,-0.00
-9544,3.00,82,2.27,665,3,4966,08_27_35_19_05_2025,-8.08,5.36,0.73,0.01,-0.00,-0.00
-9454,2.99,70,2.27,665,3,4987,08_27_35_19_05_2025,-8.09,5.36,0.72,0.01,-0.00,-0.00
-9531,2.99,29,2.27,665,3,5011,08_27_35_19_05_2025,-8.07,5.36,0.70,0.00,-0.00,-0.00
-9654,3.00,127,2.26,665,3,5031,08_27_35_19_05_2025,-8.08,5.37,0.70,0.00,-0.00,0.00
-9402,2.98,71,2.27,666,3,5052,08_27_35_19_05_2025,-8.08,5.36,0.70,0.01,-0.00,0.00
-9689,3.01,17,2.27,666,3,5075,08_27_36_19_05_2025,-8.07,5.36,0.71,0.01,-0.00,0.00
-9621,3.00,-30,2.28,665,3,5095,08_27_36_19_05_2025,-8.07,5.37,0.72,0.01,-0.00,-0.00
-9672,3.01,60,2.27,665,3,5116,08_27_36_19_05_2025,-8.07,5.38,0.70,0.01,-0.00,-0.00
-9556,3.00,200,2.26,665,3,5136,08_27_36_19_05_2025,-8.07,5.37,0.70,0.00,-0.00,0.00
-9581,3.00,106,2.26,665,3,5157,08_27_36_19_05_2025,-8.07,5.36,0.70,0.01,-0.00,-0.00
-9632,3.00,178,2.26,665,3,5180,08_27_36_19_05_2025,-8.09,5.35,0.70,0.00,-0.00,0.00
-9443,2.99,39,2.27,665,3,5204,08_27_36_19_05_2025,-8.08,5.36,0.70,0.01,-0.00,-0.00
-9437,2.99,31,2.27,665,3,5224,08_27_36_19_05_2025,-8.08,5.38,0.72,0.01,-0.00,-0.00
-9559,3.00,-40,2.28,666,3,5244,08_27_36_19_05_2025,-8.07,5.39,0.72,0.01,-0.00,-0.00
-9727,3.01,39,2.27,665,3,5265,08_27_36_19_05_2025,-8.07,5.37,0.71,0.01,-0.00,0.00
-9389,2.98,268,2.25,665,3,5285,08_27_36_19_05_2025,-8.09,5.36,0.71,0.01,-0.00,-0.00
-9386,2.98,93,2.27,665,3,5306,08_27_36_19_05_2025,-8.09,5.37,0.69,0.01,-0.00,-0.00
-9464,2.99,78,2.27,665,3,5329,08_27_36_19_05_2025,-8.09,5.37,0.69,0.01,-0.00,-0.00
-9611,3.00,86,2.27,666,3,5349,08_27_36_19_05_2025,-8.08,5.36,0.71,0.00,-0.00,-0.00
-9607,3.00,-88,2.28,666,3,5370,08_27_36_19_05_2025,-8.07,5.38,0.72,0.01,-0.00,-0.00
-9650,3.00,236,2.25,665,3,5390,08_27_36_19_05_2025,-8.08,5.37,0.72,0.01,-0.00,-0.00
-9605,3.00,10,2.27,665,3,5411,08_27_36_19_05_2025,-8.09,5.36,0.70,0.00,-0.00,-0.00
-9635,3.00,124,2.26,665,3,5431,08_27_36_19_05_2025,-8.08,5.36,0.71,0.01,-0.00,0.00
-9345,2.98,-10,2.27,665,3,5454,08_27_36_19_05_2025,-8.08,5.37,0.70,0.00,-0.00,-0.00
-9703,3.01,86,2.27,665,3,5475,08_27_36_19_05_2025,-8.07,5.37,0.72,0.01,-0.00,-0.00
-9595,3.00,84,2.27,665,3,5495,08_27_36_19_05_2025,-8.08,5.36,0.71,0.01,-0.00,-0.00
-9648,3.00,152,2.26,665,3,5516,08_27_36_19_05_2025,-8.08,5.36,0.69,0.01,-0.00,-0.00
-9612,3.00,122,2.26,665,3,5536,08_27_36_19_05_2025,-8.08,5.37,0.71,0.01,-0.00,-0.00
-9592,3.00,132,2.26,665,3,5560,08_27_36_19_05_2025,-8.08,5.36,0.71,0.01,-0.00,-0.00
-9438,2.99,88,2.27,665,3,5583,08_27_36_19_05_2025,-8.08,5.37,0.71,0.00,-0.00,-0.00
-9429,2.99,118,2.26,665,3,5605,08_27_36_19_05_2025,-8.07,5.36,0.70,0.01,-0.00,0.00
-9570,3.00,62,2.27,665,3,5625,08_27_36_19_05_2025,-8.07,5.36,0.71,0.00,-0.00,-0.00
-9511,2.99,25,2.27,665,3,5646,08_27_36_19_05_2025,-8.08,5.37,0.70,0.00,-0.00,0.00
-9509,2.99,225,2.26,665,3,5666,08_27_36_19_05_2025,-8.08,5.38,0.72,0.01,-0.00,-0.00
-9751,3.01,216,2.26,665,3,5690,08_27_36_19_05_2025,-8.08,5.37,0.71,0.01,-0.00,-0.00
-9567,3.00,258,2.25,665,3,5713,08_27_36_19_05_2025,-8.08,5.36,0.70,0.01,-0.00,-0.00
-9467,2.99,281,2.25,664,3,5734,08_27_36_19_05_2025,-8.07,5.36,0.71,0.00,-0.00,-0.00
-9621,3.00,158,2.26,665,3,5754,08_27_36_19_05_2025,-8.07,5.37,0.71,0.01,-0.00,-0.00
-9661,3.00,-22,2.27,665,3,5775,08_27_36_19_05_2025,-8.08,5.38,0.70,0.01,-0.00,0.00
-9647,3.00,65,2.27,665,3,5795,08_27_36_19_05_2025,-8.07,5.37,0.71,0.00,-0.00,0.00
-9589,3.00,137,2.26,665,3,5816,08_27_36_19_05_2025,-8.08,5.37,0.70,0.01,-0.00,0.00
-9706,3.01,141,2.26,665,3,5839,08_27_36_19_05_2025,-8.09,5.36,0.70,0.00,-0.00,-0.00
-9655,3.00,30,2.27,665,3,5860,08_27_36_19_05_2025,-8.08,5.37,0.70,0.00,-0.00,0.00
-9583,3.00,209,2.26,666,3,5880,08_27_36_19_05_2025,-8.08,5.37,0.70,0.00,-0.00,0.00
-9631,3.00,192,2.26,665,3,5900,08_27_36_19_05_2025,-8.08,5.37,0.71,0.01,-0.01,-0.00
-9387,2.98,348,2.25,665,3,5921,08_27_36_19_05_2025,-8.09,5.37,0.72,0.01,-0.00,-0.00
-9487,2.99,257,2.25,665,3,5944,08_27_36_19_05_2025,-8.08,5.37,0.71,0.00,-0.00,-0.00
-9640,3.00,291,2.25,665,3,5968,08_27_36_19_05_2025,-8.08,5.38,0.73,0.00,-0.00,-0.00
-9661,3.00,91,2.27,666,3,5988,08_27_36_19_05_2025,-8.07,5.37,0.71,0.01,-0.00,-0.00
-9664,3.00,234,2.26,665,3,6009,08_27_36_19_05_2025,-8.08,5.36,0.70,0.01,-0.00,0.00
-9582,3.00,-101,2.28,665,3,6029,08_27_36_19_05_2025,-8.07,5.36,0.68,0.00,-0.00,-0.00
