-9319,2.98,0,2.27,665,3,473,08_23_15_19_05_2025,-7.33,4.55,4.62,0.13,-4.83,2.32
-9233,2.97,-260,2.29,665,3,557,08_23_15_19_05_2025,-7.36,4.58,4.55,0.01,-0.00,0.00
-9422,2.99,-67,2.28,665,3,580,08_23_16_19_05_2025,-7.34,4.58,4.57,0.01,-0.00,0.00
-9324,2.98,24,2.27,665,3,600,08_23_16_19_05_2025,-7.32,4.55,4.60,0.01,-0.00,0.00
-9541,3.00,-135,2.28,665,3,620,08_23_16_19_05_2025,-7.33,4.54,4.64,0.01,-0.00,0.00
-9491,2.99,-141,2.28,666,3,640,08_23_16_19_05_2025,-7.33,4.55,4.64,0.01,-0.00,0.00
-9542,3.00,-141,2.28,665,3,660,08_23_16_19_05_2025,-7.30,4.55,4.63,0.01,-0.00,0.00
-9503,2.99,52,2.27,665,3,683,08_23_16_19_05_2025,-7.31,4.56,4.60,0.01,-0.00,-0.00
-9464,2.99,69,2.27,665,3,703,08_23_16_19_05_2025,-7.32,4.56,4.61,0.00,-0.00,-0.00
-9446,2.99,-83,2.28,665,3,723,08_23_16_19_05_2025,-7.35,4.55,4.59,0.01,-0.00,-0.00
-9423,2.99,76,2.27,665,3,743,08_23_16_19_05_2025,-7.33,4.53,4.59,0.01,-0.00,0.00
-9409,2.99,-142,2.28,665,3,765,08_23_16_19_05_2025,-7.32,4.57,4.60,0.01,-0.00,0.00
-9496,2.99,-29,2.27,665,3,785,08_23_16_19_05_2025,-7.34,4.56,4.60,0.00,-0.00,-0.00
-9377,2.98,-270,2.29,665,3,808,08_23_16_19_05_2025,-7.30,4.56,4.63,0.01,-0.00,0.00
-9427,2.99,30,2.27,665,3,829,08_23_16_19_05_2025,-7.32,4.57,4.61,0.00,-0.00,0.00
-9538,3.00,50,2.27,665,3,849,08_23_16_19_05_2025,-7.35,4.55,4.60,0.00,-0.00,-0.00
-9478,2.99,73,2.27,665,3,869,08_23_16_19_05_2025,-7.33,4.54,4.59,0.01,-0.00,-0.00
-9548,3.00,89,2.27,666,3,889,08_23_16_19_05_2025,-7.31,4.55,4.60,0.01,-0.00,-0.00
-9650,3.00,-209,2.29,665,3,909,08_23_16_19_05_2025,-7.34,4.57,4.59,0.01,-0.00,0.00
-9464,2.99,52,2.27,665,3,932,08_23_16_19_05_2025,-7.32,4.57,4.61,0.01,-0.00,-0.00
-9295,2.98,46,2.27,665,3,952,08_23_16_19_05_2025,-7.31,4.56,4.63,0.00,-0.00,0.00
-9473,2.99,-96,2.28,665,3,972,08_23_16_19_05_2025,-7.33,4.55,4.62,0.00,-0.00,0.00
-9322,2.98,-131,2.28,665,3,992,08_23_16_19_05_2025,-7.32,4.55,4.61,0.01,-0.00,-0.00
-9347,2.98,175,2.26,665,3,1013,08_23_16_19_05_2025,-7.33,4.56,4.60,0.00,-0.00,-0.00
-9290,2.98,42,2.27,665,3,1033,08_23_16_19_05_2025,-7.34,4.57,4.58,0.00,-0.00,-0.00
-9510,2.99,17,2.27,665,3,1056,08_23_16_19_05_2025,-7.34,4.56,4.59,0.00,-0.00,0.00
-9318,2.98,-19,2.27,665,3,1079,08_23_16_19_05_2025,-7.32,4.55,4.59,0.01,-0.00,-0.00
-9126,2.96,20,2.27,665,3,1099,08_23_16_19_05_2025,-7.33,4.55,4.60,0.01,-0.00,-0.00
-9268,2.97,142,2.26,665,3,1119,08_23_16_19_05_2025,-7.32,4.56,4.62,0.01,-0.00,-0.00
-9266,2.97,316,2.25,665,3,1140,08_23_16_19_05_2025,-7.32,4.57,4.61,0.00,-0.00,-0.00
-9366,2.98,154,2.26,666,3,1160,08_23_16_19_05_2025,-7.32,4.56,4.62,0.01,-0.00,-0.00
-9293,2.98,147,2.26,665,3,1183,08_23_16_19_05_2025,-7.32,4.56,4.60,0.01,-0.00,0.00
-9248,2.97,11,2.27,665,3,1203,08_23_16_19_05_2025,-7.33,4.55,4.58,0.01,-0.00,0.00
-9086,2.96,61,2.27,665,3,1223,08_23_16_19_05_2025,-7.33,4.55,4.60,0.00,-0.00,-0.00
-9261,2.97,110,2.26,665,3,1243,08_23_16_19_05_2025,-7.34,4.56,4.59,0.01,-0.00,-0.00
-9284,2.98,184,2.26,666,3,1263,08_23_16_19_05_2025,-7.31,4.56,4.60,0.01,-0.00,-0.00
-9461,2.99,-19,2.27,665,3,1284,08_23_16_19_05_2025,-7.32,4.56,4.60,0.00,-0.00,-0.00
-9518,2.99,85,2.27,665,3,1307,08_23_16_19_05_2025,-7.34,4.55,4.61,0.01,-0.00,-0.00
-9578,3.00,66,2.27,665,3,1327,08_23_16_19_05_2025,-7.33,4.55,4.61,0.01,-0.00,0.00
-9621,3.00,-72,2.28,665,3,1348,08_23_16_19_05_2025,-7.33,4.57,4.62,0.01,-0.00,-0.00
-9560,3.00,109,2.26,665,3,1369,08_23_16_19_05_2025,-7.33,4.55,4.60,0.01,-0.00,-0.00
-9314,2.98,-135,2.28,665,3,1389,08_23_16_19_05_2025,-7.32,4.56,4.58,0.01,-0.00,0.00
-9332,2.98,-205,2.29,665,3,1409,08_23_16_19_05_2025,-7.16,4.50,4.48,0.00,-0.01,0.00
-9238,2.97,26,2.27,664,3,1432,08_23_16_19_05_2025,-7.38,4.56,4.61,0.01,-0.00,-0.00
-9381,2.98,229,2.26,665,3,1452,08_23_16_19_05_2025,-7.51,4.54,4.65,0.01,-0.00,0.00
-9295,2.98,277,2.25,665,3,1472,08_23_16_19_05_2025,-7.15,4.54,4.64,0.01,0.00,0.00
-9417,2.99,46,2.27,665,3,1492,08_23_16_19_05_2025,-7.27,4.53,4.59,0.00,-0.01,-0.00
-9548,3.00,158,2.26,665,3,1512,08_23_16_19_05_2025,-7.42,4.53,4.57,0.00,-0.01,-0.00
-9455,2.99,49,2.27,665,3,1532,08_23_16_19_05_2025,-7.38,4.57,4.58,0.01,-0.00,0.00
-9329,2.98,-33,2.28,665,3,1555,08_23_16_19_05_2025,-7.30,4.55,4.54,0.00,-0.00,-0.00
-9329,2.98,200,2.26,665,3,1578,08_23_17_19_05_2025,-7.40,4.58,4.58,0.00,-0.01,-0.00
-9223,2.97,-88,2.28,665,3,1598,08_23_17_19_05_2025,-7.29,4.54,4.63,0.01,-0.00,0.00
-9372,2.98,32,2.27,664,3,1618,08_23_17_19_05_2025,-7.22,4.52,4.68,0.00,-0.01,-0.00
-9281,2.98,21,2.27,665,3,1638,08_23_17_19_05_2025,-7.33,4.56,4.67,0.00,-0.00,-0.00
-9275,2.98,216,2.26,665,3,1658,08_23_17_19_05_2025,-7.36,4.58,4.66,0.00,-0.00,0.00
-9305,2.98,97,2.27,665,3,1681,08_23_17_19_05_2025,-7.28,4.57,4.58,0.00,-0.00,-0.00
-9373,2.98,67,2.27,665,3,1701,08_23_17_19_05_2025,-7.39,4.55,4.54,0.00,-0.01,-0.00
-9390,2.98,27,2.27,665,3,1722,08_23_17_19_05_2025,-7.40,4.56,4.54,0.01,-0.00,-0.00
-9503,2.99,-35,2.28,665,3,1742,08_23_17_19_05_2025,-7.32,4.55,4.59,0.00,-0.01,0.00
-9453,2.99,-205,2.29,665,3,1762,08_23_17_19_05_2025,-7.34,4.50,4.64,0.00,-0.01,-0.00
-9412,2.99,-126,2.28,666,3,1782,08_23_17_19_05_2025,-7.34,4.58,4.66,0.00,-0.00,-0.00
-9482,2.99,191,2.26,665,3,1802,08_23_17_19_05_2025,-7.26,4.60,4.65,0.01,-0.00,0.00
-9338,2.98,187,2.26,665,3,1820,08_23_17_19_05_2025,-7.31,4.54,4.59,0.01,-0.00,-0.00
-9238,2.97,-1,2.27,665,3,1841,08_23_17_19_05_2025,-7.36,4.55,4.58,0.00,-0.00,-0.00
-9243,2.97,-8,2.27,665,3,1861,08_23_17_19_05_2025,-7.34,4.55,4.58,0.01,-0.00,0.00
-9474,2.99,110,2.26,665,3,1881,08_23_17_19_05_2025,-7.35,4.55,4.59,0.01,-0.00,-0.00
-9391,2.98,120,2.26,665,3,1901,08_23_17_19_05_2025,-7.32,4.56,4.61,0.00,-0.00,-0.00
-9256,2.97,106,2.26,665,3,1921,08_23_17_19_05_2025,-7.30,4.57,4.65,0.00,-0.00,0.00
-9189,2.97,32,2.27,665,3,1944,08_23_17_19_05_2025,-7.32,4.54,4.64,0.01,-0.00,-0.00
-9359,2.98,23,2.27,664,3,1968,08_23_17_19_05_2025,-7.33,4.54,4.60,0.00,-0.00,-0.00
-9509,2.99,91,2.27,665,3,1989,08_23_17_19_05_2025,-7.34,4.55,4.58,0.00,-0.00,-0.00
-9334,2.98,-133,2.28,665,3,2009,08_23_17_19_05_2025,-7.34,4.56,4.59,0.01,-0.00,-0.00
-9480,2.99,-38,2.28,665,3,2029,08_23_17_19_05_2025,-7.34,4.56,4.58,0.01,-0.00,0.00
-9467,2.99,8,2.27,666,3,2052,08_23_17_19_05_2025,-7.32,4.56,4.62,0.00,-0.00,-0.00
-9440,2.99,131,2.26,665,3,2075,08_23_17_19_05_2025,-7.33,4.55,4.66,0.00,-0.01,-0.00
-9561,3.00,219,2.26,665,3,2096,08_23_17_19_05_2025,-7.32,4.54,4.61,0.00,-0.00,-0.00
-9507,2.99,95,2.27,665,3,2116,08_23_17_19_05_2025,-7.34,4.52,4.58,0.01,-0.00,0.00
-9294,2.98,68,2.27,665,3,2136,08_23_17_19_05_2025,-7.32,4.57,4.62,0.01,-0.00,0.00
-9247,2.97,-88,2.28,665,3,2156,08_23_17_19_05_2025,-7.31,4.53,4.58,0.00,-0.00,0.00
-9357,2.98,161,2.26,665,3,2176,08_23_17_19_05_2025,-7.34,4.56,4.59,0.00,-0.00,-0.00
-9487,2.99,126,2.26,665,3,2199,08_23_17_19_05_2025,-7.34,4.57,4.61,0.00,-0.00,0.00
-9314,2.98,88,2.27,665,3,2222,08_23_17_19_05_2025,-7.30,4.56,4.61,0.01,-0.00,0.00
-9301,2.98,96,2.27,665,3,2243,08_23_17_19_05_2025,-7.33,4.56,4.61,0.00,-0.00,-0.00
-9348,2.98,80,2.27,666,3,2263,08_23_17_19_05_2025,-7.33,4.57,4.65,0.00,-0.00,-0.00
-9522,2.99,227,2.26,665,3,2283,08_23_17_19_05_2025,-7.32,4.55,4.62,0.01,-0.00,0.00
-9443,2.99,79,2.27,665,3,2303,08_23_17_19_05_2025,-7.32,4.54,4.60,0.01,-0.00,0.00
-9315,2.98,-49,2.28,665,3,2326,08_23_17_19_05_2025,-7.32,4.55,4.58,0.00,-0.00,0.00
-9390,2.98,11,2.27,665,3,2346,08_23_17_19_05_2025,-7.32,4.55,4.58,0.00,-0.00,0.00
-9538,3.00,134,2.26,665,3,2366,08_23_17_19_05_2025,-7.34,4.56,4.61,0.01,-0.00,-0.00
-9342,2.98,175,2.26,665,3,2387,08_23_17_19_05_2025,-7.34,4.55,4.62,0.00,-0.00,0.00
-9515,2.99,22,2.27,665,3,2407,08_23_17_19_05_2025,-7.29,4.55,4.63,0.01,-0.00,0.00
-9536,3.00,146,2.26,666,3,2427,08_23_17_19_05_2025,-7.31,4.55,4.62,0.00,-0.00,-0.00
-9294,2.98,-45,2.28,664,3,2450,08_23_17_19_05_2025,-7.31,4.56,4.62,0.01,-0.00,0.00
-9343,2.98,178,2.26,665,3,2470,08_23_17_19_05_2025,-7.32,4.56,4.61,0.00,-0.00,-0.00
-9338,2.98,182,2.26,665,3,2490,08_23_17_19_05_2025,-7.34,4.55,4.62,0.00,-0.00,-0.00
-9403,2.99,41,2.27,665,3,2510,08_23_17_19_05_2025,-7.32,4.56,4.59,0.00,-0.00,-0.00
-9489,2.99,-83,2.28,665,3,2530,08_23_17_19_05_2025,-7.33,4.55,4.56,0.00,-0.00,-0.00
-9312,2.98,188,2.26,665,3,2550,08_23_17_19_05_2025,-7.34,4.57,4.61,0.00,-0.00,-0.00
-9424,2.99,197,2.26,665,3,2574,08_23_18_19_05_2025,-7.33,4.55,4.62,0.01,-0.00,-0.00
-9383,2.98,-107,2.28,666,3,2594,08_23_18_19_05_2025,-7.31,4.55,4.63,0.01,-0.00,-0.00
-9572,3.00,229,2.26,665,3,2614,08_23_18_19_05_2025,-7.32,4.55,4.62,0.01,-0.00,0.00
-9432,2.99,183,2.26,665,3,2634,08_23_18_19_05_2025,-7.34,4.55,4.60,0.01,-0.00,-0.00
-9284,2.98,185,2.26,665,3,2655,08_23_18_19_05_2025,-7.34,4.58,4.60,0.00,-0.00,-0.00
-9323,2.98,-39,2.28,665,3,2675,08_23_18_19_05_2025,-7.34,4.56,4.59,0.00,-0.00,0.00
-9461,2.99,81,2.27,665,3,2697,08_23_18_19_05_2025,-7.32,4.56,4.60,0.00,-0.00,-0.00
-9396,2.98,106,2.26,665,3,2718,08_23_18_19_05_2025,-7.31,4.56,4.64,0.00,-0.00,-0.00
-9336,2.98,-7,2.27,664,3,2741,08_23_18_19_05_2025,-7.32,4.54,4.63,0.00,-0.00,0.00
-9396,2.98,38,2.27,665,3,2761,08_23_18_19_05_2025,-7.33,4.54,4.62,0.01,-0.00,-0.00
-9421,2.99,35,2.27,665,3,2781,08_23_18_19_05_2025,-7.33,4.57,4.60,0.01,-0.00,0.00
-9388,2.98,214,2.26,665,3,2801,08_23_18_19_05_2025,-7.33,4.57,4.58,0.01,-0.00,0.00
-9298,2.98,202,2.26,666,3,2824,08_23_18_19_05_2025,-7.33,4.56,4.57,0.01,-0.00,-0.00
-9378,2.98,93,2.27,665,3,2844,08_23_18_19_05_2025,-7.34,4.55,4.59,0.01,-0.00,0.00
-9331,2.98,98,2.27,666,3,2864,08_23_18_19_05_2025,-7.33,4.55,4.61,0.01,-0.00,0.00
-9271,2.98,16,2.27,665,3,2885,08_23_18_19_05_2025,-7.30,4.54,4.63,0.00,-0.00,-0.00
-9362,2.98,226,2.26,665,3,2905,08_23_18_19_05_2025,-7.31,4.56,4.63,0.00,-0.00,-0.00
-9476,2.99,7,2.27,666,3,2925,08_23_18_19_05_2025,-7.31,4.56,4.63,0.01,-0.00,0.00
-9324,2.98,174,2.26,665,3,2948,08_23_18_19_05_2025,-7.33,4.54,4.59,0.00,-0.00,-0.00
-9444,2.99,45,2.27,665,3,2968,08_23_18_19_05_2025,-7.35,4.56,4.59,0.01,-0.00,-0.00
-9350,2.98,49,2.27,665,3,2988,08_23_18_19_05_2025,-7.33,4.56,4.59,0.00,-0.00,0.00
-9418,2.99,51,2.27,665,3,3008,08_23_18_19_05_2025,-7.32,4.55,4.59,0.01,-0.01,0.00
-9544,3.00,151,2.26,665,3,3029,08_23_18_19_05_2025,-7.32,4.56,4.61,0.01,-0.00,-0.00
-9396,2.98,288,2.25,665,3,3049,08_23_18_19_05_2025,-7.33,4.55,4.62,0.01,-0.00,-0.00
-9522,2.99,101,2.27,666,3,3072,08_23_18_19_05_2025,-7.32,4.54,4.62,0.01,-0.00,-0.00
-9345,2.98,227,2.26,665,3,3095,08_23_18_19_05_2025,-7.32,4.56,4.62,0.00,-0.00,-0.00
-9445,2.99,183,2.26,664,3,3115,08_23_18_19_05_2025,-7.32,4.56,4.60,0.01,-0.00,0.00
-9470,2.99,217,2.26,665,3,3135,08_23_18_19_05_2025,-7.33,4.56,4.60,0.01,-0.00,0.00
-9402,2.98,185,2.26,666,3,3155,08_23_18_19_05_2025,-7.33,4.56,4.59,0.00,-0.00,0.00
-9536,3.00,102,2.27,665,3,3176,08_23_18_19_05_2025,-7.34,4.55,4.61,0.00,-0.00,-0.00
-9547,3.00,330,2.25,666,3,3200,08_23_18_19_05_2025,-7.31,4.55,4.63,0.00,-0.00,-0.00
-9525,2.99,48,2.27,666,3,3220,08_23_18_19_05_2025,-7.31,4.54,4.63,0.01,-0.00,-0.00
-9355,2.98,85,2.27,665,3,3240,08_23_18_19_05_2025,-7.32,4.56,4.61,0.00,-0.00,-0.00
-9410,2.99,-28,2.27,665,3,3260,08_23_18_19_05_2025,-7.34,4.56,4.60,0.01,-0.00,-0.00
-9272,2.98,-85,2.28,665,3,3280,08_23_18_19_05_2025,-7.34,4.56,4.59,0.00,-0.00,-0.00
-9353,2.98,6,2.27,665,3,3301,08_23_18_19_05_2025,-7.34,4.55,4.59,0.00,-0.00,-0.00
-9367,2.98,71,2.27,666,3,3324,08_23_18_19_05_2025,-7.33,4.57,4.60,0.00,-0.00,0.00
-9349,2.98,113,2.26,666,3,3344,08_23_18_19_05_2025,-7.31,4.57,4.61,0.00,-0.00,0.00
-9369,2.98,127,2.26,665,3,3364,08_23_18_19_05_2025,-7.31,4.55,4.63,0.00,-0.00,-0.00
-9277,2.98,35,2.27,665,3,3384,08_23_18_19_05_2025,-7.31,4.54,4.64,0.00,-0.00,-0.00
-9415,2.99,63,2.27,665,3,3404,08_23_18_19_05_2025,-7.33,4.54,4.62,0.00,-0.00,-0.00
-9422,2.99,139,2.26,665,3,3425,08_23_18_19_05_2025,-7.33,4.55,4.60,0.01,-0.00,-0.00
-9545,3.00,163,2.26,665,3,3445,08_23_18_19_05_2025,-7.34,4.56,4.58,0.01,-0.00,-0.00
-9192,2.97,373,2.24,665,3,3468,08_23_18_19_05_2025,-7.32,4.55,4.59,0.01,-0.00,0.00
-9285,2.98,-60,2.28,664,3,3488,08_23_18_19_05_2025,-7.33,4.55,4.61,0.00,-0.01,-0.00
-9546,3.00,79,2.27,665,3,3508,08_23_18_19_05_2025,-7.31,4.55,4.64,0.01,-0.00,-0.00
-9369,2.98,52,2.27,666,3,3528,08_23_18_19_05_2025,-7.32,4.55,4.63,0.01,-0.00,-0.00
-9493,2.99,-43,2.28,665,3,3548,08_23_18_19_05_2025,-7.31,4.56,4.61,0.01,-0.00,0.00
-9471,2.99,214,2.26,666,3,3568,08_23_18_19_05_2025,-7.33,4.55,4.61,0.01,-0.00,0.00
-9434,2.99,139,2.26,665,3,3591,08_23_19_19_05_2025,-7.35,4.55,4.59,0.00,-0.00,-0.00
-9245,2.97,289,2.25,665,3,3614,08_23_19_19_05_2025,-7.33,4.55,4.59,0.01,-0.00,-0.00
-9432,2.99,251,2.25,665,3,3634,08_23_19_19_05_2025,-7.33,4.55,4.59,0.01,-0.00,-0.00
