-10017,3.03,-529,2.31,560,1.81,4509,21_59_09_18_05_2025,-5.33,7.68,2.54,-0.02,-3.82,2.15
-9816,3.02,-142,2.28,560,1.81,4607,21_59_09_18_05_2025,-5.33,7.70,2.53,0.00,-0.00,0.00
-9886,3.02,-16,2.27,560,1.81,4646,21_59_09_18_05_2025,-5.34,7.69,2.53,0.01,-0.00,0.00
-9921,3.02,-297,2.30,560,1.81,4683,21_59_09_18_05_2025,-5.34,7.70,2.53,0.01,-0.00,-0.00
-9921,3.02,-262,2.29,560,1.81,4720,21_59_09_18_05_2025,-5.34,7.70,2.53,0.01,-0.00,0.00
-9935,3.03,-205,2.29,560,1.81,4759,21_59_09_18_05_2025,-5.34,7.70,2.53,0.01,-0.00,-0.00
-9931,3.03,-305,2.30,560,1.81,4799,21_59_09_18_05_2025,-5.33,7.70,2.53,0.01,-0.00,0.00
-9792,3.01,-403,2.30,560,1.81,4836,21_59_09_18_05_2025,-5.33,7.70,2.51,0.01,-0.00,0.00
-9663,3.00,-93,2.28,560,1.81,4873,21_59_09_18_05_2025,-5.34,7.70,2.53,0.00,-0.00,0.00
-9803,3.02,-248,2.29,560,1.81,4912,21_59_09_18_05_2025,-5.33,7.70,2.54,0.01,-0.00,0.00
-9709,3.01,-114,2.28,560,1.81,4951,21_59_09_18_05_2025,-5.34,7.70,2.52,0.00,-0.00,-0.00
-9833,3.02,-172,2.29,561,1.81,4988,21_59_09_18_05_2025,-5.33,7.70,2.53,0.00,-0.00,-0.00
-9873,3.02,-18,2.27,560,1.81,5030,21_59_09_18_05_2025,-5.34,7.70,2.53,0.00,-0.00,-0.00
-9613,3.00,-193,2.29,560,1.81,5068,21_59_09_18_05_2025,-5.33,7.69,2.53,0.01,-0.00,-0.00
-9808,3.02,-139,2.28,560,1.81,5106,21_59_09_18_05_2025,-5.33,7.70,2.53,0.01,-0.00,-0.00
-9823,3.02,-157,2.28,561,1.81,5145,21_59_09_18_05_2025,-5.34,7.70,2.52,0.01,-0.00,-0.00
-9472,2.99,-146,2.28,559,1.80,5183,21_59_09_18_05_2025,-5.34,7.69,2.53,0.00,-0.00,-0.00
-9669,3.01,-233,2.29,560,1.81,5221,21_59_10_18_05_2025,-5.33,7.69,2.53,0.01,-0.00,-0.00
-9916,3.02,-209,2.29,558,1.80,5261,21_59_10_18_05_2025,-5.34,7.70,2.53,0.01,-0.00,-0.00
-9715,3.01,-292,2.29,560,1.81,5299,21_59_10_18_05_2025,-5.34,7.70,2.52,0.01,-0.00,-0.00
-9782,3.01,-113,2.28,560,1.81,5338,21_59_10_18_05_2025,-5.32,7.70,2.53,0.01,-0.00,0.00
-9810,3.02,-270,2.29,559,1.80,5375,21_59_10_18_05_2025,-5.34,7.70,2.53,0.01,-0.00,-0.00
-9694,3.01,-257,2.29,560,1.81,5413,21_59_10_18_05_2025,-5.32,7.71,2.53,0.01,-0.00,-0.00
-9953,3.03,1,2.27,560,1.81,5452,21_59_10_18_05_2025,-5.34,7.69,2.53,0.00,-0.00,-0.00
-9734,3.01,-39,2.28,560,1.81,5492,21_59_10_18_05_2025,-5.33,7.71,2.53,0.00,-0.00,0.00
-9685,3.01,-186,2.29,560,1.81,5529,21_59_10_18_05_2025,-5.33,7.70,2.52,0.01,-0.00,-0.00
-9884,3.02,-128,2.28,560,1.81,5567,21_59_10_18_05_2025,-5.34,7.70,2.52,0.00,-0.00,-0.00
-9745,3.01,-66,2.28,560,1.81,5605,21_59_10_18_05_2025,-5.33,7.70,2.54,0.01,-0.00,0.00
-9840,3.02,-11,2.27,561,1.81,5643,21_59_10_18_05_2025,-5.35,7.69,2.53,0.01,-0.00,-0.00
-9772,3.01,-1,2.27,560,1.81,5683,21_59_10_18_05_2025,-5.34,7.70,2.53,0.00,-0.00,-0.00
-9853,3.02,-244,2.29,558,1.80,5721,21_59_10_18_05_2025,-5.34,7.70,2.53,0.01,-0.00,-0.00
-9745,3.01,-2,2.27,558,1.80,5758,21_59_10_18_05_2025,-5.33,7.69,2.51,0.01,-0.00,-0.00
-9886,3.02,-105,2.28,560,1.81,5796,21_59_10_18_05_2025,-5.33,7.69,2.52,0.01,-0.00,-0.00
-9784,3.01,-306,2.30,560,1.81,5834,21_59_10_18_05_2025,-5.33,7.70,2.54,0.01,-0.00,0.00
-9824,3.02,-261,2.29,558,1.80,5872,21_59_10_18_05_2025,-5.33,7.70,2.53,0.01,-0.00,0.00
-9810,3.02,-250,2.29,560,1.81,5913,21_59_10_18_05_2025,-5.34,7.70,2.53,0.01,-0.00,-0.00
-9565,3.00,-166,2.29,561,1.81,5950,21_59_10_18_05_2025,-5.33,7.70,2.52,0.01,-0.00,-0.00
-9701,3.01,-132,2.28,560,1.81,5988,21_59_10_18_05_2025,-5.35,7.70,2.50,0.02,0.00,-0.00
-9995,3.03,-47,2.28,560,1.81,6026,21_59_10_18_05_2025,-5.35,7.72,2.53,0.02,0.00,0.00
-9970,3.03,-108,2.28,560,1.81,6063,21_59_10_18_05_2025,-5.33,7.71,2.50,0.01,-0.00,0.00
-9805,3.02,-11,2.27,560,1.81,6101,21_59_10_18_05_2025,-5.34,7.71,2.49,0.01,-0.00,-0.00
-9732,3.01,-115,2.28,560,1.81,6142,21_59_10_18_05_2025,-5.32,7.70,2.50,0.01,-0.00,0.00
-9822,3.02,-9,2.27,558,1.80,6181,21_59_10_18_05_2025,-5.34,7.71,2.50,0.00,-0.00,-0.00
-9696,3.01,-203,2.29,560,1.81,6220,21_59_11_18_05_2025,-5.33,7.70,2.50,0.01,-0.00,-0.00
-9726,3.01,-90,2.28,560,1.81,6258,21_59_11_18_05_2025,-5.34,7.71,2.49,0.00,-0.00,0.00
-9871,3.02,35,2.27,561,1.81,6296,21_59_11_18_05_2025,-5.33,7.71,2.51,0.01,-0.00,0.00
-9762,3.01,-117,2.28,559,1.80,6334,21_59_11_18_05_2025,-5.34,7.70,2.51,0.01,-0.00,-0.00
-9862,3.02,-333,2.30,560,1.81,6373,21_59_11_18_05_2025,-5.34,7.70,2.49,0.00,-0.00,-0.00
-9635,3.00,37,2.27,561,1.81,6412,21_59_11_18_05_2025,-5.33,7.71,2.50,0.00,-0.00,0.00
-9770,3.01,-167,2.29,559,1.80,6449,21_59_11_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9735,3.01,-26,2.27,560,1.81,6486,21_59_11_18_05_2025,-5.33,7.70,2.50,0.00,-0.00,-0.00
-9687,3.01,-230,2.29,560,1.81,6524,21_59_11_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,0.00
-9774,3.01,-172,2.29,560,1.81,6562,21_59_11_18_05_2025,-5.33,7.71,2.50,0.01,-0.00,0.00
-9799,3.02,-62,2.28,560,1.81,6602,21_59_11_18_05_2025,-5.34,7.70,2.51,0.00,-0.00,0.00
-9838,3.02,-206,2.29,557,1.80,6640,21_59_11_18_05_2025,-5.33,7.71,2.50,0.01,-0.00,-0.00
-9828,3.02,-243,2.29,558,1.80,6679,21_59_11_18_05_2025,-5.60,8.14,2.95,-0.03,-0.01,-0.03
-9970,3.03,-195,2.29,560,1.81,6717,21_59_11_18_05_2025,-5.31,7.66,2.59,0.01,-0.00,0.01
-9739,3.01,-32,2.28,560,1.81,6755,21_59_11_18_05_2025,-5.44,7.73,2.47,-0.00,-0.00,-0.02
-9756,3.01,-82,2.28,559,1.80,6792,21_59_11_18_05_2025,-5.25,7.66,2.74,0.01,-0.00,0.00
-9671,3.01,-135,2.28,560,1.81,6833,21_59_11_18_05_2025,-5.41,7.74,2.36,0.01,-0.00,0.00
-9857,3.02,-39,2.28,560,1.81,6871,21_59_11_18_05_2025,-5.24,7.70,2.50,0.00,-0.00,-0.00
-9894,3.02,-81,2.28,560,1.81,6908,21_59_11_18_05_2025,-5.40,7.63,2.47,0.00,-0.00,-0.00
-9779,3.01,-112,2.28,560,1.81,6946,21_59_11_18_05_2025,-5.33,7.75,2.51,0.00,-0.00,-0.00
-9748,3.01,-283,2.29,560,1.81,6985,21_59_11_18_05_2025,-5.30,7.70,2.55,0.01,-0.00,0.00
-9687,3.01,-18,2.27,560,1.81,7025,21_59_11_18_05_2025,-5.43,7.70,2.47,0.00,-0.01,-0.00
