-5588,2.70,-10236,3.05,651,3,11241,16_46_27_10_03_2025,0.06,9.68,0.09,0.00,-0.01,-0.01
-5713,2.71,-10308,3.05,651,3,11291,16_46_27_10_03_2025,0.06,9.70,0.08,0.00,-0.01,-0.01
-5693,2.70,-10063,3.04,651,3,11332,16_46_27_10_03_2025,0.05,9.70,0.09,0.00,-0.01,-0.01
-5585,2.70,-10292,3.05,651,3,11372,16_46_27_10_03_2025,0.06,9.69,0.09,0.00,-0.01,-0.01
-5580,2.70,-10407,3.06,651,3,11412,16_46_27_10_03_2025,0.06,9.71,0.09,0.01,-0.01,-0.01
-5710,2.71,-10148,3.04,651,3,11453,16_46_27_10_03_2025,0.06,9.71,0.09,0.01,-0.01,-0.01
-5578,2.70,-10249,3.05,651,3,11492,16_46_27_10_03_2025,0.06,9.68,0.09,0.00,-0.01,-0.01
-5545,2.69,-10274,3.05,652,3,11536,16_46_27_10_03_2025,0.06,9.69,0.09,0.00,-0.01,-0.01
-5648,2.70,-10241,3.05,651,3,11576,16_46_27_10_03_2025,0.06,9.71,0.08,0.01,-0.01,-0.01
-5524,2.69,-10163,3.04,651,3,11617,16_46_27_10_03_2025,0.07,9.69,0.09,0.01,-0.01,-0.01
-5603,2.70,-10298,3.05,651,3,11657,16_46_27_10_03_2025,0.06,9.70,0.09,0.01,-0.01,-0.01
-5672,2.70,-10331,3.06,650,3,11698,16_46_27_10_03_2025,0.06,9.70,0.09,0.01,-0.01,-0.01
-5554,2.69,-10218,3.05,651,3,11739,16_46_27_10_03_2025,0.06,9.69,0.09,0.01,-0.01,-0.01
-5601,2.70,-10194,3.05,650,3,11790,16_46_27_10_03_2025,0.06,9.70,0.09,0.00,-0.01,-0.01
-5503,2.69,-10285,3.05,651,3,11837,16_46_27_10_03_2025,0.06,9.71,0.09,0.00,-0.01,-0.01
-5762,2.71,-10248,3.05,650,3,11878,16_46_27_10_03_2025,0.05,9.70,0.08,0.00,-0.01,-0.01
-5597,2.70,-10340,3.06,651,3,11944,16_46_27_10_03_2025,0.06,9.71,0.08,0.00,-0.01,-0.01
-5587,2.70,-10133,3.04,651,3,12035,16_46_27_10_03_2025,0.06,9.69,0.09,0.00,-0.01,-0.01
-5514,2.69,-10183,3.04,651,3,12076,16_46_27_10_03_2025,0.06,9.70,0.08,0.01,-0.01,-0.01
-5483,2.69,-9955,3.03,651,3,12140,16_46_28_10_03_2025,0.06,9.69,0.10,0.01,-0.01,-0.01
-5545,2.69,-10483,3.07,651,3,12180,16_46_28_10_03_2025,0.05,9.70,0.08,0.01,-0.01,-0.01
-5618,2.70,-10155,3.04,651,3,12246,16_46_28_10_03_2025,0.06,9.70,0.08,0.01,-0.01,-0.01
-5515,2.69,-10092,3.04,651,3,12336,16_46_28_10_03_2025,0.06,9.72,0.08,0.01,-0.01,-0.01
-5677,2.70,-10396,3.06,651,3,12377,16_46_28_10_03_2025,0.06,9.70,0.08,0.00,-0.01,-0.01
-5584,2.70,-10256,3.05,651,3,12442,16_46_28_10_03_2025,0.06,9.71,0.09,0.00,-0.01,-0.01
-5574,2.69,-10032,3.03,650,3,12532,16_46_28_10_03_2025,0.05,9.68,0.08,0.01,-0.01,-0.01
