-17433,3.59,-1775,2.41,643,2.07,3933,16_11_36_24_07_2025,-7.35,2.99,5.72,0.17,0.17,-0.11
-17307,3.58,-2105,2.43,644,2.08,3956,16_11_37_24_07_2025,-7.54,2.84,5.68,0.16,0.14,-0.09
-16208,3.50,-1928,2.42,643,2.07,3976,16_11_37_24_07_2025,-7.61,2.73,5.49,0.11,0.03,-0.02
-15500,3.45,-1717,2.40,644,2.08,3997,16_11_37_24_07_2025,-7.67,2.82,5.28,-0.05,0.05,0.09
-15211,3.43,-1288,2.37,644,2.08,4017,16_11_37_24_07_2025,-7.74,3.05,5.06,-0.23,-0.02,0.13
-14458,3.37,-1214,2.36,644,2.08,4037,16_11_37_24_07_2025,-7.77,3.21,5.34,0.32,-0.18,-0.03
-13430,3.29,-1268,2.37,644,2.08,4060,16_11_37_24_07_2025,-7.68,2.80,5.16,0.58,0.08,-0.10
-13237,3.28,-1168,2.36,644,2.08,4080,16_11_37_24_07_2025,-7.87,2.47,5.50,0.28,0.05,-0.21
-12384,3.21,-1087,2.36,644,2.08,4100,16_11_37_24_07_2025,-7.63,2.29,5.29,0.22,-0.06,-0.05
-11367,3.13,-762,2.33,644,2.08,4120,16_11_37_24_07_2025,-7.75,2.51,5.55,0.10,-0.05,0.10
-10942,3.10,-751,2.33,644,2.08,4140,16_11_37_24_07_2025,-7.63,2.68,5.39,-0.23,-0.04,0.11
-9887,3.02,-683,2.32,644,2.08,4160,16_11_37_24_07_2025,-7.69,2.74,5.05,-0.31,0.14,0.03
-8952,2.95,-777,2.33,644,2.08,4183,16_11_37_24_07_2025,-7.81,2.72,5.23,-0.03,0.13,-0.03
-8952,2.95,-258,2.29,643,2.07,4206,16_11_37_24_07_2025,-7.87,2.61,4.91,-0.02,0.17,-0.06
-8705,2.93,50,2.27,644,2.08,4226,16_11_37_24_07_2025,-7.84,2.55,4.99,-0.05,0.16,-0.07
-7797,2.86,162,2.26,641,2.07,4246,16_11_37_24_07_2025,-7.71,2.52,5.18,-0.11,0.08,-0.08
