-8835,2.94,690,2.22,574,2,15348,11_40_57_08_05_2025,-5.81,-0.39,-7.78,0.01,-0.00,-0.00
-8906,2.95,655,2.22,573,2,15382,11_40_57_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,0.00
-8727,2.93,691,2.22,574,2,15415,11_40_57_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8804,2.94,591,2.23,574,2,15448,11_40_57_08_05_2025,-5.82,-0.37,-7.77,0.01,-0.00,-0.00
-8892,2.95,663,2.22,574,2,15484,11_40_57_08_05_2025,-5.81,-0.38,-7.78,0.00,-0.00,-0.00
-8786,2.94,868,2.21,573,2,15518,11_40_57_08_05_2025,-5.82,-0.39,-7.78,0.01,-0.00,-0.00
-8853,2.94,865,2.21,574,2,15550,11_40_57_08_05_2025,-5.81,-0.38,-7.76,0.00,-0.00,-0.00
-9007,2.96,732,2.22,574,2,15583,11_40_57_08_05_2025,-5.81,-0.38,-7.76,0.00,-0.00,0.00
-8791,2.94,686,2.22,574,2,15616,11_40_57_08_05_2025,-5.81,-0.38,-7.77,0.01,-0.00,-0.00
-8828,2.94,818,2.21,574,2,15652,11_40_57_08_05_2025,-5.82,-0.38,-7.77,0.00,-0.00,-0.00
-8714,2.93,933,2.20,574,2,15686,11_40_57_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8793,2.94,948,2.20,574,2,15864,11_40_57_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-9177,2.97,686,2.22,574,2,16016,11_40_57_08_05_2025,-5.81,-0.40,-7.77,0.01,-0.00,-0.00
-8831,2.94,777,2.21,574,2,16049,11_40_57_08_05_2025,-5.80,-0.38,-7.76,0.00,-0.00,-0.00
-8984,2.95,640,2.22,574,2,16082,11_40_57_08_05_2025,-5.82,-0.39,-7.77,0.01,-0.00,0.00
-8910,2.95,543,2.23,573,2,16117,11_40_57_08_05_2025,-5.81,-0.40,-7.77,0.01,-0.00,-0.00
-9028,2.96,804,2.21,574,2,16150,11_40_57_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-8832,2.94,871,2.21,574,2,16182,11_40_57_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-8794,2.94,747,2.22,574,2,16214,11_40_57_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8985,2.95,793,2.21,574,2,16247,11_40_58_08_05_2025,-5.82,-0.38,-7.77,0.00,-0.00,-0.00
-8943,2.95,582,2.23,573,2,16280,11_40_58_08_05_2025,-5.82,-0.39,-7.77,0.00,-0.00,-0.00
-8777,2.94,511,2.23,574,2,16316,11_40_58_08_05_2025,-5.81,-0.38,-7.76,0.01,-0.00,0.00
-8991,2.95,475,2.24,574,2,16349,11_40_58_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8852,2.94,577,2.23,574,2,16382,11_40_58_08_05_2025,-5.81,-0.39,-7.77,0.01,-0.00,-0.00
-8872,2.94,735,2.22,573,2,16415,11_40_58_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-9052,2.96,783,2.21,574,2,16447,11_40_58_08_05_2025,-5.82,-0.37,-7.76,0.01,-0.00,0.00
-8958,2.95,542,2.23,573,2,16480,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8856,2.94,640,2.22,574,2,16515,11_40_58_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8935,2.95,603,2.23,573,2,16548,11_40_58_08_05_2025,-5.82,-0.38,-7.77,0.01,-0.00,0.00
-8796,2.94,485,2.24,573,2,16582,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-9010,2.96,743,2.22,574,2,16615,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8991,2.95,797,2.21,574,2,16648,11_40_58_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.01,0.00
-8891,2.95,825,2.21,573,2,16681,11_40_58_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8863,2.94,488,2.24,574,2,16716,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-8842,2.94,560,2.23,574,2,16749,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8984,2.95,428,2.24,573,2,16782,11_40_58_08_05_2025,-5.81,-0.38,-7.76,0.01,-0.00,-0.00
-8904,2.95,672,2.22,574,2,16814,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8963,2.95,602,2.23,574,2,16847,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8830,2.94,610,2.23,574,2,16880,11_40_58_08_05_2025,-5.81,-0.38,-7.77,0.01,-0.00,-0.00
-8780,2.94,721,2.22,573,2,16916,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-8921,2.95,689,2.22,574,2,16949,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-8823,2.94,590,2.23,574,2,16983,11_40_58_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-9047,2.96,670,2.22,574,2,17016,11_40_58_08_05_2025,-5.81,-0.38,-7.76,0.01,-0.00,-0.00
-8953,2.95,748,2.22,574,2,17048,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8879,2.95,680,2.22,574,2,17083,11_40_58_08_05_2025,-5.82,-0.38,-7.75,0.01,-0.00,0.00
-8997,2.95,643,2.22,573,2,17116,11_40_58_08_05_2025,-5.81,-0.38,-7.76,0.01,-0.00,-0.00
-8808,2.94,806,2.21,574,2,17149,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-9002,2.95,614,2.23,574,2,17182,11_40_58_08_05_2025,-5.80,-0.38,-7.76,0.01,-0.00,-0.00
-8836,2.94,715,2.22,573,2,17216,11_40_58_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8946,2.95,682,2.22,574,2,17249,11_40_59_08_05_2025,-5.82,-0.37,-7.77,0.01,-0.00,0.00
-8776,2.94,649,2.22,574,2,17285,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-9034,2.96,579,2.23,574,2,17317,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-8876,2.95,822,2.21,574,2,17350,11_40_59_08_05_2025,-5.81,-0.38,-7.77,0.00,-0.00,-0.00
-8938,2.95,835,2.21,574,2,17382,11_40_59_08_05_2025,-5.81,-0.38,-7.77,0.00,-0.00,-0.00
-8787,2.94,658,2.22,573,2,17415,11_40_59_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8866,2.94,637,2.22,574,2,17448,11_40_59_08_05_2025,-5.81,-0.38,-7.76,0.01,-0.00,-0.00
-8954,2.95,695,2.22,573,2,17484,11_40_59_08_05_2025,-5.81,-0.38,-7.76,0.01,-0.00,-0.00
-8784,2.94,632,2.22,573,2,17518,11_40_59_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8930,2.95,903,2.20,574,2,17550,11_40_59_08_05_2025,-5.81,-0.39,-7.77,0.01,-0.00,-0.00
-8839,2.94,593,2.23,574,2,17583,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8849,2.94,897,2.20,573,2,17616,11_40_59_08_05_2025,-5.82,-0.38,-7.75,0.00,-0.00,-0.00
-8925,2.95,637,2.22,574,2,17648,11_40_59_08_05_2025,-5.82,-0.39,-7.77,0.01,-0.00,-0.00
-8901,2.95,657,2.22,573,2,17684,11_40_59_08_05_2025,-5.82,-0.39,-7.77,0.01,-0.00,-0.00
-9146,2.97,724,2.22,574,2,17716,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-8781,2.94,835,2.21,574,2,17749,11_40_59_08_05_2025,-5.82,-0.40,-7.76,0.00,-0.00,-0.00
-8875,2.95,856,2.21,574,2,17783,11_40_59_08_05_2025,-5.81,-0.38,-7.77,0.01,-0.00,-0.00
-8983,2.95,635,2.22,574,2,17817,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-9050,2.96,674,2.22,574,2,17850,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8887,2.95,652,2.22,574,2,17885,11_40_59_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,0.00
-8933,2.95,838,2.21,574,2,17918,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8858,2.94,632,2.22,574,2,17952,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-8821,2.94,934,2.20,574,2,17985,11_40_59_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-9125,2.96,616,2.23,574,2,18017,11_40_59_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-9042,2.96,649,2.22,574,2,18051,11_40_59_08_05_2025,-5.82,-0.39,-7.75,0.01,-0.00,-0.00
-9063,2.96,816,2.21,574,2,18088,11_40_59_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8853,2.94,824,2.21,574,2,18121,11_40_59_08_05_2025,-5.81,-0.40,-7.76,0.00,-0.00,0.00
-9011,2.96,643,2.22,574,2,18153,11_40_59_08_05_2025,-5.82,-0.39,-7.77,0.00,-0.00,-0.00
-8950,2.95,723,2.22,573,2,18186,11_40_59_08_05_2025,-5.81,-0.38,-7.76,0.00,-0.00,0.00
-8674,2.93,604,2.23,574,2,18218,11_41_00_08_05_2025,-5.81,-0.38,-7.76,0.01,-0.01,-0.00
-8973,2.95,821,2.21,574,2,18254,11_41_00_08_05_2025,-5.82,-0.39,-7.77,0.01,-0.00,0.00
-8672,2.93,621,2.23,574,2,18286,11_41_00_08_05_2025,-5.81,-0.39,-7.75,0.00,-0.00,-0.00
-8816,2.94,724,2.22,574,2,18319,11_41_00_08_05_2025,-5.81,-0.38,-7.76,0.00,-0.00,0.00
-9000,2.95,547,2.23,574,2,18352,11_41_00_08_05_2025,-5.82,-0.38,-7.76,0.01,-0.00,-0.00
-8897,2.95,982,2.20,573,2,18386,11_41_00_08_05_2025,-5.81,-0.39,-7.77,0.01,-0.00,0.00
-8916,2.95,835,2.21,574,2,18420,11_41_00_08_05_2025,-5.81,-0.39,-7.77,0.01,-0.00,0.00
-8988,2.95,770,2.21,574,2,18455,11_41_00_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.01,0.00
-8830,2.94,634,2.22,574,2,18488,11_41_00_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-9011,2.96,865,2.21,574,2,18520,11_41_00_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8935,2.95,684,2.22,574,2,18553,11_41_00_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,0.00
-8897,2.95,759,2.22,574,2,18585,11_41_00_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-9021,2.96,750,2.22,573,2,18618,11_41_00_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.01,0.00
-8768,2.94,797,2.21,574,2,18654,11_41_00_08_05_2025,-5.82,-0.39,-7.75,0.00,-0.00,-0.00
-8791,2.94,926,2.20,573,2,18688,11_41_00_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8832,2.94,785,2.21,574,2,18721,11_41_00_08_05_2025,-5.82,-0.38,-7.76,0.01,-0.00,-0.00
-8870,2.94,663,2.22,574,2,18753,11_41_00_08_05_2025,-5.82,-0.39,-7.75,0.01,-0.00,-0.00
-8988,2.95,839,2.21,574,2,18786,11_41_00_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,0.00
-8764,2.94,706,2.22,574,2,18819,11_41_00_08_05_2025,-5.81,-0.38,-7.76,0.00,-0.00,-0.00
-8937,2.95,647,2.22,573,2,18854,11_41_00_08_05_2025,-5.80,-0.38,-7.76,0.01,-0.00,-0.00
-8800,2.94,969,2.20,574,2,18888,11_41_00_08_05_2025,-5.82,-0.38,-7.76,0.01,-0.00,-0.00
-8773,2.94,640,2.22,574,2,18922,11_41_00_08_05_2025,-5.80,-0.39,-7.76,0.00,-0.00,-0.00
-9004,2.95,767,2.21,574,2,18955,11_41_00_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8892,2.95,664,2.22,574,2,18989,11_41_00_08_05_2025,-5.82,-0.39,-7.77,0.00,-0.00,0.00
-8658,2.93,751,2.22,574,2,19021,11_41_00_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-8930,2.95,936,2.20,573,2,19056,11_41_00_08_05_2025,-5.81,-0.38,-7.75,0.01,-0.00,0.00
-8862,2.94,672,2.22,574,2,19089,11_41_00_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-9082,2.96,693,2.22,574,2,19122,11_41_00_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-9019,2.96,904,2.20,574,2,19154,11_41_00_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-8898,2.95,723,2.22,574,2,19187,11_41_00_08_05_2025,-5.82,-0.39,-7.75,0.01,-0.00,-0.00
-8943,2.95,732,2.22,573,2,19220,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-9021,2.96,793,2.21,574,2,19256,11_41_01_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8944,2.95,619,2.23,574,2,19290,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-8814,2.94,641,2.22,573,2,19322,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8897,2.95,673,2.22,573,2,19355,11_41_01_08_05_2025,-5.82,-0.40,-7.77,0.00,-0.00,-0.00
-8971,2.95,666,2.22,574,2,19388,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,0.00
-8768,2.94,744,2.22,573,2,19423,11_41_01_08_05_2025,-5.83,-0.39,-7.76,0.00,-0.00,-0.00
-8907,2.95,741,2.22,573,2,19456,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,0.00
-8842,2.94,789,2.21,573,2,19489,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,0.00
-8884,2.95,709,2.22,574,2,19522,11_41_01_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-9021,2.96,610,2.23,574,2,19556,11_41_01_08_05_2025,-5.82,-0.38,-7.75,0.01,-0.00,-0.00
-8885,2.95,708,2.22,574,2,19590,11_41_01_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-9090,2.96,963,2.20,574,2,19625,11_41_01_08_05_2025,-5.81,-0.40,-7.76,0.01,-0.00,0.00
-8945,2.95,789,2.21,574,2,19658,11_41_01_08_05_2025,-5.81,-0.38,-7.76,0.00,-0.00,-0.00
-8655,2.93,843,2.21,574,2,19691,11_41_01_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8997,2.95,606,2.23,574,2,19723,11_41_01_08_05_2025,-5.82,-0.40,-7.75,0.00,-0.00,0.00
-9084,2.96,677,2.22,574,2,19756,11_41_01_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8913,2.95,797,2.21,574,2,19789,11_41_01_08_05_2025,-5.82,-0.39,-7.75,0.01,-0.00,0.00
-8978,2.95,733,2.22,573,2,19825,11_41_01_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,0.00
-8932,2.95,788,2.21,573,2,19859,11_41_01_08_05_2025,-5.83,-0.38,-7.76,0.01,-0.00,-0.00
-8772,2.94,670,2.22,574,2,19893,11_41_01_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-8847,2.94,720,2.22,573,2,19925,11_41_01_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8753,2.94,615,2.23,574,2,19958,11_41_01_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-8955,2.95,813,2.21,573,2,19991,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,0.00
-9018,2.96,803,2.21,574,2,20026,11_41_01_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,-0.00
-8882,2.95,771,2.21,574,2,20059,11_41_01_08_05_2025,-5.82,-0.38,-7.76,0.01,-0.00,-0.00
-8762,2.94,684,2.22,574,2,20092,11_41_01_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-8887,2.95,619,2.23,574,2,20125,11_41_01_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-8918,2.95,586,2.23,574,2,20159,11_41_01_08_05_2025,-5.82,-0.40,-7.76,0.00,-0.00,-0.00
-8931,2.95,713,2.22,574,2,20192,11_41_01_08_05_2025,-5.83,-0.38,-7.76,0.00,-0.00,-0.00
-9119,2.96,791,2.21,573,2,20227,11_41_02_08_05_2025,-5.82,-0.38,-7.75,0.00,-0.00,-0.00
-8777,2.94,666,2.22,574,2,20260,11_41_02_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-9014,2.96,576,2.23,574,2,20292,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8786,2.94,774,2.21,574,2,20325,11_41_02_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-8958,2.95,912,2.20,574,2,20358,11_41_02_08_05_2025,-5.81,-0.39,-7.76,0.01,-0.00,0.00
-8768,2.94,706,2.22,574,2,20391,11_41_02_08_05_2025,-5.81,-0.39,-7.77,0.00,-0.00,-0.00
-8839,2.94,662,2.22,574,2,20428,11_41_02_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-9001,2.95,618,2.23,574,2,20461,11_41_02_08_05_2025,-5.81,-0.38,-7.76,0.00,-0.00,-0.00
-8877,2.95,759,2.22,574,2,20493,11_41_02_08_05_2025,-5.81,-0.39,-7.77,0.01,-0.00,-0.00
-9007,2.96,776,2.21,573,2,20526,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8893,2.95,801,2.21,574,2,20559,11_41_02_08_05_2025,-5.81,-0.39,-7.75,0.01,-0.00,-0.00
-8920,2.95,827,2.21,573,2,20591,11_41_02_08_05_2025,-5.82,-0.39,-7.75,0.01,-0.00,-0.00
-8765,2.94,860,2.21,574,2,20626,11_41_02_08_05_2025,-5.82,-0.39,-7.77,0.01,-0.00,-0.00
-8840,2.94,649,2.22,573,2,20659,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-9093,2.96,525,2.23,573,2,20693,11_41_02_08_05_2025,-5.81,-0.39,-7.75,0.01,-0.00,0.00
-8909,2.95,865,2.21,574,2,20726,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-9023,2.96,595,2.23,574,2,20760,11_41_02_08_05_2025,-5.82,-0.39,-7.75,0.01,-0.00,-0.00
-8926,2.95,789,2.21,574,2,20795,11_41_02_08_05_2025,-5.81,-0.39,-7.75,0.00,-0.00,0.00
-9031,2.96,710,2.22,574,2,20829,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-8888,2.95,848,2.21,573,2,20861,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-8957,2.95,830,2.21,573,2,20894,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8827,2.94,1014,2.20,574,2,20927,11_41_02_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,0.00
-8849,2.94,689,2.22,574,2,20959,11_41_02_08_05_2025,-5.81,-0.38,-7.77,0.01,-0.00,0.00
-8840,2.94,828,2.21,573,2,20996,11_41_02_08_05_2025,-5.82,-0.39,-7.75,0.01,-0.00,0.00
-8762,2.94,658,2.22,574,2,21029,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.01,0.00
-8978,2.95,748,2.22,574,2,21062,11_41_02_08_05_2025,-5.82,-0.39,-7.75,0.00,-0.00,-0.00
-9022,2.96,844,2.21,574,2,21095,11_41_02_08_05_2025,-5.81,-0.40,-7.76,0.01,-0.00,-0.00
-9065,2.96,928,2.20,573,2,21127,11_41_02_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-8843,2.94,790,2.21,574,2,21160,11_41_02_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-8784,2.94,546,2.23,573,2,21195,11_41_02_08_05_2025,-5.82,-0.38,-7.76,0.00,-0.00,-0.00
-8700,2.93,661,2.22,574,2,21228,11_41_03_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,0.00
-8879,2.95,567,2.23,573,2,21262,11_41_03_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-8834,2.94,714,2.22,573,2,21296,11_41_03_08_05_2025,-5.83,-0.39,-7.76,0.00,-0.00,-0.00
-9044,2.96,666,2.22,574,2,21329,11_41_03_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-8855,2.94,724,2.22,573,2,21362,11_41_03_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-8907,2.95,816,2.21,573,2,21398,11_41_03_08_05_2025,-5.82,-0.39,-7.77,0.00,-0.00,0.00
-9014,2.96,657,2.22,573,2,21430,11_41_03_08_05_2025,-5.81,-0.39,-7.76,0.00,-0.00,-0.00
-8926,2.95,688,2.22,574,2,21463,11_41_03_08_05_2025,-5.83,-0.39,-7.75,0.01,-0.00,-0.00
-8922,2.95,707,2.22,573,2,21496,11_41_03_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,0.00
-8878,2.95,542,2.23,574,2,21529,11_41_03_08_05_2025,-5.82,-0.39,-7.75,0.00,-0.00,0.00
-8863,2.94,709,2.22,573,2,21562,11_41_03_08_05_2025,-5.82,-0.39,-7.76,0.01,-0.00,-0.00
-8700,2.93,961,2.20,573,2,21598,11_41_03_08_05_2025,-5.82,-0.39,-7.76,0.00,-0.00,-0.00
-9028,2.96,961,2.20,573,2,21631,11_41_03_08_05_2025,-5.79,-0.41,-7.77,0.01,-0.00,-0.00
-8992,2.95,742,2.22,573,2,21664,11_41_03_08_05_2025,-5.87,-0.32,-7.68,0.00,0.00,0.01
-8819,2.94,832,2.21,574,2,21696,11_41_03_08_05_2025,-5.77,-0.39,-7.75,0.02,-0.02,-0.00
-8909,2.95,837,2.21,573,2,21729,11_41_03_08_05_2025,-5.82,-0.40,-7.70,0.01,-0.01,-0.00
-8942,2.95,985,2.20,574,2,21761,11_41_03_08_05_2025,-5.81,-0.39,-7.72,0.01,-0.01,-0.00
-8996,2.95,837,2.21,574,2,21798,11_41_03_08_05_2025,-5.79,-0.40,-7.76,0.01,-0.01,-0.01
-9079,2.96,833,2.21,573,2,21832,11_41_03_08_05_2025,-5.85,-0.40,-7.73,0.01,-0.00,0.00
-8932,2.95,967,2.20,574,2,21866,11_41_03_08_05_2025,-5.79,-0.37,-7.75,0.01,0.00,-0.01
-8837,2.94,818,2.21,573,2,21899,11_41_03_08_05_2025,-5.85,-0.41,-7.73,0.02,-0.01,-0.00
-9043,2.96,670,2.22,573,2,21932,11_41_03_08_05_2025,-5.81,-0.40,-7.77,0.00,-0.00,-0.00
-9043,2.96,1012,2.20,575,2,21968,11_41_03_08_05_2025,-5.72,-0.40,-7.75,0.02,-0.03,-0.01
