-123758,11.65,-78010,8.18,622,2.01,177805,08_33_36_24_06_2025,0.08,0.99,12.30,1.22,0.16,-0.01
-122582,11.56,-78272,8.20,622,2.01,177828,08_33_36_24_06_2025,0.09,0.69,12.29,1.23,0.07,-0.06
-122904,11.58,-78062,8.19,623,2.01,177854,08_33_36_24_06_2025,-0.14,0.52,10.47,1.06,-0.07,-0.15
-123844,11.65,-77485,8.14,622,2.01,177877,08_33_36_24_06_2025,-0.25,0.76,9.18,0.41,-0.12,-0.16
-124554,11.71,-77064,8.11,623,2.01,177899,08_33_36_24_06_2025,-0.23,1.19,9.75,-0.57,-0.13,-0.04
-125824,11.80,-76882,8.10,623,2.01,177924,08_33_36_24_06_2025,-0.17,1.53,9.97,-2.22,-0.08,0.23
-127017,11.90,-78310,8.21,623,2.01,177947,08_33_36_24_06_2025,-0.26,1.69,9.28,-2.50,-0.08,0.30
-128132,11.98,-81155,8.42,622,2.01,177969,08_33_36_24_06_2025,-0.19,1.69,8.87,-1.30,-0.04,0.15
-130284,12.14,-85057,8.72,623,2.01,177991,08_33_36_24_06_2025,-0.31,1.80,9.37,0.11,-0.01,-0.03
-133862,12.41,-87106,8.87,623,2.01,178013,08_33_36_24_06_2025,-0.34,1.77,10.11,1.99,0.01,-0.26
-136834,12.64,-88057,8.94,623,2.01,178039,08_33_36_24_06_2025,-0.46,1.59,8.93,2.57,0.04,-0.29
-138699,12.78,-87478,8.90,622,2.01,178074,08_33_36_24_06_2025,-0.43,1.20,9.18,1.46,0.14,-0.01
-138685,12.78,-87217,8.88,622,2.01,178100,08_33_36_24_06_2025,-0.03,0.93,10.47,-0.13,0.14,0.11
-138345,12.75,-85352,8.74,624,2.01,178125,08_33_36_24_06_2025,0.15,0.82,11.89,-1.03,0.04,0.14
-137158,12.66,-82555,8.53,623,2.01,178150,08_33_36_24_06_2025,0.04,1.29,11.48,-1.51,-0.11,0.13
-135278,12.52,-79691,8.31,623,2.01,178175,08_33_36_24_06_2025,-0.19,1.50,9.52,-1.71,-0.17,0.14
-133923,12.42,-77512,8.14,622,2.01,178203,08_33_36_24_06_2025,-0.47,1.79,8.54,-1.04,-0.12,0.08
-132904,12.34,-76138,8.04,623,2.01,178226,08_33_36_24_06_2025,-0.49,1.78,7.35,-0.38,-0.01,0.03
-131491,12.23,-75491,7.99,622,2.01,178251,08_33_37_24_06_2025,-0.49,1.64,7.53,0.80,0.15,-0.08
-130450,12.16,-76016,8.03,622,2.01,178276,08_33_37_24_06_2025,-0.12,1.23,10.42,1.72,0.19,-0.21
-129462,12.08,-77099,8.11,623,2.01,178302,08_33_37_24_06_2025,0.29,1.17,13.20,1.44,0.07,-0.19
-130316,12.15,-78644,8.23,623,2.01,178330,08_33_37_24_06_2025,0.08,1.14,12.27,0.08,-0.11,-0.00
-132653,12.32,-80883,8.40,622,2.01,178352,08_33_37_24_06_2025,-0.21,1.08,9.48,-0.48,-0.16,0.06
-135880,12.57,-84592,8.68,622,2.01,178378,08_33_37_24_06_2025,-0.46,1.49,7.16,-0.56,-0.12,0.04
-138456,12.76,-89400,9.05,623,2.01,178403,08_33_37_24_06_2025,-0.37,1.89,9.00,-0.45,0.00,0.04
-139277,12.82,-96074,9.55,623,2.01,178428,08_33_37_24_06_2025,-0.27,1.71,9.89,0.02,0.04,0.00
-139283,12.82,-98186,9.71,623,2.01,178454,08_33_37_24_06_2025,-0.20,1.66,9.56,0.47,0.08,-0.06
-137384,12.68,-96614,9.59,622,2.01,178482,08_33_37_24_06_2025,-0.27,1.50,10.14,0.65,0.03,-0.09
-134949,12.50,-92183,9.26,624,2.01,178504,08_33_37_24_06_2025,-0.11,1.02,9.95,0.44,0.01,-0.09
-132042,12.28,-86854,8.85,623,2.01,178529,08_33_37_24_06_2025,-0.24,1.44,9.32,-0.38,0.06,0.01
-130198,12.14,-82657,8.53,623,2.01,178556,08_33_37_24_06_2025,-0.20,1.89,9.87,-1.82,0.01,0.30
-128199,11.98,-81297,8.43,623,2.01,178581,08_33_37_24_06_2025,-0.09,1.64,10.53,-2.10,0.07,0.39
-124368,11.69,-80310,8.36,623,2.01,178609,08_33_37_24_06_2025,-0.04,1.28,11.46,-0.89,-0.08,0.11
-122698,11.57,-79145,8.27,622,2.01,178632,08_33_37_24_06_2025,-0.18,1.15,10.45,0.95,-0.10,-0.08
-121829,11.50,-76644,8.08,622,2.01,178662,08_33_37_24_06_2025,-0.34,0.94,8.37,2.00,-0.13,-0.26
-121801,11.50,-74520,7.92,623,2.01,178688,08_33_37_24_06_2025,-0.40,0.82,8.29,1.97,0.02,-0.29
-122391,11.54,-72893,7.79,621,2.00,178713,08_33_37_24_06_2025,-0.35,0.90,8.74,0.54,0.09,-0.12
-122078,11.52,-72295,7.75,622,2.01,178741,08_33_37_24_06_2025,-0.20,0.97,10.12,-1.50,0.16,0.17
-120984,11.44,-72674,7.78,623,2.01,178764,08_33_37_24_06_2025,-0.05,0.91,11.11,-2.22,0.08,0.24
-118826,11.27,-74693,7.93,622,2.01,178789,08_33_37_24_06_2025,0.10,1.17,11.87,-1.93,0.00,0.18
-116760,11.12,-75829,8.02,623,2.01,178814,08_33_37_24_06_2025,-0.04,1.53,11.59,-1.20,-0.11,0.09
-115949,11.06,-75428,7.99,623,2.01,178840,08_33_37_24_06_2025,-0.32,1.46,8.93,0.00,-0.16,-0.02
-116738,11.12,-74890,7.95,623,2.01,178865,08_33_37_24_06_2025,-0.54,1.37,7.31,1.31,-0.04,-0.15
-119791,11.35,-73151,7.81,622,2.01,178893,08_33_37_24_06_2025,-0.40,1.33,8.23,1.74,0.08,-0.16
-122926,11.59,-73038,7.81,623,2.01,178916,08_33_37_24_06_2025,-0.18,1.13,10.13,1.49,0.13,-0.11
-124996,11.74,-74529,7.92,622,2.01,178941,08_33_37_24_06_2025,0.09,0.89,12.17,0.63,0.06,-0.00
-125823,11.80,-77247,8.12,623,2.01,178967,08_33_37_24_06_2025,0.05,0.79,11.21,-0.04,-0.05,0.03
-126165,11.83,-80731,8.39,622,2.01,178992,08_33_37_24_06_2025,-0.20,1.07,10.15,-0.48,-0.17,0.04
-128003,11.97,-80731,8.39,623,2.01,179020,08_33_37_24_06_2025,-0.35,1.04,8.57,-0.33,-0.12,-0.05
-130802,12.18,-83636,8.61,623,2.01,179042,08_33_37_24_06_2025,-0.46,1.33,7.84,-0.08,-0.06,-0.10
-133947,12.42,-85158,8.72,623,2.01,179068,08_33_37_24_06_2025,-0.39,1.73,7.91,-0.13,0.09,-0.07
-137311,12.68,-87146,8.87,622,2.01,179093,08_33_37_24_06_2025,-0.11,1.83,10.16,-0.38,0.14,0.04
-141062,12.96,-90146,9.10,622,2.01,179118,08_33_37_24_06_2025,0.23,1.88,12.56,-0.13,0.04,0.06
-146107,13.34,-93329,9.34,623,2.01,179146,08_33_37_24_06_2025,0.03,2.04,11.53,0.46,-0.10,0.03
-151315,13.74,-96046,9.55,623,2.01,179169,08_33_37_24_06_2025,-0.27,1.86,9.13,0.95,-0.15,-0.02
-155675,14.07,-97556,9.66,623,2.01,179194,08_33_37_24_06_2025,-0.60,1.69,7.40,1.68,-0.08,-0.11
-159222,14.34,-97924,9.69,623,2.01,179219,08_33_37_24_06_2025,-0.45,1.60,7.80,1.52,0.09,-0.10
-160138,14.40,-98264,9.72,623,2.01,179244,08_33_38_24_06_2025,-0.35,1.09,9.10,0.58,0.23,-0.03
-158673,14.29,-97973,9.69,623,2.01,179269,08_33_38_24_06_2025,-0.06,0.87,10.18,0.21,0.17,-0.05
-155262,14.03,-95237,9.49,622,2.01,179298,08_33_38_24_06_2025,0.19,1.40,12.89,-1.01,0.02,0.09
-150869,13.70,-90852,9.16,623,2.01,179321,08_33_38_24_06_2025,0.03,1.73,11.55,-2.40,-0.14,0.19
-145842,13.32,-85884,8.78,622,2.01,179344,08_33_38_24_06_2025,-0.31,1.93,8.22,-2.67,-0.14,0.23
-141962,13.03,-81903,8.48,623,2.01,179366,08_33_38_24_06_2025,-0.41,2.28,8.16,-2.11,-0.12,0.22
-138598,12.77,-78525,8.22,622,2.01,179389,08_33_38_24_06_2025,-0.27,2.01,9.52,-1.48,-0.06,0.21
-135496,12.54,-75036,7.96,622,2.01,179414,08_33_38_24_06_2025,-0.20,1.74,9.98,0.22,-0.01,0.06
-132620,12.32,-72078,7.73,623,2.01,179436,08_33_38_24_06_2025,-0.31,1.45,8.94,1.80,0.06,-0.11
-131133,12.21,-71109,7.66,623,2.01,179459,08_33_38_24_06_2025,-0.38,1.18,8.40,2.31,0.10,-0.17
-127896,11.96,-70957,7.65,623,2.01,179481,08_33_38_24_06_2025,-0.23,0.67,9.75,2.31,0.13,-0.23
-125293,11.76,-70694,7.63,622,2.01,179503,08_33_38_24_06_2025,-0.01,0.52,11.14,1.71,0.11,-0.21
-123473,11.63,-70069,7.58,623,2.01,179526,08_33_38_24_06_2025,0.09,0.67,12.02,-0.08,-0.01,-0.05
-122650,11.56,-69173,7.51,623,2.01,179551,08_33_38_24_06_2025,0.00,0.73,11.18,-1.42,-0.09,0.08
-121446,11.47,-68513,7.46,623,2.01,179574,08_33_38_24_06_2025,-0.26,1.10,9.83,-2.54,-0.15,0.18
-119904,11.36,-68481,7.46,622,2.01,179599,08_33_38_24_06_2025,-0.34,1.35,8.73,-2.57,-0.11,0.17
-118544,11.25,-68819,7.49,623,2.01,179624,08_33_38_24_06_2025,-0.43,1.72,8.27,-1.97,-0.01,0.12
-116612,11.11,-71057,7.66,623,2.01,179650,08_33_38_24_06_2025,-0.35,1.75,8.75,-0.66,0.05,0.04
-115470,11.02,-72008,7.73,622,2.01,179678,08_33_38_24_06_2025,-0.13,1.54,9.81,0.97,0.11,-0.09
-116516,11.10,-72405,7.76,622,2.01,179700,08_33_38_24_06_2025,0.08,1.47,11.84,2.04,0.02,-0.17
-119144,11.30,-73297,7.83,622,2.01,179725,08_33_38_24_06_2025,0.06,1.10,11.70,1.90,-0.06,-0.09
-122206,11.53,-73847,7.87,623,2.01,179751,08_33_38_24_06_2025,-0.25,0.66,9.94,1.70,-0.10,-0.07
-125602,11.79,-75203,7.97,622,2.01,179776,08_33_38_24_06_2025,-0.45,0.45,7.41,1.56,-0.05,-0.14
-128394,12.00,-78861,8.25,623,2.01,179804,08_33_38_24_06_2025,-0.36,0.88,8.49,0.67,0.06,-0.11
-131547,12.24,-81442,8.44,622,2.01,179826,08_33_38_24_06_2025,-0.03,1.17,11.15,-0.93,0.06,0.07
-135363,12.53,-83575,8.60,623,2.01,179852,08_33_38_24_06_2025,0.04,1.44,11.19,-1.95,0.02,0.19
-138781,12.79,-85124,8.72,623,2.01,179877,08_33_38_24_06_2025,-0.14,1.66,10.38,-1.99,-0.07,0.19
-141367,12.98,-86705,8.84,623,2.01,179903,08_33_38_24_06_2025,-0.37,1.65,8.93,-0.81,-0.05,0.01
-143509,13.14,-87345,8.89,623,2.01,179928,08_33_38_24_06_2025,-0.40,2.00,8.61,0.88,-0.02,-0.20
-146527,13.37,-87961,8.94,622,2.01,179956,08_33_38_24_06_2025,-0.19,2.37,9.61,1.18,0.05,-0.13
-147292,13.43,-89086,9.02,623,2.01,179979,08_33_38_24_06_2025,-0.02,2.02,11.13,0.33,0.01,0.13
-147228,13.43,-89751,9.07,622,2.01,180002,08_33_38_24_06_2025,-0.07,1.50,11.34,0.19,-0.04,0.18
-146342,13.36,-89912,9.08,622,2.01,180024,08_33_38_24_06_2025,-0.29,0.96,9.49,0.89,-0.09,0.01
-144849,13.25,-88601,8.98,622,2.01,180047,08_33_38_24_06_2025,-0.32,0.81,8.33,1.25,-0.06,-0.12
-143971,13.18,-85795,8.77,623,2.01,180072,08_33_38_24_06_2025,-0.43,0.82,8.57,0.97,0.02,-0.19
-142382,13.06,-82919,8.55,623,2.01,180094,08_33_38_24_06_2025,-0.32,1.03,8.79,0.11,0.05,-0.11
-140048,12.88,-80203,8.35,623,2.01,180117,08_33_38_24_06_2025,-0.25,1.45,9.36,-1.79,0.15,0.16
-138794,12.79,-78915,8.25,623,2.01,180139,08_33_38_24_06_2025,-0.21,1.46,9.81,-2.60,0.16,0.29
-136449,12.61,-78243,8.20,623,2.01,180161,08_33_38_24_06_2025,-0.06,1.44,11.46,-2.10,0.08,0.23
-134233,12.44,-77776,8.16,623,2.01,180186,08_33_38_24_06_2025,0.12,1.66,12.05,-1.08,-0.01,0.09
-131341,12.22,-76475,8.07,623,2.01,180209,08_33_38_24_06_2025,0.01,1.81,11.36,0.22,-0.14,-0.05
-129277,12.07,-75193,7.97,622,2.01,180231,08_33_38_24_06_2025,-0.20,1.63,9.89,0.78,-0.19,-0.08
-127773,11.95,-73685,7.85,623,2.01,180253,08_33_39_24_06_2025,-0.44,1.36,8.33,1.37,-0.16,-0.10
-126780,11.88,-73193,7.82,623,2.01,180276,08_33_39_24_06_2025,-0.52,1.10,7.58,1.53,-0.04,-0.11
-126476,11.85,-72156,7.74,623,2.01,180298,08_33_39_24_06_2025,-0.50,0.76,7.95,1.38,0.10,-0.13
-125868,11.81,-72156,7.74,622,2.01,180323,08_33_39_24_06_2025,-0.22,0.60,9.68,0.57,0.19,-0.10
-124718,11.72,-71919,7.72,622,2.01,180345,08_33_39_24_06_2025,-0.05,0.73,11.07,-0.30,0.16,-0.02
-123719,11.65,-73203,7.82,622,2.01,180368,08_33_39_24_06_2025,0.14,1.15,12.45,-1.30,0.08,0.15
-123527,11.63,-75041,7.96,622,2.01,180390,08_33_39_24_06_2025,0.09,1.32,12.00,-2.13,-0.07,0.20
-124040,11.67,-76758,8.09,622,2.01,180413,08_33_39_24_06_2025,-0.11,1.52,9.97,-1.72,-0.15,0.13
-125437,11.78,-78169,8.19,623,2.01,180438,08_33_39_24_06_2025,-0.35,1.78,8.87,-0.29,-0.18,-0.07
-126514,11.86,-78580,8.23,623,2.01,180461,08_33_39_24_06_2025,-0.37,1.91,8.15,0.81,-0.09,-0.14
-129544,12.09,-78161,8.19,623,2.01,180483,08_33_39_24_06_2025,-0.39,1.84,8.35,1.05,-0.00,-0.10
-132374,12.30,-78729,8.24,623,2.01,180505,08_33_39_24_06_2025,-0.23,1.58,9.47,1.04,0.07,-0.02
-134828,12.49,-80174,8.35,623,2.01,180528,08_33_39_24_06_2025,-0.08,1.42,10.41,0.88,0.08,0.03
-137464,12.69,-82716,8.54,623,2.01,180553,08_33_39_24_06_2025,-0.02,1.11,11.41,0.93,0.00,-0.02
-140864,12.94,-85753,8.77,623,2.01,180575,08_33_39_24_06_2025,-0.07,1.00,10.70,1.09,-0.04,-0.10
-144489,13.22,-88766,9.00,623,2.01,180598,08_33_39_24_06_2025,-0.36,1.36,8.81,0.88,-0.06,-0.14
-146724,13.39,-91741,9.22,622,2.01,180620,08_33_39_24_06_2025,-0.47,1.46,7.76,0.25,0.01,-0.07
-150563,13.68,-93462,9.35,623,2.01,180644,08_33_39_24_06_2025,-0.34,1.53,9.12,-0.62,0.07,0.04
-152910,13.86,-93751,9.38,623,2.01,180666,08_33_39_24_06_2025,-0.21,1.50,10.10,-0.88,0.13,0.05
-154474,13.98,-93098,9.33,622,2.01,180694,08_33_39_24_06_2025,-0.13,1.95,10.62,-0.81,0.07,0.02
-153792,13.92,-92846,9.31,623,2.01,180717,08_33_39_24_06_2025,-0.14,1.95,10.61,-0.76,-0.00,0.04
-149606,13.61,-92846,9.31,622,2.01,180742,08_33_39_24_06_2025,-0.05,2.16,10.82,-0.78,-0.10,0.12
-143397,13.14,-87076,8.87,623,2.01,180767,08_33_39_24_06_2025,-0.20,1.87,10.14,-0.74,-0.12,0.17
-137869,12.72,-83545,8.60,623,2.01,180793,08_33_39_24_06_2025,-0.31,1.45,8.69,-0.01,-0.10,0.11
-132443,12.31,-80242,8.35,622,2.01,180821,08_33_39_24_06_2025,-0.43,1.08,7.94,1.21,-0.01,-0.11
-131256,12.22,-77603,8.15,623,2.01,180843,08_33_39_24_06_2025,-0.31,1.03,9.18,1.50,0.07,-0.21
-129579,12.09,-75214,7.97,622,2.01,180868,08_33_39_24_06_2025,-0.09,1.02,10.47,0.33,0.08,-0.07
-128237,11.99,-72746,7.78,623,2.01,180894,08_33_39_24_06_2025,-0.08,1.06,10.63,-0.75,0.07,0.08
-125658,11.79,-72547,7.77,622,2.01,180919,08_33_39_24_06_2025,-0.12,1.10,10.22,-1.77,0.02,0.21
-124115,11.68,-73114,7.81,623,2.01,180947,08_33_39_24_06_2025,-0.22,1.20,9.88,-1.49,-0.00,0.14
-123097,11.60,-73666,7.85,623,2.01,180969,08_33_39_24_06_2025,-0.23,1.38,9.78,-0.45,-0.02,-0.02
-122842,11.58,-73358,7.83,623,2.01,180995,08_33_39_24_06_2025,-0.17,1.57,10.02,0.33,-0.03,-0.09
-123392,11.62,-73036,7.81,622,2.01,181020,08_33_39_24_06_2025,-0.16,1.58,10.24,0.49,-0.05,-0.06
-124043,11.67,-72093,7.73,622,2.01,181045,08_33_39_24_06_2025,-0.09,1.31,10.24,0.58,-0.08,-0.01
-125121,11.75,-72511,7.77,623,2.01,181071,08_33_39_24_06_2025,-0.23,1.05,9.84,0.74,-0.08,-0.02
-127009,11.89,-73241,7.82,622,2.01,181099,08_33_39_24_06_2025,-0.40,0.91,8.45,0.93,-0.02,-0.08
-128936,12.04,-74658,7.93,623,2.01,181121,08_33_39_24_06_2025,-0.44,0.86,7.72,0.89,0.10,-0.14
-130144,12.13,-76344,8.06,623,2.01,181146,08_33_39_24_06_2025,-0.31,1.11,8.88,0.44,0.14,-0.10
-131044,12.20,-78057,8.19,622,2.01,181171,08_33_39_24_06_2025,0.09,1.30,11.85,-0.80,0.11,0.08
-131517,12.24,-79934,8.33,622,2.01,181197,08_33_39_24_06_2025,0.14,1.30,12.56,-1.44,-0.04,0.18
-131541,12.24,-80712,8.39,622,2.01,181225,08_33_39_24_06_2025,-0.22,1.32,10.06,-0.70,-0.16,0.03
-132628,12.32,-80579,8.38,623,2.01,181247,08_33_40_24_06_2025,-0.34,1.58,8.02,0.06,-0.16,-0.09
-133637,12.40,-79994,8.33,623,2.01,181272,08_33_40_24_06_2025,-0.40,1.73,8.34,0.66,-0.09,-0.13
-134665,12.47,-79275,8.28,623,2.01,181298,08_33_40_24_06_2025,-0.30,1.69,9.20,0.44,0.02,-0.02
-134558,12.47,-78335,8.21,623,2.01,181323,08_33_40_24_06_2025,-0.28,1.46,9.10,0.03,0.10,0.10
-134558,12.47,-77655,8.16,623,2.01,181351,08_33_40_24_06_2025,-0.23,1.03,9.59,0.14,0.12,0.07
-130590,12.17,-76791,8.09,623,2.01,181374,08_33_40_24_06_2025,-0.14,0.87,10.70,0.40,0.10,-0.01
-128432,12.00,-75765,8.01,623,2.01,181396,08_33_40_24_06_2025,-0.07,0.96,11.02,0.41,0.04,-0.08
-126884,11.89,-74429,7.91,623,2.01,181419,08_33_40_24_06_2025,-0.11,1.04,10.50,0.00,0.01,-0.05
-125708,11.80,-73545,7.84,623,2.01,181441,08_33_40_24_06_2025,-0.25,1.18,9.63,-0.74,-0.03,0.05
-125309,11.77,-72590,7.77,623,2.01,181464,08_33_40_24_06_2025,-0.22,1.17,9.73,-0.97,-0.05,0.09
-125476,11.78,-71085,7.66,623,2.01,181489,08_33_40_24_06_2025,-0.13,1.34,10.56,-0.89,-0.08,0.08
-125245,11.76,-70042,7.58,623,2.01,181511,08_33_40_24_06_2025,-0.19,1.37,9.92,-0.49,-0.08,0.05
-124544,11.71,-70003,7.58,621,2.00,181534,08_33_40_24_06_2025,-0.29,1.37,8.93,-0.09,-0.06,0.01
-124545,11.71,-70002,7.58,623,2.01,181556,08_33_40_24_06_2025,-0.27,1.35,8.41,0.54,0.01,-0.04
-125265,11.76,-70690,7.63,622,2.01,181579,08_33_40_24_06_2025,-0.27,1.37,9.54,0.84,0.03,-0.07
-126722,11.87,-73827,7.87,622,2.01,181604,08_33_40_24_06_2025,-0.12,1.20,10.63,0.99,0.05,-0.08
-128634,12.02,-76799,8.09,622,2.01,181626,08_33_40_24_06_2025,-0.11,1.17,10.33,1.07,0.02,-0.10
-130926,12.19,-78163,8.19,623,2.01,181649,08_33_40_24_06_2025,-0.20,1.10,9.60,0.86,0.01,-0.10
-132152,12.28,-80151,8.34,623,2.01,181671,08_33_40_24_06_2025,-0.19,1.05,9.64,0.46,-0.02,-0.07
-134763,12.48,-81902,8.48,623,2.01,181693,08_33_40_24_06_2025,-0.13,1.20,10.52,-0.27,-0.05,-0.01
-137461,12.69,-83699,8.61,622,2.01,181719,08_33_40_24_06_2025,-0.09,1.45,9.98,-0.66,-0.05,0.02
-140340,12.90,-86138,8.80,623,2.01,181741,08_33_40_24_06_2025,-0.18,1.82,9.58,-0.89,-0.07,0.06
-143374,13.13,-89115,9.02,623,2.01,181763,08_33_40_24_06_2025,-0.21,2.01,9.54,-0.86,-0.08,0.09
-146125,13.34,-92179,9.26,623,2.01,181786,08_33_40_24_06_2025,-0.22,2.13,9.39,-0.16,-0.04,0.05
-147254,13.43,-95149,9.48,623,2.01,181808,08_33_40_24_06_2025,-0.28,2.07,9.03,0.49,-0.02,-0.01
-149336,13.59,-97606,9.67,622,2.01,181831,08_33_40_24_06_2025,-0.35,1.84,8.25,1.43,0.09,-0.11
-150898,13.70,-99441,9.81,623,2.01,181856,08_33_40_24_06_2025,-0.23,1.59,9.77,1.82,0.10,-0.19
-152736,13.84,-100013,9.85,623,2.01,181878,08_33_40_24_06_2025,-0.02,1.46,11.09,1.52,0.10,-0.18
-154675,13.99,-99534,9.81,622,2.01,181901,08_33_40_24_06_2025,-0.05,1.57,11.00,0.14,0.01,-0.02
-155363,14.04,-100074,9.85,623,2.01,181923,08_33_40_24_06_2025,-0.11,1.59,10.00,-0.84,-0.03,0.10
-154849,14.00,-101129,9.93,622,2.01,181946,08_33_40_24_06_2025,-0.17,1.89,9.88,-1.51,-0.09,0.20
-153523,13.90,-102213,10.02,622,2.01,181974,08_33_40_24_06_2025,-0.20,2.06,10.26,-1.37,-0.11,0.16
-152092,13.79,-102417,10.03,622,2.01,181996,08_33_40_24_06_2025,-0.34,2.02,8.91,-0.56,-0.07,0.04
-149580,13.60,-100431,9.88,622,2.01,182023,08_33_40_24_06_2025,-0.49,2.13,7.24,0.61,0.02,-0.11
-146885,13.40,-98422,9.73,623,2.01,182045,08_33_40_24_06_2025,-0.23,1.83,9.24,0.97,0.11,-0.13
-145874,13.32,-97614,9.67,622,2.01,182068,08_33_40_24_06_2025,-0.03,1.69,10.98,0.84,0.14,-0.10
-146042,13.34,-97367,9.65,623,2.01,182093,08_33_40_24_06_2025,0.01,1.66,11.19,0.17,0.07,-0.01
-146324,13.36,-98422,9.73,623,2.01,182115,08_33_40_24_06_2025,-0.06,1.76,10.38,-0.49,-0.01,0.09
-144895,13.25,-98730,9.75,623,2.01,182137,08_33_40_24_06_2025,-0.06,1.53,10.34,-0.84,-0.09,0.14
-143177,13.12,-98995,9.77,622,2.01,182160,08_33_40_24_06_2025,-0.14,1.77,10.49,-0.56,-0.13,0.08
-141926,13.02,-99327,9.80,622,2.01,182182,08_33_40_24_06_2025,-0.43,1.81,8.57,-0.01,-0.09,-0.01
-141330,12.98,-98762,9.75,622,2.01,182204,08_33_40_24_06_2025,-0.50,1.62,7.51,0.34,-0.04,-0.05
-136136,12.59,-94205,9.41,623,2.01,182230,08_33_40_24_06_2025,-0.36,1.19,8.41,0.50,0.07,-0.10
-130993,12.20,-87828,8.93,622,2.01,182252,08_33_41_24_06_2025,-0.16,1.20,9.97,0.21,0.12,-0.08
-129217,12.06,-81429,8.44,622,2.01,182274,08_33_41_24_06_2025,-0.08,1.26,11.24,-0.84,0.10,0.05
-129176,12.06,-75976,8.03,623,2.01,182297,08_33_41_24_06_2025,-0.20,1.23,10.03,-1.32,0.12,0.12
-130145,12.13,-71391,7.68,623,2.01,182322,08_33_41_24_06_2025,-0.39,1.60,8.81,-1.76,0.10,0.23
-131083,12.20,-65296,7.22,622,2.01,182350,08_33_41_24_06_2025,-0.20,1.86,10.28,-1.75,0.09,0.34
-131466,12.23,-62496,7.01,623,2.01,182372,08_33_41_24_06_2025,-0.17,1.50,11.35,-1.15,0.02,0.37
-132231,12.29,-59876,6.81,623,2.01,182398,08_33_41_24_06_2025,0.00,1.24,10.53,0.12,0.01,0.23
-131559,12.24,-58803,6.73,623,2.01,182423,08_33_41_24_06_2025,-0.35,0.91,9.79,1.77,-0.01,-0.00
-131794,12.26,-56686,6.57,623,2.01,182448,08_33_41_24_06_2025,-0.28,0.25,8.02,3.04,0.06,-0.25
-132210,12.29,-54024,6.37,623,2.01,182476,08_33_41_24_06_2025,-0.20,0.28,12.00,2.79,-0.06,-0.34
-132869,12.34,-53461,6.32,622,2.01,182499,08_33_41_24_06_2025,0.12,0.24,12.94,1.80,-0.14,-0.19
-132287,12.29,-53696,6.34,622,2.01,182524,08_33_41_24_06_2025,-0.01,0.70,11.28,-0.96,-0.29,0.02
-131799,12.26,-55241,6.46,623,2.01,182549,08_33_41_24_06_2025,-0.45,0.59,8.25,-2.51,-0.29,0.12
-132480,12.31,-57113,6.60,623,2.01,182575,08_33_41_24_06_2025,-0.63,1.26,6.59,-2.61,-0.10,0.06
-133864,12.41,-59141,6.75,623,2.01,182600,08_33_41_24_06_2025,-0.49,2.02,8.08,-2.21,0.08,0.09
-134750,12.48,-63184,7.06,623,2.01,182628,08_33_41_24_06_2025,-0.24,1.96,8.78,-1.13,0.29,0.08
-135079,12.51,-66653,7.32,622,2.01,182651,08_33_41_24_06_2025,-0.16,2.03,9.77,0.06,0.24,0.01
-135088,12.51,-70678,7.63,622,2.01,182676,08_33_41_24_06_2025,0.25,1.81,13.55,2.22,0.08,-0.20
-135613,12.55,-74274,7.90,623,2.01,182701,08_33_41_24_06_2025,0.30,1.04,13.30,3.56,-0.13,-0.38
-136921,12.65,-76623,8.08,622,2.01,182728,08_33_41_24_06_2025,-0.32,0.65,9.51,3.80,-0.24,-0.46
-139086,12.81,-77469,8.14,622,2.01,182753,08_33_41_24_06_2025,-0.60,0.59,6.25,2.26,-0.17,-0.32
-141585,13.00,-77499,8.14,623,2.01,182775,08_33_41_24_06_2025,-0.46,1.00,7.52,0.31,-0.08,-0.10
-142358,13.06,-78832,8.24,623,2.01,182798,08_33_41_24_06_2025,-0.07,1.12,10.79,-1.77,0.02,0.15
-142871,13.10,-81863,8.47,623,2.01,182820,08_33_41_24_06_2025,0.05,1.43,11.10,-3.43,0.02,0.30
-143623,13.15,-84744,8.69,623,2.01,182843,08_33_41_24_06_2025,0.01,2.00,10.65,-3.41,-0.03,0.28
-145797,13.32,-87458,8.90,622,2.01,182868,08_33_41_24_06_2025,-0.09,2.57,10.19,-2.34,-0.09,0.18
-148589,13.53,-88677,8.99,623,2.01,182890,08_33_41_24_06_2025,-0.17,2.56,9.59,-0.39,-0.13,0.02
-148363,13.51,-87331,8.89,623,2.01,182913,08_33_41_24_06_2025,-0.47,2.38,8.40,1.09,-0.03,-0.10
-145134,13.27,-82577,8.53,623,2.01,182935,08_33_41_24_06_2025,-0.48,1.79,6.64,2.35,0.09,-0.17
-142247,13.05,-76466,8.07,622,2.01,182958,08_33_41_24_06_2025,-0.39,1.46,8.66,2.40,0.19,-0.16
-136326,12.60,-71514,7.69,622,2.01,182980,08_33_41_24_06_2025,0.07,0.90,11.84,1.26,0.20,-0.03
-130528,12.16,-71771,7.71,623,2.01,183005,08_33_41_24_06_2025,0.13,0.86,12.35,0.07,0.17,0.11
-125467,11.78,-73959,7.88,622,2.01,183031,08_33_41_24_06_2025,-0.03,0.70,10.61,-1.39,0.02,0.24
-122641,11.56,-75757,8.01,623,2.01,183056,08_33_41_24_06_2025,-0.03,0.70,10.31,-1.14,-0.11,0.07
