-11566,3.15,1363,2.17,644,2.08,14666,15_45_55_23_06_2025,0.78,6.37,7.37,0.01,-0.01,0.00
-11374,3.13,1223,2.18,643,2.07,14694,15_45_55_23_06_2025,0.80,6.36,7.38,0.00,-0.00,0.00
-11388,3.14,1243,2.18,643,2.07,14716,15_45_55_23_06_2025,0.80,6.36,7.38,0.00,-0.00,-0.00
-11363,3.13,1274,2.18,644,2.08,14741,15_45_55_23_06_2025,0.81,6.37,7.36,0.01,-0.00,-0.00
-11422,3.14,1127,2.19,643,2.07,14767,15_45_55_23_06_2025,0.80,6.37,7.35,0.00,-0.00,-0.00
-11382,3.13,1574,2.15,643,2.07,14792,15_45_55_23_06_2025,0.77,6.37,7.37,0.01,-0.00,-0.00
-11332,3.13,1411,2.17,643,2.07,14820,15_45_55_23_06_2025,0.79,6.36,7.38,0.01,-0.00,0.00
-11421,3.14,1529,2.16,644,2.08,14842,15_45_55_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11351,3.13,1301,2.17,644,2.08,14867,15_45_55_23_06_2025,0.79,6.38,7.37,0.01,-0.00,0.00
-11527,3.15,1506,2.16,643,2.07,14892,15_45_55_23_06_2025,0.80,6.38,7.34,0.01,-0.00,0.00
-11347,3.13,1300,2.17,644,2.08,14919,15_45_55_23_06_2025,0.80,6.37,7.36,0.01,-0.00,-0.00
-11464,3.14,1442,2.16,644,2.08,14942,15_45_55_23_06_2025,0.79,6.36,7.38,0.00,-0.00,-0.00
-11408,3.14,1190,2.18,642,2.07,14970,15_45_55_23_06_2025,0.80,6.37,7.36,0.01,-0.00,-0.00
-11398,3.14,1586,2.15,643,2.07,14992,15_45_55_23_06_2025,0.80,6.37,7.36,0.01,-0.00,-0.00
-11467,3.14,1311,2.17,643,2.07,15017,15_45_55_23_06_2025,0.79,6.37,7.37,0.01,-0.00,-0.00
-11447,3.14,1354,2.17,644,2.08,15042,15_45_55_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11350,3.13,1309,2.17,643,2.07,15067,15_45_55_23_06_2025,0.80,6.36,7.36,0.00,-0.00,-0.00
-11428,3.14,1309,2.17,644,2.08,15092,15_45_55_23_06_2025,0.79,6.36,7.37,0.01,-0.01,-0.00
-11397,3.14,1532,2.16,644,2.08,15120,15_45_55_23_06_2025,0.78,6.37,7.37,0.01,-0.00,0.00
-11327,3.13,1378,2.17,644,2.08,15142,15_45_55_23_06_2025,0.79,6.36,7.37,0.00,-0.00,-0.00
-11506,3.14,1326,2.17,644,2.08,15168,15_45_55_23_06_2025,0.79,6.36,7.36,0.00,-0.00,-0.00
-11476,3.14,1336,2.17,644,2.08,15193,15_45_55_23_06_2025,0.80,6.36,7.36,0.01,-0.00,-0.00
-11311,3.13,1400,2.17,643,2.07,15218,15_45_55_23_06_2025,0.79,6.37,7.37,0.01,-0.00,-0.00
-11411,3.14,1541,2.16,644,2.08,15246,15_45_55_23_06_2025,0.79,6.37,7.36,0.00,-0.00,-0.00
-11508,3.14,1357,2.17,644,2.08,15269,15_45_55_23_06_2025,0.78,6.37,7.37,0.01,-0.00,0.00
-11293,3.13,1343,2.17,644,2.08,15294,15_45_55_23_06_2025,0.79,6.37,7.38,0.01,-0.00,-0.00
-11391,3.14,1314,2.17,644,2.08,15319,15_45_55_23_06_2025,0.79,6.36,7.37,0.01,-0.01,0.00
-11381,3.13,1021,2.20,643,2.07,15344,15_45_55_23_06_2025,0.78,6.36,7.35,0.01,-0.00,0.00
-11420,3.14,1211,2.18,643,2.07,15369,15_45_55_23_06_2025,0.81,6.37,7.36,0.00,-0.00,-0.00
-11511,3.14,1396,2.17,644,2.08,15397,15_45_55_23_06_2025,0.79,6.35,7.38,0.00,-0.00,-0.00
-11523,3.15,1375,2.17,644,2.08,15419,15_45_55_23_06_2025,0.76,6.36,7.39,0.01,-0.00,-0.00
-11299,3.13,1357,2.17,643,2.07,15445,15_45_55_23_06_2025,0.77,6.36,7.38,0.01,-0.00,0.00
-11318,3.13,1242,2.18,643,2.07,15470,15_45_55_23_06_2025,0.80,6.37,7.34,0.00,-0.00,0.00
-11377,3.13,1287,2.18,644,2.08,15495,15_45_55_23_06_2025,0.80,6.37,7.36,0.00,-0.00,0.00
-11268,3.13,1287,2.18,643,2.07,15520,15_45_55_23_06_2025,0.81,6.36,7.37,0.00,-0.00,-0.00
-11448,3.14,1173,2.18,644,2.08,15548,15_45_55_23_06_2025,0.79,6.36,7.38,0.00,-0.00,0.00
-1,2.27,1269,2.18,644,2.08,15570,15_45_55_23_06_2025,0.78,6.37,7.38,0.01,-0.00,-0.00
-11535,3.15,1121,2.19,643,2.07,15595,15_45_56_23_06_2025,0.78,6.37,7.37,0.01,-0.00,0.00
-11415,3.14,1440,2.16,644,2.08,15620,15_45_56_23_06_2025,0.79,6.38,7.36,0.01,-0.00,-0.00
-11360,3.13,1594,2.15,643,2.07,15647,15_45_56_23_06_2025,0.80,6.38,7.36,0.01,-0.00,-0.00
-11321,3.13,1297,2.17,643,2.07,15670,15_45_56_23_06_2025,0.81,6.36,7.36,0.00,-0.00,0.00
-11250,3.12,1206,2.18,644,2.08,15698,15_45_56_23_06_2025,0.79,6.36,7.38,0.00,-0.00,-0.00
-11534,3.15,1242,2.18,644,2.08,15721,15_45_56_23_06_2025,0.78,6.37,7.37,0.00,-0.00,0.00
-11465,3.14,1366,2.17,644,2.08,15746,15_45_56_23_06_2025,0.78,6.36,7.35,0.01,-0.01,-0.00
-11511,3.14,1542,2.16,644,2.08,15771,15_45_56_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11619,3.15,1412,2.17,643,2.07,15796,15_45_56_23_06_2025,0.80,6.36,7.36,0.00,-0.01,-0.00
-11309,3.13,1312,2.17,644,2.08,15824,15_45_56_23_06_2025,0.79,6.37,7.38,0.00,-0.00,-0.00
-11508,3.14,1307,2.17,644,2.08,15846,15_45_56_23_06_2025,0.78,6.37,7.36,0.00,-0.00,-0.00
-11547,3.15,1683,2.15,641,2.07,15872,15_45_56_23_06_2025,0.78,6.37,7.36,0.01,-0.00,-0.00
-11326,3.13,1191,2.18,644,2.08,15902,15_45_56_23_06_2025,0.78,6.36,7.37,0.01,-0.00,0.00
-11371,3.13,1289,2.18,644,2.08,16208,15_45_56_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-11301,3.13,1373,2.17,644,2.08,16496,15_45_56_23_06_2025,0.77,6.36,7.38,0.00,-0.00,-0.00
-11263,3.13,1172,2.18,642,2.07,16760,15_45_57_23_06_2025,0.80,6.37,7.37,0.00,-0.00,0.00
-11408,3.14,1227,2.18,644,2.08,16783,15_45_57_23_06_2025,0.81,6.38,7.35,0.00,-0.00,-0.00
-11366,3.13,1421,2.17,643,2.07,16805,15_45_57_23_06_2025,0.80,6.38,7.36,0.00,-0.00,-0.00
-11423,3.14,1141,2.19,643,2.07,16827,15_45_57_23_06_2025,0.76,6.37,7.37,0.00,-0.00,-0.00
-11284,3.13,1338,2.17,643,2.07,16849,15_45_57_23_06_2025,0.76,6.36,7.37,0.00,-0.00,0.00
-11373,3.13,1349,2.17,641,2.07,16871,15_45_57_23_06_2025,0.80,6.37,7.37,0.01,-0.00,0.00
-11313,3.13,1167,2.18,643,2.07,16897,15_45_57_23_06_2025,0.80,6.37,7.37,0.01,-0.00,0.00
-11247,3.12,1268,2.18,644,2.08,16919,15_45_57_23_06_2025,0.79,6.37,7.37,0.00,-0.00,0.00
-11466,3.14,1304,2.17,643,2.07,16941,15_45_57_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-11302,3.13,1438,2.16,642,2.07,16963,15_45_57_23_06_2025,0.79,6.37,7.37,0.00,-0.00,0.00
-11259,3.13,1290,2.17,643,2.07,16986,15_45_57_23_06_2025,0.80,6.37,7.37,0.01,-0.00,-0.00
-11420,3.14,1291,2.17,644,2.08,17014,15_45_57_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11341,3.13,1347,2.17,644,2.08,17037,15_45_57_23_06_2025,0.78,6.37,7.37,0.00,-0.00,-0.00
-11307,3.13,1219,2.18,644,2.08,17059,15_45_57_23_06_2025,0.77,6.36,7.37,0.00,-0.00,0.00
-11403,3.14,1190,2.18,644,2.08,17081,15_45_57_23_06_2025,0.80,6.36,7.38,0.01,-0.00,0.00
-11461,3.14,1190,2.18,644,2.08,17104,15_45_57_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11331,3.13,1201,2.18,643,2.07,17126,15_45_57_23_06_2025,0.79,6.38,7.36,0.00,-0.00,-0.00
-11221,3.12,1263,2.18,643,2.07,17154,15_45_57_23_06_2025,0.78,6.36,7.38,0.01,-0.00,0.00
-11463,3.14,1172,2.18,643,2.07,17176,15_45_57_23_06_2025,0.78,6.36,7.37,0.01,-0.00,0.00
-11226,3.12,1264,2.18,644,2.08,17201,15_45_57_23_06_2025,0.80,6.36,7.38,0.01,-0.00,0.00
-11173,3.12,1169,2.18,644,2.08,17226,15_45_57_23_06_2025,0.80,6.38,7.36,0.00,-0.00,0.00
-11366,3.13,1461,2.16,643,2.07,17252,15_45_57_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11493,3.14,1603,2.15,644,2.08,17277,15_45_57_23_06_2025,0.77,6.36,7.38,0.00,-0.00,-0.00
-11243,3.12,1407,2.17,644,2.08,17305,15_45_57_23_06_2025,0.79,6.37,7.38,0.01,-0.00,0.00
-11281,3.13,1338,2.17,641,2.07,17327,15_45_57_23_06_2025,0.80,6.38,7.36,0.00,-0.00,-0.00
-11369,3.13,1300,2.17,643,2.07,17352,15_45_57_23_06_2025,0.79,6.36,7.37,0.00,-0.00,-0.00
-11326,3.13,1116,2.19,643,2.07,17378,15_45_57_23_06_2025,0.78,6.37,7.38,0.01,-0.00,-0.00
-11201,3.12,1405,2.17,643,2.07,17403,15_45_57_23_06_2025,0.79,6.37,7.37,0.01,-0.00,-0.00
-11376,3.13,1267,2.18,643,2.07,17428,15_45_57_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11264,3.13,1420,2.17,643,2.07,17458,15_45_57_23_06_2025,0.79,6.36,7.38,0.01,-0.01,-0.00
-11286,3.13,1283,2.18,644,2.08,17480,15_45_57_23_06_2025,0.80,6.37,7.37,0.00,-0.00,0.00
-11269,3.13,1358,2.17,644,2.08,17502,15_45_57_23_06_2025,0.81,6.38,7.36,0.01,-0.00,-0.00
-11092,3.11,1359,2.17,644,2.08,17525,15_45_57_23_06_2025,0.78,6.37,7.36,0.01,-0.00,-0.00
-11334,3.13,1196,2.18,643,2.07,17547,15_45_57_23_06_2025,0.77,6.37,7.36,0.01,-0.00,-0.00
-11368,3.13,1317,2.17,643,2.07,17572,15_45_57_23_06_2025,0.78,6.37,7.36,0.01,-0.00,-0.00
-11221,3.12,1358,2.17,644,2.08,17594,15_45_58_23_06_2025,0.78,6.37,7.37,0.00,-0.00,0.00
-11243,3.12,1261,2.18,643,2.07,17617,15_45_58_23_06_2025,0.79,6.37,7.36,0.00,-0.00,0.00
-11257,3.13,1159,2.18,643,2.07,17639,15_45_58_23_06_2025,0.80,6.37,7.38,0.01,-0.00,0.00
-11257,3.13,1363,2.17,643,2.07,17661,15_45_58_23_06_2025,0.80,6.37,7.36,0.01,-0.00,0.00
-11267,3.13,1394,2.17,644,2.08,17683,15_45_58_23_06_2025,0.80,6.37,7.35,0.01,-0.01,-0.00
-11509,3.14,1310,2.17,644,2.08,17709,15_45_58_23_06_2025,0.78,6.35,7.37,0.01,-0.00,0.00
-11666,3.16,1260,2.18,643,2.07,17731,15_45_58_23_06_2025,0.79,6.36,7.38,0.00,-0.00,-0.00
-11396,3.14,1412,2.17,643,2.07,17753,15_45_58_23_06_2025,0.78,6.36,7.37,0.01,-0.00,-0.00
-11375,3.13,1375,2.17,643,2.07,17776,15_45_58_23_06_2025,0.79,6.38,7.38,0.01,-0.00,-0.00
-11229,3.12,1419,2.17,644,2.08,17798,15_45_58_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11315,3.13,1228,2.18,643,2.07,17823,15_45_58_23_06_2025,0.81,6.36,7.36,0.00,-0.00,0.00
-11333,3.13,1334,2.17,643,2.07,17851,15_45_58_23_06_2025,0.82,6.37,7.35,0.00,-0.00,-0.00
-11280,3.13,1334,2.17,643,2.07,17873,15_45_58_23_06_2025,0.79,6.36,7.38,0.00,-0.00,-0.00
-11517,3.15,1345,2.17,644,2.08,17898,15_45_58_23_06_2025,0.74,6.36,7.39,0.01,-0.00,0.00
-11290,3.13,1434,2.16,642,2.07,17923,15_45_58_23_06_2025,0.78,6.37,7.36,0.01,-0.00,0.00
-11169,3.12,1378,2.17,643,2.07,17948,15_45_58_23_06_2025,0.81,6.39,7.34,0.01,-0.00,0.00
-11346,3.13,1470,2.16,644,2.08,17976,15_45_58_23_06_2025,0.82,6.36,7.36,0.00,-0.00,0.00
-11305,3.13,1306,2.17,644,2.08,17999,15_45_58_23_06_2025,0.80,6.35,7.39,0.01,-0.00,-0.00
-11472,3.14,1310,2.17,643,2.07,18024,15_45_58_23_06_2025,0.78,6.37,7.37,0.01,-0.00,-0.00
-11454,3.14,1499,2.16,643,2.07,18049,15_45_58_23_06_2025,0.78,6.37,7.34,0.01,-0.00,-0.00
-11217,3.12,1567,2.15,643,2.07,18074,15_45_58_23_06_2025,0.78,6.36,7.37,0.00,-0.00,-0.00
-11488,3.14,1446,2.16,644,2.08,18099,15_45_58_23_06_2025,0.80,6.35,7.38,0.01,-0.00,0.00
-11379,3.13,1066,2.19,643,2.07,18127,15_45_58_23_06_2025,0.81,6.37,7.37,0.00,-0.00,0.00
-11291,3.13,1255,2.18,644,2.08,18153,15_45_58_23_06_2025,0.80,6.38,7.36,0.00,-0.00,-0.00
-11451,3.14,1387,2.17,643,2.07,18176,15_45_58_23_06_2025,0.78,6.37,7.37,0.00,-0.00,-0.00
-11407,3.14,1361,2.17,644,2.08,18198,15_45_58_23_06_2025,0.82,6.37,7.36,0.01,-0.00,-0.00
-11411,3.14,1454,2.16,644,2.08,18220,15_45_58_23_06_2025,0.79,6.37,7.37,0.01,-0.00,-0.00
-11372,3.13,1298,2.17,644,2.08,18243,15_45_58_23_06_2025,0.76,6.36,7.38,0.01,-0.00,0.00
-11441,3.14,1353,2.17,644,2.08,18268,15_45_58_23_06_2025,0.80,6.38,7.36,0.01,-0.00,0.00
-11424,3.14,1330,2.17,643,2.07,18290,15_45_58_23_06_2025,0.81,6.37,7.36,0.01,-0.01,0.00
-11278,3.13,1110,2.19,643,2.07,18312,15_45_58_23_06_2025,0.79,6.36,7.37,0.00,-0.01,-0.00
-11605,3.15,1436,2.16,644,2.08,18335,15_45_58_23_06_2025,0.79,6.37,7.36,0.01,-0.00,0.00
-11565,3.15,1410,2.17,645,2.08,18357,15_45_58_23_06_2025,0.79,6.36,7.38,0.01,-0.00,-0.00
-11440,3.14,1271,2.18,643,2.07,18379,15_45_58_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11368,3.13,1338,2.17,642,2.07,18408,15_45_58_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11475,3.14,1202,2.18,643,2.07,18430,15_45_58_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11462,3.14,1316,2.17,643,2.07,18453,15_45_58_23_06_2025,0.78,6.36,7.38,0.00,-0.00,-0.00
-11438,3.14,1206,2.18,641,2.07,18475,15_45_58_23_06_2025,0.78,6.38,7.37,0.01,-0.00,0.00
-11301,3.13,1325,2.17,643,2.07,18497,15_45_58_23_06_2025,0.80,6.36,7.36,0.00,-0.00,-0.00
-11324,3.13,1290,2.17,643,2.07,18522,15_45_58_23_06_2025,0.78,6.37,7.37,0.00,-0.00,0.00
-11188,3.12,1335,2.17,643,2.07,18545,15_45_58_23_06_2025,0.78,6.36,7.37,0.01,-0.01,0.00
-11449,3.14,1541,2.16,643,2.07,18567,15_45_58_23_06_2025,0.80,6.38,7.36,0.01,-0.00,0.00
-11437,3.14,1293,2.17,643,2.07,18589,15_45_59_23_06_2025,0.78,6.38,7.35,0.00,-0.00,-0.00
-11322,3.13,1294,2.17,643,2.07,18614,15_45_59_23_06_2025,0.78,6.37,7.36,0.00,-0.00,0.00
-11246,3.12,1272,2.18,643,2.07,18640,15_45_59_23_06_2025,0.79,6.37,7.38,0.00,-0.00,-0.00
-11311,3.13,1482,2.16,644,2.08,18668,15_45_59_23_06_2025,0.80,6.36,7.37,0.00,-0.00,-0.00
-11532,3.15,1388,2.17,644,2.08,18690,15_45_59_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11217,3.12,1328,2.17,644,2.08,18715,15_45_59_23_06_2025,0.78,6.37,7.37,0.01,-0.00,-0.00
-11195,3.12,1340,2.17,643,2.07,18741,15_45_59_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11241,3.12,1392,2.17,643,2.07,18766,15_45_59_23_06_2025,0.80,6.37,7.36,0.00,-0.00,-0.00
-11285,3.13,1461,2.16,643,2.07,18791,15_45_59_23_06_2025,0.78,6.36,7.39,0.01,-0.00,-0.00
-11233,3.12,1312,2.17,644,2.08,18822,15_45_59_23_06_2025,0.79,6.37,7.37,0.01,-0.00,-0.00
-11224,3.12,1523,2.16,644,2.08,18845,15_45_59_23_06_2025,0.79,6.38,7.36,0.01,-0.00,0.00
-11380,3.13,1522,2.16,644,2.08,18868,15_45_59_23_06_2025,0.78,6.37,7.36,0.00,-0.00,-0.00
-11269,3.13,1338,2.17,643,2.07,18890,15_45_59_23_06_2025,0.78,6.36,7.38,0.01,-0.01,-0.00
-11154,3.12,1511,2.16,643,2.07,18913,15_45_59_23_06_2025,0.80,6.37,7.37,0.01,-0.00,0.00
-11489,3.14,1491,2.16,643,2.07,18938,15_45_59_23_06_2025,0.79,6.37,7.36,0.01,-0.00,0.00
-11474,3.14,1323,2.17,644,2.08,18960,15_45_59_23_06_2025,0.79,6.38,7.36,0.01,-0.00,0.00
-11308,3.13,1173,2.18,643,2.07,18982,15_45_59_23_06_2025,0.80,6.37,7.36,0.00,-0.00,0.00
-11423,3.14,1419,2.17,643,2.07,19004,15_45_59_23_06_2025,0.79,6.36,7.37,0.00,-0.00,0.00
-11279,3.13,1126,2.19,643,2.07,19026,15_45_59_23_06_2025,0.80,6.36,7.37,0.00,-0.00,0.00
-11409,3.14,1287,2.18,644,2.08,19052,15_45_59_23_06_2025,0.79,6.37,7.38,0.01,-0.00,0.00
-11405,3.14,1283,2.18,643,2.07,19085,15_45_59_23_06_2025,0.79,6.36,7.37,0.00,-0.00,-0.00
-11429,3.14,1458,2.16,643,2.07,19107,15_45_59_23_06_2025,0.78,6.37,7.37,0.01,-0.00,0.00
-11490,3.14,1388,2.17,643,2.07,19130,15_45_59_23_06_2025,0.79,6.36,7.36,0.01,-0.00,-0.00
-11390,3.14,1045,2.19,643,2.07,19152,15_45_59_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11205,3.12,1375,2.17,643,2.07,19174,15_45_59_23_06_2025,0.81,6.35,7.37,0.01,-0.00,-0.00
-11419,3.14,1430,2.16,644,2.08,19196,15_45_59_23_06_2025,0.79,6.37,7.37,0.01,-0.00,-0.00
-11188,3.12,1407,2.17,644,2.08,19224,15_45_59_23_06_2025,0.77,6.38,7.36,0.01,-0.00,-0.00
-11508,3.14,1403,2.17,644,2.08,19247,15_45_59_23_06_2025,0.79,6.36,7.36,0.01,-0.00,-0.00
-11434,3.14,1328,2.17,643,2.07,19272,15_45_59_23_06_2025,0.79,6.37,7.36,0.00,-0.00,-0.00
-11381,3.13,1388,2.17,644,2.08,19297,15_45_59_23_06_2025,0.79,6.37,7.36,0.00,-0.00,0.00
-11257,3.13,1213,2.18,644,2.08,19322,15_45_59_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11431,3.14,1497,2.16,642,2.07,19347,15_45_59_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11341,3.13,1301,2.17,643,2.07,19375,15_45_59_23_06_2025,0.78,6.37,7.36,0.01,-0.00,-0.00
-11327,3.13,1242,2.18,643,2.07,19398,15_45_59_23_06_2025,0.78,6.37,7.37,0.01,-0.00,-0.00
-11276,3.13,1372,2.17,642,2.07,19423,15_45_59_23_06_2025,0.78,6.37,7.36,0.00,-0.00,-0.00
-11397,3.14,1421,2.17,643,2.07,19448,15_45_59_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11267,3.13,1306,2.17,644,2.08,19473,15_45_59_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11295,3.13,1415,2.17,643,2.07,19505,15_45_59_23_06_2025,0.80,6.37,7.36,0.01,-0.00,-0.00
-11483,3.14,1427,2.16,641,2.07,19527,15_45_59_23_06_2025,0.78,6.37,7.37,0.01,-0.00,-0.00
-11355,3.13,1201,2.18,643,2.07,19550,15_45_59_23_06_2025,0.78,6.37,7.37,0.01,-0.00,0.00
-11352,3.13,1228,2.18,643,2.07,19572,15_45_59_23_06_2025,0.80,6.37,7.37,0.00,-0.00,0.00
-11301,3.13,1495,2.16,644,2.08,19594,15_46_00_23_06_2025,0.80,6.38,7.39,0.01,-0.00,-0.00
-11346,3.13,1317,2.17,642,2.07,19617,15_46_00_23_06_2025,0.78,6.36,7.37,0.01,-0.00,0.00
-11347,3.13,1338,2.17,644,2.08,19642,15_46_00_23_06_2025,0.82,6.39,7.36,0.00,-0.00,0.00
-11317,3.13,1403,2.17,644,2.08,19664,15_46_00_23_06_2025,0.80,6.38,7.36,0.01,-0.00,-0.00
-11326,3.13,1218,2.18,644,2.08,19690,15_46_00_23_06_2025,0.78,6.35,7.38,0.00,-0.00,-0.00
-11347,3.13,1401,2.17,643,2.07,19712,15_46_00_23_06_2025,0.76,6.36,7.38,0.00,-0.00,0.00
-11380,3.13,1358,2.17,644,2.08,19735,15_46_00_23_06_2025,0.80,6.37,7.37,0.01,-0.00,0.00
-11283,3.13,1304,2.17,644,2.08,19760,15_46_00_23_06_2025,0.80,6.37,7.35,0.01,-0.00,0.00
-11389,3.14,1408,2.17,643,2.07,19788,15_46_00_23_06_2025,0.79,6.37,7.36,0.01,-0.00,0.00
-11201,3.12,1304,2.17,644,2.08,19810,15_46_00_23_06_2025,0.80,6.37,7.37,0.00,-0.00,0.00
-11336,3.13,1255,2.18,643,2.07,19835,15_46_00_23_06_2025,0.79,6.36,7.38,0.01,-0.01,-0.00
-11352,3.13,1180,2.18,641,2.07,19860,15_46_00_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11288,3.13,1422,2.16,643,2.07,19886,15_46_00_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11393,3.14,1165,2.18,643,2.07,19914,15_46_00_23_06_2025,0.78,6.37,7.35,0.01,-0.00,0.00
-11487,3.14,1313,2.17,641,2.07,19936,15_46_00_23_06_2025,0.78,6.36,7.37,0.00,-0.00,0.00
-11283,3.13,1234,2.18,644,2.08,19961,15_46_00_23_06_2025,0.79,6.36,7.36,0.01,-0.00,0.00
-11367,3.13,1428,2.16,643,2.07,19986,15_46_00_23_06_2025,0.82,6.36,7.37,0.00,-0.00,-0.00
-11309,3.13,1323,2.17,643,2.07,20011,15_46_00_23_06_2025,0.80,6.37,7.37,0.00,-0.00,-0.00
-11232,3.12,1179,2.18,644,2.08,20037,15_46_00_23_06_2025,0.78,6.37,7.37,0.00,-0.00,0.00
-11349,3.13,1386,2.17,643,2.07,20064,15_46_00_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11246,3.12,1467,2.16,643,2.07,20087,15_46_00_23_06_2025,0.81,6.37,7.36,0.01,-0.00,0.00
-11255,3.13,1317,2.17,643,2.07,20112,15_46_00_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11335,3.13,1332,2.17,643,2.07,20137,15_46_00_23_06_2025,0.80,6.37,7.38,0.01,-0.00,-0.00
-11192,3.12,1548,2.16,643,2.07,20162,15_46_00_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11096,3.11,1266,2.18,643,2.07,20187,15_46_00_23_06_2025,0.78,6.37,7.37,0.01,-0.00,-0.00
-11327,3.13,1354,2.17,644,2.08,20219,15_46_00_23_06_2025,0.79,6.35,7.37,0.00,-0.00,0.00
-11286,3.13,1341,2.17,643,2.07,20241,15_46_00_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11174,3.12,1527,2.16,643,2.07,20263,15_46_00_23_06_2025,0.80,6.36,7.37,0.00,-0.00,-0.00
-11384,3.14,1450,2.16,642,2.07,20286,15_46_00_23_06_2025,0.79,6.37,7.38,0.01,-0.00,-0.00
-11337,3.13,1379,2.17,643,2.07,20308,15_46_00_23_06_2025,0.79,6.37,7.36,0.01,-0.00,0.00
-11315,3.13,1314,2.17,643,2.07,20330,15_46_00_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11241,3.12,1465,2.16,643,2.07,20355,15_46_00_23_06_2025,0.77,6.36,7.37,0.01,-0.00,0.00
-11514,3.14,1338,2.17,643,2.07,20377,15_46_00_23_06_2025,0.80,6.37,7.37,0.01,-0.00,0.00
-11513,3.14,1488,2.16,643,2.07,20403,15_46_00_23_06_2025,0.80,6.36,7.38,0.01,-0.00,0.00
-11398,3.14,1298,2.17,643,2.07,20426,15_46_00_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11404,3.14,1342,2.17,643,2.07,20448,15_46_00_23_06_2025,0.80,6.38,7.35,0.01,-0.00,-0.00
-11448,3.14,1406,2.17,643,2.07,20476,15_46_00_23_06_2025,0.76,6.37,7.35,0.01,-0.00,-0.00
-11144,3.12,1301,2.17,644,2.08,20498,15_46_00_23_06_2025,0.80,6.37,7.38,0.01,-0.00,0.00
-11443,3.14,1398,2.17,643,2.07,20524,15_46_00_23_06_2025,0.80,6.37,7.37,0.01,-0.00,-0.00
-11555,3.15,1282,2.18,643,2.07,20549,15_46_00_23_06_2025,0.77,6.36,7.38,0.01,-0.00,-0.00
-11296,3.13,1119,2.19,644,2.08,20574,15_46_00_23_06_2025,0.75,6.37,7.37,0.01,-0.00,-0.00
-11373,3.13,1352,2.17,643,2.07,20599,15_46_01_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11312,3.13,1204,2.18,643,2.07,20627,15_46_01_23_06_2025,0.82,6.37,7.36,0.01,-0.00,0.00
-11381,3.13,1213,2.18,643,2.07,20650,15_46_01_23_06_2025,0.82,6.36,7.36,0.01,-0.00,-0.00
-11366,3.13,1215,2.18,644,2.08,20675,15_46_01_23_06_2025,0.79,6.38,7.36,0.01,-0.00,0.00
-11344,3.13,1283,2.18,643,2.07,20700,15_46_01_23_06_2025,0.78,6.36,7.37,0.01,-0.00,0.00
-11384,3.14,1313,2.17,644,2.08,20725,15_46_01_23_06_2025,0.78,6.36,7.37,0.00,-0.00,-0.00
-11444,3.14,1461,2.16,643,2.07,20751,15_46_01_23_06_2025,0.80,6.37,7.36,0.01,-0.00,0.00
-11423,3.14,1274,2.18,644,2.08,20778,15_46_01_23_06_2025,0.82,6.37,7.34,0.01,-0.00,0.00
-11416,3.14,1434,2.16,644,2.08,20801,15_46_01_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11405,3.14,1235,2.18,644,2.08,20826,15_46_01_23_06_2025,0.75,6.36,7.39,0.00,-0.00,0.00
-11318,3.13,1445,2.16,641,2.07,20851,15_46_01_23_06_2025,0.76,6.36,7.36,0.01,-0.00,0.00
-11558,3.15,1591,2.15,642,2.07,20876,15_46_01_23_06_2025,0.83,6.38,7.34,0.01,-0.00,0.00
