-60886,6.89,-24836,4.15,617,1.99,145362,13_12_30_30_06_2025,-1.38,5.63,7.40,1.15,0.08,-0.07
-60652,6.87,-25143,4.18,617,1.99,145387,13_12_30_30_06_2025,-1.30,5.55,7.48,1.45,0.14,-0.13
-60232,6.84,-24808,4.15,617,1.99,145415,13_12_30_30_06_2025,-1.38,5.69,7.79,0.95,0.11,-0.09
-60552,6.86,-23774,4.07,617,1.99,145437,13_12_30_30_06_2025,-1.28,5.86,7.90,0.00,0.06,0.01
-60624,6.87,-23224,4.03,617,1.99,145463,13_12_30_30_06_2025,-1.34,5.93,8.09,-0.70,0.00,0.09
-60197,6.83,-22606,3.99,617,1.99,145488,13_12_30_30_06_2025,-1.39,5.75,8.04,-1.03,-0.03,0.09
-59909,6.81,-22278,3.96,617,1.99,145513,13_12_30_30_06_2025,-1.36,5.37,7.46,-0.48,-0.01,-0.03
-59012,6.74,-22739,4.00,617,1.99,145538,13_12_30_30_06_2025,-1.42,5.62,7.16,0.16,-0.01,-0.12
-57798,6.65,-22741,4.00,618,1.99,145566,13_12_30_30_06_2025,-1.45,5.98,7.57,0.23,0.03,-0.13
-57429,6.62,-22513,3.98,617,1.99,145589,13_12_31_30_06_2025,-1.40,6.04,7.80,0.15,0.03,-0.10
-57229,6.61,-22613,3.99,618,1.99,145614,13_12_31_30_06_2025,-1.39,6.32,8.41,0.14,-0.02,-0.05
-57106,6.60,-21955,3.94,617,1.99,145639,13_12_31_30_06_2025,-1.36,6.69,8.75,-0.03,-0.07,0.02
-57078,6.60,-21258,3.88,617,1.99,145665,13_12_31_30_06_2025,-1.35,6.53,8.40,-0.28,-0.09,0.10
-57131,6.60,-21062,3.87,617,1.99,145693,13_12_31_30_06_2025,-1.40,6.09,7.76,-0.34,-0.11,0.16
-57307,6.61,-20707,3.84,617,1.99,145715,13_12_31_30_06_2025,-1.46,5.73,7.22,-0.18,-0.07,0.14
-57691,6.64,-20671,3.84,617,1.99,145740,13_12_31_30_06_2025,-1.48,5.22,6.44,0.27,0.04,0.06
-57924,6.66,-21518,3.90,617,1.99,145769,13_12_31_30_06_2025,-1.44,5.01,6.06,0.59,0.16,-0.02
-58860,6.73,-21922,3.93,617,1.99,145792,13_12_31_30_06_2025,-1.47,5.30,6.89,0.54,0.19,-0.04
-59879,6.81,-22003,3.94,617,1.99,145814,13_12_31_30_06_2025,-1.48,5.66,7.74,0.50,0.21,-0.07
-60371,6.85,-22285,3.96,617,1.99,145839,13_12_31_30_06_2025,-1.22,6.09,8.74,0.42,0.13,-0.09
-60462,6.85,-22665,3.99,617,1.99,145862,13_12_31_30_06_2025,-1.29,6.72,9.49,0.04,-0.01,-0.00
-60556,6.86,-22429,3.97,617,1.99,145884,13_12_31_30_06_2025,-1.23,6.92,9.88,-0.72,-0.15,0.10
-60639,6.87,-22086,3.95,618,1.99,145906,13_12_31_30_06_2025,-1.27,6.59,9.19,-1.04,-0.21,0.15
-60539,6.86,-21963,3.94,617,1.99,145929,13_12_31_30_06_2025,-1.40,5.95,7.86,-1.05,-0.31,0.19
-60095,6.83,-21947,3.94,617,1.99,145954,13_12_31_30_06_2025,-1.43,5.41,6.56,-0.41,-0.21,0.08
-60347,6.84,-22160,3.95,617,1.99,145976,13_12_31_30_06_2025,-1.44,4.90,5.91,0.16,-0.10,-0.02
-60577,6.86,-22717,3.99,617,1.99,145998,13_12_31_30_06_2025,-1.42,5.06,5.73,0.75,-0.01,-0.09
-60864,6.88,-22758,4.00,618,1.99,146021,13_12_31_30_06_2025,-1.45,5.28,6.33,1.11,0.11,-0.16
-61682,6.95,-23088,4.02,617,1.99,146043,13_12_31_30_06_2025,-1.30,5.60,7.19,1.20,0.16,-0.18
-63076,7.05,-22398,3.97,617,1.99,146065,13_12_31_30_06_2025,-1.30,6.40,8.60,0.82,0.14,-0.16
-65392,7.23,-20288,3.81,617,1.99,146094,13_12_31_30_06_2025,-1.12,6.63,8.69,-0.39,0.06,-0.02
-66132,7.28,-20837,3.85,617,1.99,146117,13_12_31_30_06_2025,-2.41,3.29,6.80,-0.47,0.05,-0.55
-65666,7.25,-22348,3.97,617,1.99,146139,13_12_31_30_06_2025,0.13,3.95,4.30,1.66,-0.03,-0.26
-64174,7.13,-23394,4.05,617,1.99,146161,13_12_31_30_06_2025,-2.28,9.35,10.76,-0.40,-0.68,0.14
-62063,6.97,-24474,4.13,617,1.99,146184,13_12_31_30_06_2025,-1.41,8.44,8.94,-3.37,0.25,0.21
-60301,6.84,-26686,4.29,617,1.99,146209,13_12_31_30_06_2025,-0.89,6.17,7.70,-4.37,-0.37,0.84
-60929,6.89,-26345,4.27,617,1.99,146232,13_12_31_30_06_2025,-1.75,6.61,10.78,-2.76,-0.59,0.76
-61882,6.96,-25274,4.19,617,1.99,146254,13_12_31_30_06_2025,-1.17,5.58,9.08,1.67,0.05,-0.03
-62560,7.01,-24534,4.13,617,1.99,146276,13_12_31_30_06_2025,-1.15,4.21,7.28,3.72,0.03,-0.23
-64459,7.16,-23290,4.04,617,1.99,146299,13_12_31_30_06_2025,-1.50,5.05,6.83,5.11,-0.03,-0.35
-65693,7.25,-22614,3.99,617,1.99,146321,13_12_31_30_06_2025,-1.12,4.60,7.13,4.98,0.06,-0.41
-66418,7.30,-22614,3.99,618,1.99,146346,13_12_31_30_06_2025,-1.55,5.04,6.29,2.91,0.08,-0.33
-66485,7.31,-21770,3.92,617,1.99,146369,13_12_31_30_06_2025,-1.40,4.63,4.17,0.45,0.25,-0.24
-65604,7.24,-21597,3.91,617,1.99,146391,13_12_31_30_06_2025,-1.56,5.49,5.45,-3.90,-0.14,0.41
-64980,7.20,-22513,3.98,617,1.99,146414,13_12_31_30_06_2025,-1.71,6.11,7.50,-5.73,0.06,0.48
-64646,7.17,-22974,4.01,617,1.99,146440,13_12_31_30_06_2025,-1.07,4.48,6.80,-4.35,0.22,0.23
-64895,7.19,-23456,4.05,618,1.99,146469,13_12_31_30_06_2025,-1.29,5.67,9.49,-0.44,0.12,-0.21
-64601,7.17,-24600,4.14,618,1.99,146491,13_12_31_30_06_2025,-1.27,8.12,11.86,2.36,0.11,-0.56
-64427,7.15,-24669,4.14,617,1.99,146514,13_12_31_30_06_2025,-1.12,8.18,11.43,2.37,0.10,-0.50
-64927,7.19,-23744,4.07,618,1.99,146536,13_12_31_30_06_2025,-1.18,7.79,10.03,1.03,-0.30,0.01
-65683,7.25,-22505,3.98,617,1.99,146559,13_12_31_30_06_2025,-1.38,7.31,9.71,0.01,-0.41,0.24
-66174,7.29,-21956,3.94,617,1.99,146584,13_12_32_30_06_2025,-1.72,6.37,7.54,-1.16,-0.39,0.44
-65619,7.24,-22054,3.94,617,1.99,146606,13_12_32_30_06_2025,-1.31,4.39,4.29,-1.66,-0.26,0.49
-64223,7.14,-22250,3.96,617,1.99,146629,13_12_32_30_06_2025,-1.44,3.96,4.10,-1.20,-0.24,0.48
-62802,7.03,-22124,3.95,617,1.99,146652,13_12_32_30_06_2025,-1.46,3.73,4.82,-0.08,0.19,0.07
-61937,6.96,-22327,3.96,617,1.99,146674,13_12_32_30_06_2025,-1.37,3.58,5.13,2.23,0.44,-0.28
-61598,6.94,-22500,3.98,617,1.99,146696,13_12_32_30_06_2025,-1.30,4.93,6.39,3.14,0.54,-0.50
-61388,6.92,-22320,3.96,617,1.99,146722,13_12_32_30_06_2025,-1.47,6.20,8.12,1.93,0.46,-0.42
-62068,6.97,-21795,3.92,618,1.99,146744,13_12_32_30_06_2025,-1.19,6.73,10.20,-0.56,0.34,-0.18
-63285,7.07,-21366,3.89,617,1.99,146769,13_12_32_30_06_2025,-1.08,6.87,10.95,-1.62,0.00,0.05
-65089,7.20,-20419,3.82,617,1.99,146795,13_12_32_30_06_2025,-1.13,7.11,10.85,-2.21,-0.20,0.10
-66872,7.34,-19470,3.75,617,1.99,146820,13_12_32_30_06_2025,-1.34,7.09,10.01,-1.85,-0.37,0.12
-68681,7.48,-18764,3.69,617,1.99,146848,13_12_32_30_06_2025,-1.40,6.87,7.89,-2.02,-0.39,0.26
-69557,7.54,-17731,3.62,618,1.99,146870,13_12_32_30_06_2025,-1.57,5.79,6.57,-1.57,-0.30,0.36
-70478,7.61,-16521,3.52,617,1.99,146896,13_12_32_30_06_2025,-1.41,5.03,5.88,-0.59,-0.17,0.32
-70835,7.64,-15543,3.45,617,1.99,146921,13_12_32_30_06_2025,-1.54,5.20,6.07,0.82,0.06,0.26
-70572,7.62,-14604,3.38,617,1.99,146946,13_12_32_30_06_2025,-1.49,4.99,6.24,1.56,0.36,0.16
-70380,7.60,-14004,3.33,617,1.99,146971,13_12_32_30_06_2025,-1.37,4.96,6.96,2.07,0.48,0.08
-70625,7.62,-12388,3.21,617,1.99,146999,13_12_32_30_06_2025,-1.36,5.18,8.57,2.86,0.54,-0.15
-71515,7.69,-11466,3.14,617,1.99,147022,13_12_32_30_06_2025,-1.23,5.52,9.11,3.34,0.53,-0.32
-71950,7.72,-10707,3.08,617,1.99,147047,13_12_32_30_06_2025,-1.20,5.87,9.14,2.53,0.35,-0.35
-72756,7.78,-10193,3.04,617,1.99,147072,13_12_32_30_06_2025,-1.33,6.06,8.59,0.10,0.07,-0.12
-73760,7.86,-9656,3.00,618,1.99,147097,13_12_32_30_06_2025,-1.31,5.85,8.29,-2.42,-0.25,0.17
-74651,7.93,-8305,2.90,617,1.99,147128,13_12_32_30_06_2025,-1.42,6.41,8.54,-3.59,-0.42,0.29
-76513,8.07,-7328,2.83,617,1.99,147155,13_12_32_30_06_2025,-1.46,7.01,8.51,-3.81,-0.46,0.36
-76783,8.09,-6417,2.76,617,1.99,147177,13_12_32_30_06_2025,-1.45,6.66,7.82,-3.48,-0.32,0.35
-77405,8.14,-5827,2.71,618,1.99,147200,13_12_32_30_06_2025,-1.36,6.01,7.09,-1.93,-0.25,0.32
-77826,8.17,-5372,2.68,617,1.99,147222,13_12_32_30_06_2025,-1.47,5.15,6.36,-0.34,-0.05,0.19
-78957,8.25,-4810,2.64,617,1.99,147245,13_12_32_30_06_2025,-1.40,4.85,6.16,2.28,0.26,-0.06
-80388,8.36,-3851,2.56,617,1.99,147270,13_12_32_30_06_2025,-1.48,5.53,7.35,3.86,0.42,-0.21
-81918,8.48,-3234,2.52,617,1.99,147293,13_12_32_30_06_2025,-1.42,6.01,8.18,3.88,0.49,-0.24
-82115,8.49,-3073,2.51,618,1.99,147315,13_12_32_30_06_2025,-1.33,6.22,8.84,3.00,0.42,-0.17
-82745,8.54,-2860,2.49,617,1.99,147337,13_12_32_30_06_2025,-1.25,6.12,9.10,2.24,0.30,-0.12
-84028,8.64,-2059,2.43,617,1.99,147360,13_12_32_30_06_2025,-1.18,6.14,9.14,1.18,0.03,-0.04
-84807,8.70,-1721,2.40,617,1.99,147385,13_12_32_30_06_2025,-1.34,6.22,8.85,0.12,-0.13,0.03
-85162,8.72,-1598,2.39,617,1.99,147408,13_12_32_30_06_2025,-1.35,5.80,7.55,-1.62,-0.32,0.13
-85453,8.75,-1813,2.41,617,1.99,147434,13_12_32_30_06_2025,-1.49,5.32,6.44,-2.80,-0.41,0.16
-85868,8.78,-1340,2.37,616,1.99,147456,13_12_32_30_06_2025,-1.48,5.17,5.99,-2.85,-0.36,0.11
-85972,8.79,-1671,2.40,617,1.99,147478,13_12_32_30_06_2025,-1.44,5.48,6.23,-2.21,-0.23,-0.01
-86032,8.79,-1873,2.41,618,1.99,147501,13_12_32_30_06_2025,-1.41,6.05,7.08,-1.55,-0.16,-0.04
-86573,8.83,-1528,2.39,617,1.99,147526,13_12_32_30_06_2025,-1.42,6.86,8.54,-0.40,-0.01,-0.11
-86964,8.86,-892,2.34,617,1.99,147549,13_12_32_30_06_2025,-1.29,6.79,8.52,0.33,0.09,-0.14
-87334,8.89,-649,2.32,616,1.99,147571,13_12_33_30_06_2025,-1.32,6.70,8.31,0.97,0.10,-0.05
-87646,8.91,-306,2.30,617,1.99,147593,13_12_33_30_06_2025,-1.37,6.53,8.12,0.95,0.11,0.04
-87326,8.89,-440,2.31,617,1.99,147616,13_12_33_30_06_2025,-1.33,6.02,7.87,0.78,0.12,0.15
-86974,8.86,-700,2.33,617,1.99,147638,13_12_33_30_06_2025,-1.35,5.57,7.78,0.95,0.13,0.13
-86956,8.86,-932,2.34,617,1.99,147663,13_12_33_30_06_2025,-1.27,5.33,7.97,1.75,0.10,-0.02
-86820,8.85,-791,2.33,617,1.99,147686,13_12_33_30_06_2025,-1.27,5.35,8.10,2.40,0.08,-0.23
-87049,8.87,-491,2.31,618,1.99,147708,13_12_33_30_06_2025,-1.28,5.46,7.71,2.00,0.03,-0.26
-87962,8.94,-273,2.29,617,1.99,147730,13_12_33_30_06_2025,-1.33,5.63,7.08,0.84,-0.11,-0.10
-88221,8.96,-118,2.28,617,1.99,147753,13_12_33_30_06_2025,-1.39,5.81,7.02,-1.50,-0.20,0.06
-88028,8.94,-20,2.27,617,1.99,147778,13_12_33_30_06_2025,-1.33,6.01,7.23,-3.28,-0.25,0.24
-87761,8.92,-130,2.28,617,1.99,147805,13_12_33_30_06_2025,-1.38,5.95,7.44,-2.98,-0.20,0.19
-87551,8.91,-289,2.29,617,1.99,147827,13_12_33_30_06_2025,-1.37,6.06,7.54,-1.85,-0.12,0.07
-87320,8.89,-609,2.32,617,1.99,147849,13_12_33_30_06_2025,-1.45,6.26,7.42,-0.01,0.06,-0.13
-87320,8.89,-423,2.30,617,1.99,147872,13_12_33_30_06_2025,-1.36,6.11,7.26,1.04,0.16,-0.21
-86775,8.85,-337,2.30,617,1.99,147894,13_12_33_30_06_2025,-1.31,6.35,7.82,1.93,0.14,-0.19
-86495,8.83,-296,2.30,617,1.99,147919,13_12_33_30_06_2025,-1.33,6.81,8.85,2.04,0.11,-0.14
-86577,8.83,-125,2.28,617,1.99,147942,13_12_33_30_06_2025,-1.26,6.71,9.16,1.56,0.11,-0.09
-85970,8.79,167,2.26,617,1.99,147967,13_12_33_30_06_2025,-1.28,6.26,8.40,0.67,-0.06,0.06
-85838,8.78,-76,2.28,617,1.99,147992,13_12_33_30_06_2025,-1.40,5.90,7.91,0.10,-0.11,0.09
-85685,8.76,-175,2.29,618,1.99,148017,13_12_33_30_06_2025,-1.33,4.97,6.55,-0.41,-0.14,0.06
-84625,8.68,-209,2.29,617,1.99,148045,13_12_33_30_06_2025,-1.40,5.20,6.12,-0.78,-0.17,0.06
-84345,8.66,-336,2.30,617,1.99,148068,13_12_33_30_06_2025,-1.45,5.48,6.58,-1.04,-0.06,0.00
-84096,8.64,-41,2.28,618,1.99,148093,13_12_33_30_06_2025,-1.34,5.58,6.74,-0.87,0.02,-0.07
-83337,8.59,-59,2.28,617,1.99,148118,13_12_33_30_06_2025,-1.40,5.95,7.31,-0.24,0.05,-0.14
-82696,8.54,265,2.25,617,1.99,148143,13_12_33_30_06_2025,-1.31,6.68,8.36,0.35,0.05,-0.17
-82353,8.51,101,2.27,618,1.99,148168,13_12_33_30_06_2025,-1.31,7.21,9.19,0.40,0.02,-0.11
-81592,8.45,207,2.26,617,1.99,148196,13_12_33_30_06_2025,-1.28,7.04,8.67,-0.00,-0.03,0.01
-81847,8.47,608,2.23,617,1.99,148218,13_12_33_30_06_2025,-1.38,6.54,8.12,-0.10,-0.06,0.07
-82155,8.50,613,2.23,617,1.99,148244,13_12_33_30_06_2025,-1.37,5.87,7.25,0.20,-0.07,0.05
-81891,8.48,269,2.25,617,1.99,148269,13_12_33_30_06_2025,-1.37,5.83,7.00,0.54,-0.11,0.05
-81360,8.44,-207,2.29,617,1.99,148294,13_12_33_30_06_2025,-1.43,6.03,7.32,0.58,-0.05,0.01
-81014,8.41,-75,2.28,617,1.99,148319,13_12_33_30_06_2025,-1.37,5.58,6.62,0.50,0.03,-0.03
-80695,8.39,238,2.25,617,1.99,148347,13_12_33_30_06_2025,-1.43,5.38,6.42,0.38,0.05,-0.08
-80493,8.37,-114,2.28,617,1.99,148370,13_12_33_30_06_2025,-1.37,5.55,6.68,0.35,0.07,-0.13
-80680,8.38,474,2.24,617,1.99,148395,13_12_33_30_06_2025,-1.32,6.15,7.55,0.04,0.03,-0.12
-80709,8.39,309,2.25,617,1.99,148420,13_12_33_30_06_2025,-1.31,6.92,8.39,-0.65,-0.02,-0.03
-80789,8.39,251,2.25,617,1.99,148446,13_12_33_30_06_2025,-1.30,7.01,8.73,-0.98,-0.08,0.03
-81403,8.44,205,2.26,617,1.99,148474,13_12_33_30_06_2025,-1.36,6.54,8.02,-0.82,-0.10,0.01
-81781,8.47,267,2.25,617,1.99,148496,13_12_33_30_06_2025,-1.31,6.29,7.44,-0.15,-0.12,-0.02
-82428,8.52,67,2.27,617,1.99,148523,13_12_33_30_06_2025,-1.40,6.36,7.20,0.20,-0.14,0.00
-82776,8.54,-148,2.28,617,1.99,148545,13_12_33_30_06_2025,-1.46,6.33,7.24,0.30,-0.09,0.00
-83229,8.58,-143,2.28,617,1.99,148568,13_12_33_30_06_2025,-1.39,6.08,6.89,0.34,-0.01,0.00
-83704,8.61,-143,2.28,617,1.99,148590,13_12_34_30_06_2025,-1.33,5.82,6.76,0.44,0.02,-0.01
-84077,8.64,-262,2.29,618,1.99,148615,13_12_34_30_06_2025,-1.38,5.91,7.02,0.66,0.04,-0.04
-84159,8.65,-210,2.29,617,1.99,148637,13_12_34_30_06_2025,-1.32,6.21,7.38,0.45,0.05,-0.04
-84570,8.68,-210,2.29,617,1.99,148660,13_12_34_30_06_2025,-1.33,6.41,7.59,0.04,0.03,0.01
-84851,8.70,85,2.27,617,1.99,148682,13_12_34_30_06_2025,-1.32,6.27,7.73,-0.39,0.02,0.05
-85135,8.72,329,2.25,617,1.99,148704,13_12_34_30_06_2025,-1.31,6.15,7.61,-0.58,-0.01,0.06
-85184,8.73,282,2.25,617,1.99,148727,13_12_34_30_06_2025,-1.33,5.98,7.39,-0.40,-0.01,0.01
-84843,8.70,-88,2.28,617,1.99,148752,13_12_34_30_06_2025,-1.35,5.99,7.20,0.03,-0.03,-0.05
-84536,8.68,-220,2.29,617,1.99,148774,13_12_34_30_06_2025,-1.33,6.24,7.42,0.26,-0.02,-0.08
-84495,8.67,-298,2.30,616,1.99,148797,13_12_34_30_06_2025,-1.38,6.31,7.49,0.29,-0.01,-0.10
-83761,8.62,-192,2.29,617,1.99,148819,13_12_34_30_06_2025,-1.35,6.21,7.37,0.23,-0.00,-0.09
-83515,8.60,-379,2.30,617,1.99,148841,13_12_34_30_06_2025,-1.34,6.31,7.36,0.10,-0.02,-0.06
-83421,8.59,-252,2.29,617,1.99,148866,13_12_34_30_06_2025,-1.39,6.52,7.55,-0.29,-0.04,0.00
-83007,8.56,-37,2.28,617,1.99,148889,13_12_34_30_06_2025,-1.32,6.51,7.64,-0.48,-0.04,0.05
-82483,8.52,-231,2.29,617,1.99,148911,13_12_34_30_06_2025,-1.35,6.52,7.76,-0.49,-0.06,0.08
-82377,8.51,-132,2.28,617,1.99,148934,13_12_34_30_06_2025,-1.39,6.38,7.58,-0.32,-0.03,0.05
-82018,8.49,-430,2.31,617,1.99,148956,13_12_34_30_06_2025,-1.39,6.06,7.02,0.10,0.00,0.02
-81640,8.46,-340,2.30,617,1.99,148978,13_12_34_30_06_2025,-1.38,5.97,6.91,0.32,0.02,-0.00
-81545,8.45,-332,2.30,617,1.99,149003,13_12_34_30_06_2025,-1.36,5.94,7.03,0.63,0.06,-0.05
-80823,8.40,-381,2.30,617,1.99,149026,13_12_34_30_06_2025,-1.37,6.04,7.24,0.70,0.07,-0.07
-80659,8.38,-595,2.32,617,1.99,149048,13_12_34_30_06_2025,-1.34,6.28,7.54,0.51,0.06,-0.07
-80536,8.37,-283,2.29,617,1.99,149070,13_12_34_30_06_2025,-1.34,6.30,7.63,0.22,0.05,-0.05
-80448,8.37,-429,2.31,617,1.99,149095,13_12_34_30_06_2025,-1.39,6.41,7.74,-0.30,-0.01,0.01
-80304,8.36,-399,2.30,617,1.99,149123,13_12_34_30_06_2025,-1.33,6.30,7.53,-0.67,-0.03,0.04
-80488,8.37,-261,2.29,617,1.99,149146,13_12_34_30_06_2025,-1.37,6.32,7.48,-0.65,-0.08,0.07
-80396,8.36,-197,2.29,617,1.99,149171,13_12_34_30_06_2025,-1.40,6.41,7.53,-0.49,-0.06,0.05
-80533,8.37,-308,2.30,617,1.99,149200,13_12_34_30_06_2025,-1.39,6.23,7.27,0.04,-0.03,0.00
-80310,8.36,-454,2.31,617,1.99,149222,13_12_34_30_06_2025,-1.36,6.21,7.32,0.36,-0.01,-0.03
-79897,8.33,-411,2.30,617,1.99,149244,13_12_34_30_06_2025,-1.42,6.20,7.32,0.64,0.01,-0.07
-80012,8.33,-324,2.30,617,1.99,149269,13_12_34_30_06_2025,-1.37,6.13,7.20,0.74,0.04,-0.08
-80058,8.34,-365,2.30,617,1.99,149292,13_12_34_30_06_2025,-1.40,6.24,7.25,0.40,0.03,-0.04
-79771,8.32,-367,2.30,618,1.99,149314,13_12_34_30_06_2025,-1.40,6.22,7.30,0.00,0.03,0.00
-79723,8.31,-702,2.33,617,1.99,149337,13_12_34_30_06_2025,-1.39,6.11,7.24,-0.48,0.02,0.04
-79261,8.28,-1034,2.35,617,1.99,149359,13_12_34_30_06_2025,-1.39,6.03,7.20,-0.56,0.02,0.04
-78892,8.25,-1061,2.35,617,1.99,149381,13_12_34_30_06_2025,-1.43,6.07,7.26,-0.42,0.03,0.01
-78485,8.22,-1078,2.35,617,1.99,149407,13_12_34_30_06_2025,-1.38,6.22,7.37,-0.32,0.02,0.00
-77932,8.18,-1186,2.36,618,1.99,149429,13_12_34_30_06_2025,-1.39,6.42,7.69,-0.24,0.03,0.01
-77389,8.14,-1215,2.36,618,1.99,149451,13_12_34_30_06_2025,-1.40,6.40,7.81,-0.14,0.03,0.01
-76742,8.09,-1263,2.37,617,1.99,149474,13_12_34_30_06_2025,-1.31,6.35,7.92,0.22,-0.00,-0.01
-75944,8.03,-1168,2.36,617,1.99,149496,13_12_34_30_06_2025,-1.35,6.45,8.01,0.43,-0.04,-0.02
-76040,8.03,-797,2.33,617,1.99,149522,13_12_34_30_06_2025,-1.39,6.45,7.79,0.39,-0.04,-0.01
-75309,7.98,-1293,2.37,617,1.99,149544,13_12_34_30_06_2025,-1.39,6.27,7.47,0.09,-0.07,0.05
-74730,7.93,-1475,2.38,617,1.99,149566,13_12_34_30_06_2025,-1.48,6.06,7.05,-0.14,-0.03,0.05
-74655,7.93,-1613,2.39,617,1.99,149589,13_12_35_30_06_2025,-1.47,5.41,6.37,-0.24,0.01,0.04
-74577,7.92,-1817,2.41,617,1.99,149611,13_12_35_30_06_2025,-1.37,5.15,6.19,0.05,0.06,-0.05
-74611,7.93,-1911,2.42,617,1.99,149634,13_12_35_30_06_2025,-1.43,5.39,6.64,0.36,0.04,-0.10
-74030,7.88,-2593,2.47,618,1.99,149659,13_12_35_30_06_2025,-1.38,6.31,7.80,0.34,0.05,-0.15
-74417,7.91,-2605,2.47,617,1.99,149681,13_12_35_30_06_2025,-1.33,6.88,8.80,-0.23,-0.03,-0.07
-75645,8.00,-2214,2.44,616,1.99,149704,13_12_35_30_06_2025,-1.31,7.07,9.09,-0.64,-0.08,0.01
-76006,8.03,-1862,2.41,617,1.99,149726,13_12_35_30_06_2025,-1.40,6.99,8.51,-1.13,-0.14,0.12
-76793,8.09,-2017,2.43,617,1.99,149748,13_12_35_30_06_2025,-1.35,6.64,7.82,-1.31,-0.16,0.19
-77592,8.15,-2471,2.46,617,1.99,149774,13_12_35_30_06_2025,-1.33,6.24,7.30,-1.09,-0.19,0.26
-78398,8.21,-2794,2.48,617,1.99,149799,13_12_35_30_06_2025,-1.45,5.85,7.15,-0.16,-0.07,0.16
-79289,8.28,-3124,2.51,617,1.99,149825,13_12_35_30_06_2025,-1.34,5.06,6.64,0.85,0.03,-0.07
-80508,8.37,-3614,2.55,617,1.99,149853,13_12_35_30_06_2025,-1.28,5.34,6.97,2.67,0.07,-0.25
-81045,8.41,-3947,2.57,617,1.99,149877,13_12_35_30_06_2025,-1.34,5.98,7.62,2.54,0.07,-0.28
-82491,8.52,-3892,2.57,618,1.99,149900,13_12_35_30_06_2025,-1.30,6.36,7.74,0.97,0.06,-0.15
-82603,8.53,-4341,2.60,617,1.99,149928,13_12_35_30_06_2025,-1.31,6.10,7.33,-1.23,-0.03,0.08
-83104,8.57,-5000,2.65,617,1.99,149951,13_12_35_30_06_2025,-1.27,5.93,7.24,-2.26,-0.11,0.21
-83716,8.61,-5612,2.70,617,1.99,149976,13_12_35_30_06_2025,-1.32,5.62,7.30,-2.30,-0.08,0.14
-83159,8.57,-6370,2.76,617,1.99,150001,13_12_35_30_06_2025,-1.17,5.75,7.84,-0.87,-0.14,-0.03
-82683,8.54,-7059,2.81,616,1.99,150027,13_12_35_30_06_2025,-1.37,6.84,8.88,0.32,-0.13,-0.16
-82416,8.52,-7747,2.86,617,1.99,150055,13_12_35_30_06_2025,-1.20,6.34,8.06,0.79,-0.02,-0.22
-82018,8.49,-8592,2.92,617,1.99,150077,13_12_35_30_06_2025,-1.21,6.03,7.56,0.72,-0.10,-0.13
-81601,8.45,-8890,2.95,617,1.99,150108,13_12_35_30_06_2025,-1.33,6.07,7.79,0.27,-0.13,-0.02
-71305,7.67,-24881,4.16,617,1.99,150419,13_12_35_30_06_2025,-1.31,6.43,8.04,0.47,-0.16,-0.03
-70857,7.64,-25180,4.18,617,1.99,150443,13_12_35_30_06_2025,-1.26,5.93,7.53,0.24,-0.18,0.05
-70682,7.63,-25818,4.23,616,1.99,150465,13_12_35_30_06_2025,-1.26,5.76,7.37,0.21,-0.17,0.07
-71126,7.66,-26319,4.27,617,1.99,150491,13_12_35_30_06_2025,-1.35,5.98,7.15,-0.10,-0.11,0.12
-70410,7.61,-26686,4.29,617,1.99,150513,13_12_35_30_06_2025,-1.38,5.28,6.21,-0.63,-0.01,0.16
-70227,7.59,-27072,4.32,617,1.99,150536,13_12_35_30_06_2025,-1.23,4.58,5.92,-0.60,0.07,0.13
-70222,7.59,-27463,4.35,616,1.99,150558,13_12_35_30_06_2025,-1.33,4.43,6.34,0.24,0.16,-0.04
-70366,7.60,-27457,4.35,617,1.99,150580,13_12_36_30_06_2025,-1.24,4.96,6.99,1.42,0.27,-0.31
-69968,7.57,-27777,4.38,617,1.99,150605,13_12_36_30_06_2025,-1.31,6.39,8.34,1.16,0.20,-0.29
-69873,7.57,-28315,4.42,617,1.99,150628,13_12_36_30_06_2025,-1.31,7.01,9.14,0.10,0.15,-0.16
-69854,7.56,-28191,4.41,618,1.99,150650,13_12_36_30_06_2025,-1.12,6.86,9.50,-1.26,-0.00,0.07
-69838,7.56,-28221,4.41,616,1.99,150673,13_12_36_30_06_2025,-1.18,6.64,9.39,-1.40,-0.11,0.13
-69834,7.56,-27966,4.39,617,1.99,150695,13_12_36_30_06_2025,-1.29,6.54,8.78,-0.99,-0.23,0.14
-69920,7.57,-27471,4.35,616,1.99,150718,13_12_36_30_06_2025,-1.27,6.46,8.23,-0.69,-0.24,0.14
-69092,7.51,-27347,4.34,617,1.99,150743,13_12_36_30_06_2025,-1.39,5.83,7.23,-0.18,-0.18,0.12
-68086,7.43,-27319,4.34,617,1.99,150766,13_12_36_30_06_2025,-1.33,5.40,6.59,0.19,-0.11,0.10
-67544,7.39,-26623,4.29,617,1.99,150791,13_12_36_30_06_2025,-1.37,5.06,6.21,0.78,0.02,0.03
-67069,7.35,-26402,4.27,618,1.99,150816,13_12_36_30_06_2025,-1.31,5.11,6.37,1.03,0.16,-0.03
-67389,7.38,-25913,4.24,617,1.99,150842,13_12_36_30_06_2025,-1.30,5.41,7.22,0.71,0.22,-0.03
