-10173,3.04,514,2.23,580,2,268016,11_40_56_08_05_2025,-5.20,8.12,-0.63,0.00,-0.00,0.00
-9888,3.02,720,2.22,580,2,268051,11_40_56_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10104,3.04,798,2.21,579,2,268084,11_40_56_08_05_2025,-5.19,8.11,-0.63,0.00,-0.00,-0.00
-10233,3.05,562,2.23,579,2,268117,11_40_56_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-9915,3.02,566,2.23,579,2,268150,11_40_56_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10145,3.04,772,2.21,579,2,268184,11_40_56_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-9981,3.03,677,2.22,580,2,268217,11_40_56_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10087,3.04,624,2.23,579,2,268253,11_40_56_08_05_2025,-5.19,8.11,-0.62,0.00,-0.00,0.00
-10128,3.04,409,2.24,579,2,268285,11_40_56_08_05_2025,-5.19,8.13,-0.61,0.00,-0.00,-0.00
-10180,3.04,587,2.23,580,2,268318,11_40_56_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10175,3.04,601,2.23,579,2,268350,11_40_56_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10053,3.03,807,2.21,579,2,268383,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10180,3.04,494,2.24,580,2,268419,11_40_57_08_05_2025,-5.19,8.11,-0.62,0.01,-0.00,-0.00
-10242,3.05,594,2.23,580,2,268452,11_40_57_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10257,3.05,717,2.22,579,2,268485,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10204,3.05,665,2.22,580,2,268519,11_40_57_08_05_2025,-5.19,8.11,-0.62,0.00,-0.00,-0.00
-9961,3.03,647,2.22,580,2,268551,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10291,3.05,794,2.21,580,2,268584,11_40_57_08_05_2025,-5.18,8.12,-0.62,0.01,-0.00,0.00
-10018,3.03,727,2.22,580,2,268619,11_40_57_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10094,3.04,613,2.23,580,2,268652,11_40_57_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10027,3.03,678,2.22,580,2,268685,11_40_57_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10023,3.03,864,2.21,580,2,268719,11_40_57_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10162,3.04,786,2.21,580,2,268752,11_40_57_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10085,3.04,631,2.22,577,2,268786,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-9985,3.03,775,2.21,580,2,268949,11_40_57_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10165,3.04,784,2.21,579,2,268982,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,0.00
-10299,3.05,824,2.21,579,2,269014,11_40_57_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10020,3.03,602,2.23,580,2,269047,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10024,3.03,678,2.22,580,2,269080,11_40_57_08_05_2025,-5.19,8.11,-0.63,0.00,-0.00,0.00
-10182,3.04,598,2.23,580,2,269113,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-9995,3.03,787,2.21,579,2,269149,11_40_57_08_05_2025,-5.18,8.13,-0.61,0.00,-0.00,-0.00
-9920,3.02,571,2.23,579,2,269182,11_40_57_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10086,3.04,724,2.22,579,2,269214,11_40_57_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10261,3.05,700,2.22,580,2,269247,11_40_57_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10195,3.05,697,2.22,578,2,269280,11_40_57_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10084,3.04,776,2.21,580,2,269312,11_40_57_08_05_2025,-5.19,8.12,-0.62,0.01,-0.00,-0.00
-10177,3.04,746,2.22,578,2,269348,11_40_57_08_05_2025,-5.19,8.11,-0.61,0.00,-0.00,0.00
-9984,3.03,640,2.22,577,2,269381,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10078,3.04,602,2.23,580,2,269415,11_40_58_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-9891,3.02,685,2.22,579,2,269448,11_40_58_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10027,3.03,683,2.22,578,2,269481,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10298,3.05,683,2.22,579,2,269516,11_40_58_08_05_2025,-5.19,8.13,-0.61,0.00,-0.00,-0.00
-10052,3.03,596,2.23,580,2,269549,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10086,3.04,719,2.22,579,2,269581,11_40_58_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-10105,3.04,708,2.22,579,2,269614,11_40_58_08_05_2025,-5.19,8.11,-0.62,0.01,-0.00,0.00
-10129,3.04,611,2.23,580,2,269646,11_40_58_08_05_2025,-5.18,8.11,-0.61,0.00,-0.00,0.00
-10229,3.05,584,2.23,580,2,269679,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10094,3.04,751,2.22,580,2,269715,11_40_58_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-9985,3.03,435,2.24,579,2,269749,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10094,3.04,693,2.22,580,2,269781,11_40_58_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-9984,3.03,589,2.23,580,2,269814,11_40_58_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10174,3.04,567,2.23,579,2,269846,11_40_58_08_05_2025,-5.18,8.11,-0.61,0.01,-0.00,-0.00
-10268,3.05,870,2.21,579,2,269879,11_40_58_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10252,3.05,661,2.22,580,2,269916,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10232,3.05,673,2.22,580,2,269949,11_40_58_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10014,3.03,625,2.23,579,2,269982,11_40_58_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10106,3.04,724,2.22,578,2,270015,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10196,3.05,709,2.22,580,2,270048,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10133,3.04,685,2.22,579,2,270081,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10157,3.04,706,2.22,580,2,270116,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10077,3.04,696,2.22,579,2,270149,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10105,3.04,584,2.23,579,2,270181,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-9983,3.03,770,2.21,580,2,270214,11_40_58_08_05_2025,-5.19,8.13,-0.62,0.00,-0.00,-0.00
-10200,3.05,583,2.23,580,2,270246,11_40_58_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10099,3.04,721,2.22,580,2,270280,11_40_58_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10032,3.03,703,2.22,580,2,270316,11_40_58_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10250,3.05,593,2.23,579,2,270349,11_40_58_08_05_2025,-5.18,8.12,-0.60,0.00,-0.00,-0.00
-10093,3.04,548,2.23,579,2,270382,11_40_59_08_05_2025,-5.19,8.13,-0.60,0.01,-0.00,0.00
-9934,3.03,858,2.21,580,2,270415,11_40_59_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-9991,3.03,739,2.22,580,2,270447,11_40_59_08_05_2025,-5.20,8.12,-0.62,0.00,-0.00,-0.00
-9941,3.03,823,2.21,581,2,270482,11_40_59_08_05_2025,-5.19,8.13,-0.60,0.00,-0.00,0.00
-10142,3.04,728,2.22,580,2,270515,11_40_59_08_05_2025,-5.18,8.13,-0.61,0.01,-0.00,-0.00
-10263,3.05,814,2.21,580,2,270547,11_40_59_08_05_2025,-5.19,8.13,-0.61,0.01,-0.00,-0.00
-9937,3.03,717,2.22,580,2,270581,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-9927,3.02,663,2.22,579,2,270614,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10170,3.04,737,2.22,580,2,270647,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10198,3.05,621,2.23,580,2,270683,11_40_59_08_05_2025,-5.19,8.12,-0.60,0.01,-0.00,-0.00
-10229,3.05,795,2.21,579,2,270715,11_40_59_08_05_2025,-5.17,8.12,-0.60,0.00,-0.00,-0.00
-10141,3.04,773,2.21,579,2,270748,11_40_59_08_05_2025,-5.18,8.12,-0.60,0.00,-0.00,-0.00
-10107,3.04,625,2.23,580,2,270781,11_40_59_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10168,3.04,729,2.22,579,2,270813,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-9909,3.02,733,2.22,578,2,270845,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10025,3.03,682,2.22,579,2,270883,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10142,3.04,521,2.23,579,2,270916,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10170,3.04,618,2.23,579,2,270949,11_40_59_08_05_2025,-5.18,8.11,-0.62,0.00,-0.00,-0.00
-10212,3.05,577,2.23,579,2,270982,11_40_59_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10166,3.04,795,2.21,578,2,271015,11_40_59_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10307,3.05,646,2.22,580,2,271047,11_40_59_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-9814,3.02,583,2.23,579,2,271083,11_40_59_08_05_2025,-5.19,8.12,-0.62,0.01,-0.00,-0.00
-10270,3.05,594,2.23,581,2,271115,11_40_59_08_05_2025,-5.19,8.13,-0.61,0.00,-0.00,-0.00
-10296,3.05,749,2.22,580,2,271148,11_40_59_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10169,3.04,614,2.23,580,2,271181,11_40_59_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10251,3.05,535,2.23,579,2,271215,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10152,3.04,644,2.22,580,2,271250,11_40_59_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10327,3.06,784,2.21,579,2,271283,11_40_59_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10134,3.04,684,2.22,579,2,271315,11_40_59_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-9938,3.03,736,2.22,579,2,271348,11_40_59_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-9906,3.02,697,2.22,580,2,271380,11_41_00_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-9922,3.02,590,2.23,579,2,271413,11_41_00_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,0.00
-10167,3.04,589,2.23,579,2,271448,11_41_00_08_05_2025,-5.18,8.12,-0.60,0.00,-0.00,0.00
-10178,3.04,698,2.22,579,2,271482,11_41_00_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10006,3.03,759,2.22,579,2,271515,11_41_00_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10079,3.04,762,2.21,580,2,271548,11_41_00_08_05_2025,-5.19,8.13,-0.61,0.00,-0.00,-0.00
-10192,3.04,819,2.21,579,2,271581,11_41_00_08_05_2025,-5.19,8.11,-0.62,0.00,-0.00,-0.00
-10161,3.04,773,2.21,580,2,271613,11_41_00_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10038,3.03,666,2.22,580,2,271649,11_41_00_08_05_2025,-5.19,8.13,-0.60,0.00,-0.00,-0.00
-9937,3.03,646,2.22,580,2,271681,11_41_00_08_05_2025,-5.18,8.13,-0.61,0.00,-0.00,0.00
-10150,3.04,719,2.22,580,2,271714,11_41_00_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,-0.00
-10103,3.04,795,2.21,580,2,271747,11_41_00_08_05_2025,-5.19,8.13,-0.62,0.00,-0.00,-0.00
-10074,3.04,651,2.22,580,2,271780,11_41_00_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10026,3.03,746,2.22,580,2,271813,11_41_00_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10276,3.05,760,2.22,580,2,271850,11_41_00_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10077,3.04,915,2.20,580,2,271882,11_41_00_08_05_2025,-5.18,8.13,-0.61,0.01,-0.00,-0.00
-10221,3.05,607,2.23,580,2,271915,11_41_00_08_05_2025,-5.18,8.11,-0.61,0.00,-0.00,-0.00
-9882,3.02,818,2.21,580,2,271948,11_41_00_08_05_2025,-5.18,8.11,-0.62,0.00,-0.00,-0.00
-10202,3.05,734,2.22,579,2,271980,11_41_00_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10156,3.04,793,2.21,580,2,272013,11_41_00_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10155,3.04,645,2.22,580,2,272049,11_41_00_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,-0.00
-10012,3.03,674,2.22,579,2,272082,11_41_00_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10165,3.04,664,2.22,580,2,272115,11_41_00_08_05_2025,-5.18,8.13,-0.60,0.01,-0.00,-0.00
-10019,3.03,837,2.21,580,2,272148,11_41_00_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10198,3.05,632,2.22,578,2,272181,11_41_00_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-9888,3.02,806,2.21,579,2,272216,11_41_00_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10235,3.05,592,2.23,580,2,272249,11_41_00_08_05_2025,-5.18,8.11,-0.61,0.01,-0.00,-0.00
-10195,3.05,749,2.22,580,2,272281,11_41_00_08_05_2025,-5.19,8.11,-0.61,0.00,-0.00,-0.00
-10102,3.04,874,2.21,580,2,272314,11_41_00_08_05_2025,-5.17,8.12,-0.62,0.00,-0.00,0.00
-10211,3.05,628,2.23,580,2,272346,11_41_00_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,0.00
-10145,3.04,765,2.21,579,2,272378,11_41_01_08_05_2025,-5.19,8.11,-0.61,0.00,-0.00,-0.00
-10164,3.04,756,2.22,578,2,272414,11_41_01_08_05_2025,-5.18,8.13,-0.62,0.01,-0.00,0.00
-10239,3.05,735,2.22,579,2,272448,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10015,3.03,667,2.22,580,2,272480,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10284,3.05,689,2.22,580,2,272513,11_41_01_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10005,3.03,712,2.22,580,2,272546,11_41_01_08_05_2025,-5.18,8.13,-0.61,0.00,-0.00,0.00
-10157,3.04,594,2.23,580,2,272578,11_41_01_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10142,3.04,769,2.21,579,2,272614,11_41_01_08_05_2025,-5.18,8.13,-0.60,0.00,-0.00,0.00
-10008,3.03,891,2.21,580,2,272646,11_41_01_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10063,3.04,540,2.23,578,2,272679,11_41_01_08_05_2025,-5.19,8.12,-0.63,0.00,-0.00,-0.00
-10101,3.04,635,2.22,580,2,272712,11_41_01_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-9984,3.03,771,2.21,579,2,272745,11_41_01_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10085,3.04,744,2.22,579,2,272779,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10086,3.04,805,2.21,579,2,272815,11_41_01_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,-0.00
-10070,3.04,665,2.22,580,2,272848,11_41_01_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-9807,3.02,740,2.22,579,2,272880,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10250,3.05,621,2.23,577,2,272913,11_41_01_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,0.00
-9895,3.02,883,2.21,578,2,272946,11_41_01_08_05_2025,-5.18,8.11,-0.62,0.00,-0.00,-0.00
-10220,3.05,624,2.23,579,2,272978,11_41_01_08_05_2025,-5.19,8.11,-0.60,0.00,-0.00,-0.00
-10088,3.04,763,2.21,579,2,273015,11_41_01_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10044,3.03,748,2.22,580,2,273048,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10124,3.04,718,2.22,580,2,273081,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-10200,3.05,780,2.21,579,2,273113,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-9948,3.03,548,2.23,579,2,273146,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-9986,3.03,588,2.23,579,2,273181,11_41_01_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10062,3.04,843,2.21,580,2,273214,11_41_01_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10210,3.05,685,2.22,578,2,273247,11_41_01_08_05_2025,-5.19,8.13,-0.60,0.01,-0.00,-0.00
-10005,3.03,810,2.21,580,2,273280,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10175,3.04,572,2.23,580,2,273314,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,0.00
-10138,3.04,709,2.22,579,2,273347,11_41_01_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10192,3.04,517,2.23,580,2,273382,11_41_02_08_05_2025,-5.18,8.11,-0.61,0.01,-0.00,-0.00
-10046,3.03,712,2.22,580,2,273415,11_41_02_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-9955,3.03,837,2.21,579,2,273448,11_41_02_08_05_2025,-5.19,8.11,-0.60,0.00,-0.00,-0.00
-10165,3.04,531,2.23,580,2,273480,11_41_02_08_05_2025,-5.18,8.11,-0.61,0.00,-0.00,-0.00
-9957,3.03,681,2.22,580,2,273513,11_41_02_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10009,3.03,911,2.20,580,2,273545,11_41_02_08_05_2025,-5.19,8.14,-0.60,0.00,-0.00,-0.00
-10104,3.04,742,2.22,580,2,273582,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10106,3.04,833,2.21,579,2,273615,11_41_02_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-9999,3.03,969,2.20,577,2,273648,11_41_02_08_05_2025,-5.19,8.11,-0.61,0.01,-0.00,0.00
-10065,3.04,921,2.20,579,2,273680,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10164,3.04,665,2.22,580,2,273713,11_41_02_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10173,3.04,798,2.21,579,2,273745,11_41_02_08_05_2025,-5.19,8.11,-0.60,0.00,-0.00,-0.00
-10168,3.04,743,2.22,580,2,273782,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,-0.00
-9960,3.03,784,2.21,577,2,273814,11_41_02_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,-0.00
-9946,3.03,885,2.21,580,2,273847,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10104,3.04,802,2.21,580,2,273880,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10024,3.03,779,2.21,578,2,273913,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10149,3.04,779,2.21,580,2,273949,11_41_02_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10092,3.04,754,2.22,580,2,273982,11_41_02_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10187,3.04,722,2.22,578,2,274014,11_41_02_08_05_2025,-5.19,8.12,-0.60,0.01,-0.00,0.00
-10028,3.03,793,2.21,579,2,274047,11_41_02_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10203,3.05,843,2.21,580,2,274080,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10333,3.06,561,2.23,580,2,274112,11_41_02_08_05_2025,-5.19,8.13,-0.60,0.00,-0.00,0.00
-10122,3.04,732,2.22,580,2,274148,11_41_02_08_05_2025,-5.19,8.11,-0.62,0.00,-0.00,-0.00
-10177,3.04,784,2.21,579,2,274181,11_41_02_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,0.00
-10097,3.04,793,2.21,580,2,274215,11_41_02_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10099,3.04,779,2.21,579,2,274248,11_41_02_08_05_2025,-5.19,8.11,-0.61,0.00,-0.00,-0.00
-10155,3.04,710,2.22,580,2,274281,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10053,3.03,767,2.21,579,2,274313,11_41_02_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,0.00
-10041,3.03,694,2.22,579,2,274349,11_41_02_08_05_2025,-5.19,8.12,-0.61,0.01,-0.00,0.00
-10053,3.03,540,2.23,580,2,274381,11_41_03_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10034,3.03,778,2.21,580,2,274414,11_41_03_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10095,3.04,727,2.22,579,2,274447,11_41_03_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-9986,3.03,577,2.23,580,2,274479,11_41_03_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10202,3.05,712,2.22,579,2,274513,11_41_03_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10021,3.03,713,2.22,580,2,274549,11_41_03_08_05_2025,-5.19,8.11,-0.61,0.01,-0.00,-0.00
-10042,3.03,626,2.23,580,2,274581,11_41_03_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,-0.00
-9896,3.02,740,2.22,579,2,274614,11_41_03_08_05_2025,-5.17,8.12,-0.62,0.01,-0.00,-0.00
-10160,3.04,852,2.21,579,2,274647,11_41_03_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-9948,3.03,418,2.24,579,2,274679,11_41_03_08_05_2025,-5.18,8.13,-0.61,0.00,-0.00,0.00
-10231,3.05,630,2.22,580,2,274712,11_41_03_08_05_2025,-5.18,8.13,-0.60,0.01,-0.00,0.00
-10077,3.04,683,2.22,580,2,274748,11_41_03_08_05_2025,-5.19,8.11,-0.60,0.00,-0.00,0.00
-10182,3.04,679,2.22,580,2,274782,11_41_03_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10197,3.05,757,2.22,580,2,274815,11_41_03_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10055,3.03,713,2.22,580,2,274848,11_41_03_08_05_2025,-5.18,8.11,-0.60,0.00,-0.00,0.00
-10101,3.04,804,2.21,580,2,274881,11_41_03_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10159,3.04,905,2.20,580,2,274916,11_41_03_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10135,3.04,779,2.21,579,2,274949,11_41_03_08_05_2025,-5.19,8.11,-0.61,0.01,-0.00,-0.00
-10281,3.05,763,2.21,580,2,274981,11_41_03_08_05_2025,-5.19,8.11,-0.61,0.00,-0.00,-0.00
-9934,3.03,875,2.21,580,2,275014,11_41_03_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10037,3.03,670,2.22,580,2,275047,11_41_03_08_05_2025,-5.18,8.12,-0.62,0.01,-0.00,0.00
-10279,3.05,863,2.21,580,2,275079,11_41_03_08_05_2025,-5.19,8.13,-0.61,0.00,-0.00,-0.00
-10066,3.04,933,2.20,580,2,275115,11_41_03_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
