-10790,3.09,899,2.20,643,2.07,2091,15_47_44_23_06_2025,1.20,6.07,7.56,0.01,-0.00,0.00
-10762,3.09,904,2.20,644,2.08,2114,15_47_44_23_06_2025,1.19,6.07,7.56,0.01,-0.00,-0.00
-10676,3.08,832,2.21,643,2.07,2134,15_47_44_23_06_2025,1.19,6.07,7.56,0.00,-0.00,0.00
-10720,3.08,946,2.20,643,2.07,2154,15_47_44_23_06_2025,1.20,6.06,7.57,0.01,-0.00,0.00
-10699,3.08,1013,2.20,644,2.08,2174,15_47_44_23_06_2025,1.20,6.07,7.56,0.00,-0.00,0.00
-10756,3.09,1031,2.19,643,2.07,2194,15_47_44_23_06_2025,1.20,6.07,7.56,0.01,-0.00,-0.00
-10897,3.10,1002,2.20,643,2.07,2214,15_47_44_23_06_2025,1.20,6.07,7.56,0.00,-0.00,-0.00
-10936,3.10,996,2.20,643,2.07,2237,15_47_44_23_06_2025,1.20,6.06,7.56,0.00,-0.00,-0.00
-10745,3.09,1233,2.18,643,2.07,2260,15_47_44_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10763,3.09,963,2.20,643,2.07,2281,15_47_44_23_06_2025,1.20,6.07,7.56,0.01,-0.00,0.00
-10604,3.08,970,2.20,643,2.07,2301,15_47_44_23_06_2025,1.20,6.06,7.57,0.01,-0.00,-0.00
-10800,3.09,1000,2.20,643,2.07,2321,15_47_44_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10772,3.09,947,2.20,643,2.07,2344,15_47_44_23_06_2025,1.19,6.07,7.57,0.01,-0.01,0.00
-10662,3.08,1007,2.20,644,2.08,2363,15_47_44_23_06_2025,1.19,6.07,7.57,0.01,-0.00,0.00
-10893,3.10,1058,2.19,644,2.08,2383,15_47_44_23_06_2025,1.19,6.06,7.57,0.00,-0.00,-0.00
-10677,3.08,1112,2.19,643,2.07,2404,15_47_44_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10726,3.09,1150,2.19,643,2.07,2424,15_47_44_23_06_2025,1.19,6.07,7.58,0.01,-0.00,0.00
-10659,3.08,829,2.21,643,2.07,2444,15_47_44_23_06_2025,1.19,6.06,7.57,0.00,-0.00,-0.00
-10894,3.10,902,2.20,643,2.07,2466,15_47_44_23_06_2025,1.20,6.07,7.57,0.01,-0.00,0.00
-10802,3.09,1030,2.19,644,2.08,2486,15_47_44_23_06_2025,1.19,6.06,7.57,0.01,-0.00,0.00
-10795,3.09,1092,2.19,643,2.07,2506,15_47_44_23_06_2025,1.19,6.06,7.57,0.01,-0.01,-0.00
-10684,3.08,1107,2.19,643,2.07,2528,15_47_44_23_06_2025,1.20,6.07,7.56,0.00,-0.00,-0.00
-10707,3.08,1150,2.19,643,2.07,2548,15_47_44_23_06_2025,1.19,6.06,7.57,0.01,-0.00,-0.00
-10865,3.10,975,2.20,643,2.07,2568,15_47_44_23_06_2025,1.19,6.06,7.58,0.00,-0.00,0.00
-10652,3.08,1184,2.18,643,2.07,2591,15_47_44_23_06_2025,1.20,6.07,7.57,0.00,-0.00,-0.00
-10559,3.07,1085,2.19,643,2.07,2611,15_47_44_23_06_2025,1.20,6.06,7.58,0.00,-0.00,-0.00
-10675,3.08,980,2.20,643,2.07,2631,15_47_44_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10726,3.09,901,2.20,643,2.07,2651,15_47_45_23_06_2025,1.19,6.06,7.58,0.00,-0.00,-0.00
-10653,3.08,872,2.21,642,2.07,2674,15_47_45_23_06_2025,1.21,6.07,7.57,0.01,-0.00,-0.00
-10849,3.09,891,2.21,643,2.07,2694,15_47_45_23_06_2025,1.19,6.06,7.57,0.01,-0.00,0.00
-10485,3.07,1002,2.20,643,2.07,2717,15_47_45_23_06_2025,1.19,6.07,7.57,0.01,-0.00,0.00
-10754,3.09,987,2.20,643,2.07,2740,15_47_45_23_06_2025,1.19,6.06,7.58,0.01,-0.00,-0.00
-10683,3.08,1061,2.19,643,2.07,2760,15_47_45_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10555,3.07,1147,2.19,643,2.07,2781,15_47_45_23_06_2025,1.19,6.07,7.57,0.00,-0.00,-0.00
-10708,3.08,753,2.22,641,2.07,2801,15_47_45_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10772,3.09,941,2.20,643,2.07,2821,15_47_45_23_06_2025,1.19,6.07,7.56,0.01,-0.00,-0.00
-11015,3.11,1005,2.20,642,2.07,2844,15_47_45_23_06_2025,1.19,6.06,7.58,0.01,-0.00,0.00
-10701,3.08,952,2.20,643,2.07,2864,15_47_45_23_06_2025,1.20,6.07,7.57,0.01,-0.00,0.00
-10738,3.09,1034,2.19,643,2.07,2884,15_47_45_23_06_2025,1.20,6.06,7.57,0.01,-0.00,0.00
-10782,3.09,995,2.20,643,2.07,2904,15_47_45_23_06_2025,1.19,6.06,7.57,0.01,-0.00,0.00
-10599,3.08,1118,2.19,644,2.08,2924,15_47_45_23_06_2025,1.19,6.07,7.57,0.01,-0.00,-0.00
-10648,3.08,907,2.20,643,2.07,2947,15_47_45_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10763,3.09,984,2.20,643,2.07,2970,15_47_45_23_06_2025,1.19,6.06,7.58,0.01,-0.00,-0.00
-10849,3.09,1148,2.19,644,2.08,2990,15_47_45_23_06_2025,1.20,6.07,7.57,0.00,-0.00,-0.00
-10841,3.09,1009,2.20,643,2.07,3010,15_47_45_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10811,3.09,1090,2.19,641,2.07,3030,15_47_45_23_06_2025,1.20,6.06,7.57,0.01,-0.00,0.00
-10893,3.10,1058,2.19,643,2.07,3050,15_47_45_23_06_2025,1.21,6.06,7.57,0.00,-0.00,0.00
-10730,3.09,953,2.20,642,2.07,3073,15_47_45_23_06_2025,1.20,6.06,7.57,0.01,-0.00,-0.00
-10688,3.08,1249,2.18,643,2.07,3093,15_47_45_23_06_2025,1.19,6.06,7.57,0.01,-0.00,0.00
-10775,3.09,990,2.20,643,2.07,3113,15_47_45_23_06_2025,1.19,6.07,7.57,0.01,-0.00,-0.00
-10714,3.08,968,2.20,643,2.07,3134,15_47_45_23_06_2025,1.19,6.07,7.56,0.00,-0.00,-0.00
-10686,3.08,924,2.20,643,2.07,3155,15_47_45_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10742,3.09,1166,2.18,643,2.07,3175,15_47_45_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10977,3.10,968,2.20,643,2.07,3198,15_47_45_23_06_2025,1.20,6.07,7.58,0.00,-0.00,-0.00
-10784,3.09,1100,2.19,643,2.07,3218,15_47_45_23_06_2025,1.20,6.07,7.58,0.00,-0.00,-0.00
-10837,3.09,1079,2.19,643,2.07,3238,15_47_45_23_06_2025,1.19,6.07,7.57,0.01,-0.00,0.00
-10801,3.09,1125,2.19,643,2.07,3258,15_47_45_23_06_2025,1.20,6.06,7.57,0.00,-0.00,-0.00
-10846,3.09,1080,2.19,643,2.07,3279,15_47_45_23_06_2025,1.19,6.06,7.57,0.00,-0.00,-0.00
-10692,3.08,1109,2.19,643,2.07,3299,15_47_45_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-11056,3.11,1049,2.19,643,2.07,3322,15_47_45_23_06_2025,1.19,6.07,7.56,0.01,-0.00,-0.00
-10805,3.09,1025,2.20,641,2.07,3345,15_47_45_23_06_2025,1.19,6.06,7.57,0.01,-0.00,0.00
-10824,3.09,1055,2.19,643,2.07,3364,15_47_45_23_06_2025,1.20,6.08,7.58,0.00,-0.00,0.00
-10744,3.09,1004,2.20,643,2.07,3384,15_47_45_23_06_2025,1.20,6.06,7.57,0.00,-0.00,-0.00
-10973,3.10,1012,2.20,643,2.07,3404,15_47_45_23_06_2025,1.21,6.08,7.57,0.00,-0.00,0.00
-10810,3.09,951,2.20,643,2.07,3424,15_47_45_23_06_2025,1.19,6.07,7.58,0.00,-0.00,-0.00
-10816,3.09,1154,2.19,643,2.07,3447,15_47_45_23_06_2025,1.19,6.07,7.58,0.01,-0.00,0.00
-10528,3.07,919,2.20,643,2.07,3470,15_47_45_23_06_2025,1.19,6.07,7.57,0.01,-0.00,0.00
-10425,3.06,1013,2.20,643,2.07,3490,15_47_45_23_06_2025,1.20,6.08,7.58,0.00,-0.00,0.00
-10757,3.09,1010,2.20,643,2.07,3510,15_47_45_23_06_2025,1.19,6.06,7.57,0.01,-0.00,-0.00
-10885,3.10,1037,2.19,643,2.07,3530,15_47_45_23_06_2025,1.19,6.07,7.57,0.01,-0.00,-0.00
-10652,3.08,1270,2.18,643,2.07,3553,15_47_45_23_06_2025,1.19,6.07,7.58,0.00,-0.00,-0.00
-10768,3.09,1043,2.19,643,2.07,3576,15_47_45_23_06_2025,1.20,6.07,7.57,0.01,-0.00,0.00
-10617,3.08,1255,2.18,643,2.07,3596,15_47_45_23_06_2025,1.19,6.07,7.58,0.01,-0.00,-0.00
-10688,3.08,1067,2.19,643,2.07,3616,15_47_45_23_06_2025,1.19,6.07,7.57,0.01,-0.00,-0.00
-10711,3.08,1151,2.19,643,2.07,3636,15_47_45_23_06_2025,1.19,6.07,7.58,0.01,-0.00,-0.00
-10699,3.08,1247,2.18,643,2.07,3657,15_47_46_23_06_2025,1.20,6.07,7.57,0.01,-0.00,0.00
-10969,3.10,1061,2.19,643,2.07,3679,15_47_46_23_06_2025,1.20,6.06,7.58,0.01,-0.00,0.00
-10659,3.08,1114,2.19,643,2.07,3700,15_47_46_23_06_2025,1.20,6.07,7.58,0.00,-0.00,-0.00
-10671,3.08,1054,2.19,643,2.07,3720,15_47_46_23_06_2025,1.19,6.07,7.57,0.01,-0.00,0.00
-10690,3.08,1067,2.19,643,2.07,3741,15_47_46_23_06_2025,1.20,6.07,7.57,0.00,-0.00,-0.00
-11040,3.11,1072,2.19,643,2.07,3761,15_47_46_23_06_2025,1.19,6.06,7.58,0.00,-0.00,-0.00
-10821,3.09,1161,2.18,643,2.07,3781,15_47_46_23_06_2025,1.20,6.06,7.59,0.01,-0.00,0.00
-10799,3.09,1091,2.19,643,2.07,3804,15_47_46_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10815,3.09,1140,2.19,641,2.07,3824,15_47_46_23_06_2025,1.19,6.06,7.58,0.00,-0.00,-0.00
-10853,3.09,1215,2.18,643,2.07,3845,15_47_46_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10825,3.09,992,2.20,643,2.07,3865,15_47_46_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10717,3.08,1278,2.18,642,2.07,3885,15_47_46_23_06_2025,1.20,6.06,7.58,0.00,-0.00,-0.00
-10639,3.08,1049,2.19,643,2.07,3905,15_47_46_23_06_2025,1.19,6.06,7.58,0.01,-0.00,0.00
-10589,3.07,1049,2.19,643,2.07,3928,15_47_46_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10758,3.09,1133,2.19,643,2.07,3948,15_47_46_23_06_2025,1.19,6.07,7.57,0.01,-0.00,-0.00
-10641,3.08,872,2.21,643,2.07,3968,15_47_46_23_06_2025,1.19,6.07,7.58,0.01,-0.00,0.00
-10784,3.09,1135,2.19,643,2.07,3988,15_47_46_23_06_2025,1.19,6.06,7.58,0.01,-0.00,-0.00
-10763,3.09,1152,2.19,643,2.07,4008,15_47_46_23_06_2025,1.18,6.07,7.57,0.00,-0.00,-0.00
-10446,3.06,1125,2.19,643,2.07,4029,15_47_46_23_06_2025,1.20,6.07,7.58,0.00,-0.01,0.00
-10694,3.08,1025,2.20,643,2.07,4051,15_47_46_23_06_2025,1.20,6.08,7.57,0.01,-0.00,0.00
-10841,3.09,1075,2.19,643,2.07,4071,15_47_46_23_06_2025,1.20,6.06,7.58,0.01,-0.00,0.00
-10662,3.08,1234,2.18,643,2.07,4094,15_47_46_23_06_2025,1.20,6.06,7.58,0.01,-0.00,0.00
-10925,3.10,1052,2.19,643,2.07,4114,15_47_46_23_06_2025,1.19,6.07,7.58,0.00,-0.00,0.00
-10529,3.07,955,2.20,643,2.07,4135,15_47_46_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10615,3.08,996,2.20,643,2.07,4158,15_47_46_23_06_2025,1.20,6.07,7.57,0.00,-0.01,-0.00
-10645,3.08,1091,2.19,643,2.07,4178,15_47_46_23_06_2025,1.20,6.07,7.57,0.01,-0.00,0.00
-10584,3.07,1009,2.20,643,2.07,4198,15_47_46_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10595,3.08,957,2.20,643,2.07,4218,15_47_46_23_06_2025,1.20,6.08,7.58,0.01,-0.00,0.00
-10698,3.08,1075,2.19,643,2.07,4238,15_47_46_23_06_2025,1.20,6.06,7.56,0.01,-0.00,0.00
-10815,3.09,1025,2.20,644,2.08,4258,15_47_46_23_06_2025,1.20,6.07,7.58,0.00,-0.00,0.00
-10806,3.09,1076,2.19,644,2.08,4281,15_47_46_23_06_2025,1.20,6.06,7.58,0.00,-0.00,-0.00
-10816,3.09,1031,2.19,643,2.07,4304,15_47_46_23_06_2025,1.19,6.06,7.57,0.01,-0.00,-0.00
-10782,3.09,1218,2.18,643,2.07,4325,15_47_46_23_06_2025,1.20,6.06,7.57,0.00,-0.00,-0.00
-10762,3.09,1010,2.20,642,2.07,4345,15_47_46_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10791,3.09,1324,2.17,643,2.07,4365,15_47_46_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10705,3.08,1033,2.19,641,2.07,4385,15_47_46_23_06_2025,1.19,6.07,7.59,0.01,-0.00,-0.00
-10685,3.08,1232,2.18,641,2.07,4408,15_47_46_23_06_2025,1.20,6.07,7.59,0.01,-0.00,0.00
-10796,3.09,1031,2.19,643,2.07,4428,15_47_46_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10900,3.10,997,2.20,644,2.08,4448,15_47_46_23_06_2025,1.20,6.06,7.57,0.00,-0.00,-0.00
-10733,3.09,1128,2.19,641,2.07,4468,15_47_46_23_06_2025,1.19,6.07,7.58,0.01,-0.00,0.00
-10653,3.08,1173,2.18,643,2.07,4488,15_47_46_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10644,3.08,1320,2.17,643,2.07,4508,15_47_46_23_06_2025,1.19,6.07,7.57,0.00,-0.00,-0.00
-10686,3.08,1041,2.19,643,2.07,4531,15_47_46_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10707,3.08,1111,2.19,643,2.07,4554,15_47_46_23_06_2025,1.20,6.06,7.57,0.01,-0.00,-0.00
-10619,3.08,1194,2.18,642,2.07,4574,15_47_46_23_06_2025,1.20,6.06,7.57,0.01,-0.00,-0.00
-10757,3.09,1083,2.19,644,2.08,4594,15_47_46_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10933,3.10,1003,2.20,643,2.07,4614,15_47_46_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10740,3.09,1019,2.20,641,2.07,4635,15_47_46_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10751,3.09,1076,2.19,643,2.07,4658,15_47_47_23_06_2025,1.19,6.06,7.57,0.01,-0.00,0.00
-10840,3.09,1063,2.19,643,2.07,4678,15_47_47_23_06_2025,1.20,6.07,7.57,0.01,-0.00,0.00
-10735,3.09,1031,2.19,643,2.07,4698,15_47_47_23_06_2025,1.19,6.06,7.58,0.01,-0.00,0.00
-10704,3.08,1091,2.19,643,2.07,4718,15_47_47_23_06_2025,1.20,6.06,7.57,0.01,-0.00,0.00
-10680,3.08,1193,2.18,641,2.07,4738,15_47_47_23_06_2025,1.19,6.06,7.58,0.01,-0.00,-0.00
-10720,3.08,1105,2.19,643,2.07,4761,15_47_47_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10674,3.08,1244,2.18,644,2.08,4784,15_47_47_23_06_2025,1.20,6.07,7.58,0.00,-0.00,-0.00
-10661,3.08,1175,2.18,643,2.07,4804,15_47_47_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10507,3.07,1028,2.19,643,2.07,4824,15_47_47_23_06_2025,1.20,6.06,7.58,0.00,-0.00,-0.00
-10513,3.07,1007,2.20,643,2.07,4844,15_47_47_23_06_2025,1.19,6.07,7.58,0.01,-0.01,-0.00
-10754,3.09,1074,2.19,643,2.07,4865,15_47_47_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10737,3.09,1210,2.18,643,2.07,4887,15_47_47_23_06_2025,1.20,6.07,7.57,0.01,-0.00,0.00
-10637,3.08,993,2.20,644,2.08,4908,15_47_47_23_06_2025,1.20,6.07,7.58,0.01,-0.00,-0.00
-10611,3.08,1201,2.18,643,2.07,4929,15_47_47_23_06_2025,1.19,6.06,7.57,0.00,-0.00,-0.00
-10679,3.08,1051,2.19,643,2.07,4949,15_47_47_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10618,3.08,854,2.21,641,2.07,4969,15_47_47_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10827,3.09,962,2.20,641,2.07,4989,15_47_47_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10925,3.10,1257,2.18,643,2.07,5012,15_47_47_23_06_2025,1.20,6.07,7.57,0.00,-0.00,-0.00
-10714,3.08,1303,2.17,644,2.08,5033,15_47_47_23_06_2025,1.20,6.06,7.57,0.01,-0.00,0.00
-10843,3.09,1047,2.19,643,2.07,5188,15_47_47_23_06_2025,1.19,6.07,7.58,0.01,-0.00,0.00
-10766,3.09,1197,2.18,643,2.07,5209,15_47_47_23_06_2025,1.19,6.07,7.58,0.01,-0.00,0.00
-10798,3.09,1152,2.19,643,2.07,5229,15_47_47_23_06_2025,1.19,6.06,7.57,0.00,-0.00,-0.00
-10791,3.09,1073,2.19,643,2.07,5249,15_47_47_23_06_2025,1.20,6.07,7.58,0.00,-0.00,0.00
-10777,3.09,1245,2.18,643,2.07,5275,15_47_47_23_06_2025,1.20,6.07,7.57,0.00,-0.00,-0.00
-10681,3.08,1065,2.19,643,2.07,5298,15_47_47_23_06_2025,1.19,6.07,7.58,0.01,-0.00,-0.00
-10692,3.08,1296,2.17,643,2.07,5319,15_47_47_23_06_2025,1.20,6.06,7.56,0.00,-0.00,-0.00
-10637,3.08,1096,2.19,643,2.07,5339,15_47_47_23_06_2025,1.20,6.07,7.58,0.00,-0.00,0.00
-10671,3.08,973,2.20,643,2.07,5359,15_47_47_23_06_2025,1.20,6.07,7.59,0.01,-0.00,0.00
-10587,3.07,1062,2.19,643,2.07,5382,15_47_47_23_06_2025,1.19,6.06,7.58,0.00,-0.00,-0.00
-10715,3.08,1030,2.19,643,2.07,5402,15_47_47_23_06_2025,1.20,6.07,7.57,0.00,-0.00,0.00
-10695,3.08,1019,2.20,643,2.07,5422,15_47_47_23_06_2025,1.19,6.07,7.57,0.00,-0.01,-0.00
-10728,3.09,1019,2.20,643,2.07,5442,15_47_47_23_06_2025,1.19,6.07,7.58,0.00,-0.00,-0.00
-10635,3.08,924,2.20,643,2.07,5462,15_47_47_23_06_2025,1.18,6.07,7.58,0.01,-0.00,0.00
-10643,3.08,1004,2.20,642,2.07,5482,15_47_47_23_06_2025,1.19,6.07,7.57,0.01,-0.00,0.00
-10755,3.09,1019,2.20,643,2.07,5505,15_47_47_23_06_2025,1.20,6.06,7.57,0.01,-0.00,-0.00
-10681,3.08,1093,2.19,643,2.07,5528,15_47_47_23_06_2025,1.20,6.07,7.59,0.01,-0.00,-0.00
-10602,3.08,1130,2.19,643,2.07,5548,15_47_47_23_06_2025,1.19,6.06,7.58,0.01,-0.01,0.00
-10808,3.09,1163,2.18,643,2.07,5568,15_47_47_23_06_2025,1.20,6.06,7.58,0.01,-0.00,0.00
-10890,3.10,1215,2.18,644,2.08,5588,15_47_47_23_06_2025,1.19,6.06,7.58,0.01,-0.00,-0.00
-10668,3.08,1085,2.19,643,2.07,5608,15_47_47_23_06_2025,1.19,6.07,7.57,0.01,-0.00,0.00
-10702,3.08,940,2.20,643,2.07,5631,15_47_47_23_06_2025,1.19,6.06,7.57,0.01,-0.00,-0.00
-10702,3.08,855,2.21,643,2.07,5654,15_47_48_23_06_2025,1.19,6.07,7.56,0.01,-0.01,0.00
-10795,3.09,932,2.20,643,2.07,5674,15_47_48_23_06_2025,1.19,6.06,7.56,0.01,-0.00,-0.00
-10732,3.09,1159,2.18,643,2.07,5694,15_47_48_23_06_2025,1.20,6.07,7.58,0.01,-0.01,0.00
-10665,3.08,1010,2.20,643,2.07,5714,15_47_48_23_06_2025,1.20,6.08,7.58,0.00,-0.00,-0.00
-10701,3.08,1193,2.18,644,2.08,5734,15_47_48_23_06_2025,1.20,6.06,7.57,0.00,-0.00,-0.00
-10735,3.09,989,2.20,643,2.07,5757,15_47_48_23_06_2025,1.19,6.06,7.58,0.00,-0.00,-0.00
-10580,3.07,1111,2.19,642,2.07,5778,15_47_48_23_06_2025,1.20,6.06,7.57,0.01,-0.00,-0.00
-10626,3.08,1355,2.17,643,2.07,5799,15_47_48_23_06_2025,1.18,6.08,7.58,0.00,-0.00,0.00
-10566,3.07,952,2.20,643,2.07,5820,15_47_48_23_06_2025,1.19,6.06,7.57,0.00,-0.00,-0.00
-10648,3.08,1046,2.19,643,2.07,5840,15_47_48_23_06_2025,1.20,6.06,7.58,0.00,-0.00,0.00
-10534,3.07,1189,2.18,643,2.07,5860,15_47_48_23_06_2025,1.20,6.06,7.57,0.01,-0.00,-0.00
-10614,3.08,1192,2.18,643,2.07,5883,15_47_48_23_06_2025,1.21,6.06,7.58,0.00,-0.00,0.00
-10765,3.09,1180,2.18,643,2.07,5903,15_47_48_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10563,3.07,954,2.20,643,2.07,5923,15_47_48_23_06_2025,1.20,6.06,7.57,0.00,-0.00,0.00
-10622,3.08,871,2.21,643,2.07,5943,15_47_48_23_06_2025,1.19,6.07,7.58,0.01,-0.00,-0.00
-10746,3.09,942,2.20,643,2.07,5963,15_47_48_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10635,3.08,1205,2.18,642,2.07,5986,15_47_48_23_06_2025,1.19,6.06,7.58,0.00,-0.00,0.00
-10631,3.08,1040,2.19,643,2.07,6006,15_47_48_23_06_2025,1.19,6.07,7.58,0.00,-0.00,-0.00
-10662,3.08,963,2.20,643,2.07,6026,15_47_48_23_06_2025,1.20,6.06,7.58,0.00,-0.00,-0.00
-10888,3.10,970,2.20,643,2.07,6046,15_47_48_23_06_2025,1.21,6.06,7.59,0.00,-0.00,0.00
-10701,3.08,1126,2.19,643,2.07,6066,15_47_48_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10586,3.07,1062,2.19,643,2.07,6086,15_47_48_23_06_2025,1.20,6.07,7.57,0.01,-0.00,-0.00
-10739,3.09,1189,2.18,643,2.07,6109,15_47_48_23_06_2025,1.20,6.07,7.57,0.00,-0.00,-0.00
-10586,3.07,1155,2.19,644,2.08,6132,15_47_48_23_06_2025,1.19,6.07,7.58,0.00,-0.00,-0.00
-10695,3.08,1108,2.19,643,2.07,6153,15_47_48_23_06_2025,1.18,6.07,7.56,0.00,-0.00,0.00
-10680,3.08,1025,2.20,643,2.07,6173,15_47_48_23_06_2025,1.19,6.07,7.58,0.00,-0.00,0.00
-10687,3.08,1067,2.19,643,2.07,6193,15_47_48_23_06_2025,1.19,6.07,7.59,0.01,-0.00,-0.00
-10772,3.09,1225,2.18,643,2.07,6213,15_47_48_23_06_2025,1.20,6.06,7.57,0.01,-0.00,0.00
-10741,3.09,1059,2.19,643,2.07,6236,15_47_48_23_06_2025,1.21,6.07,7.58,0.00,-0.00,-0.00
-10695,3.08,1149,2.19,643,2.07,6256,15_47_48_23_06_2025,1.20,6.06,7.58,0.01,-0.00,-0.00
-10625,3.08,1298,2.17,642,2.07,6276,15_47_48_23_06_2025,1.19,6.07,7.58,0.00,-0.00,-0.00
