-9321,2.98,1865,2.13,602,1.94,1720,09_37_05_09_07_2025,-9.13,1.57,3.19,-0.01,-0.02,-0.02
-9519,2.99,1854,2.13,601,1.94,1740,09_37_05_09_07_2025,-9.13,1.64,3.10,-0.04,-0.01,-0.01
-9517,2.99,1855,2.13,600,1.94,1760,09_37_05_09_07_2025,-9.14,1.65,3.06,-0.04,-0.00,-0.01
-9587,3.00,1658,2.15,601,1.94,1781,09_37_05_09_07_2025,-9.15,1.66,2.99,-0.02,-0.01,-0.01
-9538,3.00,1983,2.12,601,1.94,1801,09_37_05_09_07_2025,-9.16,1.66,2.98,0.02,-0.02,-0.03
-9495,2.99,1879,2.13,601,1.94,1824,09_37_05_09_07_2025,-9.15,1.69,2.99,0.04,-0.03,-0.03
-9491,2.99,1851,2.13,601,1.94,1844,09_37_05_09_07_2025,-9.17,1.67,3.02,0.04,-0.02,-0.02
-9482,2.99,1851,2.13,601,1.94,1864,09_37_05_09_07_2025,-9.17,1.67,3.01,0.01,-0.00,-0.01
-9471,2.99,1755,2.14,600,1.94,1884,09_37_05_09_07_2025,-9.17,1.68,3.00,-0.00,0.00,-0.00
-9575,3.00,1882,2.13,601,1.94,1904,09_37_05_09_07_2025,-9.15,1.68,2.99,-0.02,0.00,0.00
-9456,2.99,1892,2.13,601,1.94,1927,09_37_05_09_07_2025,-9.17,1.64,3.07,-0.05,0.01,0.02
-9467,2.99,1837,2.13,601,1.94,1950,09_37_05_09_07_2025,-9.15,1.63,3.06,-0.06,0.02,0.02
-9487,2.99,1994,2.12,601,1.94,1970,09_37_05_09_07_2025,-9.15,1.62,3.08,-0.06,0.02,0.02
-9668,3.01,1939,2.13,601,1.94,1990,09_37_05_09_07_2025,-9.15,1.60,3.06,-0.02,0.02,0.01
-9302,2.98,1908,2.13,601,1.94,2010,09_37_05_09_07_2025,-9.14,1.60,3.09,0.01,0.01,0.00
-9407,2.99,1871,2.13,601,1.94,2031,09_37_05_09_07_2025,-9.14,1.59,3.12,0.03,0.01,-0.00
-9412,2.99,1800,2.14,601,1.94,2054,09_37_05_09_07_2025,-9.13,1.59,3.13,0.03,0.00,-0.01
-9459,2.99,1775,2.14,601,1.94,2074,09_37_05_09_07_2025,-9.13,1.60,3.14,0.02,-0.00,-0.00
-9453,2.99,1654,2.15,601,1.94,2099,09_37_05_09_07_2025,-9.12,1.61,3.07,0.02,-0.01,-0.00
-9308,2.98,1637,2.15,601,1.94,2120,09_37_05_09_07_2025,-9.17,1.61,3.09,0.02,-0.02,-0.01
-9363,2.98,1899,2.13,601,1.94,2140,09_37_05_09_07_2025,-9.13,1.62,3.08,0.02,-0.02,-0.01
-9407,2.99,1998,2.12,602,1.94,2160,09_37_05_09_07_2025,-9.16,1.62,3.08,0.03,-0.01,-0.00
-9524,2.99,1993,2.12,600,1.94,2184,09_37_05_09_07_2025,-9.15,1.62,3.08,0.01,-0.01,-0.01
-9523,2.99,1891,2.13,602,1.94,2204,09_37_05_09_07_2025,-9.15,1.63,3.08,0.01,-0.00,-0.00
-9425,2.99,1714,2.14,601,1.94,2224,09_37_05_09_07_2025,-9.14,1.63,3.08,0.01,-0.00,0.00
-9487,2.99,1628,2.15,600,1.94,2244,09_37_05_09_07_2025,-9.15,1.62,3.08,-0.01,0.00,0.00
-9530,2.99,2022,2.12,601,1.94,2264,09_37_05_09_07_2025,-9.15,1.62,3.09,-0.01,0.00,0.00
-9321,2.98,2016,2.12,601,1.94,2284,09_37_05_09_07_2025,-9.14,1.61,3.09,-0.01,-0.00,0.00
-9525,2.99,1859,2.13,601,1.94,2307,09_37_05_09_07_2025,-9.14,1.61,3.09,-0.00,0.00,0.00
-9441,2.99,2037,2.12,600,1.94,2330,09_37_05_09_07_2025,-9.15,1.61,3.08,0.00,-0.00,0.00
-9340,2.98,1993,2.12,600,1.94,2350,09_37_05_09_07_2025,-9.14,1.61,3.10,0.01,-0.00,-0.00
-9354,2.98,1913,2.13,601,1.94,2370,09_37_05_09_07_2025,-9.15,1.61,3.09,0.02,-0.00,-0.00
-9421,2.99,1755,2.14,601,1.94,2390,09_37_05_09_07_2025,-9.15,1.62,3.09,0.02,-0.01,-0.01
-9358,2.98,1785,2.14,601,1.94,2410,09_37_05_09_07_2025,-9.15,1.62,3.08,0.02,-0.01,-0.01
