-10745,3.09,526,2.23,628,2.03,1604,15_18_11_23_06_2025,-0.65,9.66,0.49,0.00,-0.00,-0.00
-10910,3.10,650,2.22,628,2.03,1624,15_18_11_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,0.00
-10809,3.09,369,2.24,628,2.03,1644,15_18_11_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10871,3.10,699,2.22,628,2.03,1664,15_18_11_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10861,3.10,554,2.23,628,2.03,1687,15_18_11_23_06_2025,-0.64,9.66,0.49,0.00,-0.00,-0.00
-10971,3.10,634,2.22,628,2.03,1710,15_18_11_23_06_2025,-0.64,9.67,0.49,0.01,-0.00,-0.00
-10818,3.09,580,2.23,628,2.03,1730,15_18_11_23_06_2025,-0.65,9.66,0.50,0.01,-0.00,-0.00
-10896,3.10,698,2.22,628,2.03,1751,15_18_11_23_06_2025,-0.65,9.65,0.49,0.01,-0.00,-0.00
-11034,3.11,445,2.24,629,2.03,1771,15_18_11_23_06_2025,-0.64,9.65,0.49,0.00,-0.00,-0.00
-11105,3.11,532,2.23,628,2.03,1794,15_18_11_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10979,3.10,584,2.23,629,2.03,1814,15_18_12_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10870,3.10,620,2.23,628,2.03,1834,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-10802,3.09,594,2.23,628,2.03,1854,15_18_12_23_06_2025,-0.64,9.65,0.50,0.00,-0.00,-0.00
-10759,3.09,809,2.21,628,2.03,1874,15_18_12_23_06_2025,-0.65,9.66,0.49,0.01,-0.00,-0.00
-10762,3.09,694,2.22,628,2.03,1894,15_18_12_23_06_2025,-0.65,9.65,0.50,0.01,-0.00,-0.00
-10801,3.09,491,2.24,628,2.03,1917,15_18_12_23_06_2025,-0.65,9.66,0.49,0.01,-0.00,0.00
-10736,3.09,728,2.22,627,2.02,1940,15_18_12_23_06_2025,-0.64,9.66,0.49,0.00,-0.00,0.00
-10780,3.09,755,2.22,628,2.03,1960,15_18_12_23_06_2025,-0.65,9.65,0.49,0.00,-0.00,-0.00
-10834,3.09,624,2.23,629,2.03,1980,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-10736,3.09,579,2.23,628,2.03,2000,15_18_12_23_06_2025,-0.66,9.66,0.49,0.00,-0.00,-0.00
-10850,3.09,549,2.23,628,2.03,2020,15_18_12_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,-0.00
-10884,3.10,643,2.22,628,2.03,2044,15_18_12_23_06_2025,-0.65,9.65,0.50,0.01,-0.00,-0.00
-11042,3.11,732,2.22,629,2.03,2064,15_18_12_23_06_2025,-0.64,9.65,0.50,0.00,-0.00,-0.00
-10865,3.10,643,2.22,628,2.03,2084,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.01,-0.00
-10854,3.10,691,2.22,628,2.03,2104,15_18_12_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10782,3.09,774,2.21,628,2.03,2124,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-10747,3.09,663,2.22,629,2.03,2144,15_18_12_23_06_2025,-0.65,9.66,0.49,0.00,-0.00,0.00
-10672,3.08,429,2.24,628,2.03,2167,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-11023,3.11,407,2.24,628,2.03,2190,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,0.00
-10675,3.08,498,2.23,628,2.03,2210,15_18_12_23_06_2025,-0.65,9.65,0.49,0.00,-0.00,-0.00
-10755,3.09,558,2.23,628,2.03,2230,15_18_12_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10818,3.09,479,2.24,629,2.03,2250,15_18_12_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,0.00
-10711,3.08,457,2.24,627,2.02,2272,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-10850,3.09,642,2.22,628,2.03,2295,15_18_12_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10680,3.08,648,2.22,627,2.02,2316,15_18_12_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10718,3.08,459,2.24,628,2.03,2336,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-10829,3.09,416,2.24,628,2.03,2356,15_18_12_23_06_2025,-0.65,9.65,0.50,0.01,-0.00,-0.00
-10850,3.09,661,2.22,628,2.03,2376,15_18_12_23_06_2025,-0.64,9.66,0.50,0.01,-0.00,0.00
-10792,3.09,783,2.21,628,2.03,2399,15_18_12_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,-0.00
-10851,3.09,953,2.20,627,2.02,2419,15_18_12_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,-0.00
-10901,3.10,550,2.23,628,2.03,2439,15_18_12_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10833,3.09,605,2.23,628,2.03,2459,15_18_12_23_06_2025,-0.65,9.67,0.50,0.00,-0.00,0.00
-10703,3.08,890,2.21,628,2.03,2479,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,0.00
-10808,3.09,889,2.21,628,2.03,2499,15_18_12_23_06_2025,-0.64,9.66,0.50,0.01,-0.00,-0.00
-10721,3.08,524,2.23,627,2.02,2522,15_18_12_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10712,3.08,780,2.21,628,2.03,2545,15_18_12_23_06_2025,-0.65,9.66,0.49,0.00,-0.00,-0.00
-10708,3.08,611,2.23,628,2.03,2565,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,0.00
-10805,3.09,653,2.22,628,2.03,2585,15_18_12_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,0.00
-10684,3.08,584,2.23,628,2.03,2605,15_18_12_23_06_2025,-0.65,9.66,0.51,0.00,-0.01,0.00
-10976,3.10,713,2.22,628,2.03,2625,15_18_12_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,0.00
-10777,3.09,643,2.22,628,2.03,2649,15_18_12_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,0.00
-10786,3.09,764,2.21,628,2.03,2669,15_18_12_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10832,3.09,661,2.22,628,2.03,2689,15_18_12_23_06_2025,-0.64,9.66,0.51,0.01,-0.00,0.00
-10807,3.09,660,2.22,628,2.03,2709,15_18_12_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-10697,3.08,649,2.22,628,2.03,2729,15_18_12_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,-0.00
-10671,3.08,834,2.21,628,2.03,2749,15_18_12_23_06_2025,-0.65,9.65,0.50,0.01,-0.00,-0.00
-10795,3.09,758,2.22,627,2.02,2772,15_18_12_23_06_2025,-0.64,9.66,0.50,0.01,-0.00,-0.00
-10778,3.09,480,2.24,628,2.03,2795,15_18_12_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,0.00
-10844,3.09,362,2.25,628,2.03,2815,15_18_13_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10840,3.09,546,2.23,628,2.03,2835,15_18_13_23_06_2025,-0.64,9.65,0.50,0.00,-0.00,0.00
-10769,3.09,547,2.23,628,2.03,2855,15_18_13_23_06_2025,-0.64,9.66,0.51,0.00,-0.00,0.00
-10794,3.09,749,2.22,627,2.02,2878,15_18_13_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10740,3.09,749,2.22,628,2.03,2898,15_18_13_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,-0.00
-10796,3.09,561,2.23,628,2.03,2918,15_18_13_23_06_2025,-0.66,9.66,0.50,0.00,-0.01,-0.00
-10607,3.08,665,2.22,628,2.03,2938,15_18_13_23_06_2025,-0.65,9.66,0.49,0.01,-0.00,0.00
-10733,3.09,915,2.20,628,2.03,2958,15_18_13_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,-0.00
-10769,3.09,643,2.22,628,2.03,2979,15_18_13_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,-0.00
-10830,3.09,776,2.21,628,2.03,3001,15_18_13_23_06_2025,-0.65,9.65,0.50,0.01,-0.00,-0.00
-10594,3.08,523,2.23,628,2.03,3021,15_18_13_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,0.00
-10657,3.08,754,2.22,628,2.03,3041,15_18_13_23_06_2025,-0.65,9.65,0.49,0.00,-0.00,-0.00
-10860,3.10,754,2.22,627,2.02,3061,15_18_13_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,-0.00
-10790,3.09,696,2.22,628,2.03,3081,15_18_13_23_06_2025,-0.65,9.66,0.50,0.01,-0.00,-0.00
-10828,3.09,583,2.23,628,2.03,3101,15_18_13_23_06_2025,-0.64,9.65,0.50,0.01,-0.00,0.00
-10783,3.09,575,2.23,628,2.03,3124,15_18_13_23_06_2025,-0.65,9.65,0.50,0.01,-0.00,-0.00
-10688,3.08,874,2.21,628,2.03,3144,15_18_13_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10738,3.09,855,2.21,628,2.03,3164,15_18_13_23_06_2025,-0.64,9.67,0.51,0.00,-0.00,-0.00
-10862,3.10,809,2.21,628,2.03,3184,15_18_13_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,-0.00
-10844,3.09,646,2.22,628,2.03,3204,15_18_13_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10852,3.09,750,2.22,628,2.03,3224,15_18_13_23_06_2025,-0.66,9.65,0.51,0.01,-0.00,0.00
-10641,3.08,670,2.22,628,2.03,3247,15_18_13_23_06_2025,-0.64,9.66,0.50,0.01,-0.00,-0.00
-10665,3.08,733,2.22,628,2.03,3267,15_18_13_23_06_2025,-0.64,9.65,0.51,0.00,-0.00,0.00
-10802,3.09,836,2.21,628,2.03,3288,15_18_13_23_06_2025,-0.65,9.65,0.51,0.01,-0.00,0.00
-10826,3.09,744,2.22,627,2.02,3308,15_18_13_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10765,3.09,754,2.22,628,2.03,3328,15_18_13_23_06_2025,-0.65,9.65,0.51,0.01,-0.00,-0.00
-10875,3.10,626,2.23,628,2.03,3351,15_18_13_23_06_2025,-0.64,9.67,0.50,0.00,-0.00,-0.00
-10784,3.09,638,2.22,629,2.03,3374,15_18_13_23_06_2025,-0.64,9.66,0.51,0.00,-0.00,-0.00
-10689,3.08,643,2.22,628,2.03,3394,15_18_13_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,-0.00
-10811,3.09,714,2.22,628,2.03,3414,15_18_13_23_06_2025,-0.66,9.66,0.50,0.01,-0.00,-0.00
-10829,3.09,728,2.22,628,2.03,3434,15_18_13_23_06_2025,-0.64,9.66,0.51,0.01,-0.00,0.00
-10829,3.09,831,2.21,628,2.03,3454,15_18_13_23_06_2025,-0.64,9.66,0.50,0.00,-0.00,-0.00
-10791,3.09,360,2.25,628,2.03,3477,15_18_13_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,-0.00
-10733,3.09,834,2.21,628,2.03,3497,15_18_13_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,-0.00
-10814,3.09,686,2.22,628,2.03,3517,15_18_13_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,0.00
-10860,3.10,596,2.23,628,2.03,3537,15_18_13_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10631,3.08,459,2.24,628,2.03,3557,15_18_13_23_06_2025,-0.65,9.66,0.50,0.01,-0.00,0.00
-10625,3.08,798,2.21,628,2.03,3577,15_18_13_23_06_2025,-0.65,9.66,0.50,0.01,-0.00,-0.00
-10819,3.09,570,2.23,628,2.03,3600,15_18_13_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10858,3.10,665,2.22,628,2.03,3623,15_18_13_23_06_2025,-0.65,9.67,0.51,0.00,-0.00,0.00
-10839,3.09,673,2.22,627,2.02,3643,15_18_13_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10836,3.09,773,2.21,626,2.02,3663,15_18_13_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,-0.00
-10773,3.09,586,2.23,628,2.03,3683,15_18_13_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10948,3.10,836,2.21,628,2.03,3703,15_18_13_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,-0.00
-10836,3.09,800,2.21,628,2.03,3726,15_18_13_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,-0.00
-10640,3.08,780,2.21,628,2.03,3746,15_18_13_23_06_2025,-0.65,9.66,0.52,0.01,-0.00,0.00
-10817,3.09,693,2.22,628,2.03,3766,15_18_13_23_06_2025,-0.65,9.66,0.52,0.01,-0.00,-0.00
-10728,3.09,788,2.21,628,2.03,3786,15_18_13_23_06_2025,-0.66,9.66,0.50,0.01,-0.00,0.00
-10810,3.09,533,2.23,628,2.03,3806,15_18_14_23_06_2025,-0.66,9.65,0.51,0.00,-0.00,-0.00
-10746,3.09,619,2.23,629,2.03,3826,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10787,3.09,678,2.22,628,2.03,3850,15_18_14_23_06_2025,-0.66,9.65,0.51,0.00,-0.00,0.00
-10757,3.09,626,2.23,628,2.03,3873,15_18_14_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,0.00
-10928,3.10,794,2.21,628,2.03,3893,15_18_14_23_06_2025,-0.65,9.65,0.50,0.00,-0.00,-0.00
-10894,3.10,551,2.23,629,2.03,3913,15_18_14_23_06_2025,-0.65,9.66,0.50,0.00,-0.00,0.00
-10841,3.09,570,2.23,628,2.03,3933,15_18_14_23_06_2025,-0.66,9.65,0.51,0.01,-0.00,0.00
-10825,3.09,844,2.21,627,2.02,3956,15_18_14_23_06_2025,-0.65,9.66,0.50,0.01,-0.00,-0.00
-10637,3.08,592,2.23,628,2.03,3976,15_18_14_23_06_2025,-0.65,9.65,0.50,0.01,-0.00,0.00
-10794,3.09,785,2.21,628,2.03,3996,15_18_14_23_06_2025,-0.65,9.65,0.51,0.01,-0.00,-0.00
-10667,3.08,770,2.21,628,2.03,4016,15_18_14_23_06_2025,-0.64,9.66,0.50,0.01,-0.00,-0.00
-10959,3.10,724,2.22,627,2.02,4036,15_18_14_23_06_2025,-0.65,9.65,0.52,0.01,-0.00,0.00
-10856,3.10,632,2.22,628,2.03,4056,15_18_14_23_06_2025,-0.65,9.65,0.52,0.00,-0.00,-0.00
-10783,3.09,657,2.22,628,2.03,4079,15_18_14_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,-0.00
-10711,3.08,610,2.23,628,2.03,4099,15_18_14_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,-0.00
-10636,3.08,650,2.22,628,2.03,4119,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,-0.00
-10852,3.09,508,2.23,628,2.03,4139,15_18_14_23_06_2025,-0.66,9.66,0.51,0.00,-0.00,0.00
-10697,3.08,618,2.23,628,2.03,4159,15_18_14_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,-0.00
-10761,3.09,553,2.23,627,2.02,4179,15_18_14_23_06_2025,-0.66,9.65,0.51,0.00,-0.00,-0.00
-10736,3.09,740,2.22,628,2.03,4201,15_18_14_23_06_2025,-0.64,9.65,0.51,0.00,-0.00,0.00
-10833,3.09,830,2.21,628,2.03,4221,15_18_14_23_06_2025,-0.65,9.66,0.52,0.00,-0.00,-0.00
-10857,3.10,705,2.22,628,2.03,4241,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10655,3.08,605,2.23,628,2.03,4262,15_18_14_23_06_2025,-0.66,9.66,0.50,0.00,-0.00,-0.00
-10694,3.08,772,2.21,628,2.03,4282,15_18_14_23_06_2025,-0.66,9.66,0.52,0.00,-0.00,0.00
-10799,3.09,617,2.23,628,2.03,4302,15_18_14_23_06_2025,-0.66,9.65,0.52,0.01,-0.00,-0.00
-10885,3.10,586,2.23,627,2.02,4325,15_18_14_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10847,3.09,606,2.23,628,2.03,4347,15_18_14_23_06_2025,-0.64,9.66,0.52,0.00,-0.00,0.00
-10829,3.09,643,2.22,628,2.03,4368,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10887,3.10,792,2.21,627,2.02,4388,15_18_14_23_06_2025,-0.65,9.67,0.51,0.00,-0.00,0.00
-10841,3.09,722,2.22,625,2.02,4408,15_18_14_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,-0.00
-10736,3.09,640,2.22,628,2.03,4428,15_18_14_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,0.00
-10783,3.09,751,2.22,627,2.02,4451,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,-0.00
-10597,3.08,693,2.22,628,2.03,4472,15_18_14_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,-0.00
-10521,3.07,741,2.22,628,2.03,4492,15_18_14_23_06_2025,-0.65,9.66,0.50,0.01,-0.00,0.00
-10883,3.10,966,2.20,628,2.03,4512,15_18_14_23_06_2025,-0.64,9.65,0.52,0.01,-0.00,0.00
-10930,3.10,647,2.22,628,2.03,4532,15_18_14_23_06_2025,-0.65,9.65,0.52,0.00,-0.00,-0.00
-10945,3.10,507,2.23,628,2.03,4555,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,-0.00
-10601,3.08,711,2.22,627,2.02,4578,15_18_14_23_06_2025,-0.66,9.66,0.52,0.01,-0.00,-0.00
-10633,3.08,628,2.23,628,2.03,4598,15_18_14_23_06_2025,-0.66,9.66,0.52,0.01,-0.00,-0.00
-10789,3.09,594,2.23,628,2.03,4618,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,-0.00
-10846,3.09,706,2.22,629,2.03,4638,15_18_14_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10541,3.07,649,2.22,628,2.03,4658,15_18_14_23_06_2025,-0.64,9.66,0.52,0.01,-0.00,-0.00
-10915,3.10,703,2.22,628,2.03,4681,15_18_14_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10920,3.10,722,2.22,629,2.03,4701,15_18_14_23_06_2025,-0.64,9.66,0.51,0.00,-0.00,-0.00
-10776,3.09,559,2.23,629,2.03,4721,15_18_14_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10823,3.09,652,2.22,628,2.03,4741,15_18_14_23_06_2025,-0.65,9.65,0.52,0.00,-0.00,-0.00
-10826,3.09,765,2.21,628,2.03,4761,15_18_14_23_06_2025,-0.65,9.65,0.51,0.00,-0.00,0.00
-10729,3.09,747,2.22,628,2.03,4781,15_18_14_23_06_2025,-0.66,9.66,0.51,0.00,-0.00,-0.00
-10797,3.09,731,2.22,628,2.03,4804,15_18_15_23_06_2025,-0.64,9.66,0.51,0.00,-0.00,-0.00
-10707,3.08,434,2.24,628,2.03,4827,15_18_15_23_06_2025,-0.64,9.66,0.51,0.00,-0.00,-0.00
-10890,3.10,600,2.23,628,2.03,4847,15_18_15_23_06_2025,-0.65,9.66,0.51,0.01,-0.00,-0.00
-10876,3.10,676,2.22,628,2.03,4867,15_18_15_23_06_2025,-0.66,9.66,0.51,0.00,-0.00,-0.00
-10886,3.10,783,2.21,628,2.03,4888,15_18_15_23_06_2025,-0.64,9.65,0.52,0.01,-0.00,-0.00
-10926,3.10,492,2.24,628,2.03,4908,15_18_15_23_06_2025,-0.65,9.66,0.51,0.00,-0.00,0.00
-10962,3.10,613,2.23,628,2.03,4930,15_18_15_23_06_2025,-0.59,9.60,0.52,0.00,-0.00,-0.00
-10860,3.10,744,2.22,627,2.02,4950,15_18_15_23_06_2025,-0.41,9.60,0.60,-0.02,-0.01,0.01
-10782,3.09,804,2.21,628,2.03,4970,15_18_15_23_06_2025,-0.63,9.78,0.51,0.03,-0.01,-0.01
-11042,3.11,838,2.21,628,2.03,4990,15_18_15_23_06_2025,-0.60,9.51,0.35,0.09,-0.01,-0.01
-10865,3.10,685,2.22,628,2.03,5010,15_18_15_23_06_2025,-0.75,9.45,0.32,0.05,-0.02,0.00
-10661,3.08,636,2.22,628,2.03,5033,15_18_15_23_06_2025,-0.72,9.80,0.53,-0.02,-0.02,-0.02
-10774,3.09,653,2.22,628,2.03,5054,15_18_15_23_06_2025,-0.69,9.65,0.63,-0.11,-0.02,-0.03
-10803,3.09,546,2.23,626,2.02,5078,15_18_15_23_06_2025,-0.70,9.64,0.69,-0.08,-0.02,-0.01
-10663,3.08,497,2.24,628,2.03,5098,15_18_15_23_06_2025,-0.61,9.63,0.56,0.10,-0.01,0.03
-10667,3.08,575,2.23,627,2.02,5118,15_18_15_23_06_2025,-0.56,9.73,0.45,0.10,-0.01,0.02
-10639,3.08,660,2.22,628,2.03,5138,15_18_15_23_06_2025,-0.56,9.73,0.40,0.06,-0.01,0.01
-10728,3.09,567,2.23,628,2.03,5241,15_18_15_23_06_2025,-0.75,9.63,0.60,0.02,-0.01,0.01
-10790,3.09,632,2.22,627,2.02,5262,15_18_15_23_06_2025,-0.70,9.66,0.55,0.06,-0.00,0.02
-10746,3.09,371,2.24,628,2.03,5282,15_18_15_23_06_2025,-0.65,9.68,0.47,0.04,-0.00,0.01
-10706,3.08,316,2.25,628,2.03,5302,15_18_15_23_06_2025,-0.62,9.66,0.46,0.00,-0.00,0.00
-10860,3.10,617,2.23,628,2.03,5322,15_18_15_23_06_2025,-0.59,9.67,0.46,-0.01,-0.00,-0.00
-10894,3.10,653,2.22,627,2.02,5342,15_18_15_23_06_2025,-0.57,9.68,0.53,-0.02,0.00,-0.00
-10552,3.07,791,2.21,628,2.03,5365,15_18_15_23_06_2025,-0.61,9.68,0.56,-0.02,0.00,-0.01
-10727,3.09,646,2.22,627,2.02,5385,15_18_15_23_06_2025,-0.63,9.67,0.59,0.00,0.00,-0.01
-10760,3.09,697,2.22,628,2.03,5405,15_18_15_23_06_2025,-0.67,9.63,0.54,0.02,0.00,-0.00
-10683,3.08,480,2.24,628,2.03,5425,15_18_15_23_06_2025,-0.69,9.64,0.48,0.03,0.00,0.00
-10803,3.09,575,2.23,628,2.03,5446,15_18_15_23_06_2025,-0.71,9.63,0.47,0.02,0.00,0.00
-10676,3.08,412,2.24,628,2.03,5466,15_18_15_23_06_2025,-0.71,9.64,0.47,0.00,-0.00,0.00
-10741,3.09,429,2.24,627,2.02,5489,15_18_15_23_06_2025,-0.68,9.67,0.53,-0.03,-0.00,-0.00
-10744,3.09,615,2.23,628,2.03,5512,15_18_15_23_06_2025,-0.65,9.64,0.60,-0.03,-0.00,-0.00
-10818,3.09,884,2.21,628,2.03,5532,15_18_15_23_06_2025,-0.62,9.64,0.57,0.01,-0.00,0.01
-10868,3.10,805,2.21,628,2.03,5552,15_18_15_23_06_2025,-0.62,9.67,0.50,0.05,0.00,0.01
-10737,3.09,564,2.23,628,2.03,5572,15_18_15_23_06_2025,-0.61,9.68,0.45,0.03,0.00,0.01
-10717,3.08,575,2.23,628,2.03,5592,15_18_15_23_06_2025,-0.62,9.68,0.45,0.00,0.00,-0.00
-10870,3.10,676,2.22,628,2.03,5615,15_18_15_23_06_2025,-0.64,9.68,0.52,-0.04,-0.00,-0.01
-10873,3.10,687,2.22,627,2.02,5635,15_18_15_23_06_2025,-0.67,9.64,0.57,-0.04,-0.00,-0.01
-10850,3.09,675,2.22,628,2.03,5655,15_18_15_23_06_2025,-0.69,9.61,0.60,0.00,-0.00,-0.00
-10781,3.09,722,2.22,628,2.03,5675,15_18_15_23_06_2025,-0.70,9.64,0.55,0.04,-0.00,0.01
-10848,3.09,823,2.21,628,2.03,5696,15_18_15_23_06_2025,-0.68,9.66,0.48,0.02,-0.00,0.00
-10973,3.10,683,2.22,627,2.02,5718,15_18_15_23_06_2025,-0.66,9.66,0.49,-0.00,-0.00,0.00
-10910,3.10,406,2.24,628,2.03,5741,15_18_15_23_06_2025,-0.64,9.65,0.54,-0.02,-0.00,-0.00
-10738,3.09,446,2.24,628,2.03,5762,15_18_15_23_06_2025,-0.62,9.65,0.56,-0.00,-0.00,-0.00
-10793,3.09,607,2.23,626,2.02,5782,15_18_15_23_06_2025,-0.62,9.66,0.55,0.02,-0.00,0.00
-10595,3.08,626,2.23,627,2.02,5802,15_18_16_23_06_2025,-0.62,9.67,0.53,0.02,-0.00,0.00
-10556,3.07,764,2.21,627,2.02,5822,15_18_16_23_06_2025,-0.64,9.66,0.50,0.01,-0.00,-0.00
-10716,3.08,627,2.23,628,2.03,5846,15_18_16_23_06_2025,-0.66,9.65,0.50,-0.00,-0.00,-0.00
-10710,3.08,586,2.23,628,2.03,5866,15_18_16_23_06_2025,-0.68,9.64,0.52,-0.00,-0.00,-0.00
-10823,3.09,782,2.21,627,2.02,5887,15_18_16_23_06_2025,-0.68,9.65,0.53,0.01,-0.00,-0.00
