-8047,2.88,1678,2.15,638,2.06,5515,10_39_59_07_07_2025,9.59,1.94,-0.95,0.00,-0.00,-0.00
-8278,2.90,1666,2.15,638,2.06,5535,10_39_59_07_07_2025,9.59,1.94,-0.94,0.01,-0.01,0.00
-8385,2.91,1693,2.14,639,2.06,5555,10_39_59_07_07_2025,9.59,1.94,-0.94,0.01,-0.01,-0.00
-8265,2.90,1678,2.15,638,2.06,5575,10_39_59_07_07_2025,9.59,1.94,-0.93,0.02,-0.01,-0.00
-8300,2.90,1781,2.14,639,2.06,5596,10_39_59_07_07_2025,9.60,1.94,-0.92,0.03,-0.02,-0.01
-8371,2.91,1761,2.14,638,2.06,5616,10_39_59_07_07_2025,9.61,1.94,-0.92,0.04,-0.02,-0.01
-8337,2.90,1735,2.14,638,2.06,5639,10_39_59_07_07_2025,9.60,1.94,-0.91,0.04,-0.02,-0.01
-8223,2.90,1720,2.14,638,2.06,5659,10_39_59_07_07_2025,9.60,1.93,-0.89,0.05,-0.02,-0.01
-8251,2.90,1619,2.15,639,2.06,5679,10_39_59_07_07_2025,9.62,1.93,-0.89,0.05,-0.02,-0.01
-8217,2.90,1802,2.14,638,2.06,5699,10_39_59_07_07_2025,9.60,1.93,-0.89,0.05,-0.02,-0.01
-8362,2.91,1755,2.14,638,2.06,5720,10_39_59_07_07_2025,9.61,1.93,-0.87,0.05,-0.02,-0.01
-8309,2.90,1914,2.13,639,2.06,5740,10_39_59_07_07_2025,9.61,1.92,-0.86,0.04,-0.02,-0.01
-8212,2.89,1980,2.12,639,2.06,5763,10_39_59_07_07_2025,9.61,1.92,-0.86,0.03,-0.01,-0.01
-8184,2.89,1886,2.13,638,2.06,5783,10_39_59_07_07_2025,9.61,1.92,-0.86,0.03,-0.01,-0.01
-8245,2.90,1640,2.15,636,2.05,5803,10_39_59_07_07_2025,9.62,1.92,-0.86,0.02,-0.01,-0.00
-8235,2.90,1824,2.13,638,2.06,5823,10_39_59_07_07_2025,9.62,1.91,-0.86,0.00,-0.00,-0.00
-8481,2.92,1810,2.14,638,2.06,5843,10_39_59_07_07_2025,9.62,1.91,-0.85,-0.00,-0.00,0.00
-8231,2.90,1748,2.14,638,2.06,5866,10_39_59_07_07_2025,9.61,1.92,-0.85,-0.01,0.00,0.00
-8230,2.90,1766,2.14,638,2.06,5886,10_39_59_07_07_2025,9.61,1.93,-0.86,-0.02,0.01,0.01
-8319,2.90,1732,2.14,639,2.06,5909,10_39_59_07_07_2025,9.61,1.92,-0.87,-0.03,0.01,0.01
-8194,2.89,1962,2.12,638,2.06,5929,10_39_59_07_07_2025,9.61,1.93,-0.87,-0.03,0.01,0.01
-8274,2.90,1752,2.14,638,2.06,5949,10_39_59_07_07_2025,9.60,1.93,-0.88,-0.04,0.01,0.01
-8352,2.91,1575,2.15,638,2.06,5969,10_39_59_07_07_2025,9.61,1.93,-0.89,-0.04,0.01,0.01
