-8779,2.94,356,2.25,642,2.07,14571,10_21_59_07_07_2025,9.56,2.16,0.23,0.10,-0.12,0.11
-8752,2.94,158,2.26,642,2.07,14599,10_21_59_07_07_2025,9.61,2.34,0.36,-0.06,-0.13,0.12
-8853,2.94,432,2.24,642,2.07,14621,10_21_59_07_07_2025,9.54,2.41,0.40,-0.19,-0.12,0.11
-9012,2.96,651,2.22,642,2.07,14647,10_21_59_07_07_2025,9.54,2.45,0.43,-0.33,-0.09,0.11
-9089,2.96,1125,2.19,642,2.07,14672,10_21_59_07_07_2025,9.56,2.58,0.46,-0.30,-0.09,0.08
-9458,2.99,1075,2.19,642,2.07,14697,10_21_59_07_07_2025,9.54,2.68,0.62,-0.24,-0.11,0.07
-9377,2.98,1099,2.19,642,2.07,14722,10_21_59_07_07_2025,9.53,2.65,0.56,-0.08,-0.07,0.06
-8670,2.93,877,2.21,642,2.07,14750,10_22_00_07_07_2025,9.57,2.64,0.55,0.14,-0.05,0.02
-8686,2.93,818,2.21,642,2.07,14773,10_22_00_07_07_2025,9.57,2.59,0.59,0.23,-0.02,0.01
-8569,2.92,795,2.21,642,2.07,14796,10_22_00_07_07_2025,9.56,2.47,0.49,0.26,0.00,-0.01
-8452,2.91,507,2.23,642,2.07,14818,10_22_00_07_07_2025,9.59,2.36,0.43,0.26,0.00,-0.02
-8262,2.90,385,2.24,642,2.07,14843,10_22_00_07_07_2025,9.60,2.24,0.36,0.21,0.01,-0.01
-8134,2.89,272,2.25,642,2.07,14868,10_22_00_07_07_2025,9.61,2.16,0.28,0.20,0.02,-0.01
-8259,2.90,92,2.27,642,2.07,14896,10_22_00_07_07_2025,9.61,2.12,0.26,0.17,0.01,-0.01
-8150,2.89,1038,2.19,642,2.07,14918,10_22_00_07_07_2025,9.60,2.11,0.24,0.05,0.03,0.01
-8275,2.90,1003,2.20,642,2.07,14943,10_22_00_07_07_2025,9.61,2.08,0.19,-0.06,0.03,0.01
-8477,2.91,956,2.20,642,2.07,14969,10_22_00_07_07_2025,9.62,2.15,0.18,-0.12,0.02,0.02
-8619,2.93,1195,2.18,642,2.07,14994,10_22_00_07_07_2025,9.59,2.20,0.21,-0.19,0.02,0.04
-8756,2.94,1137,2.19,642,2.07,15019,10_22_00_07_07_2025,9.58,2.26,0.22,-0.21,0.02,0.03
-8385,2.91,977,2.20,642,2.07,15047,10_22_00_07_07_2025,9.57,2.34,0.25,-0.19,0.02,0.03
-8342,2.90,1066,2.19,643,2.07,15069,10_22_00_07_07_2025,9.57,2.38,0.25,-0.15,0.02,0.02
-8288,2.90,558,2.23,642,2.07,15094,10_22_00_07_07_2025,9.57,2.39,0.26,-0.08,0.01,0.01
-8288,2.90,607,2.23,642,2.07,15119,10_22_00_07_07_2025,9.59,2.39,0.24,0.00,0.01,0.00
-8121,2.89,679,2.22,642,2.07,15141,10_22_00_07_07_2025,9.59,2.36,0.25,0.06,0.00,-0.00
-8137,2.89,565,2.23,642,2.07,15163,10_22_00_07_07_2025,9.58,2.32,0.22,0.11,0.00,-0.01
-8073,2.88,811,2.21,642,2.07,15188,10_22_00_07_07_2025,9.59,2.28,0.20,0.14,-0.01,-0.02
-7935,2.87,858,2.21,641,2.07,15210,10_22_00_07_07_2025,9.60,2.24,0.22,0.13,-0.01,-0.02
-8152,2.89,524,2.23,642,2.07,15232,10_22_00_07_07_2025,9.60,2.18,0.20,0.11,-0.01,-0.02
-8173,2.89,817,2.21,643,2.07,15255,10_22_00_07_07_2025,9.61,2.18,0.20,0.09,-0.02,-0.02
-8128,2.89,1156,2.19,641,2.07,15280,10_22_00_07_07_2025,9.61,2.20,0.23,0.04,-0.02,-0.01
-8159,2.89,1067,2.19,642,2.07,15307,10_22_00_07_07_2025,9.62,2.22,0.26,-0.01,-0.02,-0.01
-7817,2.86,812,2.21,642,2.07,15330,10_22_00_07_07_2025,9.57,2.23,0.28,-0.02,-0.02,-0.01
-7632,2.85,799,2.21,642,2.07,15355,10_22_00_07_07_2025,9.58,2.26,0.30,-0.03,-0.03,-0.00
-7656,2.85,1265,2.18,642,2.07,15380,10_22_00_07_07_2025,9.58,2.29,0.33,-0.04,-0.03,-0.00
-8156,2.89,1304,2.17,641,2.07,15405,10_22_00_07_07_2025,9.60,2.30,0.30,0.02,-0.02,-0.00
-8257,2.90,1298,2.17,642,2.07,15430,10_22_00_07_07_2025,9.59,2.30,0.33,0.06,-0.01,-0.00
-8131,2.89,1763,2.14,642,2.07,15458,10_22_00_07_07_2025,9.58,2.28,0.33,0.08,0.00,-0.01
-8116,2.89,2435,2.09,643,2.07,15481,10_22_00_07_07_2025,9.60,2.26,0.34,0.05,-0.00,-0.00
-7998,2.88,2666,2.07,642,2.07,15504,10_22_00_07_07_2025,9.60,2.23,0.31,0.04,-0.00,-0.00
-7991,2.88,2965,2.05,642,2.07,15526,10_22_00_07_07_2025,9.59,2.20,0.26,0.03,0.00,0.00
-8006,2.88,2616,2.07,642,2.07,15551,10_22_00_07_07_2025,9.61,2.20,0.28,0.01,0.00,0.01
-8065,2.88,2725,2.07,643,2.07,15576,10_22_00_07_07_2025,9.60,2.23,0.27,-0.01,0.01,0.01
-8098,2.89,3073,2.04,642,2.07,15604,10_22_00_07_07_2025,9.60,2.23,0.28,-0.07,0.02,0.01
-7874,2.87,3073,2.04,642,2.07,15626,10_22_00_07_07_2025,9.60,2.23,0.23,-0.08,0.02,0.01
-7957,2.88,2654,2.07,642,2.07,15651,10_22_00_07_07_2025,9.58,2.26,0.25,-0.06,0.00,0.02
-8110,2.89,2686,2.07,642,2.07,15677,10_22_00_07_07_2025,9.59,2.32,0.29,-0.05,0.01,0.02
-8152,2.89,2699,2.07,642,2.07,15702,10_22_00_07_07_2025,9.59,2.32,0.32,-0.07,0.03,0.00
-8318,2.90,3282,2.02,641,2.07,15727,10_22_00_07_07_2025,9.59,2.26,0.19,-0.04,0.02,0.00
-8300,2.90,3398,2.02,642,2.07,15755,10_22_01_07_07_2025,9.60,2.33,0.29,0.02,-0.02,0.01
-8300,2.90,2970,2.05,643,2.07,15777,10_22_01_07_07_2025,9.58,2.30,0.25,0.00,0.00,0.00
-8180,2.89,2889,2.05,642,2.07,15802,10_22_01_07_07_2025,9.59,2.26,0.17,0.01,-0.00,-0.00
-8056,2.88,2843,2.06,641,2.07,15827,10_22_01_07_07_2025,9.59,2.26,0.24,0.07,-0.01,-0.00
-8319,2.90,2461,2.09,642,2.07,15852,10_22_01_07_07_2025,9.59,2.28,0.25,0.05,0.00,-0.01
-8151,2.89,2109,2.11,642,2.07,15877,10_22_01_07_07_2025,9.59,2.22,0.24,0.02,-0.00,-0.01
-8148,2.89,2641,2.07,642,2.07,15905,10_22_01_07_07_2025,9.60,2.21,0.22,0.03,-0.02,-0.01
-7997,2.88,2892,2.05,642,2.07,15927,10_22_01_07_07_2025,9.60,2.26,0.28,0.03,-0.03,-0.00
-8136,2.89,2100,2.11,642,2.07,15953,10_22_01_07_07_2025,9.60,2.26,0.26,0.00,-0.01,-0.01
-8773,2.94,2045,2.12,642,2.07,15978,10_22_01_07_07_2025,9.58,2.26,0.28,0.01,-0.02,-0.01
-8552,2.92,2506,2.08,642,2.07,16003,10_22_01_07_07_2025,9.54,2.23,0.28,0.07,-0.01,-0.00
-8687,2.93,2884,2.05,642,2.07,16031,10_22_01_07_07_2025,9.59,2.22,0.27,0.06,-0.02,-0.00
-8627,2.93,3212,2.03,642,2.07,16053,10_22_01_07_07_2025,9.64,2.30,0.36,0.02,-0.01,-0.00
-8304,2.90,3310,2.02,642,2.07,16078,10_22_01_07_07_2025,9.60,2.22,0.30,-0.03,-0.00,-0.00
-8300,2.90,2737,2.07,642,2.07,16103,10_22_01_07_07_2025,9.56,2.21,0.25,-0.01,-0.01,-0.00
-8579,2.92,2389,2.09,642,2.07,16129,10_22_01_07_07_2025,9.63,2.27,0.34,0.02,-0.01,-0.00
-8496,2.92,2271,2.10,642,2.07,16154,10_22_01_07_07_2025,9.59,2.24,0.29,0.01,0.00,0.01
-8490,2.92,1926,2.13,642,2.07,16181,10_22_01_07_07_2025,9.56,2.13,0.21,0.02,-0.01,0.02
-8278,2.90,2318,2.10,641,2.07,16205,10_22_01_07_07_2025,9.59,2.12,0.20,0.01,-0.03,0.02
-8300,2.90,2163,2.11,642,2.07,16230,10_22_01_07_07_2025,9.61,2.16,0.19,-0.05,-0.02,0.03
-8434,2.91,2147,2.11,642,2.07,16255,10_22_01_07_07_2025,9.62,2.16,0.14,-0.09,-0.02,0.04
-8543,2.92,1813,2.14,642,2.07,16280,10_22_01_07_07_2025,9.59,2.26,0.23,-0.11,-0.00,0.02
-8355,2.91,1696,2.14,642,2.07,16305,10_22_01_07_07_2025,9.59,2.30,0.24,-0.17,0.01,0.02
-8514,2.92,1412,2.17,642,2.07,16333,10_22_01_07_07_2025,9.58,2.28,0.28,-0.15,-0.01,0.02
-8505,2.92,1460,2.16,643,2.07,16355,10_22_01_07_07_2025,9.60,2.32,0.24,-0.08,-0.03,0.01
-8383,2.91,1708,2.14,642,2.07,16380,10_22_01_07_07_2025,9.58,2.32,0.31,0.00,-0.03,0.01
-8334,2.90,1940,2.13,642,2.07,16405,10_22_01_07_07_2025,9.62,2.27,0.19,0.04,-0.03,0.01
-8580,2.92,1782,2.14,641,2.07,16430,10_22_01_07_07_2025,9.61,2.31,0.25,0.16,-0.03,-0.03
-8608,2.92,1617,2.15,641,2.07,16455,10_22_01_07_07_2025,9.57,2.29,0.19,0.16,-0.01,-0.02
-8628,2.93,1889,2.13,642,2.07,16483,10_22_01_07_07_2025,9.63,2.21,0.27,0.11,-0.00,-0.02
-9064,2.96,1784,2.14,642,2.07,16505,10_22_01_07_07_2025,9.57,2.17,0.25,0.14,0.02,-0.03
-8812,2.94,1797,2.14,642,2.07,16530,10_22_01_07_07_2025,9.60,2.11,0.25,0.07,-0.02,-0.01
-8800,2.94,2180,2.11,642,2.07,16556,10_22_01_07_07_2025,9.57,2.20,0.33,0.06,-0.04,-0.02
-9174,2.97,2161,2.11,642,2.07,16581,10_22_01_07_07_2025,9.64,2.16,0.19,-0.01,-0.04,0.01
-9102,2.96,1888,2.13,642,2.07,16609,10_22_01_07_07_2025,9.66,2.14,0.22,-0.02,-0.04,0.01
-8967,2.95,2030,2.12,642,2.07,16631,10_22_01_07_07_2025,9.63,2.22,0.25,0.01,0.02,-0.02
-9166,2.97,1841,2.13,642,2.07,16656,10_22_01_07_07_2025,9.64,2.22,0.24,-0.06,0.03,0.01
-9092,2.96,2267,2.10,642,2.07,16681,10_22_01_07_07_2025,9.58,2.17,0.32,-0.07,0.03,-0.00
-9047,2.96,2325,2.10,642,2.07,16706,10_22_01_07_07_2025,9.58,2.19,0.29,-0.09,0.01,0.01
-9105,2.96,2100,2.11,642,2.07,16731,10_22_02_07_07_2025,9.60,2.23,0.29,-0.12,-0.04,0.03
-8969,2.95,2108,2.11,642,2.07,16759,10_22_02_07_07_2025,9.61,2.26,0.23,-0.12,-0.03,0.02
-9147,2.97,2212,2.11,642,2.07,16782,10_22_02_07_07_2025,9.61,2.24,0.18,-0.11,-0.01,0.02
-9137,2.96,2343,2.10,642,2.07,16807,10_22_02_07_07_2025,9.60,2.21,0.17,-0.03,0.01,0.00
-9411,2.99,2013,2.12,642,2.07,16832,10_22_02_07_07_2025,9.58,2.26,0.22,0.05,0.02,-0.01
-9281,2.98,2029,2.12,643,2.07,16857,10_22_02_07_07_2025,9.60,2.25,0.25,0.03,0.03,0.00
-9544,3.00,1998,2.12,642,2.07,16882,10_22_02_07_07_2025,9.58,2.25,0.29,0.03,0.01,-0.00
-9391,2.98,1984,2.12,642,2.07,16910,10_22_02_07_07_2025,9.59,2.22,0.22,0.04,-0.02,-0.00
-9219,2.97,1977,2.12,642,2.07,16934,10_22_02_07_07_2025,9.62,2.25,0.17,0.09,-0.05,0.01
-9167,2.97,1913,2.13,642,2.07,16956,10_22_02_07_07_2025,9.64,2.19,0.14,0.12,-0.04,0.02
-9433,2.99,1732,2.14,642,2.07,16978,10_22_02_07_07_2025,9.56,2.19,0.13,0.14,-0.02,-0.01
-9224,2.97,1819,2.13,642,2.07,17000,10_22_02_07_07_2025,9.58,2.16,0.16,0.12,0.03,-0.01
-9125,2.96,1999,2.12,643,2.07,17023,10_22_02_07_07_2025,9.65,2.20,0.13,0.14,0.03,-0.02
-8992,2.95,1541,2.16,642,2.07,17051,10_22_02_07_07_2025,9.56,2.21,0.33,0.08,-0.00,-0.02
-9283,2.98,1299,2.17,642,2.07,17073,10_22_02_07_07_2025,9.54,2.22,0.20,-0.04,-0.02,0.00
-9269,2.97,484,2.24,642,2.07,17098,10_22_02_07_07_2025,9.69,2.20,0.26,-0.02,-0.03,-0.00
-9077,2.96,-46,2.28,642,2.07,17123,10_22_02_07_07_2025,9.64,2.24,0.21,0.03,-0.02,-0.00
-9120,2.96,-214,2.29,642,2.07,17148,10_22_02_07_07_2025,9.62,2.28,0.25,0.03,-0.02,0.00
-9305,2.98,-258,2.29,641,2.07,17174,10_22_02_07_07_2025,9.61,2.22,0.26,0.03,0.02,-0.02
-9471,2.99,19,2.27,642,2.07,17201,10_22_02_07_07_2025,9.62,2.19,0.22,0.05,0.00,-0.00
-9302,2.98,-47,2.28,643,2.07,17224,10_22_02_07_07_2025,9.60,2.20,0.27,0.07,-0.02,0.00
-9355,2.98,-825,2.34,642,2.07,17249,10_22_02_07_07_2025,9.60,2.17,0.24,0.03,0.00,-0.00
-9494,2.99,-1049,2.35,642,2.07,17274,10_22_02_07_07_2025,9.62,2.15,0.20,-0.01,0.01,0.01
-9710,3.01,-1492,2.39,642,2.07,17299,10_22_02_07_07_2025,9.62,2.18,0.22,-0.00,0.01,0.00
-9548,3.00,-1741,2.40,642,2.07,17327,10_22_02_07_07_2025,9.61,2.17,0.20,-0.07,0.00,0.02
-9423,2.99,-2188,2.44,642,2.07,17349,10_22_02_07_07_2025,9.62,2.12,0.15,-0.06,0.01,0.02
-9411,2.99,-2490,2.46,642,2.07,17374,10_22_02_07_07_2025,9.64,2.15,0.11,-0.03,0.00,0.01
-9477,2.99,-2655,2.47,642,2.07,17399,10_22_02_07_07_2025,9.65,2.21,0.19,-0.03,0.01,0.02
-9056,2.96,-2878,2.49,642,2.07,17424,10_22_02_07_07_2025,9.56,2.21,0.16,-0.02,0.01,0.02
-9285,2.98,-2502,2.46,642,2.07,17449,10_22_02_07_07_2025,9.56,2.22,0.19,-0.03,-0.01,0.02
-9269,2.97,-2226,2.44,642,2.07,17477,10_22_02_07_07_2025,9.59,2.21,0.17,-0.05,-0.01,0.02
-9241,2.97,-1814,2.41,642,2.07,17499,10_22_02_07_07_2025,9.59,2.24,0.15,-0.03,-0.01,0.01
-9192,2.97,-1744,2.40,642,2.07,17524,10_22_02_07_07_2025,9.60,2.23,0.16,-0.01,-0.01,0.00
-9134,2.96,-1872,2.41,642,2.07,17549,10_22_02_07_07_2025,9.60,2.25,0.13,0.03,-0.01,0.00
-8921,2.95,-2011,2.43,642,2.07,17572,10_22_02_07_07_2025,9.60,2.26,0.20,0.06,-0.02,-0.00
-9128,2.96,-1956,2.42,642,2.07,17594,10_22_02_07_07_2025,9.61,2.24,0.19,0.06,-0.01,-0.01
-9279,2.98,-1892,2.42,642,2.07,17619,10_22_02_07_07_2025,9.61,2.23,0.18,0.05,-0.02,-0.01
-9356,2.98,-1536,2.39,641,2.07,17642,10_22_02_07_07_2025,9.61,2.22,0.22,0.06,-0.03,-0.01
-9578,3.00,-1810,2.41,641,2.07,17664,10_22_02_07_07_2025,9.59,2.18,0.19,0.06,-0.02,-0.01
-9278,2.98,-1844,2.41,642,2.07,17690,10_22_02_07_07_2025,9.60,2.15,0.17,0.09,-0.02,-0.01
-9393,2.98,-1950,2.42,642,2.07,17715,10_22_02_07_07_2025,9.63,2.13,0.17,0.11,-0.02,-0.01
-9247,2.97,-1409,2.38,642,2.07,17740,10_22_03_07_07_2025,9.63,2.09,0.14,0.10,-0.02,0.00
-9135,2.96,-1280,2.37,642,2.07,17763,10_22_03_07_07_2025,9.64,2.08,0.17,0.07,-0.03,0.01
-9026,2.96,-885,2.34,641,2.07,17785,10_22_03_07_07_2025,9.60,2.07,0.16,0.02,-0.02,0.01
-9160,2.97,-918,2.34,641,2.07,17811,10_22_03_07_07_2025,9.62,2.10,0.17,-0.08,-0.01,0.02
-9259,2.97,-669,2.32,642,2.07,17836,10_22_03_07_07_2025,9.62,2.15,0.18,-0.11,-0.01,0.02
-9223,2.97,-715,2.33,643,2.07,17861,10_22_03_07_07_2025,9.60,2.22,0.21,-0.11,-0.01,0.02
-8860,2.94,-633,2.32,642,2.07,17889,10_22_03_07_07_2025,9.62,2.27,0.24,-0.09,-0.01,0.02
-8902,2.95,-269,2.29,642,2.07,17911,10_22_03_07_07_2025,9.60,2.32,0.30,-0.07,-0.01,0.01
-8817,2.94,117,2.26,642,2.07,17936,10_22_03_07_07_2025,9.59,2.30,0.23,-0.05,-0.00,0.01
-8868,2.94,-208,2.29,642,2.07,17961,10_22_03_07_07_2025,9.60,2.27,0.20,0.05,0.00,0.00
-8754,2.94,157,2.26,642,2.07,17986,10_22_03_07_07_2025,9.60,2.25,0.20,0.11,0.00,-0.01
-8727,2.93,400,2.24,641,2.07,18012,10_22_03_07_07_2025,9.62,2.21,0.19,0.13,0.01,-0.01
-8971,2.95,815,2.21,641,2.07,18039,10_22_03_07_07_2025,9.64,2.12,0.14,0.11,0.01,-0.01
-8950,2.95,889,2.21,642,2.07,18062,10_22_03_07_07_2025,9.63,2.07,0.11,0.08,0.00,-0.00
-8967,2.95,984,2.20,642,2.07,18087,10_22_03_07_07_2025,9.63,2.05,0.10,0.05,0.00,0.00
-8854,2.94,1215,2.18,642,2.07,18112,10_22_03_07_07_2025,9.63,2.08,0.10,-0.01,-0.00,0.00
-8964,2.95,850,2.21,642,2.07,18137,10_22_03_07_07_2025,9.62,2.10,0.11,-0.08,0.00,0.01
-8882,2.95,1149,2.19,642,2.07,18162,10_22_03_07_07_2025,9.62,2.14,0.10,-0.09,0.00,0.01
-8835,2.94,982,2.20,642,2.07,18190,10_22_03_07_07_2025,9.61,2.20,0.18,-0.09,-0.00,0.01
-8915,2.95,805,2.21,642,2.07,18212,10_22_03_07_07_2025,9.61,2.23,0.18,-0.09,-0.00,0.01
-9105,2.96,699,2.22,642,2.07,18237,10_22_03_07_07_2025,9.61,2.25,0.17,-0.04,-0.01,0.00
-9094,2.96,380,2.24,642,2.07,18262,10_22_03_07_07_2025,9.61,2.27,0.20,0.02,-0.01,-0.00
-8906,2.95,874,2.21,642,2.07,18287,10_22_03_07_07_2025,9.62,2.25,0.20,0.06,-0.01,-0.01
-8923,2.95,1056,2.19,642,2.07,18312,10_22_03_07_07_2025,9.60,2.22,0.18,0.10,-0.01,-0.01
-8826,2.94,1052,2.19,642,2.07,18340,10_22_03_07_07_2025,9.61,2.17,0.16,0.12,-0.01,-0.01
-8899,2.95,1673,2.15,642,2.07,18364,10_22_03_07_07_2025,9.61,2.15,0.16,0.12,-0.01,-0.01
-8985,2.95,1655,2.15,642,2.07,18386,10_22_03_07_07_2025,9.62,2.12,0.14,0.10,-0.01,-0.01
-8529,2.92,1641,2.15,642,2.07,18408,10_22_03_07_07_2025,9.63,2.06,0.10,0.05,-0.01,-0.01
-8658,2.93,1719,2.14,642,2.07,18431,10_22_03_07_07_2025,9.61,2.04,0.12,0.04,0.00,-0.00
-8405,2.91,1823,2.13,642,2.07,18453,10_22_03_07_07_2025,9.63,2.05,0.12,0.05,0.02,0.00
-8344,2.90,2533,2.08,642,2.07,18481,10_22_03_07_07_2025,9.65,2.16,0.33,-0.04,0.03,-0.00
-8417,2.91,3819,1.98,642,2.07,18503,10_22_03_07_07_2025,9.61,2.15,0.31,-0.14,0.06,-0.00
-8092,2.89,3997,1.97,642,2.07,18528,10_22_03_07_07_2025,9.61,2.09,0.19,-0.11,0.01,0.02
-8591,2.92,3566,2.00,642,2.07,18553,10_22_03_07_07_2025,9.62,2.23,0.32,-0.06,-0.06,0.04
-8545,2.92,3333,2.02,642,2.07,18578,10_22_03_07_07_2025,9.60,2.27,0.28,-0.09,0.01,0.02
-8765,2.94,3232,2.03,642,2.07,18613,10_22_03_07_07_2025,9.59,2.20,0.16,-0.01,0.02,0.01
-8711,2.93,2787,2.06,642,2.07,18638,10_22_03_07_07_2025,9.61,2.23,0.25,0.10,0.04,0.00
-8956,2.95,2483,2.08,642,2.07,18664,10_22_03_07_07_2025,9.62,2.17,0.20,0.08,0.04,-0.00
-8670,2.93,2732,2.07,643,2.07,18689,10_22_03_07_07_2025,9.62,2.10,0.11,0.04,0.00,0.01
-8476,2.91,2645,2.07,642,2.07,18714,10_22_03_07_07_2025,9.63,2.06,0.10,0.01,-0.01,0.01
-8524,2.92,1792,2.14,642,2.07,18739,10_22_04_07_07_2025,9.63,2.03,0.02,0.04,-0.01,0.02
-8530,2.92,1855,2.13,642,2.07,18766,10_22_04_07_07_2025,9.64,2.03,0.05,0.08,-0.02,0.03
-8747,2.94,1674,2.15,641,2.07,18789,10_22_04_07_07_2025,9.67,2.07,0.09,0.02,0.00,0.02
-8867,2.94,1761,2.14,642,2.07,18814,10_22_04_07_07_2025,9.65,2.05,0.00,-0.03,-0.01,0.03
-8609,2.92,1940,2.13,641,2.07,18839,10_22_04_07_07_2025,9.58,2.04,-0.04,-0.05,-0.06,0.04
-8121,2.89,2628,2.07,642,2.07,18864,10_22_04_07_07_2025,9.59,2.16,-0.02,-0.07,-0.11,0.05
-8404,2.91,1934,2.13,642,2.07,18889,10_22_04_07_07_2025,9.61,2.28,0.01,-0.13,-0.13,0.01
-7936,2.87,928,2.20,641,2.07,18917,10_22_04_07_07_2025,9.58,2.36,0.18,-0.11,0.03,-0.01
-8267,2.90,2192,2.11,641,2.07,18939,10_22_04_07_07_2025,9.43,2.27,0.15,-0.01,0.01,-0.03
-8159,2.89,2321,2.10,642,2.07,18964,10_22_04_07_07_2025,9.77,2.42,0.47,0.12,0.05,-0.02
-8669,2.93,1952,2.12,641,2.07,18990,10_22_04_07_07_2025,9.73,2.13,0.31,0.24,0.09,-0.09
-9244,2.97,1767,2.14,641,2.07,19015,10_22_04_07_07_2025,9.70,1.69,-0.54,0.65,-0.20,0.09
-9364,2.98,2136,2.11,641,2.07,19040,10_22_04_07_07_2025,9.73,1.62,0.10,1.05,-0.35,0.21
-9505,2.99,2066,2.12,642,2.07,19069,10_22_04_07_07_2025,9.67,1.58,0.17,0.92,-0.06,0.13
-9196,2.97,2136,2.11,642,2.07,19091,10_22_04_07_07_2025,9.85,1.54,0.17,0.65,0.09,0.10
-8799,2.94,2416,2.09,642,2.07,19114,10_22_04_07_07_2025,9.78,1.37,-0.09,0.15,0.15,0.10
-8803,2.94,2706,2.07,642,2.07,19136,10_22_04_07_07_2025,9.66,1.42,-0.09,-0.19,0.01,0.16
-9026,2.96,2987,2.05,642,2.07,19158,10_22_04_07_07_2025,9.69,1.62,-0.13,-0.74,-0.18,0.27
-9214,2.97,2635,2.07,643,2.07,19186,10_22_04_07_07_2025,9.69,1.87,-0.12,-0.96,-0.19,0.27
-9841,3.02,2888,2.05,642,2.07,19334,10_22_04_07_07_2025,9.68,2.26,0.05,0.32,-0.09,0.06
-9985,3.03,3728,1.99,642,2.07,19360,10_22_04_07_07_2025,9.73,1.92,-0.17,0.71,-0.07,0.02
-10094,3.04,3633,2.00,641,2.07,19385,10_22_04_07_07_2025,9.75,1.57,-0.45,1.09,-0.08,0.02
-9885,3.02,3520,2.01,641,2.07,19410,10_22_04_07_07_2025,9.72,1.33,-0.49,1.21,-0.10,0.03
-9715,3.01,3467,2.01,642,2.07,19435,10_22_04_07_07_2025,9.80,1.22,-0.49,1.23,-0.11,0.09
-9802,3.02,3802,1.98,642,2.07,19463,10_22_04_07_07_2025,9.81,1.11,-0.43,1.02,-0.11,0.09
-9942,3.03,3227,2.03,642,2.07,19486,10_22_04_07_07_2025,9.77,1.14,-0.27,0.61,-0.02,0.08
-9743,3.01,2891,2.05,642,2.07,19511,10_22_04_07_07_2025,9.81,1.13,-0.17,0.27,0.10,0.07
-9815,3.02,2557,2.08,641,2.07,19536,10_22_04_07_07_2025,9.83,1.26,0.01,-0.28,0.21,0.06
-9848,3.02,2578,2.08,642,2.07,19561,10_22_04_07_07_2025,9.79,1.44,0.37,-0.86,0.28,0.10
-10206,3.05,2303,2.10,642,2.07,19587,10_22_04_07_07_2025,9.79,1.53,0.51,-1.20,0.34,0.17
-11079,3.11,2064,2.12,642,2.07,19615,10_22_04_07_07_2025,9.67,1.71,0.70,-1.30,0.23,0.30
-11922,3.18,2126,2.11,642,2.07,19637,10_22_04_07_07_2025,9.82,1.71,0.80,-1.13,0.19,0.20
-11509,3.14,1506,2.16,642,2.07,19662,10_22_04_07_07_2025,9.60,1.82,0.50,-0.64,0.04,0.08
-11135,3.12,1643,2.15,642,2.07,19687,10_22_04_07_07_2025,9.80,1.78,0.38,-0.40,-0.12,0.04
-11110,3.11,1407,2.17,642,2.07,19713,10_22_04_07_07_2025,9.71,1.67,0.11,-0.50,-0.01,0.13
-11262,3.13,993,2.20,642,2.07,19738,10_22_05_07_07_2025,9.73,1.61,-0.08,-0.28,0.04,0.07
-11005,3.11,721,2.22,642,2.07,19766,10_22_05_07_07_2025,9.76,1.54,-0.15,0.08,0.14,-0.02
-11255,3.13,674,2.22,642,2.07,19788,10_22_05_07_07_2025,9.75,1.45,-0.15,0.12,0.15,-0.01
-11352,3.13,298,2.25,642,2.07,19813,10_22_05_07_07_2025,9.75,1.31,-0.12,0.15,0.14,-0.02
-12201,3.20,548,2.23,642,2.07,19838,10_22_05_07_07_2025,9.73,1.24,-0.14,0.29,0.07,-0.05
-12184,3.20,-74,2.28,642,2.07,19863,10_22_05_07_07_2025,9.80,1.35,-0.06,0.16,0.00,-0.02
-12121,3.19,-498,2.31,641,2.07,19888,10_22_05_07_07_2025,9.77,1.54,0.23,-0.36,-0.07,-0.00
-12009,3.18,-588,2.32,642,2.07,19916,10_22_05_07_07_2025,9.75,1.57,0.18,-0.82,-0.10,-0.02
-12078,3.19,-382,2.30,641,2.07,19938,10_22_05_07_07_2025,9.69,1.76,0.22,-1.07,-0.18,-0.09
-12078,3.19,-397,2.30,642,2.07,19963,10_22_05_07_07_2025,9.74,1.97,0.36,-1.31,-0.18,-0.11
-11594,3.15,-1238,2.37,642,2.07,19989,10_22_05_07_07_2025,9.72,2.27,0.46,-1.21,-0.22,-0.16
-10822,3.09,-2372,2.45,642,2.07,20014,10_22_05_07_07_2025,9.65,2.58,0.77,-1.03,-0.03,-0.33
-11655,3.16,-212,2.29,642,2.07,20043,10_22_05_07_07_2025,9.61,2.64,0.74,-0.88,0.11,-0.39
-10880,3.10,-106,2.28,642,2.07,20065,10_22_05_07_07_2025,9.63,2.85,1.28,-0.56,0.04,-0.47
-11070,3.11,-95,2.28,642,2.07,20087,10_22_05_07_07_2025,9.73,3.02,1.59,-0.54,0.05,-0.51
-11413,3.14,-264,2.29,642,2.07,20110,10_22_05_07_07_2025,9.68,3.01,1.81,-0.56,0.13,-0.58
-11089,3.11,-3153,2.51,642,2.07,20132,10_22_05_07_07_2025,9.73,2.91,1.93,-0.50,0.21,-0.66
-10116,3.04,-13512,3.30,642,2.07,20154,10_22_05_07_07_2025,9.85,3.10,2.32,-0.39,0.30,-0.70
-9580,3.00,-18506,3.67,642,2.07,20180,10_22_05_07_07_2025,9.91,2.96,2.39,-0.22,0.49,-0.78
-12137,3.19,-14484,3.37,641,2.07,20202,10_22_05_07_07_2025,9.75,2.16,1.48,0.62,0.63,-0.77
-11772,3.16,-11661,3.16,642,2.07,20224,10_22_05_07_07_2025,10.02,2.20,1.48,1.45,0.62,-0.76
