-8339,2.90,785,2.21,611,1.97,3080,08_59_04_09_07_2025,-9.41,1.69,2.42,-0.45,-0.25,0.00
-8250,2.90,910,2.20,610,1.97,3100,08_59_04_09_07_2025,-9.47,1.73,2.27,-0.57,-0.13,0.02
-8253,2.90,657,2.22,610,1.97,3120,08_59_04_09_07_2025,-9.43,1.73,2.05,-0.52,0.00,0.06
-8210,2.89,743,2.22,610,1.97,3140,08_59_04_09_07_2025,-9.40,1.73,1.92,-0.44,-0.01,0.07
-8347,2.91,638,2.22,610,1.97,3161,08_59_04_09_07_2025,-9.44,1.71,1.88,-0.32,-0.03,0.05
-8203,2.89,638,2.22,610,1.97,3183,08_59_04_09_07_2025,-9.43,1.69,1.89,-0.09,-0.03,0.01
-8249,2.90,788,2.21,610,1.97,3206,08_59_04_09_07_2025,-9.37,1.59,2.35,0.01,0.01,-0.01
-8196,2.89,538,2.23,610,1.97,3227,08_59_04_09_07_2025,-9.44,1.62,2.33,0.04,0.08,-0.02
-8257,2.90,748,2.22,610,1.97,3247,08_59_04_09_07_2025,-9.33,1.60,2.39,0.00,0.17,-0.02
-8320,2.90,650,2.22,611,1.97,3267,08_59_04_09_07_2025,-9.30,1.67,2.50,-0.08,0.19,0.01
-8220,2.90,704,2.22,611,1.97,3287,08_59_05_09_07_2025,-9.33,1.55,2.23,-0.19,0.20,0.05
-8020,2.88,946,2.20,611,1.97,3310,08_59_05_09_07_2025,-9.25,1.58,2.47,0.06,0.09,-0.01
-8050,2.88,1172,2.18,610,1.97,3330,08_59_05_09_07_2025,-9.26,1.52,2.70,0.13,0.06,0.05
-7801,2.86,1185,2.18,610,1.97,3351,08_59_05_09_07_2025,-9.25,1.48,2.47,0.26,0.03,0.02
-8233,2.90,1382,2.17,610,1.97,3371,08_59_05_09_07_2025,-9.27,1.53,3.19,0.34,-0.15,0.09
-8394,2.91,1077,2.19,610,1.97,3391,08_59_05_09_07_2025,-9.08,1.37,2.75,0.14,0.03,0.07
-8260,2.90,922,2.20,608,1.96,3411,08_59_05_09_07_2025,-9.03,1.51,3.25,-0.25,-0.14,-0.02
-8324,2.90,773,2.21,610,1.97,3434,08_59_05_09_07_2025,-9.47,1.30,3.06,-0.04,-0.11,0.01
-8411,2.91,675,2.22,611,1.97,3457,08_59_05_09_07_2025,-9.23,1.49,2.72,0.33,0.06,-0.00
-8389,2.91,849,2.21,609,1.96,3477,08_59_05_09_07_2025,-9.26,1.47,2.78,0.21,-0.03,-0.07
