-9583,3.00,1571,2.15,628,2.03,1694,10_43_57_20_06_2025,-8.45,0.71,4.96,-0.02,-0.02,0.01
-9457,2.99,1435,2.16,628,2.03,1714,10_43_57_20_06_2025,-8.43,0.71,4.99,-0.01,-0.02,0.00
-9681,3.01,1573,2.15,629,2.03,1734,10_43_57_20_06_2025,-8.43,0.73,5.01,-0.00,-0.01,0.00
-9735,3.01,1645,2.15,629,2.03,1754,10_43_57_20_06_2025,-8.42,0.70,5.02,0.03,-0.01,-0.00
-9650,3.00,1682,2.15,628,2.03,1774,10_43_57_20_06_2025,-8.42,0.71,5.00,0.05,-0.00,-0.00
-9671,3.01,1754,2.14,628,2.03,1794,10_43_57_20_06_2025,-8.44,0.69,5.00,0.05,0.00,-0.01
-9880,3.02,1763,2.14,627,2.02,1817,10_43_57_20_06_2025,-8.45,0.68,4.93,0.04,0.01,-0.01
-9665,3.00,1772,2.14,628,2.03,1840,10_43_57_20_06_2025,-8.48,0.68,4.91,0.05,0.01,-0.01
-9693,3.01,1759,2.14,628,2.03,1860,10_43_57_20_06_2025,-8.48,0.67,4.87,0.06,0.01,-0.01
-9776,3.01,2006,2.12,628,2.03,1881,10_43_57_20_06_2025,-8.50,0.65,4.85,0.03,-0.00,-0.01
-9693,3.01,2006,2.12,628,2.03,1901,10_43_57_20_06_2025,-8.49,0.66,4.84,0.03,-0.01,-0.00
-9794,3.01,2286,2.10,628,2.03,1923,10_43_57_20_06_2025,-8.50,0.66,4.84,0.03,-0.01,0.00
-9894,3.02,1758,2.14,629,2.03,1944,10_43_57_20_06_2025,-8.49,0.65,4.87,0.01,-0.01,0.00
-9908,3.02,2110,2.11,628,2.03,1964,10_43_57_20_06_2025,-8.47,0.65,4.89,-0.00,-0.01,-0.00
-9825,3.02,2088,2.11,628,2.03,1984,10_43_57_20_06_2025,-8.46,0.64,4.94,0.01,-0.02,0.00
-9992,3.03,1960,2.12,628,2.03,2004,10_43_57_20_06_2025,-8.46,0.65,4.98,-0.00,-0.02,0.00
-9898,3.02,1956,2.12,628,2.03,2024,10_43_57_20_06_2025,-8.44,0.66,5.01,-0.04,-0.01,0.01
-9988,3.03,1622,2.15,629,2.03,2047,10_43_57_20_06_2025,-8.42,0.68,5.00,-0.02,-0.00,-0.00
-10142,3.04,1088,2.19,629,2.03,2070,10_43_57_20_06_2025,-8.42,0.66,5.01,0.01,-0.00,-0.00
-9931,3.03,1262,2.18,628,2.03,2090,10_43_57_20_06_2025,-8.46,0.69,5.01,-0.01,0.00,-0.01
-9756,3.01,1227,2.18,628,2.03,2110,10_43_57_20_06_2025,-8.45,0.69,4.98,-0.04,0.02,0.00
-9694,3.01,1255,2.18,629,2.03,2130,10_43_57_20_06_2025,-8.47,0.70,4.90,-0.06,0.03,0.00
-9828,3.02,1492,2.16,628,2.03,2150,10_43_57_20_06_2025,-8.48,0.69,4.87,-0.03,0.02,-0.00
-9620,3.00,1804,2.14,628,2.03,2172,10_43_57_20_06_2025,-8.49,0.69,4.84,0.02,-0.00,-0.01
-9737,3.01,1996,2.12,629,2.03,2195,10_43_57_20_06_2025,-8.49,0.67,4.86,0.01,-0.01,-0.00
-9851,3.02,2164,2.11,629,2.03,2215,10_43_57_20_06_2025,-8.49,0.71,4.88,-0.03,-0.01,0.01
-9906,3.02,2088,2.11,629,2.03,2237,10_43_57_20_06_2025,-8.50,0.70,4.86,-0.04,0.00,0.01
-9782,3.01,1975,2.12,628,2.03,2257,10_43_57_20_06_2025,-8.46,0.71,4.88,-0.01,-0.00,0.00
-9788,3.01,2183,2.11,628,2.03,2277,10_43_57_20_06_2025,-8.45,0.70,4.91,0.04,-0.02,-0.01
-9999,3.03,2366,2.09,629,2.03,2300,10_43_57_20_06_2025,-8.44,0.69,5.01,0.04,-0.03,-0.00
-9999,3.03,2378,2.09,628,2.03,2320,10_43_57_20_06_2025,-8.43,0.69,5.02,0.01,-0.02,0.00
-9622,3.00,2465,2.09,628,2.03,2340,10_43_57_20_06_2025,-8.44,0.69,5.01,-0.03,0.01,0.01
-9851,3.02,2354,2.09,628,2.03,2360,10_43_57_20_06_2025,-8.46,0.69,4.95,-0.02,0.02,0.00
-9837,3.02,2204,2.11,628,2.03,2380,10_43_57_20_06_2025,-8.45,0.67,4.92,0.05,-0.00,-0.00
-9805,3.02,2009,2.12,628,2.03,2400,10_43_57_20_06_2025,-8.44,0.68,4.95,0.07,-0.02,-0.00
-9628,3.00,1898,2.13,628,2.03,2423,10_43_57_20_06_2025,-8.48,0.70,4.96,0.04,-0.01,0.00
-9738,3.01,1441,2.16,628,2.03,2443,10_43_58_20_06_2025,-8.48,0.67,4.88,-0.01,0.02,-0.01
-10168,3.04,1650,2.15,628,2.03,2463,10_43_58_20_06_2025,-8.48,0.66,4.84,0.05,0.01,-0.02
-10088,3.04,1508,2.16,629,2.03,2483,10_43_58_20_06_2025,-8.46,0.63,4.90,0.12,-0.02,-0.02
-10037,3.03,1607,2.15,628,2.03,2504,10_43_58_20_06_2025,-8.47,0.62,4.93,0.06,-0.03,-0.01
-10197,3.05,1375,2.17,628,2.03,2527,10_43_58_20_06_2025,-8.49,0.65,4.96,-0.02,-0.00,0.00
-9865,3.02,1409,2.17,628,2.03,2550,10_43_58_20_06_2025,-8.45,0.67,4.93,-0.02,0.01,0.01
