-94806,9.45,-21734,3.92,617,1.99,204063,11_33_59_24_06_2025,-0.54,8.94,6.53,0.04,0.12,0.10
-94279,9.42,-21517,3.90,617,1.99,204086,11_33_59_24_06_2025,-0.59,8.08,5.87,0.43,0.12,0.10
-93547,9.36,-21801,3.92,617,1.99,204112,11_33_59_24_06_2025,-0.64,7.22,5.58,1.08,0.14,-0.00
-93092,9.33,-22062,3.94,617,1.99,204137,11_33_59_24_06_2025,-0.76,6.93,5.42,1.74,0.21,-0.21
-92575,9.29,-22013,3.94,617,1.99,204162,11_33_59_24_06_2025,-0.62,6.56,5.21,2.06,0.23,-0.35
-91759,9.22,-21894,3.93,617,1.99,204190,11_33_59_24_06_2025,-0.61,7.47,5.79,1.49,0.16,-0.32
-91404,9.20,-21416,3.90,617,1.99,204213,11_33_59_24_06_2025,-0.57,7.98,6.34,0.80,0.08,-0.23
-92315,9.27,-21128,3.87,617,1.99,204238,11_33_59_24_06_2025,-0.50,8.64,6.70,-0.41,-0.08,-0.00
-92829,9.31,-19644,3.76,618,1.99,204263,11_33_59_24_06_2025,-0.45,8.88,6.66,-1.82,-0.24,0.30
-93392,9.35,-18500,3.67,618,1.99,204289,11_33_59_24_06_2025,-0.68,9.35,6.36,-2.94,-0.34,0.60
-94249,9.41,-17584,3.60,617,1.99,204314,11_33_59_24_06_2025,-0.61,7.93,5.42,-3.18,-0.29,0.61
-94779,9.45,-16184,3.50,617,1.99,204342,11_34_00_24_06_2025,-0.80,7.20,4.72,-1.69,-0.19,0.41
-95929,9.54,-15162,3.42,618,1.99,204364,11_34_00_24_06_2025,-0.69,6.65,4.53,-0.41,-0.04,0.13
-96585,9.59,-14530,3.37,617,1.99,204389,11_34_00_24_06_2025,-0.75,6.78,4.62,1.61,0.17,-0.27
-96461,9.58,-14562,3.38,618,1.99,204415,11_34_00_24_06_2025,-0.64,7.79,5.33,2.78,0.29,-0.47
-97004,9.62,-14156,3.35,618,1.99,204440,11_34_00_24_06_2025,-0.62,8.49,6.51,2.89,0.34,-0.52
-97724,9.68,-13482,3.29,617,1.99,204468,11_34_00_24_06_2025,-0.45,8.70,6.77,2.02,0.24,-0.34
-97927,9.69,-13749,3.31,617,1.99,204491,11_34_00_24_06_2025,-0.42,8.65,6.59,1.05,0.15,-0.13
-98114,9.71,-13695,3.31,617,1.99,204516,11_34_00_24_06_2025,-0.57,8.03,6.22,-0.44,0.00,0.14
-97982,9.70,-14393,3.36,617,1.99,204541,11_34_00_24_06_2025,-0.63,7.14,5.66,-1.30,-0.13,0.28
-97516,9.66,-15057,3.41,617,1.99,204567,11_34_00_24_06_2025,-0.59,7.14,5.30,-1.47,-0.17,0.28
-96395,9.58,-15901,3.48,617,1.99,204592,11_34_00_24_06_2025,-0.73,7.26,5.25,-1.55,-0.15,0.18
-95701,9.52,-16316,3.51,618,1.99,204620,11_34_00_24_06_2025,-0.65,7.30,5.17,-1.15,-0.14,0.10
-95798,9.53,-16173,3.50,618,1.99,204642,11_34_00_24_06_2025,-0.45,8.16,5.80,-0.54,-0.07,-0.01
-96362,9.57,-15734,3.46,618,1.99,204668,11_34_00_24_06_2025,-0.62,9.15,6.39,-0.41,-0.01,0.00
-97155,9.63,-15043,3.41,617,1.99,204693,11_34_00_24_06_2025,-0.36,8.49,6.29,-0.21,0.00,0.02
-97543,9.66,-15405,3.44,617,1.99,204718,11_34_00_24_06_2025,-0.54,8.79,6.67,0.47,-0.03,0.03
-96183,9.56,-16771,3.54,617,1.99,204746,11_34_00_24_06_2025,-0.62,7.89,5.89,0.94,0.03,-0.07
-94402,9.42,-18425,3.67,618,1.99,204768,11_34_00_24_06_2025,-0.64,6.76,4.92,1.24,0.05,-0.10
-92928,9.31,-20216,3.80,617,1.99,204794,11_34_00_24_06_2025,-0.69,6.69,5.22,1.13,0.08,-0.15
-91202,9.18,-20934,3.86,617,1.99,204820,11_34_00_24_06_2025,-0.57,6.64,5.19,0.94,0.10,-0.22
-90589,9.14,-21403,3.89,617,1.99,204845,11_34_00_24_06_2025,-0.57,7.29,5.67,0.48,0.04,-0.18
-91251,9.19,-21018,3.87,618,1.99,204870,11_34_00_24_06_2025,-0.52,7.86,6.08,-0.70,0.00,-0.04
-92930,9.31,-18699,3.69,617,1.99,204898,11_34_00_24_06_2025,-0.61,8.33,6.44,-1.26,-0.10,0.10
-94773,9.45,-17204,3.58,618,1.99,204920,11_34_00_24_06_2025,-0.42,8.10,6.53,-1.28,-0.12,0.06
-95373,9.50,-17013,3.56,618,1.99,204946,11_34_00_24_06_2025,-0.66,9.03,6.31,-1.20,-0.20,0.17
-95433,9.50,-17099,3.57,617,1.99,204971,11_34_00_24_06_2025,-0.64,8.65,5.50,-1.46,-0.09,0.25
-94081,9.40,-18277,3.66,617,1.99,204996,11_34_00_24_06_2025,-0.67,7.62,4.96,-1.15,-0.02,0.32
-93317,9.34,-19297,3.73,618,1.99,205024,11_34_00_24_06_2025,-0.62,7.54,5.72,0.82,0.08,-0.01
-91956,9.24,-19683,3.76,617,1.99,205046,11_34_00_24_06_2025,-0.54,7.93,6.03,2.11,0.15,-0.27
-90923,9.16,-21290,3.89,618,1.99,205071,11_34_00_24_06_2025,-0.60,8.97,6.39,2.59,0.14,-0.29
-90013,9.09,-21966,3.94,617,1.99,205097,11_34_00_24_06_2025,-0.53,8.19,6.36,1.70,0.16,-0.16
-89878,9.08,-21834,3.93,617,1.99,205122,11_34_00_24_06_2025,-0.44,6.30,5.81,1.19,0.06,-0.14
-90731,9.15,-21108,3.87,617,1.99,205147,11_34_00_24_06_2025,-0.41,6.13,5.54,1.14,-0.04,-0.18
-93534,9.36,-19235,3.73,617,1.99,205175,11_34_00_24_06_2025,-0.58,7.86,5.78,-0.65,-0.20,0.04
-94162,9.41,-19025,3.71,618,1.99,205198,11_34_00_24_06_2025,-0.58,7.83,5.72,-2.03,-0.22,0.21
-95283,9.49,-18593,3.68,617,1.99,205223,11_34_00_24_06_2025,-0.70,7.81,5.75,-2.94,-0.30,0.41
-95738,9.53,-18407,3.67,618,1.99,205248,11_34_00_24_06_2025,-0.56,7.48,5.09,-2.38,-0.18,0.20
-94709,9.45,-19539,3.75,617,1.99,205274,11_34_00_24_06_2025,-0.59,8.08,4.98,-1.80,-0.14,0.21
-93049,9.32,-21323,3.89,618,1.99,205302,11_34_00_24_06_2025,-0.71,9.05,5.85,-1.56,0.03,0.29
-91995,9.24,-22542,3.98,617,1.99,205324,11_34_00_24_06_2025,-0.52,8.23,6.11,0.14,0.19,0.08
-91645,9.22,-23435,4.05,617,1.99,205349,11_34_01_24_06_2025,-0.48,7.55,5.89,2.63,0.30,-0.37
-91617,9.21,-23423,4.05,617,1.99,205375,11_34_01_24_06_2025,-0.68,8.13,6.12,3.44,0.30,-0.53
-91763,9.22,-23155,4.03,618,1.99,205400,11_34_01_24_06_2025,-0.38,8.09,6.43,3.40,0.30,-0.50
-92360,9.27,-22360,3.97,617,1.99,205425,11_34_01_24_06_2025,-0.44,8.58,7.24,2.02,0.13,-0.23
-93607,9.36,-21078,3.87,617,1.99,205453,11_34_01_24_06_2025,-0.22,7.85,7.30,0.95,-0.11,-0.06
-93964,9.39,-20145,3.80,618,1.99,205476,11_34_01_24_06_2025,-0.54,7.68,5.92,-0.47,-0.29,0.12
-94408,9.42,-19299,3.73,618,1.99,205501,11_34_01_24_06_2025,-0.72,7.27,4.28,-2.32,-0.38,0.43
-94240,9.41,-19189,3.73,617,1.99,205527,11_34_01_24_06_2025,-0.78,6.63,4.00,-4.09,-0.35,0.69
-93935,9.39,-19174,3.73,618,1.99,205550,11_34_01_24_06_2025,-0.75,6.83,4.54,-3.80,-0.22,0.59
-93041,9.32,-20036,3.79,618,1.99,205575,11_34_01_24_06_2025,-0.68,7.42,4.77,-1.81,0.03,0.14
-91602,9.21,-21118,3.87,618,1.99,205597,11_34_01_24_06_2025,-0.63,8.01,5.34,-0.18,0.15,-0.10
-90897,9.16,-21413,3.89,617,1.99,205620,11_34_01_24_06_2025,-0.60,9.12,6.30,1.66,0.31,-0.36
-90559,9.13,-21691,3.92,617,1.99,205642,11_34_01_24_06_2025,-0.36,9.12,6.94,2.55,0.33,-0.44
-90292,9.11,-21685,3.92,617,1.99,205664,11_34_01_24_06_2025,-0.43,9.55,7.51,3.17,0.31,-0.47
-90741,9.15,-21198,3.88,617,1.99,205687,11_34_01_24_06_2025,-0.40,8.90,7.22,2.97,0.25,-0.41
-91344,9.19,-20286,3.81,617,1.99,205712,11_34_01_24_06_2025,-0.55,8.02,6.40,1.73,0.10,-0.11
-92045,9.25,-20024,3.79,617,1.99,205735,11_34_01_24_06_2025,-0.54,7.29,5.92,0.81,0.02,0.04
-92550,9.28,-19241,3.73,617,1.99,205757,11_34_01_24_06_2025,-0.56,6.50,5.26,-0.42,-0.11,0.18
-92809,9.30,-19087,3.72,618,1.99,205779,11_34_01_24_06_2025,-0.61,6.45,5.14,-0.96,-0.18,0.21
-92812,9.30,-18841,3.70,617,1.99,205802,11_34_01_24_06_2025,-0.69,7.34,5.16,-1.70,-0.23,0.26
-92743,9.30,-18866,3.70,618,1.99,205827,11_34_01_24_06_2025,-0.74,7.62,5.04,-2.31,-0.17,0.27
-92457,9.28,-18949,3.71,618,1.99,205849,11_34_01_24_06_2025,-0.59,7.60,4.95,-2.53,-0.12,0.34
-92202,9.26,-19084,3.72,617,1.99,205871,11_34_01_24_06_2025,-0.58,8.31,5.66,-2.16,-0.08,0.34
-91819,9.23,-19545,3.75,618,1.99,205894,11_34_01_24_06_2025,-0.55,8.92,6.53,-0.81,0.05,0.11
-91485,9.20,-19681,3.76,617,1.99,205916,11_34_01_24_06_2025,-0.44,8.45,6.33,0.30,0.11,-0.07
-91417,9.20,-19918,3.78,618,1.99,205938,11_34_01_24_06_2025,-0.51,8.08,6.17,2.01,0.14,-0.31
-91116,9.18,-20147,3.80,617,1.99,205963,11_34_01_24_06_2025,-0.57,7.91,6.08,2.72,0.16,-0.46
-91297,9.19,-19974,3.79,617,1.99,205986,11_34_01_24_06_2025,-0.55,7.57,5.83,2.84,0.15,-0.49
-91487,9.20,-19802,3.77,618,1.99,206008,11_34_01_24_06_2025,-0.51,7.77,5.83,2.22,0.08,-0.35
-90981,9.17,-19750,3.77,617,1.99,206030,11_34_01_24_06_2025,-0.54,8.55,6.35,0.37,-0.04,0.03
-91016,9.17,-20069,3.79,618,1.99,206053,11_34_01_24_06_2025,-0.53,8.26,6.20,-0.84,-0.08,0.20
-90980,9.17,-20000,3.79,618,1.99,206078,11_34_01_24_06_2025,-0.55,7.17,5.25,-1.94,-0.17,0.38
-91232,9.18,-19766,3.77,617,1.99,206100,11_34_01_24_06_2025,-0.70,7.42,5.00,-2.18,-0.20,0.42
-91304,9.19,-19454,3.75,617,1.99,206123,11_34_01_24_06_2025,-0.64,7.48,5.14,-2.08,-0.14,0.34
-91716,9.22,-19346,3.74,617,1.99,206145,11_34_01_24_06_2025,-0.55,7.72,5.42,-1.58,-0.09,0.25
-92152,9.25,-19454,3.75,617,1.99,206167,11_34_01_24_06_2025,-0.52,7.99,5.90,-0.38,-0.00,0.03
-91980,9.24,-19988,3.79,617,1.99,206191,11_34_01_24_06_2025,-0.54,8.37,6.08,0.61,0.08,-0.21
-91348,9.19,-20692,3.84,617,1.99,206216,11_34_01_24_06_2025,-0.58,7.77,5.75,1.50,0.15,-0.35
-90906,9.16,-21084,3.87,617,1.99,206238,11_34_01_24_06_2025,-0.55,7.70,5.51,1.89,0.11,-0.31
-90148,9.10,-22404,3.97,617,1.99,206264,11_34_01_24_06_2025,-0.42,8.28,6.59,1.65,0.09,-0.30
-89962,9.09,-22860,4.00,618,1.99,206289,11_34_01_24_06_2025,-0.46,8.43,6.60,1.31,0.03,-0.24
-90122,9.10,-22375,3.97,617,1.99,206314,11_34_01_24_06_2025,-0.45,7.61,6.01,0.58,-0.07,-0.15
-90257,9.11,-22276,3.96,617,1.99,206342,11_34_02_24_06_2025,-0.73,7.55,5.19,-0.76,-0.17,0.10
-90341,9.12,-22354,3.97,618,1.99,206365,11_34_02_24_06_2025,-0.67,7.02,4.56,-2.15,-0.14,0.29
-90320,9.12,-22747,4.00,617,1.99,206390,11_34_02_24_06_2025,-0.70,8.04,5.23,-2.70,-0.15,0.50
-89730,9.07,-22967,4.01,617,1.99,206415,11_34_02_24_06_2025,-0.53,8.55,6.10,-2.45,-0.07,0.43
-89301,9.04,-23196,4.03,617,1.99,206440,11_34_02_24_06_2025,-0.47,8.96,6.71,-0.64,-0.01,0.15
-89045,9.02,-23010,4.02,617,1.99,206466,11_34_02_24_06_2025,-0.44,8.66,6.23,1.21,0.05,-0.12
-89641,9.06,-22586,3.98,617,1.99,206494,11_34_02_24_06_2025,-0.49,8.33,6.05,2.40,0.10,-0.27
-90122,9.10,-21804,3.92,617,1.99,206516,11_34_02_24_06_2025,-0.62,8.02,5.91,2.44,0.12,-0.27
-90641,9.14,-21762,3.92,617,1.99,206541,11_34_02_24_06_2025,-0.50,6.72,4.95,1.83,0.16,-0.21
-90998,9.17,-21632,3.91,617,1.99,206567,11_34_02_24_06_2025,-0.71,6.53,5.12,0.91,0.12,-0.11
-91190,9.18,-21794,3.92,617,1.99,206592,11_34_02_24_06_2025,-0.56,6.09,4.94,0.11,0.10,-0.14
-91095,9.17,-22369,3.97,618,1.99,206620,11_34_02_24_06_2025,-0.53,7.25,5.76,-0.43,-0.03,-0.09
-91522,9.21,-22205,3.95,618,1.99,206642,11_34_02_24_06_2025,-0.50,8.47,6.65,-0.90,-0.10,-0.05
-91971,9.24,-22059,3.94,618,1.99,206668,11_34_02_24_06_2025,-0.43,9.37,7.03,-1.74,-0.20,0.12
-92328,9.27,-21400,3.89,617,1.99,206693,11_34_02_24_06_2025,-0.50,9.41,6.42,-2.40,-0.26,0.34
-92521,9.28,-21323,3.89,617,1.99,206718,11_34_02_24_06_2025,-0.59,8.95,5.93,-2.39,-0.26,0.48
-92339,9.27,-21205,3.88,617,1.99,206744,11_34_02_24_06_2025,-0.65,8.17,5.42,-1.54,-0.19,0.29
-92183,9.26,-21138,3.87,617,1.99,206767,11_34_02_24_06_2025,-0.63,7.63,5.02,0.24,-0.06,0.10
-92027,9.24,-20980,3.86,618,1.99,206789,11_34_02_24_06_2025,-0.66,7.33,5.09,1.55,0.10,-0.24
-91829,9.23,-20946,3.86,617,1.99,206814,11_34_02_24_06_2025,-0.63,7.32,5.10,2.98,0.20,-0.42
-91770,9.23,-20671,3.84,617,1.99,206840,11_34_02_24_06_2025,-0.65,6.87,4.86,2.77,0.32,-0.48
-91776,9.23,-20599,3.83,618,1.99,206865,11_34_02_24_06_2025,-0.48,7.20,5.57,1.95,0.23,-0.32
-91399,9.20,-20633,3.84,618,1.99,206893,11_34_02_24_06_2025,-0.45,8.35,6.77,0.35,0.12,-0.13
-91357,9.19,-20450,3.82,617,1.99,206916,11_34_02_24_06_2025,-0.34,8.03,6.47,-1.26,-0.05,0.15
-91154,9.18,-20857,3.85,618,1.99,206939,11_34_02_24_06_2025,-0.48,8.17,6.39,-1.99,-0.17,0.31
-90698,9.14,-20799,3.85,617,1.99,206961,11_34_02_24_06_2025,-0.55,7.66,5.97,-2.37,-0.21,0.32
-90600,9.14,-21135,3.87,617,1.99,206983,11_34_02_24_06_2025,-0.57,7.36,5.50,-1.76,-0.24,0.17
-90532,9.13,-21072,3.87,618,1.99,207014,11_34_02_24_06_2025,-0.65,8.24,5.50,-0.82,-0.21,0.03
-90349,9.12,-21072,3.87,617,1.99,207036,11_34_02_24_06_2025,-0.61,9.07,5.91,-0.32,-0.13,0.02
-90406,9.12,-21235,3.88,617,1.99,207059,11_34_02_24_06_2025,-0.64,9.03,5.87,0.00,-0.05,0.00
-90454,9.13,-21032,3.87,617,1.99,207081,11_34_02_24_06_2025,-0.59,7.99,5.19,0.43,0.05,0.02
-90454,9.13,-20863,3.85,618,1.99,207103,11_34_02_24_06_2025,-0.66,7.66,5.19,0.87,0.09,-0.00
-90897,9.16,-20744,3.84,617,1.99,207125,11_34_02_24_06_2025,-0.63,7.41,5.36,1.39,0.18,-0.13
-90944,9.16,-20965,3.86,618,1.99,207150,11_34_02_24_06_2025,-0.61,7.38,5.25,1.23,0.21,-0.12
-91347,9.19,-20589,3.83,617,1.99,207173,11_34_02_24_06_2025,-0.48,7.36,5.85,0.99,0.18,-0.11
-91722,9.22,-20615,3.83,617,1.99,207195,11_34_02_24_06_2025,-0.46,7.69,6.44,0.86,0.12,-0.12
-91824,9.23,-20688,3.84,617,1.99,207218,11_34_02_24_06_2025,-0.40,7.73,6.34,0.43,0.04,-0.13
-91796,9.23,-21022,3.87,617,1.99,207240,11_34_02_24_06_2025,-0.45,7.96,6.05,-0.11,-0.05,-0.01
-91509,9.21,-21375,3.89,617,1.99,207266,11_34_02_24_06_2025,-0.55,8.16,6.01,-1.37,-0.13,0.22
-91463,9.20,-21453,3.90,617,1.99,207288,11_34_02_24_06_2025,-0.62,7.63,5.58,-1.76,-0.14,0.27
-92152,9.25,-21457,3.90,617,1.99,207311,11_34_02_24_06_2025,-0.61,7.13,5.18,-1.35,-0.12,0.15
-92514,9.28,-21335,3.89,617,1.99,207333,11_34_02_24_06_2025,-0.74,7.67,5.24,-0.67,-0.11,-0.01
-92596,9.29,-21324,3.89,617,1.99,207355,11_34_03_24_06_2025,-0.64,7.94,5.36,0.16,0.01,-0.15
-92852,9.31,-21063,3.87,617,1.99,207378,11_34_03_24_06_2025,-0.63,8.14,5.61,0.47,0.04,-0.16
-93291,9.34,-20914,3.86,618,1.99,207403,11_34_03_24_06_2025,-0.51,8.42,5.96,0.66,0.08,-0.14
-93771,9.38,-20466,3.82,617,1.99,207428,11_34_03_24_06_2025,-0.51,8.93,6.75,0.75,0.04,-0.07
-93628,9.37,-20243,3.81,617,1.99,207454,11_34_03_24_06_2025,-0.49,8.74,6.29,0.26,0.01,0.08
-92699,9.30,-20701,3.84,617,1.99,207479,11_34_03_24_06_2025,-0.55,7.72,5.74,-0.35,-0.01,0.23
-91879,9.23,-21183,3.88,618,1.99,207504,11_34_03_24_06_2025,-0.54,7.03,5.47,-0.29,-0.03,0.21
-91502,9.20,-21174,3.88,617,1.99,207532,11_34_03_24_06_2025,-0.58,6.42,5.02,0.35,0.00,-0.03
-91294,9.19,-21374,3.89,618,1.99,207554,11_34_03_24_06_2025,-0.58,6.84,5.13,0.90,0.00,-0.21
-91453,9.20,-20962,3.86,617,1.99,207581,11_34_03_24_06_2025,-0.63,7.79,5.46,0.32,0.03,-0.17
-92378,9.27,-20199,3.80,617,1.99,207603,11_34_03_24_06_2025,-0.59,7.84,5.61,-0.35,0.03,-0.06
-93141,9.33,-19506,3.75,617,1.99,207626,11_34_03_24_06_2025,-0.51,7.90,5.84,-0.82,-0.00,0.05
-93673,9.37,-18786,3.70,617,1.99,207648,11_34_03_24_06_2025,-0.54,8.37,6.18,-0.83,-0.02,0.08
-94268,9.41,-18503,3.67,618,1.99,207673,11_34_03_24_06_2025,-0.53,8.76,6.22,-0.74,-0.03,0.09
-94458,9.43,-18179,3.65,617,1.99,207695,11_34_03_24_06_2025,-0.57,8.54,5.97,-0.57,-0.02,0.11
-94856,9.46,-17981,3.63,617,1.99,207718,11_34_03_24_06_2025,-0.58,8.09,5.81,-0.17,-0.00,0.09
-94511,9.43,-18196,3.65,617,1.99,207740,11_34_03_24_06_2025,-0.59,7.80,5.57,0.30,0.02,0.02
-93937,9.39,-18553,3.68,617,1.99,207763,11_34_03_24_06_2025,-0.63,7.54,5.42,0.86,0.08,-0.09
-93691,9.37,-18921,3.71,617,1.99,207788,11_34_03_24_06_2025,-0.57,7.89,5.72,0.96,0.06,-0.06
-93369,9.35,-19251,3.73,617,1.99,207810,11_34_03_24_06_2025,-0.56,8.16,6.23,0.89,0.06,-0.08
-93639,9.37,-18939,3.71,617,1.99,207833,11_34_03_24_06_2025,-0.47,7.85,6.23,0.77,0.01,-0.09
-94281,9.42,-18267,3.66,618,1.99,207855,11_34_03_24_06_2025,-0.53,7.48,5.90,0.62,-0.01,-0.11
-95366,9.50,-17332,3.59,618,1.99,207877,11_34_03_24_06_2025,-0.62,7.40,5.33,-0.09,-0.10,0.02
-96474,9.58,-16462,3.52,617,1.99,207900,11_34_03_24_06_2025,-0.64,7.32,5.28,-0.72,-0.09,0.07
-97204,9.64,-15820,3.47,618,1.99,207925,11_34_03_24_06_2025,-0.59,7.39,5.27,-1.29,-0.11,0.17
-97588,9.67,-15683,3.46,617,1.99,207947,11_34_03_24_06_2025,-0.63,7.89,5.52,-1.40,-0.09,0.17
-97359,9.65,-15951,3.48,617,1.99,207969,11_34_03_24_06_2025,-0.62,8.29,5.71,-1.15,-0.04,0.14
-97215,9.64,-16564,3.53,618,1.99,207992,11_34_03_24_06_2025,-0.60,8.27,5.64,-0.76,0.02,0.08
-96342,9.57,-17151,3.57,618,1.99,208014,11_34_03_24_06_2025,-0.53,8.23,5.83,0.21,0.05,-0.02
-95468,9.51,-18039,3.64,618,1.99,208039,11_34_03_24_06_2025,-0.55,8.54,6.15,0.93,0.07,-0.13
-94732,9.45,-18550,3.68,618,1.99,208061,11_34_03_24_06_2025,-0.50,8.45,6.27,1.56,0.09,-0.22
-94540,9.43,-18476,3.67,617,1.99,208084,11_34_03_24_06_2025,-0.52,8.20,6.08,1.60,0.07,-0.21
-94903,9.46,-18194,3.65,618,1.99,208106,11_34_03_24_06_2025,-0.58,7.67,5.77,1.10,0.03,-0.11
-95356,9.50,-17677,3.61,617,1.99,208128,11_34_03_24_06_2025,-0.60,7.06,5.49,0.62,0.01,-0.08
-96010,9.55,-16466,3.52,617,1.99,208153,11_34_03_24_06_2025,-0.54,6.89,5.28,0.06,-0.08,-0.00
-96877,9.61,-15990,3.48,617,1.99,208181,11_34_03_24_06_2025,-0.59,7.75,5.62,-0.89,-0.11,0.10
-97220,9.64,-15652,3.46,617,1.99,208204,11_34_03_24_06_2025,-0.55,8.02,5.73,-1.57,-0.13,0.20
-97284,9.64,-15339,3.43,618,1.99,208229,11_34_03_24_06_2025,-0.59,8.17,5.64,-1.76,-0.12,0.24
-97712,9.68,-15561,3.45,618,1.99,208255,11_34_03_24_06_2025,-0.61,8.32,5.51,-1.52,-0.08,0.24
-97414,9.65,-15860,3.47,618,1.99,208278,11_34_03_24_06_2025,-0.57,8.24,5.55,-0.64,0.01,0.14
-97414,9.65,-16426,3.52,617,1.99,208303,11_34_03_24_06_2025,-0.61,8.38,5.76,0.10,0.05,0.06
-96771,9.60,-17020,3.56,618,1.99,208325,11_34_03_24_06_2025,-0.54,8.03,5.88,1.36,0.15,-0.17
-96498,9.58,-17184,3.57,617,1.99,208348,11_34_04_24_06_2025,-0.51,7.73,5.84,2.18,0.17,-0.32
-96841,9.61,-16946,3.56,617,1.99,208370,11_34_04_24_06_2025,-0.55,7.81,5.92,2.56,0.16,-0.41
-97549,9.66,-16498,3.52,617,1.99,208393,11_34_04_24_06_2025,-0.52,7.73,5.79,2.11,0.13,-0.36
-98288,9.72,-15767,3.47,617,1.99,208415,11_34_04_24_06_2025,-0.54,7.72,5.92,0.67,0.01,-0.10
-99223,9.79,-15069,3.41,618,1.99,208440,11_34_04_24_06_2025,-0.51,7.62,5.77,-0.97,-0.10,0.16
-99574,9.82,-14601,3.38,617,1.99,208463,11_34_04_24_06_2025,-0.60,7.63,5.59,-1.79,-0.16,0.28
-99804,9.83,-14533,3.37,617,1.99,208485,11_34_04_24_06_2025,-0.58,7.66,5.35,-2.35,-0.20,0.36
-99484,9.81,-14436,3.37,617,1.99,208507,11_34_04_24_06_2025,-0.62,8.00,5.45,-2.26,-0.19,0.34
-99523,9.81,-14592,3.38,617,1.99,208530,11_34_04_24_06_2025,-0.55,8.32,5.76,-1.69,-0.14,0.17
-98997,9.77,-14739,3.39,617,1.99,208555,11_34_04_24_06_2025,-0.56,8.53,5.79,-0.40,-0.06,0.04
-98563,9.74,-15286,3.43,617,1.99,208577,11_34_04_24_06_2025,-0.58,8.42,5.56,0.69,0.03,-0.10
-98253,9.72,-15370,3.44,617,1.99,208600,11_34_04_24_06_2025,-0.61,8.16,5.48,1.25,0.09,-0.17
-97817,9.68,-15696,3.46,617,1.99,208622,11_34_04_24_06_2025,-0.54,7.74,5.52,1.70,0.14,-0.22
-97057,9.63,-15973,3.48,617,1.99,208645,11_34_04_24_06_2025,-0.56,7.78,5.78,1.81,0.14,-0.24
-97265,9.64,-15802,3.47,617,1.99,208667,11_34_04_24_06_2025,-0.47,7.67,6.03,1.60,0.11,-0.25
-97385,9.65,-15846,3.47,617,1.99,208692,11_34_04_24_06_2025,-0.50,7.51,5.95,1.14,0.05,-0.21
-97504,9.66,-15252,3.43,617,1.99,208717,11_34_04_24_06_2025,-0.52,7.37,5.53,-0.03,-0.05,-0.04
-97719,9.68,-14830,3.40,617,1.99,208743,11_34_04_24_06_2025,-0.58,7.49,5.50,-1.30,-0.13,0.14
-97784,9.68,-14670,3.38,617,1.99,208768,11_34_04_24_06_2025,-0.53,8.05,5.63,-2.16,-0.18,0.32
-97852,9.69,-14822,3.40,617,1.99,208793,11_34_04_24_06_2025,-0.61,8.90,6.00,-2.39,-0.15,0.38
-97483,9.66,-15176,3.42,617,1.99,208821,11_34_04_24_06_2025,-0.53,8.44,5.75,-1.54,-0.09,0.28
-97073,9.63,-15440,3.44,617,1.99,208844,11_34_04_24_06_2025,-0.57,8.19,5.58,-0.51,-0.03,0.13
-96791,9.61,-15554,3.45,617,1.99,208869,11_34_04_24_06_2025,-0.60,8.14,5.49,1.13,0.06,-0.10
-97125,9.63,-15267,3.43,617,1.99,208894,11_34_04_24_06_2025,-0.54,7.78,5.57,2.18,0.18,-0.31
-96936,9.62,-15362,3.44,617,1.99,208920,11_34_04_24_06_2025,-0.55,7.91,5.69,2.38,0.19,-0.29
-96984,9.62,-15138,3.42,617,1.99,208946,11_34_04_24_06_2025,-0.53,7.89,5.97,1.88,0.17,-0.25
-97671,9.67,-14799,3.39,618,1.99,208971,11_34_04_24_06_2025,-0.46,7.20,5.81,1.16,0.12,-0.21
-97568,9.66,-14721,3.39,618,1.99,208993,11_34_04_24_06_2025,-0.49,7.24,5.52,0.03,-0.03,-0.01
-97557,9.66,-14729,3.39,617,1.99,209016,11_34_04_24_06_2025,-0.59,7.65,5.79,-0.81,-0.09,0.09
-97515,9.66,-14787,3.39,618,1.99,209038,11_34_04_24_06_2025,-0.50,7.71,5.80,-1.89,-0.17,0.25
-97453,9.66,-14768,3.39,617,1.99,209060,11_34_04_24_06_2025,-0.56,8.02,5.72,-2.20,-0.18,0.28
-97596,9.67,-14884,3.40,617,1.99,209096,11_34_04_24_06_2025,-0.56,8.37,5.81,-1.76,-0.15,0.23
-97265,9.64,-15235,3.43,617,1.99,209121,11_34_04_24_06_2025,-0.53,8.61,5.76,-0.70,-0.09,0.10
-97440,9.65,-15206,3.42,617,1.99,209146,11_34_04_24_06_2025,-0.55,8.82,5.96,0.08,-0.04,-0.03
-98011,9.70,-15266,3.43,617,1.99,209171,11_34_04_24_06_2025,-0.53,8.27,5.92,1.36,0.06,-0.19
-98223,9.71,-14723,3.39,617,1.99,209197,11_34_04_24_06_2025,-0.59,7.86,5.52,1.96,0.08,-0.22
-98714,9.75,-14582,3.38,617,1.99,209222,11_34_04_24_06_2025,-0.53,7.54,5.25,1.58,0.14,-0.17
-98890,9.76,-14057,3.34,617,1.99,209250,11_34_04_24_06_2025,-0.55,7.25,5.48,0.69,0.12,-0.03
-98779,9.76,-13615,3.30,618,1.99,209272,11_34_04_24_06_2025,-0.47,7.19,5.56,0.22,0.08,0.02
-98955,9.77,-13340,3.28,617,1.99,209297,11_34_04_24_06_2025,-0.45,7.42,5.86,-0.14,0.01,0.00
