-9774,3.01,-36662,5.05,545,1.76,4963,16_08_44_27_05_2025,-6.72,0.03,6.86,-0.68,-0.29,0.03
-9978,3.03,-35505,4.96,545,1.76,4983,16_08_45_27_05_2025,-6.68,0.08,7.04,-0.74,-0.23,0.16
-10173,3.04,-33298,4.80,545,1.76,5003,16_08_45_27_05_2025,-6.62,0.28,7.07,-0.86,-0.20,0.27
-10414,3.06,-33238,4.79,545,1.76,5023,16_08_45_27_05_2025,-6.58,0.47,7.26,-0.89,-0.15,0.33
-11016,3.11,-33748,4.83,545,1.76,5043,16_08_45_27_05_2025,-6.45,0.64,7.45,-0.69,-0.06,0.33
-11032,3.11,-33665,4.82,545,1.76,5066,16_08_45_27_05_2025,-6.34,0.66,7.79,-0.16,0.03,0.30
-11124,3.12,-34013,4.85,545,1.76,5087,16_08_45_27_05_2025,-6.21,0.50,8.05,0.30,0.04,0.23
-11303,3.13,-33525,4.81,545,1.76,5107,16_08_45_27_05_2025,-6.13,0.30,8.23,0.59,0.05,0.19
-11260,3.13,-33778,4.83,545,1.76,5127,16_08_45_27_05_2025,-6.04,0.07,8.32,0.83,0.06,0.21
-11120,3.12,-34590,4.89,544,1.75,5147,16_08_45_27_05_2025,-5.98,-0.13,8.51,0.86,0.08,0.25
-10476,3.07,-36026,5.00,545,1.76,5170,16_08_45_27_05_2025,-5.91,-0.22,8.60,0.77,0.15,0.33
-10456,3.06,-36283,5.02,546,1.76,5193,16_08_45_27_05_2025,-5.84,-0.21,8.72,0.58,0.22,0.42
-10712,3.08,-35798,4.98,545,1.76,5214,16_08_45_27_05_2025,-5.84,-0.18,8.73,0.48,0.24,0.47
-10896,3.10,-35718,4.98,545,1.76,5234,16_08_45_27_05_2025,-5.90,-0.07,8.53,0.45,0.20,0.49
-10946,3.10,-35698,4.98,545,1.76,5254,16_08_45_27_05_2025,-5.94,-0.12,8.57,0.51,0.07,0.50
-11040,3.11,-36407,5.03,546,1.76,5275,16_08_45_27_05_2025,-5.93,-0.18,8.60,0.45,-0.00,0.52
-11215,3.12,-36407,5.03,546,1.76,5298,16_08_45_27_05_2025,-5.99,-0.09,8.39,0.33,-0.03,0.54
-11324,3.13,-35608,4.97,546,1.76,5318,16_08_45_27_05_2025,-6.12,0.03,8.25,0.20,-0.02,0.53
-11337,3.13,-36062,5.00,545,1.76,5338,16_08_45_27_05_2025,-6.24,0.18,8.00,0.23,0.02,0.47
-11104,3.11,-36062,5.00,545,1.76,5359,16_08_45_27_05_2025,-6.28,0.20,7.82,0.35,0.04,0.36
-10890,3.10,-34468,4.88,545,1.76,5380,16_08_45_27_05_2025,-6.36,0.08,7.67,0.48,0.03,0.24
-10697,3.08,-33613,4.82,545,1.76,5403,16_08_45_27_05_2025,-6.47,0.03,7.44,0.57,0.04,0.18
-10382,3.06,-33061,4.78,545,1.76,5426,16_08_45_27_05_2025,-6.61,0.04,6.83,0.55,0.06,0.07
-10668,3.08,-32139,4.71,545,1.76,5446,16_08_45_27_05_2025,-6.67,-0.05,6.57,0.65,0.08,-0.08
-10846,3.09,-31635,4.67,545,1.76,5467,16_08_45_27_05_2025,-6.61,-0.26,6.70,0.60,0.04,-0.15
-10971,3.10,-31628,4.67,545,1.76,5487,16_08_45_27_05_2025,-6.83,-0.20,6.74,0.52,0.18,-0.19
-10960,3.10,-32516,4.74,545,1.76,5507,16_08_45_27_05_2025,-6.91,-0.44,6.03,0.49,0.35,-0.26
-10822,3.09,-33774,4.83,545,1.76,5530,16_08_45_27_05_2025,-6.84,-0.37,5.86,0.27,0.25,-0.26
-10943,3.10,-35826,4.99,545,1.76,5553,16_08_45_27_05_2025,-6.82,-0.39,5.70,-0.20,0.04,-0.30
-11047,3.11,-37063,5.08,545,1.76,5574,16_08_45_27_05_2025,-6.95,-0.41,5.83,-0.51,-0.12,-0.29
-11339,3.13,-38698,5.20,545,1.76,5594,16_08_45_27_05_2025,-7.00,-0.31,6.08,-0.78,-0.24,-0.22
-11080,3.11,-39534,5.27,545,1.76,5614,16_08_45_27_05_2025,-7.07,-0.05,6.35,-0.97,-0.23,-0.17
-10844,3.09,-39567,5.27,544,1.75,5635,16_08_45_27_05_2025,-6.85,0.17,6.60,-1.12,-0.24,-0.20
-11252,3.13,-38949,5.22,545,1.76,5658,16_08_45_27_05_2025,-6.78,0.25,7.21,-1.12,-0.25,-0.23
-11457,3.14,-39481,5.26,545,1.76,5678,16_08_45_27_05_2025,-6.69,0.25,7.46,-1.08,-0.20,-0.20
-11461,3.14,-40512,5.34,544,1.75,5698,16_08_45_27_05_2025,-6.55,0.49,7.58,-0.95,-0.23,-0.16
-11239,3.12,-40073,5.31,545,1.76,5719,16_08_45_27_05_2025,-6.48,0.60,7.93,-0.81,-0.18,-0.18
-11093,3.11,-38907,5.22,545,1.76,5739,16_08_45_27_05_2025,-6.33,0.69,8.07,-0.63,-0.07,-0.23
