-60687,6.87,-104360,10.18,617,1.99,138486,12_21_37_24_06_2025,-0.03,1.76,9.70,0.26,-0.01,-0.02
-60739,6.87,-104327,10.18,617,1.99,138510,12_21_38_24_06_2025,-0.05,1.79,9.69,0.05,0.00,0.00
-60701,6.87,-104494,10.19,616,1.99,138535,12_21_38_24_06_2025,-0.07,1.76,9.40,-0.17,0.01,0.03
-61004,6.89,-104992,10.23,616,1.99,138564,12_21_38_24_06_2025,-0.06,1.74,9.56,-0.22,0.02,0.03
-61208,6.91,-105215,10.24,616,1.99,138588,12_21_38_24_06_2025,-0.02,1.79,9.86,-0.11,0.02,0.00
-61294,6.92,-105517,10.27,616,1.99,138613,12_21_38_24_06_2025,-0.00,1.82,9.95,-0.01,0.01,-0.02
-61703,6.95,-105719,10.28,616,1.99,138640,12_21_38_24_06_2025,-0.01,1.87,9.93,0.05,-0.00,-0.03
-62157,6.98,-105991,10.30,616,1.99,138665,12_21_38_24_06_2025,-0.03,1.89,9.74,0.01,-0.02,-0.01
-62575,7.01,-106088,10.31,617,1.99,138689,12_21_38_24_06_2025,-0.03,1.93,9.82,-0.07,-0.03,0.01
-62789,7.03,-106708,10.36,616,1.99,138717,12_21_38_24_06_2025,-0.04,1.92,9.77,-0.06,-0.03,0.03
-63078,7.05,-107154,10.39,616,1.99,138741,12_21_38_24_06_2025,-0.05,1.90,9.55,-0.00,-0.03,0.02
-63059,7.05,-107546,10.42,616,1.99,138765,12_21_38_24_06_2025,-0.06,1.89,9.48,0.12,-0.02,0.02
-63094,7.05,-107730,10.43,616,1.99,138790,12_21_38_24_06_2025,-0.04,1.88,9.54,0.16,-0.01,0.02
-63409,7.08,-107824,10.44,617,1.99,138814,12_21_38_24_06_2025,-0.05,1.82,9.62,0.18,0.01,0.02
-63678,7.10,-107789,10.44,616,1.99,138841,12_21_38_24_06_2025,-0.07,1.73,9.41,0.22,0.02,-0.00
-64101,7.13,-107723,10.43,616,1.99,138866,12_21_38_24_06_2025,-0.08,1.72,9.37,0.23,0.03,-0.02
-64217,7.14,-107562,10.42,617,1.99,138890,12_21_38_24_06_2025,-0.05,1.74,9.57,0.14,0.04,-0.03
-64545,7.16,-107411,10.41,616,1.99,138915,12_21_38_24_06_2025,0.01,1.80,10.05,-0.04,0.03,-0.02
-65052,7.20,-107241,10.40,616,1.99,138939,12_21_38_24_06_2025,0.04,1.88,10.24,-0.23,0.01,0.00
-65356,7.22,-107118,10.39,616,1.99,138967,12_21_38_24_06_2025,-0.01,1.95,10.03,-0.50,-0.02,0.05
-65089,7.20,-107157,10.39,616,1.99,138994,12_21_38_24_06_2025,-0.05,1.91,9.58,-0.50,-0.03,0.06
-64815,7.18,-107671,10.43,616,1.99,139019,12_21_38_24_06_2025,-0.08,1.91,9.45,-0.18,-0.02,0.02
-64273,7.14,-108425,10.49,616,1.99,139043,12_21_38_24_06_2025,-0.07,1.93,9.54,0.22,-0.01,-0.03
-64145,7.13,-108778,10.51,616,1.99,139068,12_21_38_24_06_2025,-0.06,1.91,9.59,0.49,0.01,-0.06
-63823,7.11,-109049,10.53,617,1.99,139092,12_21_38_24_06_2025,-0.06,1.87,9.59,0.54,0.01,-0.06
-63968,7.12,-109050,10.53,616,1.99,139122,12_21_38_24_06_2025,-0.02,1.82,9.88,0.35,0.00,-0.04
-64183,7.14,-108921,10.52,616,1.99,139150,12_21_38_24_06_2025,0.01,1.83,10.07,0.05,-0.02,0.00
-64096,7.13,-108394,10.48,617,1.99,139174,12_21_38_24_06_2025,0.02,1.85,9.99,-0.22,-0.03,0.03
-63994,7.12,-108361,10.48,616,1.99,139199,12_21_38_24_06_2025,-0.04,1.87,9.71,-0.53,-0.05,0.08
-63824,7.11,-107799,10.44,617,1.99,139224,12_21_38_24_06_2025,-0.06,1.85,9.31,-0.63,-0.03,0.10
-63641,7.09,-107682,10.43,616,1.99,139251,12_21_38_24_06_2025,-0.09,1.90,9.32,-0.39,-0.01,0.07
-63304,7.07,-107104,10.39,617,1.99,139275,12_21_38_24_06_2025,-0.06,1.86,9.46,-0.15,0.01,0.04
-63601,7.09,-106567,10.35,616,1.99,139304,12_21_38_24_06_2025,-0.02,1.83,9.69,0.41,0.03,-0.04
-64085,7.13,-105880,10.29,616,1.99,139329,12_21_38_24_06_2025,0.00,1.80,9.81,0.55,0.03,-0.06
-64294,7.14,-104231,10.17,617,1.99,139354,12_21_38_24_06_2025,0.01,1.78,9.94,0.48,0.02,-0.04
-64984,7.20,-103755,10.13,616,1.99,139381,12_21_38_24_06_2025,-0.02,1.70,9.80,0.13,0.01,0.01
-65021,7.20,-103065,10.08,617,1.99,139406,12_21_38_24_06_2025,-0.05,1.62,9.62,-0.11,0.00,0.02
-65057,7.20,-102916,10.07,617,1.99,139430,12_21_38_24_06_2025,-0.07,1.67,9.52,-0.29,0.01,0.03
-64700,7.17,-102925,10.07,617,1.99,139455,12_21_38_24_06_2025,-0.05,1.69,9.59,-0.33,0.01,0.02
-64173,7.13,-103369,10.10,616,1.99,139479,12_21_38_24_06_2025,-0.01,1.77,9.94,-0.27,0.00,0.00
-64050,7.12,-103700,10.13,617,1.99,139504,12_21_39_24_06_2025,0.01,1.83,10.07,-0.12,-0.02,-0.02
-63557,7.09,-104174,10.16,616,1.99,139531,12_21_39_24_06_2025,0.00,1.88,9.93,0.03,-0.04,-0.04
-63320,7.07,-104244,10.17,617,1.99,139556,12_21_39_24_06_2025,-0.04,1.89,9.80,0.08,-0.05,-0.04
-63160,7.06,-104574,10.19,616,1.99,139580,12_21_39_24_06_2025,-0.06,1.81,9.41,0.19,-0.04,-0.04
-63359,7.07,-104728,10.21,616,1.99,139605,12_21_39_24_06_2025,-0.11,1.80,9.19,0.24,-0.01,-0.04
-63600,7.09,-105262,10.25,617,1.99,139630,12_21_39_24_06_2025,-0.11,1.83,9.24,0.19,0.03,-0.02
-63174,7.06,-105673,10.28,616,1.99,139657,12_21_39_24_06_2025,-0.04,1.81,9.61,-0.02,0.05,0.01
-63172,7.06,-105979,10.30,617,1.99,139684,12_21_39_24_06_2025,0.02,1.83,10.18,-0.09,0.04,0.02
-63141,7.06,-106429,10.34,616,1.99,139709,12_21_39_24_06_2025,0.05,1.87,10.34,-0.08,0.01,0.02
-63087,7.05,-106830,10.37,617,1.99,139734,12_21_39_24_06_2025,0.03,1.87,10.21,0.00,-0.03,0.00
-62727,7.02,-107259,10.40,617,1.99,139758,12_21_39_24_06_2025,-0.02,1.85,9.81,0.10,-0.06,-0.01
-63094,7.05,-106944,10.37,617,1.99,139785,12_21_39_24_06_2025,-0.07,1.85,9.44,0.11,-0.06,-0.01
-63143,7.06,-106680,10.35,617,1.99,139810,12_21_39_24_06_2025,-0.08,1.82,9.30,0.08,-0.05,-0.01
-63522,7.09,-106198,10.32,617,1.99,139834,12_21_39_24_06_2025,-0.12,1.78,9.19,-0.02,-0.01,0.01
-64018,7.12,-105846,10.29,616,1.99,139859,12_21_39_24_06_2025,-0.09,1.75,9.15,-0.05,0.03,0.00
-64265,7.14,-105470,10.26,616,1.99,139883,12_21_39_24_06_2025,-0.08,1.79,9.57,-0.02,0.05,-0.01
-64513,7.16,-105319,10.25,617,1.99,139911,12_21_39_24_06_2025,0.01,1.88,9.91,-0.06,0.06,-0.01
-64666,7.17,-105336,10.25,616,1.99,139938,12_21_39_24_06_2025,0.02,1.97,10.22,-0.14,0.03,0.02
-64846,7.19,-105219,10.24,616,1.99,139963,12_21_39_24_06_2025,0.04,1.92,10.23,-0.18,0.01,0.04
-64824,7.18,-105329,10.25,616,1.99,139987,12_21_39_24_06_2025,-0.01,1.90,10.07,-0.11,-0.03,0.04
-65055,7.20,-105094,10.23,616,1.99,140012,12_21_39_24_06_2025,-0.05,1.82,9.68,0.10,-0.05,0.01
-64968,7.19,-105295,10.25,616,1.99,140041,12_21_39_24_06_2025,-0.09,1.72,9.34,0.34,-0.04,-0.04
-65185,7.21,-105529,10.27,616,1.99,140068,12_21_39_24_06_2025,-0.13,1.70,9.20,0.48,-0.02,-0.08
-65334,7.22,-105572,10.27,617,1.99,140093,12_21_39_24_06_2025,-0.09,1.76,9.30,0.36,0.02,-0.08
-65091,7.20,-105982,10.30,617,1.99,140117,12_21_39_24_06_2025,-0.07,1.82,9.55,0.11,0.03,-0.05
-64733,7.18,-106848,10.37,616,1.99,140148,12_21_39_24_06_2025,0.02,1.90,10.12,-0.35,0.02,0.02
-64466,7.16,-107255,10.40,616,1.99,140176,12_21_39_24_06_2025,0.04,1.97,10.28,-0.53,-0.01,0.05
-64188,7.14,-107503,10.42,617,1.99,140200,12_21_39_24_06_2025,0.02,2.01,10.02,-0.51,-0.04,0.05
-63905,7.11,-107771,10.44,617,1.99,140228,12_21_39_24_06_2025,-0.04,1.97,9.54,-0.31,-0.06,0.04
-63976,7.12,-107560,10.42,617,1.99,140252,12_21_39_24_06_2025,-0.11,1.96,9.23,0.02,-0.04,0.01
-63909,7.11,-107503,10.42,616,1.99,140277,12_21_39_24_06_2025,-0.12,1.92,9.13,0.34,-0.01,-0.02
-64061,7.13,-107232,10.40,616,1.99,140301,12_21_39_24_06_2025,-0.09,1.85,9.30,0.51,0.03,-0.04
-64355,7.15,-106507,10.34,616,1.99,140326,12_21_39_24_06_2025,-0.06,1.81,9.56,0.54,0.05,-0.05
-64540,7.16,-105937,10.30,617,1.99,140353,12_21_39_24_06_2025,-0.01,1.79,9.90,0.37,0.05,-0.03
-64777,7.18,-105331,10.25,616,1.99,140381,12_21_39_24_06_2025,0.02,1.80,10.17,-0.01,0.02,0.01
-64960,7.19,-104930,10.22,616,1.99,140405,12_21_39_24_06_2025,0.02,1.79,10.02,-0.38,-0.01,0.06
-65124,7.21,-104732,10.21,617,1.99,140435,12_21_39_24_06_2025,-0.05,1.78,9.71,-0.52,-0.02,0.06
-65021,7.20,-104743,10.21,616,1.99,140460,12_21_39_24_06_2025,-0.08,1.81,9.45,-0.41,-0.02,0.04
-64954,7.19,-104507,10.19,616,1.99,140487,12_21_39_24_06_2025,-0.08,1.84,9.42,-0.14,-0.00,-0.00
-64788,7.18,-104640,10.20,616,1.99,140512,12_21_40_24_06_2025,-0.06,1.88,9.63,0.18,0.00,-0.05
-64451,7.16,-104727,10.21,616,1.99,140536,12_21_40_24_06_2025,-0.02,1.90,9.82,0.35,0.01,-0.07
-64505,7.16,-105206,10.24,617,1.99,140561,12_21_40_24_06_2025,-0.01,1.93,9.92,0.36,0.00,-0.06
-64544,7.16,-105765,10.29,616,1.99,140585,12_21_40_24_06_2025,-0.01,1.88,9.87,0.25,-0.01,-0.04
-64282,7.14,-106187,10.32,616,1.99,140610,12_21_40_24_06_2025,-0.04,1.84,9.77,0.09,-0.03,-0.01
-64209,7.14,-106093,10.31,617,1.99,140637,12_21_40_24_06_2025,-0.05,1.87,9.66,-0.08,-0.03,0.01
-64016,7.12,-106527,10.34,616,1.99,140662,12_21_40_24_06_2025,-0.07,1.85,9.50,-0.21,-0.02,0.03
-64269,7.14,-106387,10.33,616,1.99,140687,12_21_40_24_06_2025,-0.09,1.85,9.38,-0.28,-0.00,0.04
-64512,7.16,-106376,10.33,616,1.99,140711,12_21_40_24_06_2025,-0.08,1.88,9.48,-0.18,0.02,0.03
-64333,7.15,-106535,10.34,616,1.99,140736,12_21_40_24_06_2025,-0.05,1.91,9.70,-0.04,0.02,0.00
-64471,7.16,-106172,10.32,617,1.99,140765,12_21_40_24_06_2025,-0.02,1.90,9.89,0.19,0.02,-0.02
-64417,7.15,-105776,10.29,617,1.99,140790,12_21_40_24_06_2025,-0.00,1.87,9.94,0.26,0.01,-0.03
-64909,7.19,-105437,10.26,617,1.99,140814,12_21_40_24_06_2025,-0.01,1.87,9.91,0.22,-0.02,-0.02
-64973,7.19,-105031,10.23,616,1.99,140839,12_21_40_24_06_2025,-0.04,1.83,9.75,0.03,-0.02,0.01
-65301,7.22,-104449,10.19,617,1.99,140863,12_21_40_24_06_2025,-0.06,1.77,9.54,-0.13,-0.02,0.03
-65463,7.23,-104145,10.16,616,1.99,140891,12_21_40_24_06_2025,-0.08,1.76,9.40,-0.15,-0.00,0.01
-65649,7.25,-103760,10.13,616,1.99,140915,12_21_40_24_06_2025,-0.08,1.80,9.46,-0.14,0.00,0.01
-65744,7.25,-103844,10.14,616,1.99,140939,12_21_40_24_06_2025,-0.07,1.88,9.67,-0.16,0.02,0.01
-65596,7.24,-103964,10.15,616,1.99,140964,12_21_40_24_06_2025,-0.04,1.87,9.78,-0.11,0.01,0.01
-65296,7.22,-104312,10.18,616,1.99,140988,12_21_40_24_06_2025,-0.05,1.85,9.76,0.00,0.02,-0.01
-64977,7.20,-104562,10.19,616,1.99,141013,12_21_40_24_06_2025,-0.06,1.86,9.71,0.21,0.01,-0.04
-64682,7.17,-105120,10.24,617,1.99,141040,12_21_40_24_06_2025,-0.03,1.80,9.72,0.32,0.01,-0.06
-64690,7.17,-105243,10.25,617,1.99,141064,12_21_40_24_06_2025,-0.05,1.80,9.89,0.31,-0.01,-0.07
-64997,7.20,-105597,10.27,616,1.99,141089,12_21_40_24_06_2025,-0.03,1.83,9.83,0.22,-0.01,-0.06
-65312,7.22,-105929,10.30,616,1.99,141113,12_21_40_24_06_2025,-0.05,1.91,9.80,-0.08,-0.03,-0.02
-65550,7.24,-106259,10.32,617,1.99,141138,12_21_40_24_06_2025,-0.04,1.95,9.71,-0.37,-0.04,0.03
-65399,7.23,-106442,10.34,616,1.99,141165,12_21_40_24_06_2025,-0.03,1.99,9.77,-0.42,-0.04,0.05
-65075,7.20,-106705,10.36,617,1.99,141189,12_21_40_24_06_2025,-0.05,2.03,9.65,-0.25,-0.04,0.04
-64652,7.17,-107119,10.39,616,1.99,141214,12_21_40_24_06_2025,-0.07,2.04,9.51,-0.07,-0.03,0.03
-64380,7.15,-107010,10.38,616,1.99,141238,12_21_40_24_06_2025,-0.09,1.96,9.26,0.21,-0.01,0.00
-64454,7.16,-106638,10.35,617,1.99,141263,12_21_40_24_06_2025,-0.10,1.88,9.35,0.46,0.02,-0.03
-64960,7.19,-106196,10.32,616,1.99,141290,12_21_40_24_06_2025,-0.06,1.81,9.59,0.52,0.04,-0.04
-65591,7.24,-105464,10.26,617,1.99,141318,12_21_40_24_06_2025,-0.05,1.75,9.77,0.37,0.05,-0.04
-66625,7.32,-104272,10.17,617,1.99,141343,12_21_40_24_06_2025,-0.03,1.72,9.80,0.16,0.04,-0.03
-67080,7.35,-103752,10.13,616,1.99,141367,12_21_40_24_06_2025,-0.03,1.79,9.94,-0.25,0.02,0.02
-67107,7.36,-103726,10.13,616,1.99,141392,12_21_40_24_06_2025,0.00,1.86,9.98,-0.62,-0.00,0.06
-67434,7.38,-103903,10.14,616,1.99,141416,12_21_40_24_06_2025,-0.03,1.95,9.97,-0.63,-0.02,0.06
-66980,7.35,-104192,10.17,616,1.99,141444,12_21_40_24_06_2025,-0.05,2.00,9.69,-0.41,-0.04,0.04
-66676,7.32,-104894,10.22,616,1.99,141468,12_21_40_24_06_2025,-0.06,2.00,9.63,-0.10,-0.04,0.00
-66330,7.30,-105769,10.29,616,1.99,141494,12_21_40_24_06_2025,-0.05,1.97,9.74,0.41,-0.05,-0.06
-66100,7.28,-106037,10.31,617,1.99,141519,12_21_41_24_06_2025,-0.05,1.91,9.52,0.75,-0.03,-0.10
-65800,7.26,-106348,10.33,617,1.99,141544,12_21_41_24_06_2025,-0.12,1.86,9.33,0.72,-0.01,-0.10
-65946,7.27,-106517,10.34,617,1.99,141571,12_21_41_24_06_2025,-0.11,1.78,9.13,0.44,0.03,-0.07
-65910,7.27,-106549,10.34,616,1.99,141596,12_21_41_24_06_2025,-0.11,1.80,9.31,0.17,0.04,-0.05
-66193,7.29,-106761,10.36,616,1.99,141621,12_21_41_24_06_2025,-0.05,1.92,9.79,-0.33,0.05,0.01
-66235,7.29,-106945,10.37,616,1.99,141645,12_21_41_24_06_2025,-0.00,1.99,10.11,-0.71,0.04,0.07
-65861,7.26,-107193,10.39,616,1.99,141676,12_21_41_24_06_2025,0.03,2.05,10.20,-0.78,-0.00,0.09
-65697,7.25,-107424,10.41,616,1.99,141703,12_21_41_24_06_2025,0.01,2.12,10.23,-0.52,-0.05,0.07
-65213,7.21,-107379,10.41,617,1.99,141731,12_21_41_24_06_2025,-0.02,2.08,9.86,-0.03,-0.08,0.02
-64500,7.16,-107346,10.40,617,1.99,141755,12_21_41_24_06_2025,-0.11,1.98,9.32,0.54,-0.07,-0.05
-64060,7.13,-107188,10.39,616,1.99,141780,12_21_41_24_06_2025,-0.16,1.85,8.83,0.83,-0.03,-0.09
-63891,7.11,-106585,10.35,616,1.99,141804,12_21_41_24_06_2025,-0.15,1.81,8.96,0.83,0.00,-0.09
-64275,7.14,-106182,10.32,617,1.99,141829,12_21_41_24_06_2025,-0.08,1.76,9.44,0.50,0.05,-0.05
-64374,7.15,-104991,10.23,617,1.99,141856,12_21_41_24_06_2025,-0.04,1.78,9.79,-0.05,0.06,0.00
-64788,7.18,-104608,10.20,616,1.99,141884,12_21_41_24_06_2025,-0.03,1.80,9.88,-0.65,0.05,0.08
-64996,7.20,-104080,10.16,616,1.99,141908,12_21_41_24_06_2025,-0.02,1.84,9.91,-0.92,0.04,0.11
-64823,7.18,-103684,10.13,617,1.99,141933,12_21_41_24_06_2025,-0.02,1.95,10.07,-0.84,0.01,0.10
-64697,7.17,-103380,10.10,616,1.99,141957,12_21_41_24_06_2025,-0.03,1.99,10.02,-0.61,-0.00,0.07
-64103,7.13,-103646,10.12,616,1.99,141985,12_21_41_24_06_2025,-0.05,1.93,9.75,-0.06,-0.02,0.01
-63917,7.11,-103793,10.14,617,1.99,142009,12_21_41_24_06_2025,-0.06,1.87,9.71,0.57,-0.03,-0.07
-63501,7.08,-104082,10.16,617,1.99,142034,12_21_41_24_06_2025,-0.04,1.85,9.88,0.94,-0.05,-0.11
-62867,7.04,-104147,10.16,617,1.99,142058,12_21_41_24_06_2025,-0.02,1.81,9.87,0.95,-0.05,-0.12
-62823,7.03,-104457,10.19,616,1.99,142083,12_21_41_24_06_2025,-0.07,1.73,9.64,0.63,-0.04,-0.08
-62553,7.01,-104524,10.19,616,1.99,142107,12_21_41_24_06_2025,-0.13,1.67,9.10,0.12,-0.02,-0.03
-61949,6.97,-105156,10.24,616,1.99,142134,12_21_41_24_06_2025,-0.16,1.73,9.02,-0.44,0.02,0.03
-61838,6.96,-105608,10.27,616,1.99,142159,12_21_41_24_06_2025,-0.08,1.83,9.46,-0.72,0.05,0.06
-61698,6.95,-106150,10.31,616,1.99,142183,12_21_41_24_06_2025,-0.04,1.90,9.80,-0.86,0.06,0.08
-61298,6.92,-106517,10.34,616,1.99,142208,12_21_41_24_06_2025,0.01,2.02,10.18,-0.63,0.05,0.05
-61251,6.91,-106934,10.37,616,1.99,142234,12_21_41_24_06_2025,0.04,2.10,10.39,-0.23,-0.00,0.02
-61205,6.91,-107274,10.40,617,1.99,142261,12_21_41_24_06_2025,0.03,2.05,10.26,0.24,-0.05,-0.01
-60626,6.87,-106967,10.38,616,1.99,142286,12_21_41_24_06_2025,-0.05,1.94,9.87,0.53,-0.08,-0.05
-60187,6.83,-106868,10.37,616,1.99,142317,12_21_41_24_06_2025,-0.13,1.82,9.21,0.75,-0.07,-0.05
-60301,6.84,-106322,10.33,616,1.99,142344,12_21_41_24_06_2025,-0.15,1.71,8.96,0.56,-0.03,-0.03
-60756,6.88,-105562,10.27,616,1.99,142369,12_21_41_24_06_2025,-0.11,1.66,9.19,0.16,0.02,0.01
-61101,6.90,-105125,10.24,616,1.99,142396,12_21_41_24_06_2025,-0.06,1.71,9.63,-0.29,0.05,0.05
-61603,6.94,-104482,10.19,616,1.99,142421,12_21_41_24_06_2025,-0.03,1.75,9.75,-0.56,0.06,0.08
-61536,6.93,-104350,10.18,617,1.99,142445,12_21_41_24_06_2025,-0.04,1.77,9.83,-0.71,0.05,0.10
-62348,7.00,-104045,10.15,616,1.99,142470,12_21_41_24_06_2025,-0.03,1.84,9.88,-0.54,0.04,0.07
-62607,7.02,-103710,10.13,617,1.99,142494,12_21_41_24_06_2025,-0.02,1.94,9.99,-0.36,0.02,0.05
-63049,7.05,-103610,10.12,617,1.99,142519,12_21_42_24_06_2025,-0.01,1.93,10.04,-0.06,-0.00,0.03
-63175,7.06,-103683,10.13,616,1.99,142546,12_21_42_24_06_2025,-0.03,1.81,9.99,0.31,-0.03,-0.01
-63535,7.09,-103735,10.13,615,1.98,142574,12_21_42_24_06_2025,-0.04,1.74,9.82,0.66,-0.05,-0.07
-63679,7.10,-103890,10.14,616,1.99,142598,12_21_42_24_06_2025,-0.06,1.70,9.74,0.72,-0.06,-0.08
-63359,7.07,-104213,10.17,617,1.99,142623,12_21_42_24_06_2025,-0.08,1.66,9.52,0.46,-0.05,-0.06
-63470,7.08,-104777,10.21,616,1.99,142647,12_21_42_24_06_2025,-0.11,1.69,9.33,0.17,-0.03,-0.04
-63152,7.06,-105581,10.27,616,1.99,142675,12_21_42_24_06_2025,-0.13,1.76,9.12,-0.30,0.01,0.02
-62942,7.04,-106600,10.35,616,1.99,142699,12_21_42_24_06_2025,-0.11,1.82,9.27,-0.66,0.04,0.07
-62483,7.01,-107391,10.41,616,1.99,142724,12_21_42_24_06_2025,-0.05,1.84,9.71,-0.60,0.06,0.06
-62831,7.03,-107841,10.44,616,1.99,142748,12_21_42_24_06_2025,0.00,1.93,10.17,-0.35,0.05,0.02
-62960,7.04,-108261,10.47,616,1.99,142773,12_21_42_24_06_2025,0.02,2.00,10.22,0.03,0.02,-0.03
-63153,7.06,-108691,10.51,616,1.99,142800,12_21_42_24_06_2025,0.01,2.02,10.18,0.24,-0.03,-0.03
-62684,7.02,-108582,10.50,616,1.99,142825,12_21_42_24_06_2025,-0.02,1.95,9.95,0.32,-0.05,-0.02
-62677,7.02,-109031,10.53,616,1.99,142849,12_21_42_24_06_2025,-0.07,1.87,9.58,0.31,-0.06,-0.01
-62269,6.99,-108892,10.52,616,1.99,142874,12_21_42_24_06_2025,-0.10,1.81,9.35,0.27,-0.05,0.00
-61904,6.96,-109053,10.53,616,1.99,142898,12_21_42_24_06_2025,-0.12,1.73,9.27,0.19,-0.02,0.00
-61970,6.97,-108727,10.51,616,1.99,142923,12_21_42_24_06_2025,-0.07,1.74,9.46,0.07,0.00,0.00
-62001,6.97,-107665,10.43,617,1.99,142952,12_21_42_24_06_2025,-0.05,1.80,9.67,-0.20,0.02,0.04
-62082,6.98,-107128,10.39,616,1.99,142977,12_21_42_24_06_2025,-0.06,1.81,9.54,-0.45,0.03,0.07
-62644,7.02,-106189,10.32,616,1.99,143001,12_21_42_24_06_2025,-0.09,1.79,9.51,-0.46,0.04,0.07
-62744,7.03,-105880,10.29,617,1.99,143026,12_21_42_24_06_2025,-0.07,1.81,9.52,-0.30,0.05,0.05
-63137,7.06,-105328,10.25,614,1.98,143056,12_21_42_24_06_2025,-0.01,1.83,10.09,-0.06,0.04,0.02
-63188,7.06,-104697,10.20,617,1.99,143087,12_21_42_24_06_2025,0.01,1.80,10.26,0.22,0.00,-0.02
-63272,7.07,-104660,10.20,617,1.99,143114,12_21_42_24_06_2025,-0.01,1.71,9.98,0.36,-0.03,-0.04
-62993,7.04,-104567,10.19,616,1.99,143138,12_21_42_24_06_2025,-0.06,1.69,9.81,0.38,-0.05,-0.05
-62421,7.00,-104877,10.22,617,1.99,143163,12_21_42_24_06_2025,-0.06,1.68,9.65,0.30,-0.05,-0.05
-62208,6.99,-105082,10.23,617,1.99,143187,12_21_42_24_06_2025,-0.10,1.70,9.44,0.11,-0.04,-0.04
-61539,6.93,-105680,10.28,616,1.99,143217,12_21_42_24_06_2025,-0.12,1.74,9.26,-0.14,-0.01,-0.02
-61242,6.91,-106207,10.32,616,1.99,143245,12_21_42_24_06_2025,-0.10,1.82,9.36,-0.37,0.02,0.01
-60883,6.89,-106642,10.35,616,1.99,143269,12_21_42_24_06_2025,-0.05,1.87,9.69,-0.47,0.03,0.04
-61142,6.90,-106959,10.38,617,1.99,143294,12_21_42_24_06_2025,-0.02,1.92,10.07,-0.31,0.02,0.03
-61133,6.90,-107203,10.39,616,1.99,143318,12_21_42_24_06_2025,0.00,1.94,10.05,-0.14,0.01,0.01
-60636,6.87,-106743,10.36,616,1.99,143345,12_21_42_24_06_2025,-0.04,1.92,9.89,0.11,-0.01,-0.00
-60503,6.86,-106502,10.34,616,1.99,143373,12_21_42_24_06_2025,-0.06,1.87,9.68,0.31,-0.02,-0.01
-60398,6.85,-106696,10.36,617,1.99,143397,12_21_42_24_06_2025,-0.06,1.80,9.65,0.40,-0.03,-0.02
-60281,6.84,-106517,10.34,616,1.99,143422,12_21_42_24_06_2025,-0.06,1.74,9.71,0.37,-0.02,-0.02
-60503,6.86,-106449,10.34,617,1.99,143446,12_21_42_24_06_2025,-0.06,1.66,9.56,0.27,-0.01,-0.01
-60828,6.88,-105691,10.28,616,1.99,143471,12_21_42_24_06_2025,-0.07,1.64,9.55,0.10,-0.01,-0.00
-61210,6.91,-104828,10.21,617,1.99,143498,12_21_42_24_06_2025,-0.08,1.69,9.57,-0.14,0.00,0.01
-61571,6.94,-104179,10.17,617,1.99,143526,12_21_43_24_06_2025,-0.06,1.74,9.51,-0.41,0.01,0.04
-62048,6.97,-103564,10.12,616,1.99,143550,12_21_43_24_06_2025,-0.10,1.80,9.53,-0.48,0.04,0.05
-62490,7.01,-103554,10.12,616,1.99,143575,12_21_43_24_06_2025,-0.08,1.80,9.46,-0.40,0.04,0.04
-62562,7.01,-103554,10.12,616,1.99,143599,12_21_43_24_06_2025,-0.07,1.86,9.79,-0.18,0.05,0.02
-62717,7.02,-103765,10.13,616,1.99,143624,12_21_43_24_06_2025,0.02,1.84,10.30,0.17,0.02,-0.03
-62595,7.01,-103932,10.15,616,1.99,143654,12_21_43_24_06_2025,0.02,1.81,10.29,0.50,-0.01,-0.08
-62718,7.02,-104709,10.21,616,1.99,143682,12_21_43_24_06_2025,-0.03,1.81,9.93,0.59,-0.06,-0.09
-62543,7.01,-105172,10.24,616,1.99,143708,12_21_43_24_06_2025,-0.07,1.74,9.53,0.45,-0.07,-0.07
-62436,7.00,-105851,10.29,616,1.99,143733,12_21_43_24_06_2025,-0.13,1.75,9.36,0.13,-0.06,-0.03
-62478,7.01,-106459,10.34,616,1.99,143757,12_21_43_24_06_2025,-0.13,1.77,9.24,-0.17,-0.02,-0.00
-62452,7.00,-107189,10.39,616,1.99,143785,12_21_43_24_06_2025,-0.13,1.83,9.15,-0.39,0.02,0.02
-62445,7.00,-107832,10.44,616,1.99,143815,12_21_43_24_06_2025,-0.08,1.92,9.52,-0.42,0.04,0.03
-62249,6.99,-108245,10.47,616,1.99,143843,12_21_43_24_06_2025,-0.01,2.01,10.04,-0.32,0.04,0.03
-62490,7.01,-108743,10.51,616,1.99,143867,12_21_43_24_06_2025,0.00,2.03,10.14,-0.06,0.01,0.01
-62702,7.02,-108642,10.50,616,1.99,143892,12_21_43_24_06_2025,-0.04,1.98,9.85,0.24,-0.01,-0.02
-62844,7.03,-108674,10.51,617,1.99,143919,12_21_43_24_06_2025,-0.08,1.90,9.57,0.44,-0.02,-0.04
-62999,7.05,-108550,10.50,616,1.99,143943,12_21_43_24_06_2025,-0.07,1.87,9.66,0.49,-0.03,-0.04
-63102,7.05,-107939,10.45,616,1.99,143968,12_21_43_24_06_2025,-0.05,1.82,9.80,0.38,-0.02,-0.03
-63327,7.07,-107546,10.42,616,1.99,143993,12_21_43_24_06_2025,-0.07,1.79,9.58,0.08,-0.02,0.00
-63689,7.10,-106767,10.36,617,1.99,144017,12_21_43_24_06_2025,-0.08,1.77,9.39,-0.12,-0.01,0.02
