-30597,4.59,-125,2.28,623,2.01,135136,09_37_03_04_07_2025,-2.14,0.30,9.77,0.50,0.17,-0.20
-29262,4.49,-28,2.27,623,2.01,135161,09_37_03_04_07_2025,-2.66,0.47,10.09,2.00,0.16,-0.29
-26885,4.31,-11,2.27,623,2.01,135186,09_37_03_04_07_2025,-2.65,-0.20,8.79,2.28,0.63,-0.33
-24279,4.11,21,2.27,623,2.01,135212,09_37_03_04_07_2025,-2.60,-0.49,7.41,1.49,0.39,-0.19
-22232,3.96,262,2.25,623,2.01,135240,09_37_03_04_07_2025,-3.04,-0.61,7.79,-0.05,0.11,0.02
-21633,3.91,922,2.20,622,2.01,135262,09_37_03_04_07_2025,-3.23,-0.49,8.23,-0.94,0.20,0.07
-26266,4.26,2325,2.10,623,2.01,135287,09_37_03_04_07_2025,-3.30,-0.59,12.07,0.15,0.83,-0.26
-31697,4.67,2221,2.10,623,2.01,135313,09_37_03_04_07_2025,-2.14,-0.57,13.68,1.88,0.95,-0.65
-34497,4.89,-167,2.29,623,2.01,135338,09_37_03_04_07_2025,-1.65,-0.44,14.80,1.39,-0.11,-0.53
-31879,4.69,-1157,2.36,623,2.01,135366,09_37_03_04_07_2025,-1.70,-0.71,13.71,-2.12,-1.10,0.01
-27536,4.36,-622,2.32,623,2.01,135389,09_37_03_04_07_2025,-2.56,-0.24,13.49,-3.73,-1.46,0.18
-24285,4.11,12,2.27,622,2.01,135414,09_37_03_04_07_2025,-3.80,0.15,10.78,-2.71,-0.37,0.09
-22523,3.98,890,2.21,623,2.01,135439,09_37_03_04_07_2025,-3.67,0.06,6.68,-1.26,0.96,-0.17
-21621,3.91,994,2.20,623,2.01,135468,09_37_03_04_07_2025,-2.85,-0.37,3.93,-0.44,0.78,-0.45
-21948,3.94,1385,2.17,622,2.01,135492,09_37_03_04_07_2025,-2.72,-1.05,4.09,-0.06,-0.09,-0.37
-22041,3.94,1517,2.16,623,2.01,135517,09_37_03_04_07_2025,-3.27,-0.71,5.50,0.12,-0.46,-0.30
-22898,4.01,1197,2.18,623,2.01,135540,09_37_03_04_07_2025,-3.43,-0.04,8.20,1.10,-0.23,-0.52
-26173,4.26,739,2.22,623,2.01,135565,09_37_03_04_07_2025,-2.85,-0.70,11.56,2.84,0.22,-0.75
-27722,4.37,-136,2.28,623,2.01,135590,09_37_03_04_07_2025,-2.46,-0.82,12.19,2.82,0.28,-0.69
-26925,4.31,-327,2.30,622,2.01,135615,09_37_03_04_07_2025,-2.53,-0.48,11.46,0.66,0.25,-0.38
-24938,4.16,-508,2.31,623,2.01,135643,09_37_03_04_07_2025,-2.83,-0.42,9.72,-1.21,0.29,-0.06
-23413,4.05,287,2.25,622,2.01,135666,09_37_03_04_07_2025,-2.99,-0.14,8.12,-1.48,0.07,-0.03
-21649,3.91,881,2.21,623,2.01,135691,09_37_03_04_07_2025,-3.29,-0.33,7.75,-0.55,-0.07,-0.33
-21868,3.93,1115,2.19,623,2.01,135716,09_37_04_04_07_2025,-3.07,-0.56,8.40,1.24,0.01,-0.58
-25926,4.24,1507,2.16,623,2.01,135741,09_37_04_04_07_2025,-2.64,-0.98,12.74,3.15,0.10,-0.97
-30457,4.58,975,2.20,622,2.01,135767,09_37_04_04_07_2025,-2.19,-1.30,14.96,3.02,-0.05,-0.93
-31083,4.63,-392,2.30,623,2.01,135795,09_37_04_04_07_2025,-2.72,-1.41,13.08,-0.63,-0.21,-0.37
-28247,4.41,-503,2.31,622,2.01,135817,09_37_04_04_07_2025,-3.29,-0.93,9.53,-2.76,-0.21,-0.02
-23661,4.07,261,2.25,623,2.01,135842,09_37_04_04_07_2025,-3.10,-0.55,8.55,-4.89,-0.58,0.30
-20915,3.86,187,2.26,623,2.01,135868,09_37_04_04_07_2025,-3.44,0.29,8.30,-5.23,-0.37,0.17
-20092,3.79,300,2.25,622,2.01,135893,09_37_04_04_07_2025,-3.64,0.55,7.41,-3.84,0.60,0.23
-20557,3.83,332,2.25,623,2.01,135921,09_37_04_04_07_2025,-3.27,0.57,5.38,-1.90,1.24,0.08
-20966,3.86,243,2.25,623,2.01,135944,09_37_04_04_07_2025,-3.23,0.15,4.21,-0.20,1.05,-0.03
-21740,3.92,923,2.20,622,2.01,135969,09_37_04_04_07_2025,-3.23,-0.68,4.14,2.34,0.50,-0.14
-22223,3.96,1003,2.20,623,2.01,135994,09_37_04_04_07_2025,-3.66,-0.45,6.31,4.89,-0.12,-0.34
-24106,4.10,1071,2.19,623,2.01,136019,09_37_04_04_07_2025,-3.56,-0.30,11.07,6.18,-0.47,-0.71
-24837,4.15,-185,2.29,623,2.01,136045,09_37_04_04_07_2025,-3.00,-1.07,14.37,4.44,-0.31,-0.65
-22635,3.99,-917,2.34,622,2.01,136073,09_37_04_04_07_2025,-3.10,-1.73,12.36,0.84,0.53,-0.26
-20765,3.85,-119,2.28,622,2.01,136095,09_37_04_04_07_2025,-3.45,-1.68,10.83,-0.65,0.98,0.03
-18551,3.68,434,2.24,623,2.01,136121,09_37_04_04_07_2025,-3.40,-1.05,8.14,-2.22,0.74,0.26
-17120,3.57,918,2.20,623,2.01,136146,09_37_04_04_07_2025,-4.02,-0.77,7.58,-2.46,0.23,0.22
-15833,3.47,1263,2.18,623,2.01,136171,09_37_04_04_07_2025,-4.48,-0.67,7.62,-1.94,0.17,0.00
-17697,3.61,1575,2.15,622,2.01,136204,09_37_04_04_07_2025,-3.29,-0.65,9.81,0.65,0.86,-0.49
-23390,4.04,1753,2.14,622,2.01,136227,09_37_04_04_07_2025,-2.63,-1.32,14.18,3.33,0.79,-1.17
-27277,4.34,369,2.24,623,2.01,136252,09_37_04_04_07_2025,-2.20,-1.83,15.15,3.48,-0.09,-1.18
-27735,4.37,-473,2.31,623,2.01,136278,09_37_04_04_07_2025,-3.43,-1.80,14.63,0.96,-0.52,-0.94
-26507,4.28,-334,2.30,623,2.01,136303,09_37_04_04_07_2025,-3.38,-2.02,11.08,-0.71,-0.32,-0.51
-21165,3.88,262,2.25,623,2.01,136329,09_37_04_04_07_2025,-3.97,-1.38,9.84,-4.13,-1.09,-0.07
-19326,3.74,647,2.22,622,2.01,136357,09_37_04_04_07_2025,-4.27,-0.50,9.63,-5.27,-1.04,0.09
-18447,3.67,836,2.21,622,2.01,136379,09_37_04_04_07_2025,-4.55,-0.08,8.28,-4.53,-0.34,0.02
-18268,3.66,1089,2.19,623,2.01,136404,09_37_04_04_07_2025,-4.23,0.25,7.02,-2.59,0.65,-0.27
-18337,3.66,667,2.22,623,2.01,136430,09_37_04_04_07_2025,-3.64,-0.00,5.80,-0.00,0.82,-0.53
-20126,3.80,381,2.24,622,2.01,136455,09_37_04_04_07_2025,-3.41,-0.90,6.00,2.39,0.24,-0.69
-22224,3.96,-212,2.29,623,2.01,136483,09_37_04_04_07_2025,-3.21,-0.78,7.54,3.94,-0.41,-0.59
-23103,4.02,-656,2.32,623,2.01,136506,09_37_04_04_07_2025,-3.41,-0.40,9.15,3.95,-0.67,-0.47
-21833,3.93,-815,2.33,623,2.01,136531,09_37_04_04_07_2025,-3.65,-0.55,9.60,2.07,-0.62,-0.14
-19257,3.73,412,2.24,623,2.01,136556,09_37_04_04_07_2025,-3.65,-0.97,7.82,-0.35,0.00,0.28
-17613,3.61,761,2.22,623,2.01,136582,09_37_04_04_07_2025,-3.65,-0.95,7.15,-1.70,0.39,0.64
-17186,3.57,1059,2.19,623,2.01,136607,09_37_04_04_07_2025,-3.69,-0.59,7.49,-1.64,0.42,0.73
-18379,3.67,444,2.24,623,2.01,136635,09_37_04_04_07_2025,-3.76,-0.56,9.37,0.42,0.45,0.45
-20631,3.84,98,2.27,624,2.01,136657,09_37_04_04_07_2025,-3.74,-0.84,10.37,2.18,0.52,0.16
-21782,3.92,-15,2.27,623,2.01,136682,09_37_04_04_07_2025,-3.40,-1.40,10.31,2.91,0.30,-0.03
-20966,3.86,194,2.26,623,2.01,136708,09_37_05_04_07_2025,-3.38,-1.73,9.91,1.13,-0.26,0.20
-20638,3.84,830,2.21,623,2.01,136733,09_37_05_04_07_2025,-3.26,-1.67,12.49,-0.09,-0.36,0.32
-23214,4.03,907,2.20,623,2.01,136758,09_37_05_04_07_2025,-2.82,-1.06,14.80,-0.11,-0.14,0.29
-27046,4.32,905,2.20,622,2.01,136786,09_37_05_04_07_2025,-2.45,-0.81,14.84,0.97,-0.20,-0.02
-26602,4.29,195,2.26,622,2.01,136809,09_37_05_04_07_2025,-3.56,-1.26,12.17,1.17,-0.22,-0.19
-24984,4.17,480,2.24,623,2.01,136834,09_37_05_04_07_2025,-3.78,-1.36,8.33,0.52,-0.25,-0.10
-22218,3.96,738,2.22,623,2.01,136859,09_37_05_04_07_2025,-3.46,-0.92,6.69,-0.08,-0.67,-0.13
-20306,3.81,866,2.21,622,2.01,136884,09_37_05_04_07_2025,-3.60,-0.62,6.89,0.56,-1.25,-0.37
-21445,3.90,722,2.22,623,2.01,136912,09_37_05_04_07_2025,-3.64,-0.64,9.22,2.62,-0.94,-0.81
-22855,4.00,316,2.25,624,2.01,136939,09_37_05_04_07_2025,-3.12,-0.94,10.50,3.07,-0.45,-0.94
-23896,4.08,-314,2.30,623,2.01,136967,09_37_05_04_07_2025,-3.15,-0.65,9.88,0.51,-0.18,-0.58
-24038,4.09,-534,2.31,622,2.01,136990,09_37_05_04_07_2025,-3.54,0.23,7.65,-2.48,0.21,-0.26
-23179,4.03,-413,2.30,623,2.01,137015,09_37_05_04_07_2025,-2.95,0.80,5.24,-4.28,0.23,-0.17
-22435,3.97,95,2.27,622,2.01,137040,09_37_05_04_07_2025,-3.07,0.68,5.16,-4.62,-0.04,-0.22
-22303,3.96,702,2.22,621,2.00,137068,09_37_05_04_07_2025,-3.32,0.11,7.24,-3.40,-0.13,-0.18
-22826,4.00,702,2.22,622,2.01,137091,09_37_05_04_07_2025,-3.18,0.30,8.45,-1.61,0.16,-0.13
-23605,4.06,472,2.24,622,2.01,137116,09_37_05_04_07_2025,-3.00,0.60,9.91,-0.23,0.53,-0.14
-25498,4.20,133,2.26,622,2.01,137141,09_37_05_04_07_2025,-2.65,0.08,11.03,0.68,0.76,-0.21
-27979,4.39,78,2.27,623,2.01,137167,09_37_05_04_07_2025,-2.46,-0.33,10.95,2.11,0.46,-0.29
-27671,4.37,146,2.26,623,2.01,137195,09_37_05_04_07_2025,-2.39,-0.37,10.98,2.36,-0.36,-0.21
-27304,4.34,728,2.22,623,2.01,137217,09_37_05_04_07_2025,-2.61,-0.66,12.38,1.44,-0.49,-0.06
-27083,4.32,441,2.24,623,2.01,137243,09_37_05_04_07_2025,-2.30,-0.81,12.94,0.33,-0.29,0.14
-26842,4.31,425,2.24,623,2.01,137268,09_37_05_04_07_2025,-2.37,-0.45,11.76,0.00,-0.36,0.25
-25024,4.17,519,2.23,623,2.01,137293,09_37_05_04_07_2025,-3.28,-0.31,10.00,0.28,-0.03,0.16
-21174,3.88,739,2.22,623,2.01,137318,09_37_05_04_07_2025,-3.17,-0.59,6.64,0.98,0.29,0.00
-19170,3.72,705,2.22,623,2.01,137347,09_37_05_04_07_2025,-3.09,-0.94,5.43,1.36,-0.06,-0.07
-18240,3.65,546,2.23,622,2.01,137369,09_37_05_04_07_2025,-3.36,-0.89,6.02,1.42,-0.33,-0.14
-17502,3.60,532,2.23,623,2.01,137394,09_37_05_04_07_2025,-3.39,-0.83,6.91,1.16,-0.29,-0.19
-20124,3.80,561,2.23,622,2.01,137419,09_37_05_04_07_2025,-3.19,-0.69,9.75,0.84,0.19,-0.41
-26395,4.27,488,2.24,623,2.01,137445,09_37_05_04_07_2025,-2.79,-0.95,13.38,1.86,0.82,-0.77
-30439,4.58,-939,2.34,622,2.01,137473,09_37_05_04_07_2025,-2.73,-0.76,12.46,1.61,0.63,-0.80
-31754,4.68,-1427,2.38,623,2.01,137495,09_37_05_04_07_2025,-3.33,-0.74,9.64,-0.47,0.27,-0.70
-30357,4.57,-1515,2.39,623,2.01,137521,09_37_05_04_07_2025,-2.47,-0.82,8.50,-2.61,-0.25,-0.40
-27418,4.35,-169,2.29,623,2.01,137546,09_37_05_04_07_2025,-3.24,-0.18,10.30,-5.99,-1.13,-0.09
-25838,4.23,480,2.24,623,2.01,137571,09_37_05_04_07_2025,-3.49,0.02,11.75,-5.19,-0.53,0.04
-25225,4.18,569,2.23,622,2.01,137597,09_37_05_04_07_2025,-2.91,0.53,10.30,-2.73,0.45,-0.18
-25351,4.19,388,2.24,623,2.01,137625,09_37_05_04_07_2025,-2.48,0.35,9.64,-0.13,0.58,-0.47
-26906,4.31,388,2.24,623,2.01,137649,09_37_05_04_07_2025,-2.24,-0.13,9.84,1.09,0.09,-0.49
-28110,4.40,470,2.24,622,2.01,137672,09_37_05_04_07_2025,-2.11,-0.12,10.39,1.69,-0.75,-0.41
-28191,4.41,155,2.26,623,2.01,137700,09_37_06_04_07_2025,-2.29,0.16,12.55,1.81,-1.10,-0.16
-27677,4.37,454,2.24,622,2.01,137723,09_37_06_04_07_2025,-2.60,0.17,12.16,0.93,-0.60,0.17
-26957,4.31,832,2.21,623,2.01,137748,09_37_06_04_07_2025,-2.91,0.30,10.57,0.43,-0.07,0.41
-25201,4.18,605,2.23,623,2.01,137776,09_37_06_04_07_2025,-3.05,0.67,6.50,0.33,0.31,0.67
-25296,4.19,205,2.26,623,2.01,137798,09_37_06_04_07_2025,-2.80,0.59,4.87,1.37,0.17,0.60
-26331,4.27,205,2.26,622,2.01,137823,09_37_06_04_07_2025,-2.58,-0.14,4.83,3.76,-0.42,0.39
-28266,4.41,-482,2.31,623,2.01,137849,09_37_06_04_07_2025,-3.05,0.33,8.30,5.56,-0.71,0.11
-29029,4.47,-623,2.32,623,2.01,137874,09_37_06_04_07_2025,-2.86,0.76,10.27,6.42,-0.48,-0.09
-29948,4.54,-745,2.33,622,2.01,137902,09_37_06_04_07_2025,-2.66,0.20,11.28,4.29,0.28,-0.30
-29948,4.54,-655,2.32,623,2.01,137924,09_37_06_04_07_2025,-1.91,-0.74,10.37,1.07,0.47,-0.12
-30306,4.57,-738,2.33,622,2.01,137949,09_37_06_04_07_2025,-2.12,-0.59,10.42,-2.17,-0.41,0.01
-27653,4.37,-174,2.29,623,2.01,137974,09_37_06_04_07_2025,-2.65,-0.49,10.19,-3.34,-0.53,-0.04
-24911,4.16,1051,2.19,622,2.01,138000,09_37_06_04_07_2025,-2.95,-0.51,9.39,-3.73,-0.02,-0.27
-22930,4.01,1256,2.18,623,2.01,138025,09_37_06_04_07_2025,-3.02,-0.51,8.45,-3.13,0.32,-0.54
-20712,3.84,1028,2.19,623,2.01,138053,09_37_06_04_07_2025,-3.40,-0.36,7.80,-2.84,0.50,-0.74
-20244,3.81,918,2.20,623,2.01,138075,09_37_06_04_07_2025,-3.10,-0.30,8.84,-2.69,0.85,-0.95
-26374,4.27,1152,2.19,622,2.01,138101,09_37_06_04_07_2025,-3.06,-0.45,12.08,-1.12,1.04,-1.09
-34370,4.88,346,2.25,623,2.01,138126,09_37_06_04_07_2025,-1.85,0.08,15.79,0.03,0.61,-1.18
-38753,5.21,-510,2.31,623,2.01,138151,09_37_06_04_07_2025,-2.94,1.11,15.93,-1.43,0.19,-0.93
-39899,5.30,-906,2.34,622,2.01,138180,09_37_06_04_07_2025,-1.95,0.19,12.50,-2.49,0.05,-0.74
-37376,5.10,-1643,2.40,623,2.01,138202,09_37_06_04_07_2025,-2.81,0.65,11.52,-2.90,-1.04,-0.40
-32333,4.72,-956,2.35,622,2.01,138228,09_37_06_04_07_2025,-4.01,0.75,10.48,-3.13,-0.97,-0.23
-27039,4.32,-157,2.28,622,2.01,138253,09_37_06_04_07_2025,-3.06,0.62,6.54,-3.33,0.02,0.01
-23226,4.03,835,2.21,623,2.01,138278,09_37_06_04_07_2025,-2.29,0.45,4.26,-2.66,-0.20,0.15
-21888,3.93,1179,2.18,623,2.01,138303,09_37_06_04_07_2025,-2.52,-0.07,4.51,-0.44,-0.55,0.21
-22318,3.96,1599,2.15,622,2.01,138332,09_37_06_04_07_2025,-2.69,0.01,6.70,3.03,-0.42,0.26
-24886,4.16,1212,2.18,622,2.01,138354,09_37_06_04_07_2025,-2.75,0.48,8.77,5.11,-0.21,0.16
-29272,4.49,1210,2.18,622,2.01,138381,09_37_06_04_07_2025,-2.67,0.73,11.78,6.56,0.01,0.15
-32123,4.71,730,2.22,623,2.01,138404,09_37_06_04_07_2025,-2.46,0.33,11.81,4.81,0.33,0.51
-33392,4.80,-524,2.31,622,2.01,138432,09_37_06_04_07_2025,-2.24,0.42,11.27,2.33,-0.05,0.81
-33299,4.80,-682,2.32,624,2.01,138457,09_37_06_04_07_2025,-2.82,0.26,12.24,2.76,-0.24,0.65
-33172,4.79,-378,2.30,623,2.01,138480,09_37_06_04_07_2025,-2.85,-0.02,11.60,3.72,-0.00,0.46
-30929,4.62,-106,2.28,622,2.01,138505,09_37_06_04_07_2025,-2.61,-0.18,8.82,4.16,0.15,0.21
-27275,4.34,206,2.26,623,2.01,138530,09_37_06_04_07_2025,-2.56,-0.42,7.82,3.23,-0.10,0.01
-25874,4.23,727,2.22,622,2.01,138556,09_37_06_04_07_2025,-2.47,-0.56,8.56,2.15,-0.28,-0.12
-25059,4.17,1373,2.17,623,2.01,138581,09_37_06_04_07_2025,-2.35,-0.45,9.38,0.19,-0.42,-0.17
-25663,4.22,1243,2.18,623,2.01,138609,09_37_06_04_07_2025,-2.73,-0.12,11.24,-1.51,-0.04,-0.29
-26552,4.28,726,2.22,623,2.01,138632,09_37_06_04_07_2025,-2.57,0.17,10.95,-2.97,0.55,-0.34
-27552,4.36,240,2.25,623,2.01,138657,09_37_06_04_07_2025,-2.45,0.70,10.42,-4.54,0.44,-0.41
-29016,4.47,277,2.25,622,2.01,138682,09_37_06_04_07_2025,-3.22,0.69,10.15,-4.65,0.21,-0.59
-28186,4.41,56,2.27,623,2.01,138708,09_37_07_04_07_2025,-3.31,0.41,9.06,-2.91,0.10,-0.92
-25475,4.20,249,2.25,622,2.01,138736,09_37_07_04_07_2025,-3.44,0.20,8.43,-1.41,0.26,-1.17
-24080,4.10,157,2.26,622,2.01,138758,09_37_07_04_07_2025,-3.70,-0.22,9.11,-1.46,0.43,-1.18
-23220,4.03,-226,2.29,623,2.01,138784,09_37_07_04_07_2025,-3.58,-0.38,8.62,-2.64,0.44,-0.89
-21664,3.91,66,2.27,622,2.01,138809,09_37_07_04_07_2025,-3.62,-0.29,8.52,-3.70,0.50,-0.60
-20934,3.86,2271,2.10,623,2.01,138834,09_37_07_04_07_2025,-3.75,-0.08,8.19,-4.89,0.89,-0.07
-20124,3.80,3742,1.99,623,2.01,138860,09_37_07_04_07_2025,-3.82,0.20,7.92,-4.62,1.31,0.30
-19571,3.76,3675,1.99,622,2.01,138888,09_37_07_04_07_2025,-4.02,0.32,6.76,-2.44,1.32,0.41
-18545,3.68,2021,2.12,623,2.01,138910,09_37_07_04_07_2025,-4.53,0.02,6.24,0.40,1.26,0.30
-17429,3.59,917,2.20,623,2.01,138935,09_37_07_04_07_2025,-4.70,-0.34,6.56,2.21,1.12,0.22
-17543,3.60,172,2.26,623,2.01,138960,09_37_07_04_07_2025,-5.45,-0.69,7.62,3.89,0.67,0.13
-16093,3.49,1525,2.16,623,2.01,138985,09_37_07_04_07_2025,-5.68,-0.89,7.81,3.17,0.32,0.24
-15001,3.41,2109,2.11,622,2.01,139011,09_37_07_04_07_2025,-5.55,-0.93,8.84,2.03,0.48,0.36
-14521,3.37,2698,2.07,623,2.01,139039,09_37_07_04_07_2025,-6.54,-1.54,9.84,1.51,0.91,0.72
-14935,3.40,2454,2.09,622,2.01,139061,09_37_07_04_07_2025,-6.81,-1.11,8.31,0.38,1.66,0.74
-18013,3.64,2251,2.10,623,2.01,139086,09_37_07_04_07_2025,-4.75,-1.77,8.65,0.39,1.82,0.97
-18604,3.68,1592,2.15,623,2.01,139113,09_37_07_04_07_2025,-5.52,-2.82,12.49,0.19,-1.39,0.06
-17411,3.59,1441,2.16,623,2.01,139136,09_37_07_04_07_2025,-4.85,-4.01,13.61,0.19,-2.20,-0.01
-14358,3.36,1915,2.13,623,2.01,139167,09_37_07_04_07_2025,-3.06,-3.67,11.03,-0.80,-0.48,0.86
-12997,3.26,2027,2.12,622,2.01,139192,09_37_07_04_07_2025,-3.76,-3.60,10.88,-2.00,0.90,1.21
-13046,3.26,2112,2.11,622,2.01,139218,09_37_07_04_07_2025,-4.03,-3.59,10.37,-2.27,1.25,1.11
-12423,3.21,3455,2.01,623,2.01,139243,09_37_07_04_07_2025,-5.14,-3.53,9.54,-2.16,0.83,0.97
-9234,2.97,1983,2.12,623,2.01,139269,09_37_07_04_07_2025,-7.60,-1.89,5.37,-3.05,0.51,1.11
-9020,2.96,1951,2.12,622,2.01,139294,09_37_07_04_07_2025,-6.19,-1.26,5.72,-1.18,-0.69,0.46
-9342,2.98,2193,2.11,623,2.01,139322,09_37_07_04_07_2025,-5.31,-2.76,9.04,0.48,-0.61,0.09
-10705,3.08,2724,2.07,622,2.01,139344,09_37_07_04_07_2025,-4.16,-3.09,10.43,0.35,-0.29,-0.02
-11949,3.18,3101,2.04,622,2.01,139370,09_37_07_04_07_2025,-4.56,-2.73,9.75,0.11,-0.05,-0.10
-11302,3.13,2680,2.07,623,2.01,139395,09_37_07_04_07_2025,-5.21,-2.51,8.52,-0.20,0.29,0.12
-10440,3.06,2679,2.07,622,2.01,139420,09_37_07_04_07_2025,-5.48,-2.08,6.18,-0.00,0.18,-0.14
-9798,3.02,2568,2.08,623,2.01,139448,09_37_07_04_07_2025,-5.51,-2.59,7.17,0.38,-0.04,-0.07
-9581,3.00,2579,2.08,623,2.01,139471,09_37_07_04_07_2025,-5.75,-2.87,7.95,0.21,-0.09,-0.05
-9388,2.98,2309,2.10,623,2.01,139496,09_37_07_04_07_2025,-5.61,-2.75,7.61,-0.04,0.05,0.02
-11564,3.15,2676,2.07,622,2.01,139521,09_37_07_04_07_2025,-5.25,-2.93,8.62,0.05,-0.06,-0.00
-12950,3.25,4011,1.97,623,2.01,139547,09_37_07_04_07_2025,-5.52,-2.65,7.57,-0.15,0.03,0.02
-10790,3.09,2990,2.05,623,2.01,139572,09_37_07_04_07_2025,-5.82,-2.43,7.49,-0.04,-0.04,0.04
-9877,3.02,2667,2.07,623,2.01,139600,09_37_07_04_07_2025,-5.71,-2.44,7.56,-0.07,-0.06,0.04
-9832,3.02,3154,2.03,623,2.01,139622,09_37_07_04_07_2025,-5.65,-2.45,7.59,-0.11,-0.02,0.04
-10448,3.06,3471,2.01,623,2.01,139648,09_37_07_04_07_2025,-5.69,-2.52,7.46,-0.15,-0.03,0.06
-10521,3.07,3939,1.97,623,2.01,139673,09_37_07_04_07_2025,-5.42,-2.67,8.08,-0.05,-0.09,0.05
-10331,3.06,4550,1.93,622,2.01,139698,09_37_08_04_07_2025,-5.33,-2.70,8.00,-0.06,-0.08,0.04
-11631,3.15,6247,1.80,623,2.01,139726,09_37_08_04_07_2025,-5.49,-2.64,8.22,-0.00,-0.04,0.03
-12386,3.21,5969,1.82,623,2.01,139749,09_37_08_04_07_2025,-5.51,-2.58,7.75,-0.04,0.00,-0.01
-11307,3.13,4833,1.91,623,2.01,139774,09_37_08_04_07_2025,-5.58,-2.44,7.64,-0.02,0.00,0.00
-10810,3.09,4450,1.94,623,2.01,139799,09_37_08_04_07_2025,-5.67,-2.51,7.55,-0.00,0.00,0.00
-10632,3.08,4450,1.94,623,2.01,139824,09_37_08_04_07_2025,-5.62,-2.54,7.48,0.00,0.00,0.00
-10454,3.06,1690,2.14,623,2.01,139852,09_37_08_04_07_2025,-5.68,-2.75,7.55,-0.05,-0.04,0.02
-10284,3.05,1347,2.17,622,2.01,139877,09_37_08_04_07_2025,-5.54,-2.82,7.76,-0.10,-0.07,0.06
-10307,3.05,1530,2.16,623,2.01,139900,09_37_08_04_07_2025,-5.48,-2.84,7.81,-0.18,-0.07,0.08
-9842,3.02,1099,2.19,623,2.01,139928,09_37_08_04_07_2025,-5.38,-2.76,7.86,-0.21,-0.07,0.09
-10381,3.06,3527,2.01,623,2.01,139950,09_37_08_04_07_2025,-5.26,-2.79,8.16,-0.16,-0.08,0.07
-10607,3.08,-256,2.29,622,2.01,139975,09_37_08_04_07_2025,-5.30,-2.66,8.06,-0.15,-0.02,0.05
-11905,3.17,5334,1.87,622,2.01,140415,09_37_08_04_07_2025,-5.51,-2.70,7.74,-0.02,-0.00,0.01
-10339,3.06,2933,2.05,622,2.01,140716,09_37_09_04_07_2025,-5.50,-2.70,7.81,0.03,-0.00,0.00
-9917,3.02,2908,2.05,622,2.01,140740,09_37_09_04_07_2025,-5.50,-2.68,7.72,-0.01,0.01,-0.00
-9706,3.01,2926,2.05,622,2.01,140762,09_37_09_04_07_2025,-5.45,-2.73,7.90,0.03,-0.01,-0.00
-9739,3.01,2700,2.07,622,2.01,140785,09_37_09_04_07_2025,-5.45,-2.73,7.81,0.01,-0.02,-0.01
-9559,3.00,2488,2.08,622,2.01,140807,09_37_09_04_07_2025,-5.55,-2.70,7.71,0.00,0.00,0.01
-9446,2.99,3621,2.00,623,2.01,140832,09_37_09_04_07_2025,-5.45,-2.73,7.95,0.02,-0.02,-0.01
-11558,3.15,4607,1.92,623,2.01,140854,09_37_09_04_07_2025,-5.50,-2.73,7.73,-0.00,-0.01,-0.00
-11086,3.11,3983,1.97,622,2.01,140877,09_37_09_04_07_2025,-5.54,-2.67,7.76,-0.00,0.01,0.00
-10421,3.06,3185,2.03,623,2.01,140899,09_37_09_04_07_2025,-5.62,-2.66,7.63,-0.03,-0.00,0.01
-9701,3.01,2930,2.05,622,2.01,140921,09_37_09_04_07_2025,-5.61,-2.67,7.57,-0.03,-0.00,0.02
-9612,3.00,2434,2.09,622,2.01,140944,09_37_09_04_07_2025,-5.57,-2.77,7.56,-0.08,-0.03,0.03
-9750,3.01,2402,2.09,623,2.01,140969,09_37_09_04_07_2025,-5.41,-2.94,7.90,-0.10,-0.04,0.05
-10030,3.03,2467,2.09,623,2.01,140991,09_37_09_04_07_2025,-5.43,-2.96,7.87,-0.16,-0.03,0.07
-10013,3.03,2220,2.10,623,2.01,141014,09_37_09_04_07_2025,-5.44,-2.85,7.91,-0.17,-0.05,0.07
-9449,2.99,1592,2.15,623,2.01,141036,09_37_09_04_07_2025,-5.46,-2.75,7.84,-0.16,-0.04,0.07
-9446,2.99,803,2.21,623,2.01,141058,09_37_09_04_07_2025,-5.47,-2.64,7.89,-0.15,-0.03,0.05
-9594,3.00,951,2.20,623,2.01,141084,09_37_09_04_07_2025,-5.49,-2.60,7.72,-0.09,-0.02,0.04
-9172,2.97,1659,2.15,622,2.01,141106,09_37_09_04_07_2025,-5.43,-2.64,7.78,-0.02,-0.00,0.01
-9172,2.97,2202,2.11,623,2.01,141129,09_37_09_04_07_2025,-5.39,-2.73,7.99,0.04,-0.01,-0.01
-9407,2.99,2063,2.12,623,2.01,141151,09_37_09_04_07_2025,-5.47,-2.77,7.70,0.06,0.00,-0.03
-9357,2.98,2048,2.12,622,2.01,141176,09_37_09_04_07_2025,-5.51,-2.85,7.70,0.07,0.01,-0.01
-9681,3.01,2102,2.11,623,2.01,141202,09_37_09_04_07_2025,-5.47,-2.86,7.80,0.04,0.01,-0.01
-9179,2.97,1957,2.12,623,2.01,141230,09_37_09_04_07_2025,-5.46,-2.88,7.79,0.03,-0.01,-0.02
-8896,2.95,2162,2.11,623,2.01,141252,09_37_09_04_07_2025,-5.49,-2.86,7.70,0.00,-0.00,-0.00
-9019,2.96,2147,2.11,622,2.01,141277,09_37_09_04_07_2025,-5.53,-2.83,7.74,-0.01,-0.00,0.01
