-10581,3.07,1376,2.17,643,2.07,5226,15_53_18_23_06_2025,0.64,3.29,9.24,0.00,-0.01,-0.01
-10598,3.08,1221,2.18,644,2.08,5246,15_53_18_23_06_2025,0.61,3.29,9.26,0.00,-0.01,-0.01
-10562,3.07,1254,2.18,643,2.07,5266,15_53_18_23_06_2025,0.59,3.28,9.26,0.00,-0.00,-0.01
-10560,3.07,1210,2.18,643,2.07,5286,15_53_18_23_06_2025,0.59,3.29,9.27,0.01,-0.01,-0.00
-10572,3.07,1099,2.19,643,2.07,5306,15_53_18_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10757,3.09,1369,2.17,643,2.07,5329,15_53_18_23_06_2025,0.61,3.32,9.24,0.00,-0.00,-0.00
-10610,3.08,1222,2.18,643,2.07,5349,15_53_18_23_06_2025,0.63,3.29,9.24,0.00,-0.01,-0.00
-10610,3.08,1096,2.19,643,2.07,5369,15_53_18_23_06_2025,0.65,3.29,9.24,0.00,-0.01,-0.00
-10532,3.07,1359,2.17,643,2.07,5390,15_53_18_23_06_2025,0.63,3.26,9.26,0.00,-0.01,-0.01
-10677,3.08,1110,2.19,643,2.07,5410,15_53_18_23_06_2025,0.52,3.28,9.29,0.00,-0.01,-0.00
-10511,3.07,1210,2.18,643,2.07,5433,15_53_18_23_06_2025,0.49,3.32,9.23,0.01,-0.01,0.00
-10668,3.08,1253,2.18,643,2.07,5456,15_53_18_23_06_2025,0.61,3.31,9.23,0.00,-0.01,0.00
-10601,3.08,1336,2.17,643,2.07,5476,15_53_18_23_06_2025,0.67,3.31,9.20,0.00,-0.01,0.00
-10595,3.08,1174,2.18,642,2.07,5496,15_53_18_23_06_2025,0.60,3.29,9.30,0.00,-0.01,0.00
-10637,3.08,1158,2.18,643,2.07,5516,15_53_18_23_06_2025,0.65,3.26,9.25,0.00,-0.00,0.00
-10663,3.08,1295,2.17,642,2.07,5537,15_53_18_23_06_2025,0.65,3.32,9.30,0.00,-0.01,0.00
-10618,3.08,1167,2.18,644,2.08,5560,15_53_18_23_06_2025,0.67,3.29,9.21,0.01,-0.00,0.00
-10481,3.07,1165,2.18,643,2.07,5580,15_53_18_23_06_2025,0.63,3.29,9.26,0.00,-0.00,-0.00
-10545,3.07,1298,2.17,643,2.07,5600,15_53_18_23_06_2025,0.62,3.29,9.24,0.01,-0.00,-0.00
-10595,3.08,1385,2.17,643,2.07,5620,15_53_18_23_06_2025,0.64,3.31,9.26,0.01,-0.01,-0.01
-10606,3.08,1295,2.17,643,2.07,5640,15_53_18_23_06_2025,0.60,3.28,9.25,0.01,-0.00,-0.01
-10645,3.08,1356,2.17,643,2.07,5660,15_53_18_23_06_2025,0.59,3.29,9.24,0.01,-0.01,-0.00
-10714,3.08,1150,2.19,643,2.07,5683,15_53_18_23_06_2025,0.64,3.29,9.23,0.00,-0.00,-0.01
-10714,3.08,1206,2.18,643,2.07,5704,15_53_18_23_06_2025,0.64,3.28,9.26,0.00,-0.00,-0.01
-10648,3.08,1377,2.17,643,2.07,5724,15_53_18_23_06_2025,0.63,3.29,9.27,0.00,-0.00,-0.01
-10648,3.08,1197,2.18,643,2.07,5744,15_53_18_23_06_2025,0.59,3.29,9.26,0.01,-0.00,-0.01
-10575,3.07,1098,2.19,643,2.07,5766,15_53_18_23_06_2025,0.51,3.30,9.24,0.01,-0.01,-0.01
-10574,3.07,1333,2.17,643,2.07,5786,15_53_18_23_06_2025,0.47,3.31,9.25,0.00,-0.01,-0.00
-10710,3.08,1229,2.18,643,2.07,5809,15_53_18_23_06_2025,0.52,3.31,9.22,0.00,-0.01,0.00
-10581,3.07,1103,2.19,642,2.07,5829,15_53_18_23_06_2025,0.58,3.32,9.23,0.00,-0.01,0.01
-10621,3.08,1227,2.18,643,2.07,5849,15_53_18_23_06_2025,0.63,3.31,9.26,0.00,-0.00,0.02
-10575,3.07,1271,2.18,643,2.07,5870,15_53_18_23_06_2025,0.69,3.26,9.24,0.00,0.00,0.02
-10618,3.08,1133,2.19,643,2.07,5890,15_53_18_23_06_2025,0.74,3.26,9.28,0.00,0.00,0.01
-10753,3.09,1190,2.18,643,2.07,5913,15_53_18_23_06_2025,0.68,3.26,9.27,0.01,0.01,0.01
-10684,3.08,1237,2.18,642,2.07,5933,15_53_18_23_06_2025,0.59,3.28,9.28,0.01,0.00,0.01
-10590,3.08,1414,2.17,643,2.07,5953,15_53_18_23_06_2025,0.56,3.30,9.23,0.01,0.00,0.01
-10667,3.08,1182,2.18,643,2.07,5973,15_53_19_23_06_2025,0.55,3.34,9.17,0.01,0.00,0.01
