-9230,2.97,-439,2.31,547,1.76,4921,09_29_02_21_05_2025,-9.18,0.32,3.50,0.02,-0.00,-0.00
-9063,2.96,-545,2.31,548,1.77,4941,09_29_02_21_05_2025,-9.17,0.31,3.50,0.01,-0.01,-0.01
-9256,2.97,-435,2.31,549,1.77,4964,09_29_02_21_05_2025,-9.17,0.31,3.50,0.01,-0.01,-0.01
-9292,2.98,-439,2.31,547,1.76,4984,09_29_02_21_05_2025,-9.18,0.32,3.50,0.01,-0.01,-0.01
-9372,2.98,-454,2.31,548,1.77,5004,09_29_02_21_05_2025,-9.17,0.31,3.48,0.00,-0.01,-0.01
-9410,2.99,-450,2.31,548,1.77,5024,09_29_02_21_05_2025,-9.18,0.32,3.48,-0.01,-0.01,-0.02
-9383,2.98,-286,2.29,548,1.77,5044,09_29_02_21_05_2025,-9.18,0.32,3.49,-0.01,-0.01,-0.02
-9280,2.98,-519,2.31,549,1.77,5064,09_29_02_21_05_2025,-9.19,0.32,3.47,-0.02,-0.02,-0.02
-9154,2.97,-449,2.31,547,1.76,5087,09_29_02_21_05_2025,-9.19,0.33,3.47,-0.03,-0.01,-0.02
-9380,2.98,-541,2.31,548,1.77,5110,09_29_02_21_05_2025,-9.19,0.33,3.48,-0.03,-0.01,-0.02
-9325,2.98,-511,2.31,545,1.76,5130,09_29_02_21_05_2025,-9.18,0.33,3.48,-0.04,-0.01,-0.01
-9362,2.98,-475,2.31,548,1.77,5150,09_29_02_21_05_2025,-9.19,0.34,3.48,-0.04,-0.01,-0.01
-9370,2.98,-410,2.30,548,1.77,5170,09_29_02_21_05_2025,-9.19,0.35,3.49,-0.04,-0.01,-0.01
-9385,2.98,-336,2.30,547,1.76,5193,09_29_02_21_05_2025,-9.18,0.35,3.49,-0.04,-0.01,-0.01
-9284,2.98,-541,2.31,547,1.76,5216,09_29_02_21_05_2025,-9.18,0.35,3.49,-0.03,-0.00,-0.00
-9407,2.99,-614,2.32,548,1.77,5236,09_29_02_21_05_2025,-9.18,0.36,3.50,-0.03,-0.00,0.00
-9376,2.98,-676,2.32,545,1.76,5256,09_29_02_21_05_2025,-9.18,0.36,3.49,-0.02,0.00,0.00
-9332,2.98,-654,2.32,548,1.77,5276,09_29_02_21_05_2025,-9.18,0.37,3.50,-0.01,0.00,0.00
-9401,2.98,-500,2.31,547,1.76,5296,09_29_02_21_05_2025,-9.18,0.36,3.50,0.01,0.00,0.01
-9440,2.99,-503,2.31,547,1.76,5319,09_29_02_21_05_2025,-9.18,0.36,3.51,0.01,0.00,0.01
-9321,2.98,-697,2.33,547,1.76,5339,09_29_02_21_05_2025,-9.17,0.36,3.53,0.03,0.00,0.01
-9379,2.98,-784,2.33,547,1.76,5359,09_29_03_21_05_2025,-9.18,0.36,3.51,0.04,0.00,0.01
-9270,2.97,-703,2.33,547,1.76,5379,09_29_03_21_05_2025,-9.18,0.35,3.52,0.05,0.00,0.01
-9275,2.98,-349,2.30,547,1.76,5399,09_29_03_21_05_2025,-9.18,0.34,3.52,0.06,0.00,0.01
-9313,2.98,-592,2.32,548,1.77,5419,09_29_03_21_05_2025,-9.18,0.34,3.51,0.06,0.00,0.01
-9246,2.97,-511,2.31,547,1.76,5442,09_29_03_21_05_2025,-9.17,0.33,3.49,0.06,0.00,0.01
-9142,2.97,-461,2.31,547,1.76,5465,09_29_03_21_05_2025,-9.19,0.33,3.49,0.06,0.00,0.01
-9284,2.98,-404,2.30,548,1.77,5486,09_29_03_21_05_2025,-9.18,0.31,3.48,0.05,0.00,0.01
-9213,2.97,-434,2.31,547,1.76,5507,09_29_03_21_05_2025,-9.18,0.31,3.48,0.05,0.00,0.00
-9279,2.98,-527,2.31,547,1.76,5526,09_29_03_21_05_2025,-9.18,0.31,3.47,0.04,-0.00,0.00
-9161,2.97,-545,2.31,548,1.77,5547,09_29_03_21_05_2025,-9.18,0.30,3.47,0.03,-0.00,0.00
-9389,2.98,-336,2.30,547,1.76,5569,09_29_03_21_05_2025,-9.18,0.29,3.47,0.01,-0.00,0.00
-9371,2.98,-462,2.31,548,1.77,5590,09_29_03_21_05_2025,-9.19,0.30,3.48,0.00,-0.00,-0.00
-9368,2.98,-357,2.30,548,1.77,5610,09_29_03_21_05_2025,-9.18,0.30,3.48,-0.01,-0.00,-0.00
-9262,2.97,-400,2.30,547,1.76,5630,09_29_03_21_05_2025,-9.18,0.31,3.47,-0.03,-0.00,-0.00
-9240,2.97,-402,2.30,548,1.77,5650,09_29_03_21_05_2025,-9.18,0.31,3.47,-0.03,-0.01,-0.01
-9452,2.99,-448,2.31,547,1.76,5670,09_29_03_21_05_2025,-9.18,0.32,3.48,-0.04,-0.01,-0.01
-9339,2.98,-444,2.31,547,1.76,5693,09_29_03_21_05_2025,-9.18,0.32,3.50,-0.05,-0.01,-0.01
-9259,2.97,-439,2.31,548,1.77,5713,09_29_03_21_05_2025,-9.18,0.33,3.50,-0.05,-0.01,-0.01
-9484,2.99,-512,2.31,549,1.77,5733,09_29_03_21_05_2025,-9.18,0.34,3.50,-0.05,-0.01,-0.01
-9292,2.98,-397,2.30,547,1.76,5753,09_29_03_21_05_2025,-9.18,0.34,3.50,-0.05,-0.01,-0.01
-9338,2.98,-386,2.30,547,1.76,5774,09_29_03_21_05_2025,-9.18,0.35,3.51,-0.04,-0.01,-0.01
