-96028,9.55,-13279,3.28,603,1.95,126960,10_30_46_02_07_2025,-0.66,2.24,9.98,-3.14,-0.05,0.27
-98278,9.72,-12243,3.20,603,1.95,126984,10_30_46_02_07_2025,-0.82,1.47,9.20,0.24,-0.15,0.16
-100097,9.86,-11216,3.12,603,1.95,127009,10_30_46_02_07_2025,-0.58,1.72,9.72,3.59,-0.31,0.06
-101100,9.93,-10797,3.09,603,1.95,127033,10_30_46_02_07_2025,-0.89,2.29,10.41,4.41,-0.27,0.08
-101683,9.98,-10442,3.06,603,1.95,127058,10_30_46_02_07_2025,-0.67,1.25,8.26,3.77,-0.02,0.15
-101973,10.00,-10532,3.07,603,1.95,127082,10_30_46_02_07_2025,-0.91,0.90,7.54,2.51,0.08,0.17
-101920,9.99,-11110,3.11,603,1.95,127110,10_30_46_02_07_2025,-0.67,0.66,6.73,1.01,0.40,0.06
-100725,9.90,-13067,3.26,601,1.94,127134,10_30_46_02_07_2025,-0.90,0.99,8.26,0.08,0.30,0.03
-99294,9.80,-14877,3.40,603,1.95,127158,10_30_46_02_07_2025,-0.64,1.87,11.69,-1.07,0.32,-0.06
-97952,9.69,-16819,3.55,603,1.95,127183,10_30_46_02_07_2025,-0.78,1.98,13.59,-1.12,0.19,-0.21
-98100,9.70,-17097,3.57,603,1.95,127207,10_30_46_02_07_2025,-0.60,2.12,12.62,-1.02,0.02,-0.27
-100194,9.86,-15825,3.47,603,1.95,127235,10_30_46_02_07_2025,-0.77,2.61,10.67,-2.26,-0.11,-0.19
-101510,9.96,-14499,3.37,603,1.95,127262,10_30_46_02_07_2025,-0.81,2.90,10.00,-4.06,-0.21,0.05
-102886,10.07,-13647,3.31,603,1.95,127287,10_30_46_02_07_2025,-0.73,2.49,9.52,-4.11,-0.20,0.18
-104175,10.16,-13196,3.27,603,1.95,127311,10_30_46_02_07_2025,-0.88,1.61,8.99,-1.30,-0.27,0.11
-105576,10.27,-12589,3.23,601,1.94,127335,10_30_46_02_07_2025,-0.72,1.27,7.78,2.55,-0.22,-0.05
-107515,10.42,-11589,3.15,603,1.95,127366,10_30_46_02_07_2025,-0.67,1.66,7.93,4.55,-0.19,-0.07
-108122,10.46,-11104,3.11,604,1.95,127393,10_30_46_02_07_2025,-0.76,1.89,9.41,3.83,-0.06,0.04
-108161,10.47,-11213,3.12,603,1.95,127418,10_30_46_02_07_2025,-0.70,1.72,9.93,1.42,0.11,0.19
-107969,10.45,-11433,3.14,603,1.95,127442,10_30_46_02_07_2025,-0.74,1.39,9.50,-0.06,0.22,0.23
-107617,10.43,-12014,3.18,603,1.95,127467,10_30_46_02_07_2025,-0.81,0.86,8.30,-0.99,0.27,0.16
-107052,10.38,-13288,3.28,603,1.95,127491,10_30_46_02_07_2025,-0.84,0.76,8.62,-0.29,0.27,-0.05
-106665,10.35,-14324,3.36,603,1.95,127522,10_30_46_02_07_2025,-0.79,1.52,10.89,0.49,0.16,-0.24
-106150,10.31,-15958,3.48,603,1.95,127549,10_30_46_02_07_2025,-0.64,2.25,12.55,0.07,0.07,-0.28
-105295,10.25,-16736,3.54,602,1.94,127574,10_30_46_02_07_2025,-0.60,2.45,12.18,-1.20,-0.07,-0.19
-105127,10.24,-17505,3.60,603,1.95,127601,10_30_46_02_07_2025,-0.81,2.29,11.15,-2.15,-0.20,-0.09
-105465,10.26,-18057,3.64,603,1.95,127626,10_30_46_02_07_2025,-0.74,2.23,9.86,-2.18,-0.28,-0.03
-104942,10.22,-18183,3.65,603,1.95,127653,10_30_46_02_07_2025,-0.77,2.19,8.31,-1.80,-0.18,0.02
-105064,10.23,-18305,3.66,601,1.94,127678,10_30_46_02_07_2025,-0.76,1.81,7.27,-1.22,-0.15,0.07
-106058,10.31,-17743,3.62,603,1.95,127702,10_30_46_02_07_2025,-0.81,1.31,6.86,0.52,-0.00,0.05
-106826,10.37,-17331,3.59,603,1.95,127732,10_30_46_02_07_2025,-0.59,1.43,8.48,2.31,0.02,-0.02
-106643,10.35,-17418,3.59,603,1.95,127759,10_30_46_02_07_2025,-0.58,2.12,11.08,2.88,0.06,-0.03
-105965,10.30,-17508,3.60,603,1.95,127787,10_30_46_02_07_2025,-0.65,2.00,11.76,1.94,0.04,0.05
-105601,10.27,-17985,3.64,603,1.95,127814,10_30_46_02_07_2025,-0.72,1.24,10.26,0.88,0.02,0.06
-104963,10.22,-18940,3.71,603,1.95,127839,10_30_46_02_07_2025,-0.77,1.06,9.02,0.22,-0.03,-0.01
-104344,10.18,-20310,3.81,603,1.95,127863,10_30_46_02_07_2025,-0.75,1.22,9.02,-0.37,-0.00,-0.11
-103753,10.13,-21334,3.89,601,1.94,127888,10_30_47_02_07_2025,-0.65,1.50,9.42,-0.73,0.05,-0.18
-103387,10.11,-21780,3.92,603,1.95,127912,10_30_47_02_07_2025,-0.93,1.78,9.82,-1.24,0.06,-0.19
-103148,10.09,-22041,3.94,603,1.95,127943,10_30_47_02_07_2025,-0.68,2.05,9.51,-1.83,0.11,-0.13
-103148,10.09,-22103,3.95,603,1.95,127970,10_30_47_02_07_2025,-0.67,2.56,10.81,-2.06,0.07,-0.02
-104368,10.18,-21797,3.92,603,1.95,127995,10_30_47_02_07_2025,-0.62,2.62,11.35,-1.67,-0.00,0.06
-104907,10.22,-21472,3.90,603,1.95,128019,10_30_47_02_07_2025,-0.71,2.29,10.87,-0.29,-0.10,0.10
-105438,10.26,-20875,3.85,604,1.95,128044,10_30_47_02_07_2025,-0.78,1.69,9.06,1.44,-0.18,0.09
-105515,10.27,-20935,3.86,603,1.95,128071,10_30_47_02_07_2025,-0.74,1.27,8.43,2.78,-0.20,0.05
-105506,10.27,-20925,3.86,603,1.95,128096,10_30_47_02_07_2025,-0.81,1.37,9.05,3.11,-0.13,0.00
-105528,10.27,-21346,3.89,604,1.95,128120,10_30_47_02_07_2025,-0.73,1.41,9.83,2.42,-0.10,-0.01
-105744,10.28,-21618,3.91,603,1.95,128145,10_30_47_02_07_2025,-0.75,1.38,9.77,0.69,0.05,-0.02
-106041,10.31,-21584,3.91,603,1.95,128170,10_30_47_02_07_2025,-0.80,1.13,8.65,-1.08,0.11,-0.03
-105807,10.29,-21888,3.93,603,1.95,128197,10_30_47_02_07_2025,-0.83,1.28,8.64,-2.14,0.18,-0.07
-105785,10.29,-22577,3.98,603,1.95,128224,10_30_47_02_07_2025,-0.88,1.88,9.97,-2.34,0.20,-0.10
-105642,10.28,-22709,3.99,602,1.94,128249,10_30_47_02_07_2025,-0.77,2.05,10.58,-1.90,0.20,-0.13
-105786,10.29,-22805,4.00,603,1.95,128273,10_30_47_02_07_2025,-0.73,2.25,10.99,-0.76,0.09,-0.14
-106013,10.30,-23226,4.03,601,1.94,128298,10_30_47_02_07_2025,-0.74,2.36,11.15,0.30,-0.07,-0.10
-105884,10.29,-23500,4.05,603,1.95,128327,10_30_47_02_07_2025,-0.66,2.38,10.83,0.73,-0.19,-0.00
-105698,10.28,-23739,4.07,604,1.95,128355,10_30_47_02_07_2025,-0.83,2.07,10.10,0.60,-0.22,0.11
-105511,10.27,-23881,4.08,603,1.95,128380,10_30_47_02_07_2025,-0.85,1.35,8.13,0.70,-0.16,0.13
-105181,10.24,-24544,4.13,604,1.95,128404,10_30_47_02_07_2025,-0.88,0.94,7.17,0.92,-0.07,0.09
-105153,10.24,-24622,4.14,603,1.95,128429,10_30_47_02_07_2025,-0.87,1.02,7.80,1.20,0.01,0.00
-105490,10.26,-24619,4.14,603,1.95,128453,10_30_47_02_07_2025,-0.82,1.48,9.73,0.95,0.10,-0.08
-105970,10.30,-24388,4.12,603,1.95,128486,10_30_47_02_07_2025,-0.70,1.74,10.80,-0.06,0.12,-0.08
-106043,10.31,-24317,4.11,603,1.95,128510,10_30_47_02_07_2025,-0.75,1.89,10.82,-1.20,0.11,-0.03
-106494,10.34,-24395,4.12,603,1.95,128535,10_30_47_02_07_2025,-0.74,1.80,9.96,-1.67,0.06,-0.01
-106144,10.31,-24448,4.12,603,1.95,128559,10_30_47_02_07_2025,-0.84,1.96,9.77,-1.37,0.01,-0.01
-106002,10.30,-24993,4.17,600,1.94,128584,10_30_47_02_07_2025,-0.81,2.00,9.46,-0.87,0.02,-0.01
-105572,10.27,-25230,4.18,603,1.95,128611,10_30_47_02_07_2025,-0.87,1.81,8.81,0.15,0.04,-0.03
-105744,10.28,-25495,4.20,603,1.95,128636,10_30_47_02_07_2025,-0.81,1.81,9.18,0.99,-0.00,-0.02
-105632,10.28,-25244,4.19,604,1.95,128660,10_30_47_02_07_2025,-0.73,2.03,10.40,1.16,0.00,0.01
-105881,10.29,-25048,4.17,603,1.95,128685,10_30_47_02_07_2025,-0.73,2.03,11.17,0.91,-0.04,0.06
-106377,10.33,-24622,4.14,603,1.95,128710,10_30_47_02_07_2025,-0.79,1.77,10.80,0.36,-0.06,0.11
-106957,10.38,-24079,4.10,603,1.95,128734,10_30_47_02_07_2025,-0.86,1.34,9.42,0.06,-0.09,0.09
-106828,10.37,-24046,4.09,603,1.95,128762,10_30_47_02_07_2025,-0.82,1.08,8.27,0.01,-0.04,0.02
-106838,10.37,-23612,4.06,603,1.95,128786,10_30_47_02_07_2025,-1.00,1.39,8.94,-0.02,-0.02,-0.04
-106849,10.37,-23535,4.06,603,1.95,128811,10_30_47_02_07_2025,-0.82,1.47,9.34,-0.11,0.04,-0.08
-107039,10.38,-23601,4.06,603,1.95,128835,10_30_47_02_07_2025,-0.86,1.83,10.14,-0.45,0.03,-0.08
-106661,10.35,-23764,4.07,604,1.95,128860,10_30_47_02_07_2025,-0.72,1.97,9.95,-0.82,0.07,-0.04
-105778,10.29,-24294,4.11,603,1.95,128887,10_30_48_02_07_2025,-0.83,1.99,9.64,-0.93,0.05,0.02
-105339,10.25,-24291,4.11,603,1.95,128915,10_30_48_02_07_2025,-0.81,1.86,9.54,-0.40,0.02,0.03
-105209,10.24,-24472,4.13,603,1.95,128939,10_30_48_02_07_2025,-0.83,1.80,9.60,0.18,0.02,0.02
-105168,10.24,-24396,4.12,603,1.95,128964,10_30_48_02_07_2025,-0.86,1.78,9.58,0.89,0.01,0.00
-105329,10.25,-24026,4.09,603,1.95,128988,10_30_48_02_07_2025,-0.83,1.68,9.72,1.08,-0.01,0.01
-105574,10.27,-23704,4.07,603,1.95,129013,10_30_48_02_07_2025,-0.84,1.71,10.37,0.76,-0.04,0.03
-105247,10.25,-23738,4.07,604,1.95,129043,10_30_48_02_07_2025,-0.75,1.71,10.54,0.16,-0.06,0.05
-104639,10.20,-23673,4.07,603,1.95,129073,10_30_48_02_07_2025,-0.83,1.61,9.83,-0.48,-0.05,0.06
-104546,10.19,-23616,4.06,603,1.95,129098,10_30_48_02_07_2025,-0.86,1.40,8.79,-0.68,-0.05,0.03
-104747,10.21,-23600,4.06,603,1.95,129125,10_30_48_02_07_2025,-0.87,1.50,8.96,-0.46,-0.03,-0.01
-104684,10.20,-23202,4.03,603,1.95,129150,10_30_48_02_07_2025,-0.80,1.73,9.44,-0.21,0.03,-0.05
-105035,10.23,-22934,4.01,603,1.95,129182,10_30_48_02_07_2025,-0.82,1.83,9.66,-0.16,0.05,-0.03
-105339,10.25,-22639,3.99,603,1.95,129207,10_30_48_02_07_2025,-0.78,1.78,9.51,-0.14,0.06,0.00
-105454,10.26,-22326,3.96,603,1.95,129232,10_30_48_02_07_2025,-0.81,1.76,9.63,0.07,0.06,0.02
-105353,10.25,-22329,3.96,604,1.95,129256,10_30_48_02_07_2025,-0.83,1.84,9.87,0.22,0.04,0.03
-105420,10.26,-22486,3.98,601,1.94,129282,10_30_48_02_07_2025,-0.83,1.74,10.12,0.44,0.02,0.02
-105146,10.24,-22205,3.95,603,1.95,129309,10_30_48_02_07_2025,-0.84,1.66,10.03,0.57,-0.02,0.02
-104825,10.21,-22176,3.95,603,1.95,129334,10_30_48_02_07_2025,-0.81,1.61,9.79,0.40,-0.03,0.01
-105031,10.23,-22062,3.94,603,1.95,129358,10_30_48_02_07_2025,-0.86,1.66,9.88,-0.05,-0.05,0.03
-104908,10.22,-22156,3.95,603,1.95,129385,10_30_48_02_07_2025,-0.81,1.65,9.96,-0.43,-0.06,0.04
-104650,10.20,-22040,3.94,603,1.95,129410,10_30_48_02_07_2025,-0.85,1.66,9.89,-0.49,-0.05,0.02
-104530,10.19,-21995,3.94,603,1.95,129434,10_30_48_02_07_2025,-0.82,1.57,9.07,-0.40,-0.02,-0.00
-104610,10.20,-21822,3.93,603,1.95,129462,10_30_48_02_07_2025,-0.84,1.52,8.89,-0.18,-0.01,-0.02
-104963,10.22,-21649,3.91,603,1.95,129487,10_30_48_02_07_2025,-0.85,1.68,9.57,0.15,0.01,-0.04
-105417,10.26,-21283,3.89,603,1.95,129511,10_30_48_02_07_2025,-0.78,1.79,9.87,0.24,0.03,-0.04
-105904,10.30,-21154,3.88,603,1.95,129535,10_30_48_02_07_2025,-0.81,1.84,9.80,0.05,0.04,-0.01
-105922,10.30,-20735,3.84,603,1.95,129560,10_30_48_02_07_2025,-0.82,1.72,9.44,-0.23,0.05,0.03
-105959,10.30,-20696,3.84,603,1.95,129587,10_30_48_02_07_2025,-0.85,1.63,9.55,-0.15,0.04,0.04
-105718,10.28,-20730,3.84,603,1.95,129612,10_30_48_02_07_2025,-0.80,1.80,10.06,0.17,0.01,0.03
-105234,10.24,-20888,3.86,603,1.95,129636,10_30_48_02_07_2025,-0.87,1.85,10.28,0.31,0.00,0.02
-105139,10.24,-21076,3.87,603,1.95,129661,10_30_48_02_07_2025,-0.81,1.61,9.83,0.44,-0.02,0.01
-104746,10.21,-21084,3.87,603,1.95,129685,10_30_48_02_07_2025,-0.85,1.61,9.85,0.37,-0.06,0.01
-104412,10.18,-21014,3.86,603,1.95,129713,10_30_48_02_07_2025,-0.83,1.60,9.69,0.06,-0.04,0.01
-104860,10.22,-20850,3.85,603,1.95,129740,10_30_48_02_07_2025,-0.83,1.59,9.66,-0.29,-0.05,0.01
-105240,10.25,-20759,3.85,603,1.95,129765,10_30_48_02_07_2025,-0.83,1.52,9.52,-0.36,-0.02,-0.01
-105612,10.27,-20553,3.83,603,1.95,129789,10_30_48_02_07_2025,-0.86,1.52,9.27,-0.23,-0.01,-0.04
-105828,10.29,-20187,3.80,603,1.95,129816,10_30_48_02_07_2025,-0.80,1.61,9.09,-0.19,0.02,-0.05
-106239,10.32,-20307,3.81,602,1.94,129841,10_30_48_02_07_2025,-0.83,1.82,9.83,-0.26,0.01,-0.03
-106500,10.34,-20312,3.81,603,1.95,129869,10_30_49_02_07_2025,-0.76,1.88,10.06,-0.17,0.03,-0.01
-106749,10.36,-20470,3.82,603,1.95,129893,10_30_49_02_07_2025,-0.83,1.90,9.96,-0.03,-0.00,0.02
-106987,10.38,-20189,3.80,603,1.95,129918,10_30_49_02_07_2025,-0.80,1.81,9.65,0.09,0.00,0.03
-107317,10.40,-20275,3.81,603,1.95,129947,10_30_49_02_07_2025,-0.87,1.67,9.40,0.33,-0.01,0.04
-107378,10.41,-20261,3.81,604,1.95,129975,10_30_49_02_07_2025,-0.83,1.59,9.48,0.52,-0.00,0.03
-107496,10.42,-20168,3.80,603,1.95,130002,10_30_49_02_07_2025,-0.85,1.61,9.66,0.48,0.03,0.01
-107620,10.43,-20395,3.82,603,1.95,130027,10_30_49_02_07_2025,-0.83,1.46,9.60,0.39,0.02,-0.01
-107365,10.41,-20643,3.84,603,1.95,130051,10_30_49_02_07_2025,-0.83,1.59,10.03,0.19,-0.01,-0.03
-107350,10.41,-20704,3.84,603,1.95,130076,10_30_49_02_07_2025,-0.80,1.66,10.22,-0.15,-0.02,-0.05
-107237,10.40,-20968,3.86,603,1.95,130100,10_30_49_02_07_2025,-0.80,1.68,10.17,-0.40,-0.06,-0.05
-107789,10.44,-21153,3.88,603,1.95,130128,10_30_49_02_07_2025,-0.84,1.75,9.90,-0.53,-0.07,-0.06
-108097,10.46,-21077,3.87,603,1.95,130155,10_30_49_02_07_2025,-0.82,1.63,9.07,-0.43,-0.04,-0.08
-108844,10.52,-20896,3.86,601,1.94,130180,10_30_49_02_07_2025,-0.81,1.72,8.90,-0.41,-0.04,-0.06
-109216,10.55,-20580,3.83,603,1.95,130204,10_30_49_02_07_2025,-0.86,1.90,9.29,-0.43,0.01,-0.03
-109565,10.57,-20662,3.84,603,1.95,130229,10_30_49_02_07_2025,-0.81,1.86,9.26,-0.14,0.05,-0.00
-110044,10.61,-20542,3.83,603,1.95,130253,10_30_49_02_07_2025,-0.85,1.87,9.34,0.10,0.06,0.01
-110167,10.62,-20852,3.85,603,1.95,130284,10_30_49_02_07_2025,-0.84,1.84,9.81,0.58,0.05,0.03
-110022,10.61,-20977,3.86,601,1.94,130311,10_30_49_02_07_2025,-0.80,1.76,10.04,0.76,0.05,0.03
-109981,10.60,-21326,3.89,603,1.95,130336,10_30_49_02_07_2025,-0.84,1.72,10.36,0.73,0.00,0.04
-109991,10.61,-21392,3.89,603,1.95,130360,10_30_49_02_07_2025,-0.86,1.59,10.24,0.62,-0.01,0.01
-110010,10.61,-21887,3.93,603,1.95,130385,10_30_49_02_07_2025,-0.85,1.47,9.81,0.45,-0.06,-0.03
-109772,10.59,-22029,3.94,603,1.95,130412,10_30_49_02_07_2025,-0.85,1.43,9.63,0.15,-0.05,-0.08
-109343,10.56,-22534,3.98,603,1.95,130437,10_30_49_02_07_2025,-0.91,1.60,9.41,-0.42,-0.04,-0.10
-109734,10.59,-22647,3.99,603,1.95,130461,10_30_49_02_07_2025,-0.88,1.52,9.19,-0.72,0.00,-0.11
-110394,10.64,-22389,3.97,603,1.95,130485,10_30_49_02_07_2025,-0.81,1.63,9.24,-0.89,0.02,-0.12
-111126,10.69,-22266,3.96,603,1.95,130510,10_30_49_02_07_2025,-0.90,2.09,9.94,-1.03,0.06,-0.09
-111470,10.72,-22090,3.95,603,1.95,130540,10_30_49_02_07_2025,-0.80,2.12,9.78,-0.94,0.04,-0.03
-111446,10.72,-22400,3.97,603,1.95,130565,10_30_49_02_07_2025,-0.85,2.11,9.83,-0.41,0.04,0.01
-111019,10.68,-22908,4.01,601,1.94,130589,10_30_49_02_07_2025,-0.82,1.99,9.67,0.15,-0.01,0.03
-110820,10.67,-23107,4.02,602,1.94,130613,10_30_49_02_07_2025,-0.82,1.91,9.75,1.03,-0.04,0.03
-110504,10.64,-23289,4.04,603,1.95,130643,10_30_49_02_07_2025,-0.84,1.83,9.99,1.48,-0.07,0.04
-110298,10.63,-23605,4.06,603,1.95,130667,10_30_49_02_07_2025,-0.99,1.60,9.72,1.33,-0.04,0.04
-110192,10.62,-23696,4.07,603,1.95,130694,10_30_49_02_07_2025,-0.89,1.30,8.96,0.68,-0.01,0.03
-110131,10.62,-23410,4.05,603,1.95,130719,10_30_49_02_07_2025,-0.94,1.29,9.03,-0.17,0.06,0.01
-110289,10.63,-23432,4.05,602,1.94,130746,10_30_49_02_07_2025,-0.94,1.43,9.56,-0.71,0.08,-0.04
-110738,10.66,-23285,4.04,603,1.95,130771,10_30_49_02_07_2025,-0.81,1.67,10.46,-0.76,0.04,-0.10
-111094,10.69,-22982,4.01,603,1.95,130796,10_30_49_02_07_2025,-0.90,1.98,10.91,-0.65,0.01,-0.12
-111641,10.73,-22748,4.00,603,1.95,130823,10_30_49_02_07_2025,-0.79,1.99,10.37,-0.59,-0.05,-0.11
-112040,10.76,-22193,3.95,600,1.94,130848,10_30_49_02_07_2025,-0.84,2.16,9.91,-0.84,-0.08,-0.03
-112388,10.79,-21848,3.93,603,1.95,130872,10_30_50_02_07_2025,-0.88,2.10,9.26,-0.95,-0.06,0.05
-111973,10.76,-22312,3.96,603,1.95,130897,10_30_50_02_07_2025,-0.90,1.90,8.66,-0.65,-0.03,0.08
-111140,10.69,-22431,3.97,603,1.95,130921,10_30_50_02_07_2025,-0.92,1.68,8.08,0.25,0.03,0.08
-110268,10.63,-22968,4.01,603,1.95,130949,10_30_50_02_07_2025,-0.97,1.65,8.89,1.35,0.06,0.04
-109409,10.56,-23368,4.04,604,1.95,130976,10_30_50_02_07_2025,-0.80,1.70,10.16,1.96,0.06,-0.01
-109161,10.54,-23368,4.04,601,1.94,131001,10_30_50_02_07_2025,-0.86,1.87,11.66,1.53,-0.01,-0.01
-109194,10.55,-22657,3.99,603,1.95,131025,10_30_50_02_07_2025,-0.82,1.60,11.10,0.40,-0.06,0.01
-109375,10.56,-22283,3.96,603,1.95,131050,10_30_50_02_07_2025,-0.82,1.47,10.29,-0.44,-0.11,0.02
-109172,10.54,-22297,3.96,603,1.95,131074,10_30_50_02_07_2025,-0.91,1.35,8.98,-1.27,-0.07,-0.01
-109440,10.56,-22063,3.94,603,1.95,131105,10_30_50_02_07_2025,-0.96,1.45,8.37,-1.42,-0.04,-0.06
-109596,10.58,-21692,3.92,603,1.95,131132,10_30_50_02_07_2025,-0.89,1.77,8.84,-1.18,0.04,-0.09
-109505,10.57,-21313,3.89,603,1.95,131157,10_30_50_02_07_2025,-0.88,2.07,9.58,-0.71,0.08,-0.07
-109385,10.56,-21197,3.88,603,1.95,131181,10_30_50_02_07_2025,-0.80,2.26,9.88,-0.34,0.08,0.01
-109505,10.57,-21261,3.88,602,1.94,131206,10_30_50_02_07_2025,-0.79,2.23,10.29,-0.10,0.04,0.07
-109125,10.54,-20970,3.86,603,1.95,131233,10_30_50_02_07_2025,-0.89,1.96,10.12,0.51,-0.00,0.13
-108001,10.45,-21460,3.90,604,1.95,131259,10_30_50_02_07_2025,-0.90,1.63,9.64,1.36,-0.03,0.11
-107369,10.41,-21707,3.92,601,1.94,131288,10_30_50_02_07_2025,-0.92,1.29,9.21,1.96,-0.04,0.02
-107093,10.39,-22018,3.94,603,1.95,131313,10_30_50_02_07_2025,-0.91,1.25,9.42,1.89,-0.03,-0.03
-106787,10.36,-21820,3.93,603,1.95,131337,10_30_50_02_07_2025,-0.86,1.41,10.35,0.86,-0.05,-0.07
-107119,10.39,-21682,3.92,603,1.95,131365,10_30_50_02_07_2025,-0.82,1.71,10.88,-0.79,-0.04,-0.05
-107514,10.42,-21223,3.88,603,1.95,131394,10_30_50_02_07_2025,-0.87,1.79,10.13,-2.24,-0.02,-0.02
-107256,10.40,-21025,3.87,603,1.95,131419,10_30_50_02_07_2025,-0.90,1.87,9.04,-2.74,-0.02,0.01
-107355,10.41,-21052,3.87,602,1.94,131443,10_30_50_02_07_2025,-0.90,1.91,8.48,-2.05,0.04,-0.00
-107412,10.41,-21013,3.86,603,1.95,131468,10_30_50_02_07_2025,-0.89,1.90,8.54,-1.06,0.05,-0.02
-107035,10.38,-21181,3.88,601,1.94,131492,10_30_50_02_07_2025,-0.86,2.10,9.40,0.70,0.04,-0.03
-106098,10.31,-21266,3.88,602,1.94,131520,10_30_50_02_07_2025,-0.85,2.19,10.16,1.85,0.01,-0.00
-105742,10.28,-21266,3.88,603,1.95,131547,10_30_50_02_07_2025,-0.80,1.97,10.31,2.02,-0.01,0.06
-105337,10.25,-22389,3.97,603,1.95,131571,10_30_50_02_07_2025,-0.92,1.66,10.40,1.52,-0.03,0.10
-104850,10.22,-22652,3.99,603,1.95,131596,10_30_50_02_07_2025,-0.88,1.25,9.65,1.09,-0.01,0.08
-104631,10.20,-22852,4.00,603,1.95,131620,10_30_50_02_07_2025,-0.94,1.16,9.29,0.44,-0.01,0.04
-104169,10.16,-23320,4.04,603,1.95,131650,10_30_50_02_07_2025,-0.91,1.20,9.24,-0.22,0.01,-0.06
-104239,10.17,-23214,4.03,603,1.95,131678,10_30_50_02_07_2025,-0.87,1.55,10.13,-0.98,0.02,-0.11
-104572,10.19,-22967,4.01,603,1.95,131702,10_30_50_02_07_2025,-0.80,1.88,10.75,-1.33,-0.01,-0.11
-105008,10.23,-22785,4.00,603,1.95,131727,10_30_50_02_07_2025,-0.81,2.34,11.15,-1.74,-0.05,-0.06
-105525,10.27,-22591,3.98,603,1.95,131751,10_30_50_02_07_2025,-0.79,2.34,9.94,-1.74,-0.08,0.03
-105320,10.25,-22788,4.00,603,1.95,131782,10_30_50_02_07_2025,-0.87,1.95,8.40,-0.91,-0.07,0.07
-105354,10.25,-22648,3.99,603,1.95,131809,10_30_50_02_07_2025,-0.94,1.70,7.66,0.53,-0.03,0.06
-105393,10.26,-22778,4.00,603,1.95,131833,10_30_50_02_07_2025,-0.92,1.61,8.26,1.86,0.05,0.02
-105266,10.25,-23120,4.02,602,1.94,131858,10_30_50_02_07_2025,-0.90,1.73,9.24,2.30,0.09,0.00
-104858,10.22,-23330,4.04,601,1.94,131883,10_30_51_02_07_2025,-0.88,1.74,10.53,2.00,0.12,0.01
-105092,10.23,-23084,4.02,603,1.95,131907,10_30_51_02_07_2025,-0.79,1.58,11.11,0.97,0.07,0.03
-105308,10.25,-23266,4.04,603,1.95,131937,10_30_51_02_07_2025,-0.84,1.64,11.31,-0.29,-0.01,0.04
-105671,10.28,-23228,4.03,603,1.95,131965,10_30_51_02_07_2025,-0.87,1.56,10.47,-1.20,-0.07,0.03
-106204,10.32,-22798,4.00,603,1.95,131990,10_30_51_02_07_2025,-0.94,1.51,9.32,-1.45,-0.09,-0.03
-106468,10.34,-22450,3.97,603,1.95,132016,10_30_51_02_07_2025,-0.90,1.57,8.49,-1.22,-0.05,-0.07
-106911,10.37,-22340,3.97,601,1.94,132041,10_30_51_02_07_2025,-0.86,1.88,8.87,-0.83,-0.01,-0.07
-107237,10.40,-21981,3.94,603,1.95,132069,10_30_51_02_07_2025,-0.80,2.21,9.83,-0.45,0.00,-0.01
-107047,10.38,-22278,3.96,603,1.95,132093,10_30_51_02_07_2025,-0.82,2.20,10.20,-0.05,0.00,0.02
-107173,10.39,-22603,3.99,603,1.95,132118,10_30_51_02_07_2025,-0.80,1.92,9.75,0.73,-0.01,0.05
-106755,10.36,-23051,4.02,601,1.94,132147,10_30_51_02_07_2025,-0.90,1.69,9.43,1.36,-0.05,0.05
-106349,10.33,-23272,4.04,603,1.95,132172,10_30_51_02_07_2025,-0.86,1.34,9.03,1.57,0.01,0.01
-105892,10.29,-23911,4.08,603,1.95,132199,10_30_51_02_07_2025,-0.93,1.28,9.32,1.20,0.02,-0.03
-105679,10.28,-24160,4.10,603,1.95,132224,10_30_51_02_07_2025,-0.87,1.31,9.72,0.39,0.07,-0.08
-105290,10.25,-24610,4.14,603,1.95,132248,10_30_51_02_07_2025,-0.85,1.65,10.34,-0.33,0.06,-0.08
-105016,10.23,-24786,4.15,604,1.95,132276,10_30_51_02_07_2025,-0.83,1.90,10.68,-1.36,0.05,-0.05
-105009,10.23,-24840,4.15,603,1.95,132300,10_30_51_02_07_2025,-0.84,2.00,10.68,-1.69,-0.02,-0.04
-104812,10.21,-25233,4.18,603,1.95,132325,10_30_51_02_07_2025,-0.84,2.17,10.15,-1.33,-0.06,-0.04
-105021,10.23,-25258,4.19,603,1.95,132352,10_30_51_02_07_2025,-0.85,2.04,9.32,-0.61,-0.11,-0.02
-105443,10.26,-24888,4.16,603,1.95,132377,10_30_51_02_07_2025,-0.90,1.97,8.76,0.27,-0.08,0.00
-105300,10.25,-24747,4.15,603,1.95,132402,10_30_51_02_07_2025,-0.86,1.78,8.45,0.74,-0.05,0.02
-105262,10.25,-25098,4.17,603,1.95,132426,10_30_51_02_07_2025,-0.90,1.71,8.96,1.24,-0.01,0.03
-105147,10.24,-25308,4.19,603,1.95,132451,10_30_51_02_07_2025,-0.86,1.62,9.35,1.30,0.07,0.02
-104962,10.22,-25614,4.21,603,1.95,132478,10_30_51_02_07_2025,-0.88,1.50,9.89,0.94,0.07,0.02
-104882,10.22,-25884,4.23,603,1.95,132505,10_30_51_02_07_2025,-0.83,1.60,10.34,0.29,0.07,0.00
-104943,10.22,-25763,4.22,603,1.95,132530,10_30_51_02_07_2025,-0.87,1.60,10.53,-0.40,0.02,-0.00
