-9017,2.96,-1730,2.40,544,1.75,2460,10_11_07_27_05_2025,-8.28,0.14,5.53,-0.03,0.11,-0.01
-9054,2.96,-1608,2.39,544,1.75,2480,10_11_07_27_05_2025,-8.17,0.08,5.21,-0.37,0.26,-0.01
-9101,2.96,-2069,2.43,545,1.76,2500,10_11_07_27_05_2025,-8.12,0.05,5.06,-0.47,0.22,0.01
-8940,2.95,-2039,2.43,544,1.75,2520,10_11_07_27_05_2025,-8.33,0.07,4.98,-0.53,0.16,0.00
-9171,2.97,-2139,2.43,546,1.76,2541,10_11_07_27_05_2025,-8.20,0.17,4.77,-0.55,0.08,0.00
-8996,2.95,-2206,2.44,544,1.75,2564,10_11_07_27_05_2025,-8.28,0.42,4.76,-0.35,-0.10,-0.03
-8891,2.95,-2087,2.43,544,1.75,2584,10_11_07_27_05_2025,-8.27,0.39,5.05,-0.15,-0.17,-0.07
-8881,2.95,-1961,2.42,544,1.75,2604,10_11_07_27_05_2025,-8.16,0.49,5.93,-0.18,-0.18,-0.03
-9138,2.96,-2163,2.44,544,1.75,2624,10_11_07_27_05_2025,-8.12,0.58,5.65,-0.31,-0.04,-0.07
-9066,2.96,-2137,2.43,544,1.75,2645,10_11_07_27_05_2025,-8.06,0.53,5.67,-0.23,-0.02,-0.10
-8926,2.95,-1931,2.42,546,1.76,2665,10_11_07_27_05_2025,-8.17,0.55,5.86,-0.02,0.01,-0.15
-8827,2.94,-2022,2.43,544,1.75,2688,10_11_07_27_05_2025,-8.07,0.32,5.91,0.37,-0.01,-0.24
-8840,2.94,-2254,2.44,544,1.75,2708,10_11_07_27_05_2025,-8.01,0.19,6.01,0.48,-0.01,-0.27
-8949,2.95,-2331,2.45,544,1.75,2728,10_11_07_27_05_2025,-7.97,0.06,5.98,0.46,-0.05,-0.27
-9035,2.96,-2071,2.43,544,1.75,2749,10_11_07_27_05_2025,-8.02,-0.08,5.97,0.33,-0.08,-0.25
-8664,2.93,-2243,2.44,544,1.75,2769,10_11_07_27_05_2025,-8.02,-0.09,6.07,-0.09,-0.11,-0.11
-8961,2.95,-1908,2.42,544,1.75,2792,10_11_07_27_05_2025,-8.03,-0.01,6.01,-0.49,-0.09,-0.01
-8774,2.94,-2215,2.44,545,1.76,2812,10_11_07_27_05_2025,-8.06,0.20,5.94,-0.85,-0.08,0.06
-8747,2.94,-2244,2.44,545,1.76,2833,10_11_07_27_05_2025,-8.06,0.51,5.81,-1.00,-0.10,0.11
-8992,2.95,-2413,2.46,544,1.75,2854,10_11_07_27_05_2025,-8.08,0.67,5.71,-0.83,-0.11,0.09
-8879,2.95,-2512,2.46,543,1.75,2874,10_11_07_27_05_2025,-8.08,0.76,5.62,-0.49,-0.12,0.04
-8770,2.94,-2368,2.45,544,1.75,2894,10_11_07_27_05_2025,-8.10,0.76,5.59,-0.07,-0.13,-0.03
