-10928,3.10,886,2.21,628,2.03,2288,15_56_48_23_06_2025,1.34,1.87,9.58,0.00,-0.00,-0.00
-10687,3.08,866,2.21,627,2.02,2309,15_56_48_23_06_2025,1.34,1.87,9.58,0.01,-0.00,0.00
-10820,3.09,746,2.22,628,2.03,2329,15_56_48_23_06_2025,1.35,1.87,9.58,0.01,-0.00,-0.00
-10783,3.09,797,2.21,628,2.03,2352,15_56_48_23_06_2025,1.35,1.87,9.58,0.00,-0.00,-0.00
-10861,3.10,833,2.21,626,2.02,2375,15_56_48_23_06_2025,1.34,1.87,9.58,0.01,-0.00,-0.00
-10863,3.10,738,2.22,627,2.02,2395,15_56_48_23_06_2025,1.34,1.87,9.58,0.01,-0.00,0.00
-10731,3.09,1052,2.19,627,2.02,2418,15_56_48_23_06_2025,1.35,1.88,9.59,0.01,-0.00,0.00
-10961,3.10,779,2.21,627,2.02,2442,15_56_48_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-10766,3.09,628,2.23,626,2.02,2463,15_56_48_23_06_2025,1.34,1.88,9.57,0.01,-0.00,0.00
-10948,3.10,715,2.22,627,2.02,2485,15_56_48_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-10864,3.10,826,2.21,628,2.03,2506,15_56_48_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10701,3.08,761,2.22,625,2.02,2526,15_56_48_23_06_2025,1.34,1.88,9.58,0.00,-0.00,-0.00
-10790,3.09,998,2.20,627,2.02,2546,15_56_48_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10767,3.09,1071,2.19,626,2.02,2566,15_56_48_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10882,3.10,793,2.21,627,2.02,2586,15_56_48_23_06_2025,1.34,1.87,9.59,0.00,-0.00,-0.00
-10814,3.09,927,2.20,628,2.03,2609,15_56_48_23_06_2025,1.34,1.88,9.58,0.01,-0.00,-0.00
-10727,3.09,854,2.21,627,2.02,2629,15_56_48_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10819,3.09,818,2.21,628,2.03,2649,15_56_48_23_06_2025,1.34,1.87,9.59,0.00,-0.00,-0.00
-10809,3.09,814,2.21,625,2.02,2669,15_56_48_23_06_2025,1.34,1.87,9.60,0.01,-0.00,-0.00
-10996,3.11,807,2.21,627,2.02,2690,15_56_48_23_06_2025,1.34,1.87,9.57,0.01,-0.00,-0.00
-10748,3.09,842,2.21,627,2.02,2710,15_56_48_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-10938,3.10,949,2.20,627,2.02,2733,15_56_48_23_06_2025,1.35,1.88,9.59,0.00,-0.00,-0.00
-10920,3.10,983,2.20,628,2.03,2753,15_56_49_23_06_2025,1.34,1.87,9.60,0.01,-0.00,-0.00
-10965,3.10,868,2.21,627,2.02,2773,15_56_49_23_06_2025,1.34,1.87,9.58,0.01,-0.00,-0.00
-10874,3.10,888,2.21,626,2.02,2794,15_56_49_23_06_2025,1.35,1.87,9.60,0.01,-0.00,0.00
-10709,3.08,732,2.22,627,2.02,2814,15_56_49_23_06_2025,1.35,1.87,9.59,0.00,-0.01,0.00
-10829,3.09,626,2.23,627,2.02,2834,15_56_49_23_06_2025,1.35,1.87,9.58,0.01,-0.00,-0.00
-10899,3.10,827,2.21,627,2.02,2857,15_56_49_23_06_2025,1.35,1.87,9.58,0.01,-0.00,0.00
-10793,3.09,740,2.22,628,2.03,2883,15_56_49_23_06_2025,1.35,1.87,9.58,0.01,-0.00,-0.00
-10848,3.09,753,2.22,628,2.03,2904,15_56_49_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-11015,3.11,1042,2.19,626,2.02,2924,15_56_49_23_06_2025,1.34,1.87,9.58,0.00,-0.00,-0.00
-11020,3.11,815,2.21,628,2.03,2944,15_56_49_23_06_2025,1.35,1.87,9.58,0.01,-0.00,0.00
-10763,3.09,1006,2.20,628,2.03,2964,15_56_49_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-10926,3.10,993,2.20,627,2.02,2987,15_56_49_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10989,3.11,992,2.20,627,2.02,3010,15_56_49_23_06_2025,1.35,1.88,9.59,0.01,-0.00,0.00
-10871,3.10,956,2.20,627,2.02,3032,15_56_49_23_06_2025,1.34,1.87,9.58,0.01,-0.00,0.00
-11044,3.11,632,2.22,627,2.02,3052,15_56_49_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-10926,3.10,837,2.21,628,2.03,3075,15_56_49_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10921,3.10,855,2.21,627,2.02,3098,15_56_49_23_06_2025,1.35,1.87,9.58,0.01,-0.01,0.00
-10930,3.10,881,2.21,627,2.02,3118,15_56_49_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10852,3.09,1017,2.20,628,2.03,3139,15_56_49_23_06_2025,1.34,1.88,9.59,0.00,-0.00,0.00
-10928,3.10,945,2.20,628,2.03,3159,15_56_49_23_06_2025,1.35,1.88,9.58,0.01,-0.00,0.00
-10787,3.09,915,2.20,627,2.02,3179,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10948,3.10,793,2.21,628,2.03,3199,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10869,3.10,830,2.21,626,2.02,3222,15_56_49_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10972,3.10,914,2.20,627,2.02,3245,15_56_49_23_06_2025,1.33,1.88,9.58,0.01,-0.00,-0.00
-10898,3.10,864,2.21,628,2.03,3265,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10844,3.09,751,2.22,627,2.02,3285,15_56_49_23_06_2025,1.35,1.88,9.59,0.01,-0.00,-0.00
-10857,3.10,824,2.21,627,2.02,3306,15_56_49_23_06_2025,1.35,1.87,9.58,0.01,-0.01,0.00
-10838,3.09,1031,2.19,626,2.02,3326,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10940,3.10,961,2.20,628,2.03,3349,15_56_49_23_06_2025,1.34,1.87,9.59,0.00,-0.00,0.00
-11118,3.12,1066,2.19,627,2.02,3369,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10887,3.10,959,2.20,628,2.03,3389,15_56_49_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10913,3.10,743,2.22,628,2.03,3409,15_56_49_23_06_2025,1.34,1.87,9.58,0.01,-0.00,-0.00
-10787,3.09,805,2.21,628,2.03,3429,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10880,3.10,677,2.22,627,2.02,3449,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10896,3.10,956,2.20,627,2.02,3472,15_56_49_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-11102,3.11,721,2.22,627,2.02,3495,15_56_49_23_06_2025,1.34,1.87,9.58,0.00,-0.00,0.00
-10968,3.10,725,2.22,627,2.02,3515,15_56_49_23_06_2025,1.35,1.87,9.60,0.00,-0.00,-0.00
-10794,3.09,992,2.20,627,2.02,3535,15_56_49_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10887,3.10,969,2.20,628,2.03,3555,15_56_49_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10824,3.09,876,2.21,627,2.02,3575,15_56_49_23_06_2025,1.35,1.88,9.60,0.01,-0.00,-0.00
-10958,3.10,1065,2.19,627,2.02,3598,15_56_49_23_06_2025,1.34,1.87,9.58,0.01,-0.00,0.00
-10873,3.10,943,2.20,627,2.02,3618,15_56_49_23_06_2025,1.35,1.87,9.58,0.01,-0.00,0.00
-10873,3.10,994,2.20,626,2.02,3639,15_56_49_23_06_2025,1.35,1.88,9.59,0.01,-0.00,-0.00
-10802,3.09,1000,2.20,625,2.02,3660,15_56_49_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10811,3.09,881,2.21,627,2.02,3680,15_56_49_23_06_2025,1.35,1.88,9.59,0.01,-0.00,0.00
-10708,3.08,644,2.22,628,2.03,3700,15_56_49_23_06_2025,1.33,1.88,9.60,0.00,-0.00,-0.00
-10677,3.08,907,2.20,628,2.03,3723,15_56_49_23_06_2025,1.34,1.87,9.59,0.00,-0.01,-0.00
-10871,3.10,1008,2.20,627,2.02,3743,15_56_50_23_06_2025,1.35,1.87,9.59,0.00,-0.00,-0.00
-10808,3.09,940,2.20,627,2.02,3764,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.01,-0.00
-10903,3.10,886,2.21,627,2.02,3784,15_56_50_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-10873,3.10,879,2.21,628,2.03,3804,15_56_50_23_06_2025,1.34,1.87,9.60,0.01,-0.00,0.00
-10899,3.10,876,2.21,627,2.02,3824,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10977,3.10,822,2.21,628,2.03,3847,15_56_50_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10967,3.10,948,2.20,627,2.02,3868,15_56_50_23_06_2025,1.34,1.88,9.59,0.00,-0.00,0.00
-10967,3.10,756,2.22,627,2.02,3888,15_56_50_23_06_2025,1.34,1.87,9.60,0.01,-0.00,-0.00
-11023,3.11,835,2.21,627,2.02,3908,15_56_50_23_06_2025,1.35,1.88,9.59,0.01,-0.00,-0.00
-10642,3.08,938,2.20,627,2.02,3928,15_56_50_23_06_2025,1.34,1.87,9.58,0.01,-0.00,-0.00
-10644,3.08,873,2.21,627,2.02,3951,15_56_50_23_06_2025,1.34,1.87,9.58,0.01,-0.00,-0.00
-10863,3.10,973,2.20,628,2.03,3977,15_56_50_23_06_2025,1.35,1.86,9.60,0.01,-0.00,0.00
-10995,3.11,931,2.20,628,2.03,3998,15_56_50_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10770,3.09,836,2.21,627,2.02,4018,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10776,3.09,965,2.20,628,2.03,4038,15_56_50_23_06_2025,1.34,1.88,9.58,0.01,-0.00,-0.00
-10777,3.09,912,2.20,627,2.02,4058,15_56_50_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-11038,3.11,914,2.20,628,2.03,4081,15_56_50_23_06_2025,1.34,1.87,9.60,0.01,-0.00,0.00
-10879,3.10,932,2.20,627,2.02,4104,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-11121,3.12,1070,2.19,627,2.02,4124,15_56_50_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10920,3.10,767,2.21,627,2.02,4145,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10673,3.08,837,2.21,627,2.02,4165,15_56_50_23_06_2025,1.34,1.87,9.60,0.01,-0.00,0.00
-10936,3.10,749,2.22,627,2.02,4185,15_56_50_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10690,3.08,1007,2.20,628,2.03,4208,15_56_50_23_06_2025,1.34,1.87,9.59,0.00,-0.00,0.00
-10855,3.10,846,2.21,628,2.03,4228,15_56_50_23_06_2025,1.35,1.88,9.60,0.00,-0.00,-0.00
-10882,3.10,782,2.21,627,2.02,4250,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-11006,3.11,973,2.20,628,2.03,4270,15_56_50_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10751,3.09,841,2.21,627,2.02,4290,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.01,0.00
-10774,3.09,858,2.21,625,2.02,4310,15_56_50_23_06_2025,1.35,1.88,9.59,0.00,-0.00,0.00
-10801,3.09,969,2.20,627,2.02,4336,15_56_50_23_06_2025,1.34,1.88,9.58,0.00,-0.00,0.00
-10738,3.09,691,2.22,628,2.03,4359,15_56_50_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10666,3.08,817,2.21,628,2.03,4379,15_56_50_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10559,3.07,777,2.21,627,2.02,4399,15_56_50_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10681,3.08,949,2.20,627,2.02,4419,15_56_50_23_06_2025,1.34,1.86,9.60,0.01,-0.00,-0.00
-11009,3.11,1073,2.19,625,2.02,4439,15_56_50_23_06_2025,1.34,1.87,9.58,0.00,-0.00,0.00
-10903,3.10,1028,2.19,627,2.02,4462,15_56_50_23_06_2025,1.35,1.87,9.58,0.01,-0.00,0.00
-10846,3.09,800,2.21,626,2.02,4482,15_56_50_23_06_2025,1.34,1.87,9.60,0.00,-0.00,-0.00
-10873,3.10,1067,2.19,628,2.03,4502,15_56_50_23_06_2025,1.35,1.88,9.60,0.01,-0.00,0.00
-11026,3.11,952,2.20,627,2.02,4522,15_56_50_23_06_2025,1.35,1.87,9.60,0.00,-0.00,-0.00
-10890,3.10,857,2.21,627,2.02,4543,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10823,3.09,1025,2.20,627,2.02,4563,15_56_50_23_06_2025,1.34,1.87,9.60,0.00,-0.00,0.00
-10860,3.10,890,2.21,628,2.03,4586,15_56_50_23_06_2025,1.34,1.87,9.60,0.01,-0.00,-0.00
-10897,3.10,860,2.21,628,2.03,4609,15_56_50_23_06_2025,1.34,1.87,9.60,0.00,-0.00,-0.00
-11016,3.11,934,2.20,627,2.02,4629,15_56_50_23_06_2025,1.34,1.87,9.60,0.01,-0.00,0.00
-11031,3.11,872,2.21,628,2.03,4649,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10919,3.10,841,2.21,628,2.03,4669,15_56_50_23_06_2025,1.35,1.88,9.59,0.01,-0.01,0.00
-10812,3.09,852,2.21,627,2.02,4692,15_56_50_23_06_2025,1.34,1.87,9.59,0.00,-0.00,0.00
-10829,3.09,973,2.20,627,2.02,4712,15_56_50_23_06_2025,1.35,1.87,9.60,0.01,-0.00,0.00
-10807,3.09,1096,2.19,627,2.02,4732,15_56_50_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-10855,3.10,711,2.22,627,2.02,4753,15_56_51_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10751,3.09,1014,2.20,627,2.02,4773,15_56_51_23_06_2025,1.35,1.88,9.59,0.00,-0.00,0.00
-10907,3.10,831,2.21,627,2.02,4793,15_56_51_23_06_2025,1.34,1.87,9.60,0.01,-0.00,-0.00
-10758,3.09,940,2.20,627,2.02,4816,15_56_51_23_06_2025,1.34,1.87,9.59,0.01,-0.00,0.00
-11003,3.11,999,2.20,627,2.02,4836,15_56_51_23_06_2025,1.34,1.87,9.60,0.01,-0.00,0.00
-10941,3.10,907,2.20,627,2.02,4857,15_56_51_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10927,3.10,964,2.20,627,2.02,4878,15_56_51_23_06_2025,1.34,1.87,9.60,0.01,-0.00,0.00
-10921,3.10,862,2.21,625,2.02,4898,15_56_51_23_06_2025,1.35,1.87,9.60,0.00,-0.00,-0.00
-10769,3.09,906,2.20,627,2.02,4918,15_56_51_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10971,3.10,1110,2.19,627,2.02,4941,15_56_51_23_06_2025,1.35,1.88,9.60,0.00,-0.00,-0.00
-10922,3.10,1110,2.19,628,2.03,4961,15_56_51_23_06_2025,1.35,1.88,9.60,0.01,-0.00,0.00
-10946,3.10,873,2.21,627,2.02,4982,15_56_51_23_06_2025,1.35,1.87,9.60,0.01,-0.00,0.00
-10715,3.08,936,2.20,627,2.02,5002,15_56_51_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-10740,3.09,790,2.21,625,2.02,5022,15_56_51_23_06_2025,1.34,1.88,9.60,0.01,-0.00,-0.00
-10882,3.10,739,2.22,628,2.03,5042,15_56_51_23_06_2025,1.35,1.88,9.60,0.00,-0.00,-0.00
-10897,3.10,806,2.21,628,2.03,5065,15_56_51_23_06_2025,1.34,1.87,9.59,0.00,-0.00,0.00
-10806,3.09,854,2.21,625,2.02,5085,15_56_51_23_06_2025,1.34,1.88,9.59,0.00,-0.00,0.00
-10987,3.11,988,2.20,627,2.02,5105,15_56_51_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-11086,3.11,974,2.20,627,2.02,5126,15_56_51_23_06_2025,1.35,1.88,9.59,0.01,-0.00,0.00
-10962,3.10,1057,2.19,627,2.02,5146,15_56_51_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10829,3.09,971,2.20,627,2.02,5166,15_56_51_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-10809,3.09,684,2.22,627,2.02,5189,15_56_51_23_06_2025,1.35,1.87,9.59,0.01,-0.00,0.00
-10914,3.10,695,2.22,627,2.02,5215,15_56_51_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-10968,3.10,1004,2.20,627,2.02,5236,15_56_51_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10919,3.10,964,2.20,627,2.02,5256,15_56_51_23_06_2025,1.35,1.88,9.59,0.00,-0.00,-0.00
-10883,3.10,934,2.20,627,2.02,5276,15_56_51_23_06_2025,1.34,1.88,9.59,0.01,-0.01,0.00
-10810,3.09,927,2.20,626,2.02,5296,15_56_51_23_06_2025,1.35,1.87,9.59,0.00,-0.00,-0.00
-10871,3.10,786,2.21,626,2.02,5325,15_56_51_23_06_2025,1.34,1.87,9.58,0.01,-0.00,0.00
-10885,3.10,812,2.21,628,2.03,5345,15_56_51_23_06_2025,1.34,1.87,9.59,0.00,-0.00,-0.00
-11099,3.11,835,2.21,627,2.02,5365,15_56_51_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-10862,3.10,914,2.20,627,2.02,5385,15_56_51_23_06_2025,1.35,1.88,9.60,0.00,-0.00,-0.00
-10885,3.10,857,2.21,627,2.02,5405,15_56_51_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10915,3.10,840,2.21,627,2.02,5428,15_56_51_23_06_2025,1.35,1.86,9.58,0.01,-0.00,0.00
-10884,3.10,1093,2.19,627,2.02,5451,15_56_51_23_06_2025,1.35,1.88,9.59,0.00,-0.00,-0.00
-10837,3.09,1022,2.20,625,2.02,5473,15_56_51_23_06_2025,1.35,1.87,9.60,0.00,-0.00,-0.00
-11019,3.11,1076,2.19,627,2.02,5493,15_56_51_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10726,3.09,856,2.21,627,2.02,5516,15_56_51_23_06_2025,1.35,1.87,9.60,0.00,-0.00,0.00
-10863,3.10,913,2.20,627,2.02,5536,15_56_51_23_06_2025,1.35,1.87,9.58,0.01,-0.00,-0.00
-10582,3.07,762,2.21,627,2.02,5559,15_56_51_23_06_2025,1.35,1.88,9.59,0.00,-0.00,0.00
-10783,3.09,1109,2.19,628,2.03,5580,15_56_51_23_06_2025,1.34,1.88,9.60,0.01,-0.01,0.00
-10798,3.09,756,2.22,628,2.03,5600,15_56_51_23_06_2025,1.34,1.88,9.59,0.01,-0.00,-0.00
-10780,3.09,802,2.21,627,2.02,5620,15_56_51_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-10885,3.10,945,2.20,627,2.02,5640,15_56_51_23_06_2025,1.34,1.87,9.60,0.00,-0.00,-0.00
-11011,3.11,925,2.20,628,2.03,5660,15_56_51_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10917,3.10,942,2.20,627,2.02,5683,15_56_51_23_06_2025,1.34,1.86,9.60,0.01,-0.01,0.00
-10721,3.08,869,2.21,628,2.03,5706,15_56_51_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10999,3.11,1111,2.19,628,2.03,5727,15_56_51_23_06_2025,1.34,1.87,9.59,0.01,-0.00,-0.00
-10759,3.09,1002,2.20,627,2.02,5747,15_56_52_23_06_2025,1.34,1.87,9.60,0.00,-0.00,-0.00
-10772,3.09,971,2.20,628,2.03,5767,15_56_52_23_06_2025,1.34,1.87,9.60,0.01,-0.00,0.00
-10771,3.09,946,2.20,627,2.02,5787,15_56_52_23_06_2025,1.35,1.87,9.59,0.01,-0.00,-0.00
-10607,3.08,909,2.20,627,2.02,5810,15_56_52_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10769,3.09,1040,2.19,627,2.02,5831,15_56_52_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10783,3.09,1001,2.20,627,2.02,5851,15_56_52_23_06_2025,1.35,1.87,9.59,0.00,-0.00,0.00
-10857,3.10,1078,2.19,627,2.02,5871,15_56_52_23_06_2025,1.34,1.88,9.59,0.01,-0.01,-0.00
-10884,3.10,975,2.20,627,2.02,5891,15_56_52_23_06_2025,1.34,1.88,9.60,0.01,-0.00,-0.00
-10803,3.09,1046,2.19,627,2.02,5911,15_56_52_23_06_2025,1.34,1.87,9.58,0.01,-0.00,0.00
-10803,3.09,729,2.22,626,2.02,5934,15_56_52_23_06_2025,1.35,1.87,9.60,0.01,-0.00,0.00
-10907,3.10,943,2.20,627,2.02,5954,15_56_52_23_06_2025,1.35,1.87,9.60,0.01,-0.00,-0.00
-10702,3.08,899,2.20,627,2.02,5975,15_56_52_23_06_2025,1.35,1.87,9.58,0.01,-0.00,-0.00
-10663,3.08,825,2.21,627,2.02,5995,15_56_52_23_06_2025,1.35,1.87,9.58,0.01,-0.00,-0.00
-10681,3.08,820,2.21,627,2.02,6015,15_56_52_23_06_2025,1.34,1.88,9.60,0.01,-0.00,0.00
-10707,3.08,895,2.20,627,2.02,6035,15_56_52_23_06_2025,1.35,1.87,9.59,0.00,-0.00,-0.00
-10898,3.10,956,2.20,627,2.02,6059,15_56_52_23_06_2025,1.35,1.88,9.59,0.00,-0.00,0.00
-10902,3.10,1066,2.19,628,2.03,6080,15_56_52_23_06_2025,1.34,1.87,9.59,0.00,-0.00,-0.00
-10761,3.09,1037,2.19,627,2.02,6100,15_56_52_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10817,3.09,932,2.20,627,2.02,6120,15_56_52_23_06_2025,1.34,1.87,9.60,0.00,-0.00,-0.00
-10722,3.09,838,2.21,627,2.02,6140,15_56_52_23_06_2025,1.34,1.88,9.59,0.01,-0.00,0.00
-10749,3.09,894,2.20,627,2.02,6163,15_56_52_23_06_2025,1.34,1.87,9.60,0.00,-0.00,-0.00
-10922,3.10,903,2.20,627,2.02,6184,15_56_52_23_06_2025,1.34,1.88,9.59,0.00,-0.00,-0.00
-10798,3.09,926,2.20,627,2.02,6204,15_56_52_23_06_2025,1.35,1.87,9.60,0.01,-0.00,0.00
-10812,3.09,906,2.20,627,2.02,6224,15_56_52_23_06_2025,1.34,1.87,9.60,0.01,-0.00,-0.00
