-30020,4.55,-48997,5.98,604,1.95,111834,15_15_32_03_07_2025,0.78,-2.57,10.26,0.31,0.31,0.35
-29037,4.47,-49517,6.02,603,1.95,111859,15_15_32_03_07_2025,1.06,-3.26,11.38,0.00,0.21,0.29
-27593,4.36,-51277,6.16,603,1.95,111885,15_15_32_03_07_2025,1.33,-3.20,12.56,0.26,0.17,-0.02
-25555,4.21,-52752,6.27,604,1.95,111910,15_15_32_03_07_2025,1.22,-2.52,11.89,-0.20,0.04,-0.14
-23090,4.02,-54298,6.39,603,1.95,111938,15_15_32_03_07_2025,0.80,-1.84,10.93,-1.53,-0.17,0.08
-22645,3.99,-54298,6.39,604,1.95,111960,15_15_32_03_07_2025,0.49,-1.69,9.43,-2.27,-0.16,0.25
-22380,3.97,-53696,6.34,604,1.95,111985,15_15_32_03_07_2025,0.44,-1.68,8.76,-2.92,-0.20,0.38
-22775,4.00,-52530,6.25,603,1.95,112010,15_15_32_03_07_2025,0.44,-1.83,9.26,-2.89,-0.19,0.40
-23823,4.08,-51170,6.15,604,1.95,112036,15_15_32_03_07_2025,0.65,-1.76,9.58,-2.57,-0.10,0.42
-25208,4.18,-49632,6.03,603,1.95,112061,15_15_32_03_07_2025,0.70,-1.97,9.60,-1.83,-0.09,0.35
-26768,4.30,-47003,5.83,605,1.95,112089,15_15_32_03_07_2025,0.55,-2.27,8.97,-0.30,0.01,0.09
-27926,4.39,-46296,5.78,604,1.95,112111,15_15_32_03_07_2025,0.54,-2.31,8.61,1.18,0.03,-0.24
-28890,4.46,-44133,5.62,604,1.95,112136,15_15_32_03_07_2025,0.58,-2.14,9.20,3.06,0.07,-0.65
-29021,4.47,-43905,5.60,603,1.95,112162,15_15_32_03_07_2025,0.88,-1.73,10.44,3.51,0.03,-0.68
-28910,4.46,-43623,5.58,604,1.95,112187,15_15_32_03_07_2025,1.06,-1.42,11.07,2.69,0.02,-0.37
-28818,4.46,-43464,5.57,604,1.95,112215,15_15_32_03_07_2025,0.74,-1.59,10.60,-0.16,-0.11,0.51
-28528,4.43,-43217,5.55,603,1.95,112238,15_15_32_03_07_2025,0.65,-1.81,9.51,-1.10,-0.10,0.80
-28696,4.45,-43475,5.57,604,1.95,112265,15_15_32_03_07_2025,0.30,-2.18,8.21,-1.21,-0.12,0.78
-29097,4.48,-43391,5.56,604,1.95,112287,15_15_32_03_07_2025,0.27,-2.81,8.12,0.20,0.00,0.30
-30189,4.56,-42712,5.51,604,1.95,112310,15_15_32_03_07_2025,0.43,-3.18,8.56,1.66,0.13,-0.20
-32360,4.72,-42296,5.48,603,1.95,112332,15_15_32_03_07_2025,0.92,-3.26,10.43,3.01,0.19,-0.71
-34625,4.90,-40259,5.32,604,1.95,112357,15_15_32_03_07_2025,1.28,-2.96,11.58,3.25,0.15,-1.01
-36936,5.07,-39206,5.24,604,1.95,112386,15_15_32_03_07_2025,1.03,-2.45,11.91,1.44,0.02,-0.69
-38616,5.20,-38481,5.19,604,1.95,112408,15_15_32_03_07_2025,0.76,-1.76,9.53,-1.04,-0.03,-0.13
-39608,5.27,-38255,5.17,604,1.95,112434,15_15_32_03_07_2025,0.52,-1.20,9.49,-3.48,-0.28,0.45
-39373,5.26,-38346,5.18,604,1.95,112459,15_15_32_03_07_2025,0.80,-1.16,10.82,-4.64,-0.31,0.78
-38703,5.20,-39733,5.28,603,1.95,112487,15_15_32_03_07_2025,1.16,-1.37,11.32,-4.88,-0.30,1.00
-38174,5.16,-40895,5.37,604,1.95,112509,15_15_32_03_07_2025,1.06,-1.60,10.74,-3.94,-0.29,0.84
-36860,5.07,-42660,5.50,602,1.94,112535,15_15_32_03_07_2025,0.59,-2.12,8.71,-1.15,-0.19,0.23
-35684,4.98,-44307,5.63,602,1.94,112560,15_15_32_03_07_2025,0.13,-1.63,6.74,1.98,0.05,-0.39
-34640,4.90,-45662,5.73,603,1.95,112585,15_15_32_03_07_2025,-0.00,-1.46,6.04,3.25,0.14,-0.61
-34274,4.87,-47234,5.85,604,1.95,112613,15_15_33_03_07_2025,0.42,-1.83,8.80,4.12,0.17,-0.78
-33835,4.84,-47541,5.87,604,1.95,112636,15_15_33_03_07_2025,0.75,-2.20,10.64,4.33,0.35,-0.80
-34605,4.89,-47239,5.85,604,1.95,112661,15_15_33_03_07_2025,1.04,-2.39,11.05,3.27,0.45,-0.59
-35028,4.93,-46616,5.80,603,1.95,112686,15_15_33_03_07_2025,0.96,-2.81,10.82,1.46,0.26,-0.30
-36093,5.01,-45648,5.73,603,1.95,112712,15_15_33_03_07_2025,0.97,-2.67,10.89,0.11,0.16,-0.06
-36392,5.03,-44768,5.66,604,1.95,112737,15_15_33_03_07_2025,1.13,-2.27,11.10,-2.36,-0.09,0.43
-36065,5.00,-44532,5.65,604,1.95,112765,15_15_33_03_07_2025,1.19,-2.32,12.22,-3.94,-0.32,0.75
-35457,4.96,-44142,5.62,604,1.95,112788,15_15_33_03_07_2025,1.17,-2.06,11.97,-3.80,-0.34,0.70
-34485,4.89,-44102,5.61,604,1.95,112813,15_15_33_03_07_2025,0.60,-1.64,9.86,-3.11,-0.23,0.44
-33876,4.84,-44128,5.62,604,1.95,112838,15_15_33_03_07_2025,0.27,-1.36,7.78,-1.69,-0.16,0.25
-33573,4.82,-44140,5.62,603,1.95,112864,15_15_33_03_07_2025,0.03,-1.08,6.19,-0.32,-0.10,0.05
-34342,4.87,-43085,5.54,602,1.94,112892,15_15_33_03_07_2025,0.17,-1.50,7.32,1.01,-0.02,-0.14
-34683,4.90,-42834,5.52,604,1.95,112914,15_15_33_03_07_2025,0.62,-2.06,9.33,2.59,0.16,-0.44
-35303,4.95,-42113,5.46,604,1.95,112939,15_15_33_03_07_2025,0.89,-2.31,10.45,3.35,0.22,-0.61
-35081,4.93,-41802,5.44,604,1.95,112966,15_15_33_03_07_2025,0.98,-2.37,11.28,3.20,0.24,-0.57
-34699,4.90,-41921,5.45,601,1.94,112989,15_15_33_03_07_2025,0.81,-2.53,10.11,2.11,0.25,-0.33
-34179,4.86,-42526,5.49,604,1.95,113011,15_15_33_03_07_2025,0.66,-2.50,9.31,1.19,0.18,-0.17
-33239,4.79,-43331,5.56,604,1.95,113036,15_15_33_03_07_2025,0.67,-2.63,9.63,-0.17,0.04,0.02
-32230,4.71,-43748,5.59,602,1.94,113058,15_15_33_03_07_2025,0.92,-2.31,11.00,-1.33,-0.06,0.19
-31861,4.69,-43910,5.60,604,1.95,113084,15_15_33_03_07_2025,0.99,-2.25,11.36,-2.00,-0.07,0.31
-31908,4.69,-43863,5.60,603,1.95,113109,15_15_33_03_07_2025,0.88,-1.97,10.52,-2.51,-0.07,0.44
-32134,4.71,-43362,5.56,604,1.95,113135,15_15_33_03_07_2025,0.60,-1.96,9.70,-2.28,-0.15,0.36
-32318,4.72,-42868,5.52,604,1.95,113163,15_15_33_03_07_2025,0.52,-1.83,9.21,-1.24,-0.09,0.14
-32136,4.71,-42996,5.53,604,1.95,113185,15_15_33_03_07_2025,0.60,-1.73,9.17,-0.33,-0.11,-0.02
-31576,4.66,-42794,5.51,603,1.95,113210,15_15_33_03_07_2025,0.67,-1.89,9.48,0.32,-0.10,-0.13
-31142,4.63,-42672,5.51,604,1.95,113236,15_15_33_03_07_2025,0.67,-1.85,9.75,1.23,-0.03,-0.26
-30581,4.59,-42783,5.51,603,1.95,113261,15_15_33_03_07_2025,0.48,-1.87,8.90,1.81,0.08,-0.32
-30150,4.56,-43126,5.54,602,1.94,113286,15_15_33_03_07_2025,0.32,-1.89,8.01,1.81,0.14,-0.29
-29534,4.51,-43522,5.57,603,1.95,113314,15_15_33_03_07_2025,0.41,-2.08,8.66,1.46,0.16,-0.23
-29105,4.48,-44145,5.62,604,1.95,113337,15_15_33_03_07_2025,0.62,-2.17,9.69,0.95,0.16,-0.13
-29179,4.48,-44171,5.62,603,1.95,113362,15_15_33_03_07_2025,0.98,-2.57,10.97,0.12,0.12,-0.00
-29335,4.50,-44054,5.61,603,1.95,113387,15_15_33_03_07_2025,1.10,-2.62,11.64,-0.47,0.05,0.06
-29401,4.50,-43999,5.61,604,1.95,113412,15_15_33_03_07_2025,0.97,-2.28,11.06,-0.86,-0.04,0.08
-29293,4.49,-44262,5.63,601,1.94,113441,15_15_33_03_07_2025,0.68,-1.95,9.95,-1.20,-0.09,0.13
-28804,4.45,-44377,5.63,603,1.95,113463,15_15_33_03_07_2025,0.61,-1.79,9.44,-1.22,-0.15,0.13
-28707,4.45,-44112,5.61,603,1.95,113488,15_15_33_03_07_2025,0.59,-1.72,9.45,-1.15,-0.16,0.15
-28478,4.43,-44019,5.61,603,1.95,113514,15_15_33_03_07_2025,0.63,-1.71,9.49,-0.86,-0.13,0.13
-28541,4.43,-43892,5.60,604,1.95,113539,15_15_33_03_07_2025,0.44,-1.73,9.14,-0.15,-0.02,0.03
-28830,4.46,-43707,5.58,603,1.95,113564,15_15_33_03_07_2025,0.41,-1.68,8.29,0.21,0.08,-0.01
-28773,4.45,-43107,5.54,604,1.95,113592,15_15_33_03_07_2025,0.39,-1.73,8.92,0.60,-0.00,-0.07
-29035,4.47,-43278,5.55,603,1.95,113614,15_15_34_03_07_2025,0.55,-2.15,9.34,1.16,0.15,-0.17
-28844,4.46,-43276,5.55,604,1.95,113640,15_15_34_03_07_2025,0.84,-2.12,10.21,1.43,0.10,-0.27
-29441,4.50,-42464,5.49,604,1.95,113665,15_15_34_03_07_2025,0.95,-2.50,11.07,1.36,0.09,-0.28
-30240,4.56,-41245,5.40,603,1.95,113692,15_15_34_03_07_2025,0.96,-2.27,10.64,0.92,0.06,-0.20
-32722,4.75,-37976,5.15,603,1.95,113718,15_15_34_03_07_2025,0.73,-1.98,10.16,0.06,0.00,-0.01
-33512,4.81,-35620,4.97,604,1.95,113740,15_15_34_03_07_2025,0.62,-1.74,9.34,-1.44,-0.12,0.37
-35969,5.00,-33579,4.82,604,1.95,113768,15_15_34_03_07_2025,0.44,-1.91,9.19,-1.83,-0.08,0.49
-36681,5.05,-31135,4.63,604,1.95,113791,15_15_34_03_07_2025,0.57,-1.65,9.05,-1.91,-0.06,0.54
-37509,5.11,-29005,4.47,603,1.95,113816,15_15_34_03_07_2025,0.50,-2.13,9.36,-1.54,-0.11,0.47
-42002,5.45,-27214,4.33,604,1.95,113844,15_15_34_03_07_2025,0.62,-2.11,9.57,-0.20,0.07,0.19
-45647,5.73,-24591,4.14,604,1.95,113867,15_15_34_03_07_2025,0.79,-2.27,9.94,0.90,0.02,-0.10
-48648,5.96,-23562,4.06,604,1.95,113892,15_15_34_03_07_2025,1.06,-2.05,10.87,1.53,0.05,-0.16
-50715,6.11,-24120,4.10,604,1.95,113917,15_15_34_03_07_2025,1.56,-1.88,11.83,0.86,-0.28,0.01
-52839,6.28,-24214,4.11,603,1.95,113943,15_15_34_03_07_2025,1.72,-2.86,13.88,0.23,-0.50,0.18
-54440,6.40,-24793,4.15,604,1.95,113968,15_15_34_03_07_2025,0.67,-3.95,11.31,2.53,-0.25,-0.54
-55301,6.46,-26627,4.29,602,1.94,113996,15_15_34_03_07_2025,0.20,-2.29,6.43,4.23,-0.19,-1.08
-55015,6.44,-27829,4.38,603,1.95,114018,15_15_34_03_07_2025,-0.31,-1.86,4.81,4.07,-0.18,-1.14
-56073,6.52,-29853,4.53,604,1.95,114044,15_15_34_03_07_2025,-0.04,-1.71,4.98,3.46,0.07,-1.16
-58347,6.69,-29928,4.54,603,1.95,114069,15_15_34_03_07_2025,0.36,-1.65,8.16,1.88,0.13,-1.04
-61188,6.91,-29646,4.52,603,1.95,114094,15_15_34_03_07_2025,1.14,-1.11,11.48,-1.52,0.14,-0.28
-63762,7.10,-31085,4.63,603,1.95,114122,15_15_34_03_07_2025,1.37,-0.52,13.63,-6.70,-0.05,1.07
-65215,7.21,-33557,4.81,603,1.95,114145,15_15_34_03_07_2025,1.65,0.03,13.36,-9.41,-0.02,1.92
-65531,7.24,-36125,5.01,604,1.95,114170,15_15_34_03_07_2025,1.56,-1.69,12.36,-10.36,-0.37,2.24
-66685,7.32,-39901,5.30,604,1.95,114195,15_15_34_03_07_2025,1.61,-3.79,12.56,-5.59,-0.51,1.04
-67993,7.42,-41643,5.43,604,1.95,114220,15_15_34_03_07_2025,1.27,-2.27,10.55,0.71,-0.22,-0.40
-70353,7.60,-42702,5.51,604,1.95,114245,15_15_34_03_07_2025,0.42,-1.34,7.80,3.38,-0.42,-1.01
-72712,7.78,-43508,5.57,604,1.95,114274,15_15_34_03_07_2025,0.01,-0.85,5.41,5.83,-0.13,-0.95
-76399,8.06,-46119,5.77,603,1.95,114301,15_15_34_03_07_2025,0.17,-1.54,6.49,6.23,0.02,-0.86
-78355,8.21,-47058,5.84,604,1.95,114327,15_15_34_03_07_2025,0.80,-2.55,10.87,6.28,0.23,-0.88
-81206,8.42,-47717,5.89,604,1.95,114352,15_15_34_03_07_2025,1.51,-2.93,12.33,5.38,0.40,-0.85
-85052,8.72,-47522,5.87,604,1.95,114377,15_15_34_03_07_2025,2.06,-3.45,11.89,3.96,0.23,-0.85
-87692,8.92,-48312,5.93,603,1.95,114406,15_15_34_03_07_2025,1.75,-2.78,13.17,1.32,-0.10,-0.57
-92155,9.25,-48450,5.94,604,1.95,114430,15_15_34_03_07_2025,0.61,-1.13,8.47,-3.46,-0.21,0.38
-94046,9.40,-50334,6.09,604,1.95,114453,15_15_34_03_07_2025,0.24,-0.74,6.29,-6.05,-0.22,0.91
-92200,9.26,-54051,6.37,604,1.95,114481,15_15_34_03_07_2025,0.75,-1.17,9.61,-8.94,-0.14,1.66
-90585,9.14,-59327,6.77,604,1.95,114504,15_15_34_03_07_2025,1.39,-2.32,11.34,-7.61,0.06,1.52
-89925,9.09,-64926,7.19,604,1.95,114529,15_15_34_03_07_2025,2.02,-3.61,13.69,-2.56,0.00,0.31
-88647,8.99,-70131,7.59,604,1.95,114557,15_15_34_03_07_2025,1.80,-2.27,12.19,2.18,-0.01,-0.76
-88706,8.99,-73599,7.85,604,1.95,114580,15_15_34_03_07_2025,1.20,-1.80,9.83,3.59,-0.20,-0.99
-88275,8.96,-78656,8.23,604,1.95,114605,15_15_34_03_07_2025,0.81,-1.81,8.69,4.42,-0.29,-0.97
-87552,8.91,-81564,8.45,602,1.94,114630,15_15_35_03_07_2025,0.37,-1.93,6.64,4.32,-0.00,-0.80
-90609,9.14,-81304,8.43,604,1.95,114656,15_15_35_03_07_2025,-0.21,-1.79,4.56,4.03,0.36,-0.74
-92054,9.25,-87645,8.91,604,1.95,114684,15_15_35_03_07_2025,0.39,-1.62,7.10,2.13,0.49,-0.39
-90463,9.13,-92326,9.27,604,1.95,114706,15_15_35_03_07_2025,1.61,-2.03,12.28,-0.58,0.42,0.21
-91556,9.21,-95231,9.49,604,1.95,114731,15_15_35_03_07_2025,3.43,-4.05,18.87,-3.87,-0.12,0.92
-95876,9.54,-98177,9.71,603,1.95,114757,15_15_35_03_07_2025,2.29,-3.53,15.18,-3.22,-0.36,0.49
-100561,9.89,-100163,9.86,604,1.95,114782,15_15_35_03_07_2025,-0.03,-0.84,5.80,-2.91,-0.48,0.30
-107919,10.45,-101940,10.00,603,1.95,114807,15_15_35_03_07_2025,-0.34,0.06,2.55,-3.35,-0.32,0.50
-117726,11.19,-102743,10.06,603,1.95,114836,15_15_35_03_07_2025,1.04,-1.64,9.43,-3.60,-0.05,0.94
-129052,12.05,-102381,10.03,603,1.95,114858,15_15_35_03_07_2025,2.10,-2.61,12.67,-2.15,-0.02,0.76
-142502,13.07,-100632,9.90,604,1.95,114884,15_15_35_03_07_2025,1.94,-1.62,12.02,0.45,-0.14,0.36
-158172,14.26,-100064,9.85,604,1.95,114909,15_15_35_03_07_2025,1.22,-2.60,11.19,3.12,-0.40,-0.12
-175054,15.53,-103478,10.11,604,1.95,114935,15_15_35_03_07_2025,0.14,-2.93,7.53,5.56,-0.21,-0.86
-193948,16.97,-111873,10.75,604,1.95,114963,15_15_35_03_07_2025,-0.63,-3.18,1.80,8.60,0.54,-1.42
-204458,17.76,-114186,10.92,603,1.95,114985,15_15_35_03_07_2025,0.69,-4.87,7.81,7.47,0.63,-1.46
-203999,17.73,-110316,10.63,603,1.95,115011,15_15_35_03_07_2025,4.72,-6.14,25.03,0.32,-0.08,-0.26
-200012,17.43,-104904,10.22,604,1.95,115036,15_15_35_03_07_2025,2.61,-4.16,16.86,-7.42,-0.98,1.16
-189389,16.62,-95251,9.49,603,1.95,115062,15_15_35_03_07_2025,-0.65,0.84,3.70,-9.38,-0.91,1.45
-175971,15.60,-87065,8.87,603,1.95,115090,15_15_35_03_07_2025,-0.01,1.31,4.19,-10.96,-0.42,1.98
-161788,14.53,-88519,8.98,604,1.95,115112,15_15_35_03_07_2025,0.71,0.98,6.48,-8.79,0.00,1.90
-149065,13.57,-109077,10.54,604,1.95,115139,15_15_35_03_07_2025,0.72,0.39,7.04,-1.31,0.34,0.69
-142181,13.04,-125976,11.82,604,1.95,115162,15_15_35_03_07_2025,1.05,-1.66,8.82,8.98,0.73,-1.49
-136875,12.64,-136063,12.58,604,1.95,115184,15_15_35_03_07_2025,1.83,-2.87,12.57,13.63,0.85,-2.66
-127603,11.94,-134016,12.43,604,1.95,115210,15_15_35_03_07_2025,3.93,-3.13,21.97,13.43,0.51,-2.80
-119839,11.35,-152575,13.83,604,1.95,115232,15_15_35_03_07_2025,3.30,-4.72,18.66,9.09,0.18,-1.75
-123416,11.62,-172542,15.34,604,1.95,115261,15_15_35_03_07_2025,1.28,-5.31,9.34,2.12,-0.62,-0.47
-125156,11.75,-179489,15.87,604,1.95,115283,15_15_35_03_07_2025,0.61,0.11,6.02,-5.97,-0.77,1.16
-116832,11.12,-169663,15.13,604,1.95,115309,15_15_35_03_07_2025,1.18,-0.90,11.02,-13.50,-0.79,2.97
-108886,10.52,-133570,12.39,604,1.95,115337,15_15_35_03_07_2025,0.87,-0.48,6.78,-11.33,-0.42,2.47
-109468,10.57,-111356,10.71,603,1.95,115359,15_15_35_03_07_2025,0.97,-0.75,6.40,-7.87,-0.20,1.79
-113297,10.86,-99730,9.83,604,1.95,115385,15_15_35_03_07_2025,1.04,-0.87,8.36,-0.56,0.12,0.42
-112963,10.83,-92814,9.30,603,1.95,115410,15_15_35_03_07_2025,1.14,-1.81,8.49,6.73,0.33,-1.10
-112341,10.78,-86971,8.86,604,1.95,115436,15_15_35_03_07_2025,1.50,-2.06,11.99,11.38,0.54,-2.11
-112000,10.76,-82322,8.51,604,1.95,115461,15_15_35_03_07_2025,1.63,-2.03,11.98,9.76,0.55,-1.69
-106046,10.31,-82049,8.49,603,1.95,115489,15_15_35_03_07_2025,2.14,-3.67,13.36,4.92,0.28,-0.71
-96971,9.62,-88220,8.96,604,1.95,115512,15_15_35_03_07_2025,2.23,-4.38,13.65,1.64,0.06,-0.16
-87925,8.93,-95408,9.50,604,1.95,115537,15_15_35_03_07_2025,1.87,-4.10,11.55,-2.21,-0.36,0.31
-81500,8.45,-100535,9.89,604,1.95,115562,15_15_35_03_07_2025,1.31,-2.16,10.50,-5.38,-0.49,0.72
-79899,8.33,-103747,10.13,605,1.95,115588,15_15_35_03_07_2025,1.01,-0.57,9.31,-7.87,-0.42,1.27
-80126,8.34,-106943,10.37,604,1.95,115616,15_15_36_03_07_2025,1.03,-0.56,8.44,-8.16,-0.22,1.51
-81578,8.45,-109744,10.59,604,1.95,115638,15_15_36_03_07_2025,1.03,-0.87,8.33,-6.64,-0.12,1.32
-84397,8.67,-112061,10.76,604,1.95,115664,15_15_36_03_07_2025,1.30,-1.45,8.33,-2.17,0.03,0.53
-90360,9.12,-112193,10.77,604,1.95,115689,15_15_36_03_07_2025,1.77,-2.04,11.44,3.73,0.07,-0.66
-98038,9.70,-112150,10.77,604,1.95,115714,15_15_36_03_07_2025,1.71,-1.37,10.93,6.28,0.05,-1.12
-108548,10.50,-116590,11.11,603,1.95,115743,15_15_36_03_07_2025,1.20,-2.51,10.49,6.90,0.08,-0.91
-124134,11.68,-128107,11.98,604,1.95,115765,15_15_36_03_07_2025,1.16,-3.28,8.86,6.05,0.22,-0.69
-145732,13.31,-146039,13.34,603,1.95,115791,15_15_36_03_07_2025,1.28,-5.08,10.50,3.59,0.16,-0.39
-169397,15.11,-168618,15.05,603,1.95,115816,15_15_36_03_07_2025,1.52,-6.71,9.08,1.57,0.10,-0.45
-195461,17.08,-184665,16.26,603,1.95,115842,15_15_36_03_07_2025,2.20,-4.36,14.32,-0.97,-0.15,0.23
-225095,19.33,-184665,16.26,604,1.95,115868,15_15_36_03_07_2025,2.29,-1.21,14.42,-8.89,-0.50,2.16
-251746,21.34,-211176,18.27,603,1.95,115894,15_15_36_03_07_2025,1.38,-0.47,11.33,-12.36,-0.69,2.45
-267295,22.52,-224887,19.31,604,1.95,115917,15_15_36_03_07_2025,0.50,0.64,8.08,-5.59,-0.43,1.03
-254201,21.53,-223318,19.19,604,1.95,115945,15_15_36_03_07_2025,0.29,1.80,5.34,3.20,0.00,-0.58
-241272,20.55,-203468,17.69,603,1.95,115968,15_15_36_03_07_2025,0.54,-0.26,7.24,6.90,0.28,-1.24
-209424,18.14,-177234,15.70,604,1.95,115991,15_15_36_03_07_2025,0.93,-2.80,8.88,8.66,0.61,-1.35
-179920,15.90,-151475,13.75,604,1.95,116016,15_15_36_03_07_2025,1.90,-4.53,12.61,7.80,0.67,-1.38
-155703,14.07,-128343,12.00,604,1.95,116039,15_15_36_03_07_2025,2.40,-4.66,14.32,5.12,0.45,-0.96
-135775,12.56,-110916,10.68,604,1.95,116061,15_15_36_03_07_2025,2.26,-3.70,13.49,-1.27,-0.03,0.33
-119941,11.36,-101082,9.93,604,1.95,116087,15_15_36_03_07_2025,1.61,-2.95,11.22,-6.16,-0.41,1.32
-106923,10.37,-96415,9.58,604,1.95,116112,15_15_36_03_07_2025,1.27,-2.40,10.09,-7.04,-0.44,1.42
-100301,9.87,-90455,9.13,604,1.95,116140,15_15_36_03_07_2025,0.80,-2.28,8.08,-4.81,-0.27,0.76
-96198,9.56,-86509,8.83,604,1.95,116162,15_15_36_03_07_2025,0.73,-1.69,7.67,-0.66,0.09,-0.19
-95241,9.49,-82523,8.52,603,1.95,116188,15_15_36_03_07_2025,0.54,-0.70,6.49,1.19,0.27,-0.40
-95754,9.53,-78710,8.24,603,1.95,116213,15_15_36_03_07_2025,0.41,-0.83,6.73,1.03,0.38,0.06
-96146,9.56,-76357,8.06,603,1.95,116238,15_15_36_03_07_2025,0.35,-1.57,7.27,-0.03,0.49,0.42
-96176,9.56,-73688,7.86,603,1.95,116263,15_15_36_03_07_2025,1.01,-2.86,9.80,0.65,0.49,0.37
-101412,9.96,-73688,7.86,604,1.95,116299,15_15_36_03_07_2025,2.69,-3.58,16.82,2.58,0.16,-0.14
-104081,10.16,-59350,6.77,603,1.95,116324,15_15_36_03_07_2025,2.67,-3.99,16.72,2.60,-0.34,-0.20
-106631,10.35,-54304,6.39,603,1.95,116349,15_15_36_03_07_2025,1.61,-3.95,14.00,1.89,-0.81,-0.13
-110398,10.64,-48968,5.98,604,1.95,116375,15_15_36_03_07_2025,0.63,-3.01,9.37,1.15,-0.80,0.01
-114281,10.93,-44145,5.62,604,1.95,116400,15_15_36_03_07_2025,-0.63,-1.48,2.62,-0.22,-0.63,0.27
-120048,11.37,-39627,5.27,604,1.95,116428,15_15_36_03_07_2025,-0.68,-1.10,0.79,-1.06,-0.15,0.46
-121951,11.51,-36256,5.02,603,1.95,116450,15_15_36_03_07_2025,-0.11,-2.62,5.00,-0.10,0.45,0.17
-126547,11.86,-33116,4.78,604,1.95,116476,15_15_36_03_07_2025,1.24,-3.33,10.71,0.86,0.70,-0.17
-132020,12.27,-30692,4.60,603,1.95,116501,15_15_36_03_07_2025,2.03,-3.28,14.12,0.04,0.60,-0.11
-134441,12.46,-29551,4.51,603,1.95,116527,15_15_36_03_07_2025,2.65,-3.09,15.28,-2.99,0.08,0.64
-136026,12.58,-28954,4.47,603,1.95,116556,15_15_36_03_07_2025,1.76,-2.86,13.08,-3.39,-0.18,0.74
-136596,12.62,-29986,4.54,604,1.95,116579,15_15_36_03_07_2025,0.63,-1.90,7.88,-1.52,-0.30,0.24
-135689,12.55,-30986,4.62,603,1.95,116601,15_15_36_03_07_2025,0.46,-1.77,7.14,0.17,-0.20,-0.13
-135356,12.53,-32936,4.77,603,1.95,116624,15_15_37_03_07_2025,0.99,-2.30,9.62,2.71,-0.10,-0.72
-134503,12.46,-33681,4.82,604,1.95,116646,15_15_37_03_07_2025,1.40,-2.54,10.73,3.71,0.02,-0.92
-135006,12.50,-33872,4.84,603,1.95,116672,15_15_37_03_07_2025,1.13,-2.29,9.94,2.69,-0.04,-0.61
-136439,12.61,-34642,4.90,603,1.95,116700,15_15_37_03_07_2025,0.55,-2.35,7.00,0.06,-0.04,0.06
-136656,12.63,-35662,4.97,604,1.95,116722,15_15_37_03_07_2025,0.63,-3.40,7.26,-0.71,0.04,0.08
-136568,12.62,-36623,5.05,604,1.95,116747,15_15_37_03_07_2025,1.11,-3.67,10.64,0.15,0.18,-0.31
-134466,12.46,-38033,5.15,604,1.95,116773,15_15_37_03_07_2025,1.96,-3.20,12.84,0.13,0.06,-0.49
-131180,12.21,-40572,5.35,603,1.95,116798,15_15_37_03_07_2025,2.22,-1.99,13.85,-2.69,-0.26,0.25
-128372,12.00,-42963,5.53,604,1.95,116826,15_15_37_03_07_2025,1.58,-1.42,11.41,-5.07,-0.52,0.97
-126170,11.83,-44228,5.62,604,1.95,116849,15_15_37_03_07_2025,0.51,-0.82,6.76,-3.98,-0.46,0.82
-125966,11.82,-44287,5.63,604,1.95,116874,15_15_37_03_07_2025,-0.04,-0.52,3.47,-1.80,-0.22,0.41
-126478,11.85,-42789,5.51,604,1.95,116900,15_15_37_03_07_2025,-0.09,-0.83,3.19,1.94,0.31,-0.26
-127532,11.93,-41442,5.41,603,1.95,116925,15_15_37_03_07_2025,0.72,-1.76,8.04,4.36,0.68,-0.70
-127846,11.96,-42359,5.48,603,1.95,116953,15_15_37_03_07_2025,2.12,-2.76,14.15,3.94,0.54,-0.57
-128349,12.00,-42993,5.53,604,1.95,116976,15_15_37_03_07_2025,2.88,-3.99,17.58,2.18,0.11,-0.16
-129394,12.08,-43449,5.56,604,1.95,117001,15_15_37_03_07_2025,2.46,-4.07,14.59,1.28,-0.15,-0.03
-128119,11.98,-45071,5.69,604,1.95,117026,15_15_37_03_07_2025,0.72,-3.56,8.65,0.87,-0.31,-0.17
-125331,11.77,-48717,5.96,604,1.95,117052,15_15_37_03_07_2025,-0.16,-2.14,4.12,0.23,-0.19,-0.21
-121919,11.51,-51893,6.20,604,1.95,117077,15_15_37_03_07_2025,0.11,-2.21,5.79,-1.07,0.09,0.00
-118563,11.25,-56785,6.57,603,1.95,117105,15_15_37_03_07_2025,1.05,-2.54,9.84,-1.86,0.26,0.14
-116756,11.12,-59418,6.77,603,1.95,117128,15_15_37_03_07_2025,1.54,-2.68,11.82,-2.17,0.29,0.21
-115963,11.06,-60606,6.86,604,1.95,117153,15_15_37_03_07_2025,1.79,-2.51,12.84,-2.45,0.10,0.30
-116596,11.11,-62342,7.00,603,1.95,117178,15_15_37_03_07_2025,1.88,-2.77,12.35,-1.92,-0.16,0.19
-114847,10.97,-65022,7.20,604,1.95,117204,15_15_37_03_07_2025,1.91,-2.61,13.03,-0.41,-0.40,-0.15
-109094,10.54,-71858,7.72,603,1.95,117232,15_15_37_03_07_2025,1.08,-1.76,9.96,0.83,-0.47,-0.32
-107201,10.39,-76282,8.05,603,1.95,117254,15_15_37_03_07_2025,0.23,-0.86,5.66,0.83,-0.38,-0.17
