-12460,3.22,-2296,2.45,551,1.78,3435,10_52_11_04_06_2025,2.50,3.58,-12.01,0.49,0.98,0.77
-12116,3.19,-2094,2.43,550,1.77,3455,10_52_11_04_06_2025,2.56,3.31,-12.19,-0.11,0.82,0.59
-11713,3.16,-2154,2.44,549,1.77,3475,10_52_11_04_06_2025,2.14,2.70,-10.88,-0.68,0.56,0.57
-11544,3.15,-2121,2.43,549,1.77,3499,10_52_11_04_06_2025,1.41,1.03,-8.75,-0.78,0.55,1.06
-11387,3.14,-2016,2.43,549,1.77,3519,10_52_11_04_06_2025,1.49,2.13,-7.77,-0.51,0.55,1.60
-11357,3.13,-1785,2.41,551,1.78,3539,10_52_11_04_06_2025,1.60,3.13,-7.48,-0.20,0.76,1.86
-11577,3.15,-1406,2.38,549,1.77,3559,10_52_11_04_06_2025,1.33,2.94,-7.65,-0.11,1.04,2.07
-11749,3.16,-1481,2.38,549,1.77,3579,10_52_11_04_06_2025,3.82,2.13,-10.11,-0.85,0.85,2.07
-11830,3.17,-1644,2.40,549,1.77,3602,10_52_11_04_06_2025,4.52,1.88,-10.77,-1.70,0.36,1.75
-12041,3.18,-1418,2.38,549,1.77,3626,10_52_11_04_06_2025,6.53,0.82,-8.13,-1.60,-0.72,1.16
-11907,3.17,-1111,2.36,550,1.77,3646,10_52_11_04_06_2025,5.33,2.26,-6.76,-1.17,-0.80,0.82
-11580,3.15,-652,2.32,549,1.77,3666,10_52_11_04_06_2025,3.56,1.98,-5.56,-0.99,-0.35,0.64
-11736,3.16,-1297,2.37,549,1.77,3687,10_52_12_04_06_2025,4.36,1.45,-4.21,-1.00,0.39,0.70
-11928,3.18,-1593,2.39,550,1.77,3711,10_52_12_04_06_2025,5.12,2.03,-2.63,0.44,0.81,0.71
-11955,3.18,-1445,2.38,549,1.77,3734,10_52_12_04_06_2025,5.22,3.82,-6.32,1.86,1.01,0.36
-11813,3.17,-1373,2.38,550,1.77,3754,10_52_12_04_06_2025,3.86,1.94,-8.82,1.66,1.21,0.08
-11813,3.17,-1340,2.37,550,1.77,3774,10_52_12_04_06_2025,4.05,0.56,-13.00,0.29,1.20,0.31
-11387,3.14,-1124,2.36,550,1.77,3794,10_52_12_04_06_2025,5.41,2.20,-12.74,-0.76,0.26,0.52
-11385,3.14,-1945,2.42,550,1.77,3815,10_52_12_04_06_2025,5.77,3.00,-6.47,-1.42,-0.57,0.79
-11423,3.14,-2140,2.43,549,1.77,3835,10_52_12_04_06_2025,5.96,2.61,-4.29,-0.71,-0.43,0.82
-11329,3.13,-2325,2.45,550,1.77,3858,10_52_12_04_06_2025,5.59,2.68,-4.07,-0.30,-0.01,0.81
-11483,3.14,-2210,2.44,549,1.77,3881,10_52_12_04_06_2025,5.52,2.85,-5.04,0.33,0.69,0.68
-11425,3.14,-1674,2.40,549,1.77,3901,10_52_12_04_06_2025,6.41,2.54,-6.49,0.48,0.88,0.70
-11185,3.12,-1754,2.41,551,1.78,3922,10_52_12_04_06_2025,7.47,2.41,-7.49,0.70,0.78,0.66
-11546,3.15,-1452,2.38,549,1.77,3942,10_52_12_04_06_2025,8.04,2.73,-8.60,0.14,0.23,0.51
-11651,3.16,-1357,2.38,549,1.77,3965,10_52_12_04_06_2025,7.79,2.64,-7.71,0.01,-0.22,0.32
-12190,3.20,-1318,2.37,549,1.77,3985,10_52_12_04_06_2025,8.68,4.09,-5.98,0.42,-0.37,-0.06
-12053,3.19,-1502,2.39,549,1.77,4005,10_52_12_04_06_2025,6.08,0.33,-7.60,0.80,-0.06,-0.22
-12148,3.19,-1647,2.40,549,1.77,4025,10_52_12_04_06_2025,5.80,1.58,-8.68,0.83,0.18,-0.05
-12654,3.23,-2335,2.45,549,1.77,4045,10_52_12_04_06_2025,6.03,2.13,-8.64,0.91,0.33,-0.12
-12692,3.23,-2989,2.50,549,1.77,4065,10_52_12_04_06_2025,6.05,1.37,-9.01,0.89,0.36,-0.40
-12966,3.26,-2874,2.49,550,1.77,4088,10_52_12_04_06_2025,6.94,1.16,-8.84,0.93,0.52,-0.80
-12887,3.25,-2044,2.43,551,1.78,4111,10_52_12_04_06_2025,5.56,-0.90,-9.03,0.45,0.84,-0.87
-12791,3.24,-1922,2.42,550,1.77,4132,10_52_12_04_06_2025,7.05,-0.17,-10.56,0.85,1.06,-0.74
-12781,3.24,-1910,2.42,549,1.77,4152,10_52_12_04_06_2025,6.66,-0.25,-9.33,0.59,0.88,-0.71
-12336,3.21,-1768,2.41,549,1.77,4172,10_52_12_04_06_2025,7.25,-0.63,-7.32,0.65,0.72,-0.67
-12317,3.21,-1838,2.41,550,1.77,4192,10_52_12_04_06_2025,8.05,-0.21,-6.72,0.82,0.53,-0.89
-12067,3.19,-1570,2.39,552,1.78,4215,10_52_12_04_06_2025,6.33,-1.76,-7.84,0.13,0.24,-0.92
-11949,3.18,-1393,2.38,550,1.77,4235,10_52_12_04_06_2025,6.75,-1.82,-8.12,-0.26,0.19,-0.47
-11715,3.16,-1313,2.37,550,1.77,4255,10_52_12_04_06_2025,6.60,-0.17,-7.51,-0.72,-0.02,-0.10
-11401,3.14,-1337,2.37,549,1.77,4276,10_52_12_04_06_2025,6.14,0.56,-6.17,-0.57,-0.13,-0.02
-11310,3.13,-1665,2.40,550,1.77,4297,10_52_12_04_06_2025,6.10,0.90,-5.19,-0.39,0.17,-0.03
-11428,3.14,-1419,2.38,550,1.77,4320,10_52_12_04_06_2025,6.79,1.43,-5.68,-0.30,0.26,-0.05
-11620,3.15,-1700,2.40,550,1.77,4340,10_52_12_04_06_2025,6.21,0.43,-6.07,-0.11,0.23,0.07
-11405,3.14,-1606,2.39,549,1.77,4360,10_52_12_04_06_2025,7.24,0.80,-6.65,-0.33,0.30,0.14
-11051,3.11,-1664,2.40,550,1.77,4381,10_52_12_04_06_2025,6.94,0.38,-6.83,-0.56,0.04,0.22
-11336,3.13,-1708,2.40,550,1.77,4401,10_52_12_04_06_2025,6.73,1.03,-5.70,-0.68,-0.28,0.42
-11611,3.15,-1896,2.42,549,1.77,4421,10_52_12_04_06_2025,6.94,1.18,-4.88,-0.46,-0.37,0.37
-11826,3.17,-1748,2.41,549,1.77,4444,10_52_12_04_06_2025,6.22,0.03,-5.94,-0.32,-0.12,0.31
-11935,3.18,-1782,2.41,549,1.77,4465,10_52_12_04_06_2025,6.90,0.78,-6.19,-0.52,-0.12,0.47
-11927,3.18,-1903,2.42,549,1.77,4485,10_52_12_04_06_2025,6.81,0.96,-6.94,-0.66,-0.10,0.40
-11613,3.15,-2184,2.44,549,1.77,4505,10_52_12_04_06_2025,6.60,0.65,-6.38,-1.03,-0.07,0.45
-10996,3.11,-1839,2.41,550,1.77,4525,10_52_12_04_06_2025,6.59,1.32,-5.38,-1.04,0.12,0.54
-10788,3.09,-1475,2.38,548,1.77,4545,10_52_12_04_06_2025,6.94,1.50,-5.25,-0.98,0.48,0.62
-10612,3.08,-3031,2.50,549,1.77,4564,10_52_12_04_06_2025,6.87,1.55,-6.49,-1.16,0.48,0.75
-10702,3.08,-2778,2.48,550,1.77,4584,10_52_12_04_06_2025,7.07,2.00,-6.80,-1.40,0.42,0.89
-11125,3.12,-2809,2.49,549,1.77,4604,10_52_12_04_06_2025,7.40,3.75,-7.16,-1.53,0.38,0.85
-10973,3.10,-3477,2.54,549,1.77,4624,10_52_12_04_06_2025,7.46,4.23,-8.04,-1.62,0.37,0.53
-10683,3.08,-2930,2.49,551,1.78,4645,10_52_12_04_06_2025,7.86,4.86,-9.48,-1.88,0.23,0.28
-10685,3.08,-2600,2.47,550,1.77,4668,10_52_12_04_06_2025,7.91,4.16,-9.66,-2.29,-0.23,0.13
-11110,3.11,-1588,2.39,549,1.77,4691,10_52_13_04_06_2025,8.06,2.93,-6.94,-2.51,-0.45,0.20
-11785,3.17,-1916,2.42,550,1.77,4711,10_52_13_04_06_2025,8.27,2.75,-7.27,-2.26,-0.39,0.38
-11785,3.17,-2350,2.45,550,1.77,4731,10_52_13_04_06_2025,7.81,4.73,-5.39,-1.93,-0.85,0.86
-12804,3.24,-2377,2.45,550,1.77,4752,10_52_13_04_06_2025,6.96,2.12,-5.74,-1.72,-0.65,0.60
-14620,3.38,-2166,2.44,549,1.77,4772,10_52_13_04_06_2025,5.87,3.39,-6.22,-1.22,-0.68,0.75
-15031,3.41,-1226,2.37,549,1.77,4795,10_52_13_04_06_2025,6.44,3.48,-6.02,-1.07,-0.55,0.75
-15178,3.42,-867,2.34,550,1.77,4815,10_52_13_04_06_2025,7.40,3.60,-4.90,-0.82,-0.51,0.65
-13620,3.30,-1143,2.36,549,1.77,4835,10_52_13_04_06_2025,6.20,1.93,-4.29,-0.30,-0.41,0.81
-12814,3.24,-687,2.32,550,1.77,4856,10_52_13_04_06_2025,6.38,2.20,-6.37,-0.19,-0.20,1.32
-11607,3.15,-811,2.33,550,1.77,4876,10_52_13_04_06_2025,8.04,2.59,-6.20,-0.39,0.08,1.36
-11215,3.12,-956,2.35,551,1.78,4900,10_52_13_04_06_2025,8.05,1.86,-6.15,-0.68,-0.10,1.22
-10967,3.10,-1384,2.38,550,1.77,4920,10_52_13_04_06_2025,7.96,2.47,-5.78,-1.09,-0.49,1.05
-11245,3.12,-1592,2.39,549,1.77,4940,10_52_13_04_06_2025,6.83,1.83,-5.36,-1.06,-1.04,0.73
-10950,3.10,-1703,2.40,550,1.77,4960,10_52_13_04_06_2025,6.56,1.76,-4.68,-1.01,-1.07,0.92
-10913,3.10,-1960,2.42,550,1.77,4980,10_52_13_04_06_2025,6.23,2.73,-3.75,-0.92,-0.92,0.94
-10978,3.10,-1900,2.42,549,1.77,5000,10_52_13_04_06_2025,6.48,3.21,-3.86,-0.64,-0.79,0.88
-11096,3.11,-2209,2.44,550,1.77,5023,10_52_13_04_06_2025,6.11,3.30,-4.88,-0.06,-0.51,0.60
-11164,3.12,-2290,2.45,549,1.77,5044,10_52_13_04_06_2025,6.30,2.44,-6.04,-0.12,-0.32,0.64
-11644,3.15,-1760,2.41,549,1.77,5064,10_52_13_04_06_2025,6.42,2.13,-6.81,-0.27,-0.27,0.77
-11708,3.16,-1746,2.40,550,1.77,5084,10_52_13_04_06_2025,6.90,3.23,-7.06,-0.21,-0.33,1.11
-11597,3.15,-1333,2.37,550,1.77,5104,10_52_13_04_06_2025,6.77,1.88,-6.55,-0.14,-0.35,1.42
-11434,3.14,-624,2.32,549,1.77,5124,10_52_13_04_06_2025,7.20,1.05,-6.41,0.15,-0.41,1.89
-11756,3.16,-363,2.30,549,1.77,5147,10_52_13_04_06_2025,7.30,1.71,-7.29,0.48,-0.49,2.40
-12061,3.19,-548,2.31,549,1.77,5170,10_52_13_04_06_2025,7.46,0.47,-7.96,0.75,-0.63,2.49
-12163,3.19,-548,2.31,550,1.77,5190,10_52_13_04_06_2025,5.96,0.07,-10.32,0.85,-0.81,2.51
-12142,3.19,-1580,2.39,549,1.77,5210,10_52_13_04_06_2025,5.82,-0.90,-10.46,0.32,-1.16,2.43
-12770,3.24,-2332,2.45,550,1.77,5231,10_52_13_04_06_2025,5.88,-1.73,-9.89,-0.91,-1.58,2.29
-12931,3.25,-2633,2.47,550,1.77,5254,10_52_13_04_06_2025,5.88,-2.39,-9.43,-1.75,-1.60,2.32
-13131,3.27,-2722,2.48,549,1.77,5274,10_52_13_04_06_2025,6.22,-0.28,-7.54,-2.25,-1.27,2.43
-12396,3.21,-2252,2.44,550,1.77,5294,10_52_13_04_06_2025,5.55,0.06,-7.14,-1.29,-0.62,2.44
-12201,3.20,-1674,2.40,549,1.77,5315,10_52_13_04_06_2025,6.06,1.31,-6.69,-0.81,-0.03,2.34
-11900,3.17,-1323,2.37,550,1.77,5335,10_52_13_04_06_2025,7.59,1.71,-7.49,-0.38,0.38,1.76
-12060,3.19,-1367,2.38,550,1.77,5355,10_52_13_04_06_2025,8.10,1.68,-7.14,-0.37,0.27,0.95
-11895,3.17,-1060,2.35,550,1.77,5378,10_52_13_04_06_2025,6.71,0.27,-7.05,-0.51,-0.11,0.26
-11630,3.15,-789,2.33,550,1.77,5398,10_52_13_04_06_2025,5.96,-0.27,-6.64,-0.57,-0.14,0.21
-12041,3.18,-1035,2.35,549,1.77,5418,10_52_13_04_06_2025,5.26,-1.56,-5.62,-0.70,-0.14,0.54
-12112,3.19,-1138,2.36,550,1.77,5439,10_52_13_04_06_2025,3.96,-2.23,-5.78,-0.78,-0.13,1.59
-11936,3.18,-1496,2.39,549,1.77,5459,10_52_13_04_06_2025,3.90,-2.40,-6.44,-0.91,-0.13,2.29
-11713,3.16,-1528,2.39,549,1.77,5479,10_52_13_04_06_2025,3.80,-3.46,-6.49,-0.88,-0.12,2.98
-11115,3.11,-1412,2.38,549,1.77,5503,10_52_13_04_06_2025,3.67,-4.32,-5.39,-0.41,-0.02,4.29
-10845,3.09,-1216,2.36,549,1.77,5524,10_52_13_04_06_2025,3.89,-3.19,-4.76,0.15,0.33,4.90
-10626,3.08,-1293,2.37,550,1.77,5544,10_52_13_04_06_2025,4.97,-2.64,-4.76,1.13,0.77,4.97
-10519,3.07,-1530,2.39,549,1.77,5564,10_52_13_04_06_2025,6.18,-1.24,-7.77,1.90,1.37,4.60
-10612,3.08,-1848,2.41,550,1.77,5584,10_52_13_04_06_2025,5.97,-3.57,-9.64,1.22,1.55,3.87
-10523,3.07,-2188,2.44,550,1.77,5607,10_52_13_04_06_2025,7.57,-5.24,-9.76,-0.32,1.16,3.61
-10907,3.10,-1979,2.42,550,1.77,5627,10_52_13_04_06_2025,5.22,-5.05,-7.71,-1.43,0.69,2.94
-10885,3.10,-1886,2.42,549,1.77,5648,10_52_13_04_06_2025,4.25,-5.23,-5.97,-2.21,0.50,2.66
-11365,3.13,-2408,2.46,550,1.77,5668,10_52_13_04_06_2025,3.00,-5.13,-4.85,-1.99,0.61,2.88
-11725,3.16,-2419,2.46,550,1.77,5688,10_52_14_04_06_2025,2.68,-4.58,-4.38,-1.44,0.88,3.36
-12256,3.20,-1727,2.40,550,1.77,5708,10_52_14_04_06_2025,3.77,-4.72,-5.41,-0.75,1.26,3.65
-13090,3.26,-1549,2.39,550,1.77,5732,10_52_14_04_06_2025,4.36,-4.51,-6.88,-0.34,1.57,3.71
