0,2.27,1994,2.12,625,2.02,1625,16_14_07_07_07_2025,9.73,-1.65,-0.11,0.32,0.00,-0.15
0,2.27,2085,2.11,625,2.02,1645,16_14_07_07_07_2025,9.77,-1.65,0.12,0.10,-0.04,-0.08
0,2.27,1911,2.13,625,2.02,1668,16_14_07_07_07_2025,9.80,-1.65,0.25,-0.01,-0.07,-0.04
0,2.27,2050,2.12,625,2.02,1690,16_14_07_07_07_2025,9.83,-1.60,0.45,-0.06,-0.09,-0.00
0,2.27,1782,2.14,625,2.02,1710,16_14_07_07_07_2025,9.85,-1.60,0.56,-0.01,-0.13,0.03
0,2.27,2036,2.12,625,2.02,1730,16_14_07_07_07_2025,9.85,-1.57,0.68,0.07,-0.14,0.06
0,2.27,1933,2.13,625,2.02,1750,16_14_07_07_07_2025,9.89,-1.54,0.77,0.13,-0.16,0.08
0,2.27,1819,2.13,625,2.02,1771,16_14_07_07_07_2025,9.82,-1.48,0.82,0.18,-0.15,0.10
0,2.27,2061,2.12,625,2.02,1794,16_14_07_07_07_2025,9.91,-1.45,0.84,0.05,-0.18,0.14
0,2.27,1856,2.13,625,2.02,1814,16_14_07_07_07_2025,9.85,-1.38,0.85,-0.09,-0.21,0.17
0,2.27,1972,2.12,624,2.01,1834,16_14_07_07_07_2025,9.88,-1.31,0.89,-0.26,-0.18,0.19
0,2.27,1957,2.12,625,2.02,1854,16_14_07_07_07_2025,9.86,-1.26,0.85,-0.44,-0.09,0.20
0,2.27,1911,2.13,624,2.01,1874,16_14_07_07_07_2025,9.83,-1.23,0.75,-0.52,-0.07,0.21
0,2.27,2005,2.12,624,2.01,1895,16_14_07_07_07_2025,9.83,-1.20,0.74,-0.55,-0.07,0.20
0,2.27,2045,2.12,625,2.02,1917,16_14_07_07_07_2025,9.80,-1.11,0.62,-0.49,-0.05,0.17
0,2.27,2023,2.12,625,2.02,1938,16_14_07_07_07_2025,9.83,-1.10,0.52,-0.42,-0.05,0.16
0,2.27,2094,2.11,625,2.02,1958,16_14_07_07_07_2025,9.77,-1.07,0.42,-0.32,-0.05,0.13
0,2.27,2147,2.11,625,2.02,1978,16_14_07_07_07_2025,9.77,-1.05,0.34,-0.23,-0.03,0.09
0,2.27,2000,2.12,626,2.02,1998,16_14_07_07_07_2025,9.78,-1.06,0.21,-0.17,-0.01,0.06
0,2.27,1976,2.12,625,2.02,2018,16_14_07_07_07_2025,9.76,-1.08,0.11,-0.12,0.01,0.03
0,2.27,2026,2.12,624,2.01,2041,16_14_07_07_07_2025,9.73,-1.09,0.05,-0.06,0.03,-0.01
0,2.27,1996,2.12,624,2.01,2062,16_14_07_07_07_2025,9.72,-1.15,0.02,-0.00,0.05,-0.06
0,2.27,2114,2.11,625,2.02,2082,16_14_07_07_07_2025,9.72,-1.18,0.03,0.10,0.08,-0.09
0,2.27,1961,2.12,624,2.01,2102,16_14_07_07_07_2025,9.77,-1.24,0.03,0.22,0.11,-0.13
0,2.27,2215,2.10,624,2.01,2122,16_14_07_07_07_2025,9.75,-1.31,0.07,0.36,0.13,-0.16
