-9238,2.97,1981,2.12,621,2.00,2590,10_23_12_08_07_2025,9.49,-0.59,2.66,-0.76,0.00,0.06
-9121,2.96,1981,2.12,620,2.00,2613,10_23_12_08_07_2025,9.50,-0.53,2.49,-0.68,-0.00,0.08
-9223,2.97,2022,2.12,621,2.00,2636,10_23_12_08_07_2025,9.53,-0.51,2.37,-0.58,-0.01,0.09
-9357,2.98,1909,2.13,621,2.00,2656,10_23_12_08_07_2025,9.52,-0.47,2.28,-0.38,-0.02,0.09
-9251,2.97,1901,2.13,620,2.00,2676,10_23_12_08_07_2025,9.49,-0.43,2.27,-0.24,-0.03,0.09
-9399,2.98,1932,2.13,621,2.00,2696,10_23_12_08_07_2025,9.52,-0.44,2.23,-0.11,-0.03,0.08
-9211,2.97,2032,2.12,621,2.00,2716,10_23_12_08_07_2025,9.51,-0.43,2.24,-0.00,-0.03,0.07
-9239,2.97,2109,2.11,620,2.00,2740,10_23_12_08_07_2025,9.50,-0.45,2.30,0.12,-0.04,0.05
-9254,2.97,1976,2.12,620,2.00,2761,10_23_12_08_07_2025,9.50,-0.44,2.38,0.18,-0.04,0.03
-9185,2.97,2104,2.11,620,2.00,2781,10_23_12_08_07_2025,9.50,-0.44,2.47,0.24,-0.03,0.02
-9204,2.97,2053,2.12,620,2.00,2801,10_23_12_08_07_2025,9.48,-0.45,2.62,0.33,-0.02,0.00
-9273,2.98,1847,2.13,620,2.00,2821,10_23_12_08_07_2025,9.48,-0.45,2.75,0.39,-0.02,-0.01
-9108,2.96,1863,2.13,620,2.00,2841,10_23_12_08_07_2025,9.48,-0.46,2.87,0.43,-0.01,-0.02
-9014,2.96,1900,2.13,620,2.00,2864,10_23_12_08_07_2025,9.46,-0.49,3.02,0.45,0.01,-0.03
-9478,2.99,1865,2.13,620,2.00,2884,10_23_12_08_07_2025,9.44,-0.51,3.12,0.43,0.01,-0.04
-9376,2.98,2101,2.11,620,2.00,2905,10_23_12_08_07_2025,9.43,-0.52,3.18,0.38,0.01,-0.04
