-10763,3.09,732,2.22,628,2.03,1986,15_30_27_23_06_2025,-0.47,9.65,0.36,-0.01,0.04,-0.01
-10720,3.08,802,2.21,626,2.02,2007,15_30_27_23_06_2025,-0.55,9.64,0.36,-0.01,0.04,-0.00
-10568,3.07,915,2.20,627,2.02,2027,15_30_27_23_06_2025,-0.51,9.63,0.34,0.01,0.01,0.00
-10610,3.08,587,2.23,628,2.03,2050,15_30_27_23_06_2025,-0.47,9.61,0.29,0.01,-0.00,0.00
-10616,3.08,643,2.22,627,2.02,2070,15_30_27_23_06_2025,-0.46,9.59,0.20,0.00,0.00,0.00
-10734,3.09,681,2.22,628,2.03,2090,15_30_27_23_06_2025,-0.47,9.60,0.22,-0.01,0.00,0.01
-10863,3.10,618,2.23,628,2.03,2110,15_30_27_23_06_2025,-0.42,9.70,0.38,-0.01,0.00,0.01
-10858,3.10,795,2.21,628,2.03,2130,15_30_28_23_06_2025,-0.35,9.76,0.56,-0.00,-0.00,0.00
-10603,3.08,786,2.21,627,2.02,2150,15_30_28_23_06_2025,-0.27,9.74,0.56,0.02,-0.01,0.00
-10709,3.08,770,2.21,628,2.03,2173,15_30_28_23_06_2025,-0.26,9.68,0.30,0.04,-0.05,-0.00
-10615,3.08,561,2.23,628,2.03,2196,15_30_28_23_06_2025,-0.39,9.60,0.10,0.02,-0.03,-0.01
-10779,3.09,548,2.23,628,2.03,2216,15_30_28_23_06_2025,-0.49,9.59,0.18,0.00,-0.00,-0.01
-10782,3.09,622,2.23,627,2.02,2236,15_30_28_23_06_2025,-0.53,9.64,0.33,-0.01,0.01,-0.01
-10822,3.09,827,2.21,628,2.03,2256,15_30_28_23_06_2025,-0.58,9.68,0.39,-0.00,0.03,-0.01
-10753,3.09,777,2.21,628,2.03,2276,15_30_28_23_06_2025,-0.56,9.64,0.40,0.00,0.02,-0.00
-10786,3.09,635,2.22,627,2.02,2299,15_30_28_23_06_2025,-0.46,9.61,0.30,0.01,0.00,0.00
-10760,3.09,727,2.22,627,2.02,2320,15_30_28_23_06_2025,-0.38,9.63,0.24,0.00,0.00,0.00
-10595,3.08,766,2.21,628,2.03,2344,15_30_28_23_06_2025,-0.33,9.63,0.25,-0.00,-0.00,0.00
-10776,3.09,708,2.22,628,2.03,2365,15_30_28_23_06_2025,-0.36,9.63,0.33,-0.00,0.00,0.00
-10689,3.08,639,2.22,626,2.02,2385,15_30_28_23_06_2025,-0.37,9.70,0.38,-0.00,-0.00,-0.00
-10707,3.08,669,2.22,628,2.03,2405,15_30_28_23_06_2025,-0.36,9.72,0.43,0.00,-0.00,-0.00
-10729,3.09,695,2.22,628,2.03,2428,15_30_28_23_06_2025,-0.37,9.68,0.39,0.01,-0.00,-0.00
-10723,3.09,615,2.23,627,2.02,2454,15_30_28_23_06_2025,-0.45,9.62,0.24,0.01,-0.00,-0.01
-10552,3.07,626,2.23,627,2.02,2475,15_30_28_23_06_2025,-0.51,9.65,0.22,0.01,-0.00,-0.00
-10823,3.09,677,2.22,627,2.02,2495,15_30_28_23_06_2025,-0.52,9.62,0.30,0.00,-0.00,-0.00
-10972,3.10,747,2.22,628,2.03,2515,15_30_28_23_06_2025,-0.51,9.65,0.32,0.00,-0.00,0.00
-10717,3.08,705,2.22,628,2.03,2538,15_30_28_23_06_2025,-0.49,9.65,0.34,0.00,-0.00,0.00
-10950,3.10,627,2.23,627,2.02,2562,15_30_28_23_06_2025,-0.43,9.63,0.33,0.00,-0.00,0.00
-10632,3.08,779,2.21,628,2.03,2582,15_30_28_23_06_2025,-0.38,9.68,0.36,0.00,-0.00,0.00
-10781,3.09,751,2.22,627,2.02,2607,15_30_28_23_06_2025,-0.34,9.67,0.39,0.00,-0.00,0.00
-10871,3.10,727,2.22,628,2.03,2628,15_30_28_23_06_2025,-0.36,9.66,0.33,0.01,0.00,0.00
-10588,3.07,772,2.21,628,2.03,2648,15_30_28_23_06_2025,-0.42,9.63,0.25,0.01,-0.00,-0.00
-10656,3.08,635,2.22,628,2.03,2671,15_30_28_23_06_2025,-0.51,9.63,0.28,0.00,-0.00,0.00
-10670,3.08,698,2.22,628,2.03,2691,15_30_28_23_06_2025,-0.52,9.65,0.35,0.01,-0.00,0.00
-10810,3.09,624,2.23,628,2.03,2711,15_30_28_23_06_2025,-0.50,9.71,0.41,0.01,0.00,0.00
-10775,3.09,762,2.21,628,2.03,2731,15_30_28_23_06_2025,-0.37,9.65,0.36,0.01,0.00,0.00
-10619,3.08,1010,2.20,626,2.02,2751,15_30_28_23_06_2025,-0.29,9.66,0.26,0.01,-0.00,0.00
-10859,3.10,1016,2.20,625,2.02,2772,15_30_28_23_06_2025,-0.30,9.63,0.22,0.00,-0.00,-0.00
-10623,3.08,709,2.22,627,2.02,2795,15_30_28_23_06_2025,-0.45,9.65,0.33,0.00,-0.01,-0.00
-10591,3.08,842,2.21,627,2.02,2815,15_30_28_23_06_2025,-0.54,9.69,0.42,0.00,0.00,0.00
-10829,3.09,675,2.22,628,2.03,2835,15_30_28_23_06_2025,-0.49,9.72,0.45,0.00,0.00,0.00
-10619,3.08,650,2.22,628,2.03,2855,15_30_28_23_06_2025,-0.39,9.61,0.37,0.01,0.00,0.00
-10587,3.07,787,2.21,628,2.03,2875,15_30_28_23_06_2025,-0.35,9.64,0.24,0.01,-0.01,0.00
-10602,3.08,731,2.22,627,2.02,2896,15_30_28_23_06_2025,-0.42,9.59,0.27,0.00,-0.01,0.00
-10746,3.09,839,2.21,627,2.02,2918,15_30_28_23_06_2025,-0.51,9.66,0.35,0.00,-0.00,-0.00
-10813,3.09,587,2.23,628,2.03,2940,15_30_28_23_06_2025,-0.47,9.64,0.40,0.00,0.01,0.00
-10758,3.09,587,2.23,628,2.03,2960,15_30_28_23_06_2025,-0.43,9.69,0.38,0.01,0.00,0.00
-10643,3.08,784,2.21,628,2.03,2981,15_30_28_23_06_2025,-0.38,9.66,0.33,0.01,0.00,0.00
-10799,3.09,805,2.21,628,2.03,3001,15_30_28_23_06_2025,-0.35,9.63,0.28,0.01,-0.00,0.00
-10736,3.09,789,2.21,627,2.02,3021,15_30_28_23_06_2025,-0.37,9.66,0.28,0.01,-0.00,0.00
-10829,3.09,664,2.22,628,2.03,3044,15_30_28_23_06_2025,-0.39,9.66,0.32,0.00,0.00,0.00
-10701,3.08,731,2.22,628,2.03,3064,15_30_28_23_06_2025,-0.36,9.66,0.34,0.00,-0.00,-0.00
-10629,3.08,858,2.21,628,2.03,3084,15_30_28_23_06_2025,-0.38,9.65,0.34,0.00,-0.00,-0.00
-10693,3.08,669,2.22,628,2.03,3104,15_30_28_23_06_2025,-0.54,9.68,0.36,0.01,-0.01,-0.00
-10694,3.08,693,2.22,628,2.03,3124,15_30_28_23_06_2025,-0.57,9.62,0.37,0.01,-0.00,0.00
-10801,3.09,778,2.21,628,2.03,3147,15_30_29_23_06_2025,-0.49,9.66,0.30,0.01,0.00,0.00
-10937,3.10,791,2.21,628,2.03,3173,15_30_29_23_06_2025,-0.29,9.63,0.27,0.00,0.00,0.00
-10657,3.08,631,2.22,628,2.03,3194,15_30_29_23_06_2025,-0.31,9.69,0.39,0.00,-0.01,0.00
-10775,3.09,648,2.22,628,2.03,3214,15_30_29_23_06_2025,-0.35,9.70,0.39,0.01,-0.00,-0.00
-10658,3.08,727,2.22,628,2.03,3234,15_30_29_23_06_2025,-0.36,9.65,0.36,0.01,-0.01,-0.01
-10592,3.08,660,2.22,628,2.03,3254,15_30_29_23_06_2025,-0.44,9.65,0.30,0.01,-0.01,-0.00
-10750,3.09,338,2.25,627,2.02,3277,15_30_29_23_06_2025,-0.54,9.63,0.26,0.01,-0.00,-0.00
-10762,3.09,673,2.22,628,2.03,3300,15_30_29_23_06_2025,-0.48,9.64,0.27,0.01,-0.00,-0.00
-10708,3.08,695,2.22,628,2.03,3320,15_30_29_23_06_2025,-0.36,9.66,0.32,0.01,-0.01,0.00
-10676,3.08,739,2.22,628,2.03,3340,15_30_29_23_06_2025,-0.33,9.70,0.39,0.01,-0.01,-0.00
-10570,3.07,609,2.23,628,2.03,3361,15_30_29_23_06_2025,-0.34,9.69,0.43,0.01,-0.01,-0.01
-10731,3.09,660,2.22,628,2.03,3381,15_30_29_23_06_2025,-0.33,9.69,0.39,0.01,-0.01,-0.01
-10559,3.07,640,2.22,628,2.03,3404,15_30_29_23_06_2025,-0.37,9.71,0.38,0.02,-0.01,-0.01
-10621,3.08,649,2.22,627,2.02,3424,15_30_29_23_06_2025,-0.41,9.65,0.36,0.02,-0.01,-0.02
-10545,3.07,809,2.21,628,2.03,3444,15_30_29_23_06_2025,-0.42,9.68,0.31,0.02,-0.01,-0.02
-10746,3.09,692,2.22,628,2.03,3465,15_30_29_23_06_2025,-0.45,9.71,0.31,0.02,-0.01,-0.02
-10798,3.09,689,2.22,628,2.03,3485,15_30_29_23_06_2025,-0.44,9.63,0.36,0.03,-0.02,-0.01
-10736,3.09,797,2.21,628,2.03,3505,15_30_29_23_06_2025,-0.42,9.70,0.31,0.03,-0.02,-0.01
-10588,3.07,822,2.21,627,2.02,3528,15_30_29_23_06_2025,-0.35,9.64,0.30,0.03,-0.02,-0.02
-10539,3.07,755,2.22,628,2.03,3550,15_30_29_23_06_2025,-0.33,9.66,0.25,0.03,-0.02,-0.02
-10667,3.08,842,2.21,627,2.02,3570,15_30_29_23_06_2025,-0.30,9.70,0.25,0.03,-0.03,-0.02
-10730,3.09,604,2.23,628,2.03,3590,15_30_29_23_06_2025,-0.28,9.75,0.34,0.03,-0.03,-0.03
-10749,3.09,716,2.22,628,2.03,3611,15_30_29_23_06_2025,-0.29,9.30,0.20,0.04,-0.02,-0.04
-10788,3.09,846,2.21,627,2.02,3631,15_30_29_23_06_2025,-0.42,9.69,0.01,0.01,-0.02,-0.03
-10763,3.09,434,2.24,627,2.02,3657,15_30_29_23_06_2025,-0.72,9.39,0.06,0.01,-0.02,-0.04
-10884,3.10,510,2.23,627,2.02,3680,15_30_29_23_06_2025,-0.92,9.61,0.30,-0.02,-0.02,-0.03
-10633,3.08,830,2.21,628,2.03,3700,15_30_29_23_06_2025,-1.02,9.64,0.36,-0.00,-0.01,-0.01
-10638,3.08,667,2.22,628,2.03,3720,15_30_29_23_06_2025,-0.94,9.60,0.40,0.00,-0.00,0.01
-10740,3.09,759,2.22,627,2.02,3741,15_30_29_23_06_2025,-0.78,9.70,0.38,0.01,-0.00,0.02
-10776,3.09,705,2.22,628,2.03,3764,15_30_29_23_06_2025,-0.57,9.65,0.33,0.02,-0.00,0.03
-10729,3.09,701,2.22,627,2.02,3784,15_30_29_23_06_2025,-0.32,9.58,0.17,0.01,0.00,0.03
-10770,3.09,657,2.22,628,2.03,3804,15_30_29_23_06_2025,-0.20,9.72,0.13,0.00,0.00,0.02
-10669,3.08,796,2.21,628,2.03,3824,15_30_29_23_06_2025,-0.15,9.65,0.20,0.00,0.00,0.01
-10594,3.08,765,2.21,628,2.03,3845,15_30_29_23_06_2025,-0.15,9.65,0.30,-0.00,0.00,0.00
-10631,3.08,524,2.23,627,2.02,3865,15_30_29_23_06_2025,-0.29,9.80,0.38,-0.00,0.00,-0.01
-10719,3.08,582,2.23,628,2.03,3888,15_30_29_23_06_2025,-0.37,9.73,0.41,0.01,0.00,-0.02
-10636,3.08,809,2.21,628,2.03,3908,15_30_29_23_06_2025,-0.47,9.67,0.39,0.01,0.00,-0.03
-10736,3.09,732,2.22,627,2.02,3928,15_30_29_23_06_2025,-0.65,9.60,0.21,0.01,0.01,-0.02
-10829,3.09,632,2.22,628,2.03,3949,15_30_29_23_06_2025,-0.73,9.56,0.11,0.02,0.01,-0.01
-10828,3.09,648,2.22,628,2.03,3969,15_30_29_23_06_2025,-0.77,9.51,0.12,0.00,0.01,-0.01
-10788,3.09,680,2.22,627,2.02,3989,15_30_29_23_06_2025,-0.74,9.62,0.22,-0.00,0.01,0.00
-10884,3.10,645,2.22,628,2.03,4012,15_30_29_23_06_2025,-0.61,9.66,0.38,-0.00,0.01,0.02
-10803,3.09,796,2.21,628,2.03,4035,15_30_29_23_06_2025,-0.50,9.72,0.42,0.00,0.01,0.02
-10605,3.08,767,2.21,627,2.02,4055,15_30_29_23_06_2025,-0.37,9.67,0.35,0.01,0.01,0.02
-10708,3.08,656,2.22,627,2.02,4075,15_30_29_23_06_2025,-0.31,9.63,0.20,0.02,0.02,0.01
-10588,3.07,543,2.23,627,2.02,4095,15_30_29_23_06_2025,-0.27,9.70,0.14,0.01,0.02,0.00
-10654,3.08,702,2.22,627,2.02,4115,15_30_29_23_06_2025,-0.28,9.62,0.18,0.00,0.01,-0.01
-10654,3.08,783,2.21,628,2.03,4138,15_30_30_23_06_2025,-0.40,9.73,0.32,-0.00,0.01,-0.01
-10611,3.08,680,2.22,628,2.03,4160,15_30_30_23_06_2025,-0.47,9.67,0.36,0.00,0.01,-0.02
-10744,3.09,732,2.22,628,2.03,4180,15_30_30_23_06_2025,-0.56,9.66,0.36,0.00,0.02,-0.02
-10744,3.09,838,2.21,628,2.03,4200,15_30_30_23_06_2025,-0.71,9.84,0.00,0.10,-0.03,0.02
-10817,3.09,838,2.21,628,2.03,4220,15_30_30_23_06_2025,-0.60,9.37,0.37,0.06,-0.11,0.03
-10754,3.09,914,2.20,628,2.03,4240,15_30_30_23_06_2025,-0.63,9.66,-0.78,0.00,-0.14,0.06
-10810,3.09,703,2.22,628,2.03,4263,15_30_30_23_06_2025,1.17,11.03,2.30,0.52,0.36,-0.21
-10825,3.09,726,2.22,628,2.03,4284,15_30_30_23_06_2025,-1.64,11.28,0.40,3.03,0.68,-0.43
-10699,3.08,603,2.23,627,2.02,4304,15_30_30_23_06_2025,-0.59,10.31,0.07,4.21,0.74,-0.70
-10662,3.08,794,2.21,628,2.03,4324,15_30_30_23_06_2025,-1.51,11.47,-2.31,4.55,0.85,-1.07
-10565,3.07,729,2.22,628,2.03,4345,15_30_30_23_06_2025,-0.90,10.25,-5.57,4.54,0.84,-1.91
-10614,3.08,706,2.22,627,2.02,4368,15_30_30_23_06_2025,-2.24,8.77,-6.15,6.48,0.98,-3.11
-10656,3.08,759,2.22,627,2.02,4388,15_30_30_23_06_2025,-2.10,7.18,-5.29,7.39,1.04,-3.68
-10716,3.08,647,2.22,628,2.03,4409,15_30_30_23_06_2025,-2.43,7.53,-3.57,7.38,0.99,-2.67
-10660,3.08,930,2.20,627,2.02,4429,15_30_30_23_06_2025,-2.85,6.35,-3.54,5.66,1.13,-2.02
-10424,3.06,696,2.22,627,2.02,4449,15_30_30_23_06_2025,-2.48,5.43,-4.72,3.82,1.06,-1.56
-10517,3.07,691,2.22,628,2.03,4470,15_30_30_23_06_2025,-1.92,1.62,-8.78,3.49,1.13,-1.68
-10620,3.08,1032,2.19,628,2.03,4493,15_30_30_23_06_2025,-2.94,2.05,-9.71,4.37,1.05,-1.83
-10940,3.10,1043,2.19,627,2.02,4513,15_30_30_23_06_2025,-2.03,1.07,-9.60,3.68,0.74,-1.80
-10946,3.10,523,2.23,628,2.03,4534,15_30_30_23_06_2025,-0.81,0.06,-11.33,3.21,0.56,-1.19
-10759,3.09,712,2.22,628,2.03,4554,15_30_30_23_06_2025,-1.38,3.60,-10.33,3.34,0.54,-1.58
-10963,3.10,924,2.20,628,2.03,4575,15_30_30_23_06_2025,-1.21,2.42,-7.55,2.89,0.29,-1.84
-10842,3.09,1003,2.20,628,2.03,4595,15_30_30_23_06_2025,0.49,-1.62,-7.04,3.12,0.94,-1.99
-10770,3.09,729,2.22,628,2.03,4618,15_30_30_23_06_2025,-0.79,-1.65,-7.28,3.45,1.67,-1.70
-10927,3.10,710,2.22,628,2.03,4638,15_30_30_23_06_2025,-1.18,-2.41,-7.62,3.08,2.04,-1.56
-10726,3.09,701,2.22,627,2.02,4659,15_30_30_23_06_2025,-1.35,-3.99,-8.71,2.57,2.01,-1.35
-10877,3.10,615,2.23,628,2.03,4679,15_30_30_23_06_2025,-2.32,-4.95,-13.22,1.50,0.46,-0.70
-10747,3.09,730,2.22,627,2.02,4699,15_30_30_23_06_2025,-1.60,-3.37,-6.74,1.13,0.67,0.02
-10757,3.09,794,2.21,627,2.02,4720,15_30_30_23_06_2025,-1.30,-2.06,-8.47,0.40,0.54,-0.01
-11126,3.12,873,2.21,628,2.03,4743,15_30_30_23_06_2025,-0.90,-2.43,-8.98,0.29,0.51,-0.19
-10804,3.09,752,2.22,627,2.02,4764,15_30_30_23_06_2025,0.29,-3.62,-8.11,0.51,0.83,-0.27
-10962,3.10,779,2.21,628,2.03,4785,15_30_30_23_06_2025,0.21,-3.30,-8.90,0.74,1.16,-0.33
-10942,3.10,926,2.20,628,2.03,4805,15_30_30_23_06_2025,-0.16,-3.15,-9.86,0.58,1.12,-0.33
-10975,3.10,886,2.21,627,2.02,4831,15_30_30_23_06_2025,0.30,-4.05,-9.84,0.25,0.49,-0.29
-10978,3.10,807,2.21,628,2.03,4855,15_30_30_23_06_2025,0.71,-4.27,-9.58,0.11,0.34,-0.09
-10853,3.09,905,2.20,627,2.02,4878,15_30_30_23_06_2025,0.67,-3.86,-10.40,0.24,0.26,-0.03
-10988,3.11,964,2.20,627,2.02,4898,15_30_30_23_06_2025,1.14,-4.60,-10.12,0.32,0.07,-0.01
-10921,3.10,868,2.21,626,2.02,4919,15_30_30_23_06_2025,0.88,-4.43,-9.17,0.87,0.04,0.09
-10894,3.10,885,2.21,627,2.02,4939,15_30_30_23_06_2025,0.71,-3.75,-9.03,1.00,0.16,0.12
-10981,3.10,609,2.23,627,2.02,4959,15_30_30_23_06_2025,0.29,-3.42,-8.84,0.81,0.11,0.06
-10836,3.09,694,2.22,627,2.02,4982,15_30_30_23_06_2025,0.20,-3.50,-7.91,0.48,0.04,-0.05
-10872,3.10,699,2.22,628,2.03,5003,15_30_30_23_06_2025,0.32,-4.08,-7.51,0.32,0.16,-0.15
-10891,3.10,855,2.21,628,2.03,5023,15_30_30_23_06_2025,0.85,-4.51,-8.61,0.24,0.34,-0.20
-10799,3.09,679,2.22,628,2.03,5043,15_30_30_23_06_2025,1.06,-5.09,-9.10,0.23,0.37,-0.14
-10699,3.08,555,2.23,628,2.03,5063,15_30_30_23_06_2025,0.19,-4.07,-10.09,0.34,0.19,-0.04
-10838,3.09,714,2.22,627,2.02,5083,15_30_30_23_06_2025,0.17,-4.22,-9.38,-0.03,-0.21,-0.01
-10659,3.08,731,2.22,628,2.03,5106,15_30_30_23_06_2025,0.79,-4.82,-8.55,-0.29,-0.41,0.01
-10892,3.10,737,2.22,628,2.03,5127,15_30_30_23_06_2025,1.36,-5.30,-8.51,0.12,-0.27,0.07
-10775,3.09,745,2.22,627,2.02,5147,15_30_31_23_06_2025,0.79,-4.57,-8.70,0.28,-0.13,0.14
-10791,3.09,726,2.22,628,2.03,5167,15_30_31_23_06_2025,0.54,-4.32,-8.90,0.29,-0.15,0.12
-10740,3.09,918,2.20,627,2.02,5187,15_30_31_23_06_2025,0.49,-4.49,-8.85,0.17,-0.23,0.09
-10768,3.09,466,2.24,625,2.02,5210,15_30_31_23_06_2025,0.33,-4.88,-7.98,0.09,-0.27,0.15
-10733,3.09,611,2.23,628,2.03,5231,15_30_31_23_06_2025,0.21,-4.47,-7.91,0.10,-0.20,0.15
-10816,3.09,791,2.21,627,2.02,5251,15_30_31_23_06_2025,0.19,-4.23,-8.06,0.13,-0.11,0.08
-10883,3.10,625,2.23,628,2.03,5271,15_30_31_23_06_2025,0.30,-4.57,-8.13,0.02,-0.06,-0.03
-11001,3.11,751,2.22,628,2.03,5292,15_30_31_23_06_2025,0.58,-4.98,-8.49,-0.06,-0.04,-0.05
-10992,3.11,646,2.22,628,2.03,5312,15_30_31_23_06_2025,0.48,-4.97,-8.74,-0.04,-0.03,0.01
-10742,3.09,875,2.21,628,2.03,5335,15_30_31_23_06_2025,0.31,-4.58,-8.69,-0.11,-0.16,0.03
-10773,3.09,537,2.23,628,2.03,5355,15_30_31_23_06_2025,0.42,-4.53,-8.09,-0.26,-0.20,0.03
-10855,3.10,846,2.21,628,2.03,5377,15_30_31_23_06_2025,0.18,-4.40,-8.04,-0.30,-0.12,-0.01
-10922,3.10,750,2.22,628,2.03,5397,15_30_31_23_06_2025,0.15,-4.77,-8.27,-0.28,-0.13,-0.07
-10810,3.09,855,2.21,627,2.02,5417,15_30_31_23_06_2025,-0.31,-2.89,-7.91,-0.58,-0.10,-0.02
-11027,3.11,640,2.22,628,2.03,5438,15_30_31_23_06_2025,-0.10,-2.85,-7.83,-0.90,-0.08,-0.25
-11037,3.11,666,2.22,628,2.03,5461,15_30_31_23_06_2025,0.59,-5.34,-9.42,-1.16,-0.03,-0.20
-10975,3.10,783,2.21,628,2.03,5481,15_30_31_23_06_2025,0.23,-4.73,-9.54,-0.97,-0.07,0.06
-11077,3.11,843,2.21,627,2.02,5501,15_30_31_23_06_2025,0.34,-3.81,-9.03,-1.01,-0.19,0.22
-11079,3.11,700,2.22,628,2.03,5522,15_30_31_23_06_2025,0.24,-3.24,-8.95,-1.05,-0.31,0.14
-10752,3.09,536,2.23,628,2.03,5542,15_30_31_23_06_2025,-0.07,-4.11,-8.37,-1.28,-0.27,0.18
-10777,3.09,706,2.22,627,2.02,5565,15_30_31_23_06_2025,-0.47,-1.84,-9.48,-1.90,-0.47,0.28
-10785,3.09,656,2.22,627,2.02,5585,15_30_31_23_06_2025,-0.51,-5.45,-10.47,-2.45,-0.92,0.60
-10782,3.09,708,2.22,627,2.02,5606,15_30_31_23_06_2025,-0.76,0.33,-8.63,-2.59,-1.26,0.88
-11081,3.11,915,2.20,627,2.02,5626,15_30_31_23_06_2025,-0.43,-2.52,-9.36,-2.90,-1.06,0.81
-10912,3.10,928,2.20,627,2.02,5646,15_30_31_23_06_2025,-0.56,0.32,-7.90,-2.91,-0.60,0.79
-10620,3.08,780,2.21,627,2.02,5667,15_30_31_23_06_2025,-1.05,-0.72,-9.46,-3.19,-0.48,0.89
-10802,3.09,886,2.21,627,2.02,5690,15_30_31_23_06_2025,-0.82,-1.66,-10.73,-3.57,-1.16,1.32
-10962,3.10,796,2.21,628,2.03,5710,15_30_31_23_06_2025,-1.03,-0.10,-10.51,-3.36,-1.46,1.61
-10957,3.10,821,2.21,628,2.03,5731,15_30_31_23_06_2025,-1.38,2.04,-10.19,-3.04,-1.43,1.77
-10832,3.09,823,2.21,628,2.03,5751,15_30_31_23_06_2025,-1.18,3.88,-9.30,-3.22,-1.56,1.75
-10875,3.10,740,2.22,627,2.02,5771,15_30_31_23_06_2025,-1.43,4.34,-8.93,-3.55,-1.73,1.76
-10632,3.08,931,2.20,627,2.02,5792,15_30_31_23_06_2025,-1.35,4.06,-7.88,-3.19,-1.71,1.51
-10930,3.10,962,2.20,628,2.03,5818,15_30_31_23_06_2025,-1.59,4.04,-7.06,-1.28,-0.64,0.93
-10735,3.09,840,2.21,628,2.03,5841,15_30_31_23_06_2025,-2.09,6.06,-8.20,-0.68,-0.21,0.72
-10822,3.09,1006,2.20,627,2.02,5861,15_30_31_23_06_2025,-2.25,6.13,-8.42,-0.70,-0.08,0.47
