-9876,3.02,1359,2.17,611,1.97,494837,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8477,2.91,3522,2.01,611,1.97,494857,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8115,2.89,2605,2.08,611,1.97,494879,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8602,2.92,1916,2.13,610,1.97,494898,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8720,2.93,1935,2.13,611,1.97,494918,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8283,2.90,2303,2.10,611,1.97,494937,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8027,2.88,2667,2.07,610,1.97,494956,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-7846,2.87,2651,2.07,610,1.97,494976,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8288,2.90,2487,2.08,610,1.97,494998,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-8726,2.93,2106,2.11,610,1.97,495017,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-11147,3.12,1578,2.15,611,1.97,495037,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-14069,3.34,-869,2.34,610,1.97,495056,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-23546,4.06,-989,2.35,611,1.97,495075,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-20065,3.79,-349,2.30,608,1.96,495095,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-20065,3.79,-2864,2.49,611,1.97,495118,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-10277,3.05,2288,2.10,610,1.97,495137,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-11448,3.14,2122,2.11,610,1.97,495156,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-12063,3.19,1378,2.17,611,1.97,495176,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-12810,3.24,1890,2.13,611,1.97,495195,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-13755,3.31,1703,2.14,610,1.97,495214,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-10907,3.10,-863,2.34,611,1.97,495493,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-15633,3.46,-1928,2.42,611,1.97,495755,11_33_51_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
-86469,8.82,-58759,6.72,611,1.97,496005,11_33_52_08_07_2025,0.00,0.00,0.00,0.00,0.00,0.00
