-9260,2.97,22,2.27,568,2,15421,11_41_01_08_05_2025,8.40,4.94,0.56,0.00,-0.00,0.00
-9281,2.98,44,2.27,567,2,15454,11_41_01_08_05_2025,8.40,4.95,0.57,0.00,-0.00,0.00
-9294,2.98,36,2.27,567,2,15488,11_41_01_08_05_2025,8.40,4.94,0.57,0.00,-0.00,-0.00
-9484,2.99,-261,2.29,568,2,15520,11_41_01_08_05_2025,8.39,4.94,0.56,0.00,-0.00,0.00
-9306,2.98,-4,2.27,568,2,15556,11_41_01_08_05_2025,8.38,4.94,0.56,0.01,-0.00,0.00
-9593,3.00,-21,2.27,568,2,15588,11_41_01_08_05_2025,8.42,4.94,0.56,0.01,-0.00,0.00
-9355,2.98,-88,2.28,568,2,15621,11_41_01_08_05_2025,8.39,4.93,0.56,0.01,0.00,0.00
-9406,2.99,-84,2.28,568,2,15654,11_41_01_08_05_2025,8.40,4.95,0.56,0.00,-0.00,0.00
-9208,2.97,-118,2.28,568,2,15686,11_41_01_08_05_2025,8.37,4.94,0.56,0.00,-0.00,-0.00
-9320,2.98,16,2.27,568,2,15719,11_41_01_08_05_2025,8.41,4.93,0.56,-0.00,-0.01,-0.00
-9354,2.98,58,2.27,567,2,15756,11_41_01_08_05_2025,8.40,4.95,0.56,0.00,-0.00,-0.00
-9367,2.98,70,2.27,568,2,15789,11_41_01_08_05_2025,8.40,4.95,0.55,0.00,-0.00,0.00
-9215,2.97,-116,2.28,567,2,15822,11_41_01_08_05_2025,8.42,4.93,0.56,0.01,-0.01,0.00
-9374,2.98,4,2.27,567,2,15854,11_41_01_08_05_2025,8.40,4.95,0.55,0.00,-0.01,-0.00
-9458,2.99,68,2.27,568,2,15887,11_41_01_08_05_2025,8.39,4.95,0.56,0.00,-0.00,0.00
-9367,2.98,132,2.26,568,2,15920,11_41_01_08_05_2025,8.43,4.94,0.57,0.01,-0.01,-0.00
-9667,3.01,-27,2.27,566,2,15952,11_41_01_08_05_2025,8.39,4.94,0.56,0.01,-0.00,-0.00
-9582,3.00,-59,2.28,567,2,15988,11_41_01_08_05_2025,8.40,4.94,0.57,0.00,-0.00,0.00
-9403,2.99,23,2.27,566,2,16022,11_41_01_08_05_2025,8.42,4.95,0.56,0.00,-0.00,0.00
-9412,2.99,-70,2.28,568,2,16056,11_41_01_08_05_2025,8.39,4.93,0.57,0.00,-0.00,-0.00
-9374,2.98,24,2.27,568,2,16089,11_41_02_08_05_2025,8.41,4.93,0.56,0.01,-0.00,0.00
-9494,2.99,-221,2.29,568,2,16122,11_41_02_08_05_2025,8.42,4.95,0.56,0.01,-0.00,-0.00
-9441,2.99,-51,2.28,568,2,16155,11_41_02_08_05_2025,8.38,4.95,0.56,0.00,0.00,0.00
-9615,3.00,-1,2.27,568,2,16190,11_41_02_08_05_2025,8.43,4.95,0.56,0.00,-0.00,0.00
-9354,2.98,-124,2.28,568,2,16222,11_41_02_08_05_2025,8.40,4.94,0.56,0.00,-0.00,0.00
-9177,2.97,28,2.27,568,2,16255,11_41_02_08_05_2025,8.39,4.94,0.55,0.00,-0.00,0.00
-9095,2.96,-93,2.28,568,2,16288,11_41_02_08_05_2025,8.41,4.94,0.55,0.00,-0.00,-0.00
-9295,2.98,-147,2.28,568,2,16323,11_41_02_08_05_2025,8.43,4.94,0.55,0.01,-0.00,-0.00
-9344,2.98,-65,2.28,568,2,16357,11_41_02_08_05_2025,8.39,4.94,0.56,0.00,-0.00,0.00
-9577,3.00,155,2.26,567,2,16392,11_41_02_08_05_2025,8.40,4.95,0.56,0.00,-0.00,0.00
-9495,2.99,8,2.27,567,2,16425,11_41_02_08_05_2025,8.42,4.94,0.56,0.00,-0.01,-0.00
-9436,2.99,51,2.27,568,2,16457,11_41_02_08_05_2025,8.38,4.94,0.56,0.00,-0.00,0.00
-9367,2.98,61,2.27,567,2,16490,11_41_02_08_05_2025,8.43,4.94,0.56,0.00,-0.01,-0.00
-9521,2.99,7,2.27,568,2,16522,11_41_02_08_05_2025,8.39,4.94,0.57,0.01,-0.01,-0.00
-9460,2.99,59,2.27,567,2,16555,11_41_02_08_05_2025,8.41,4.94,0.56,0.00,-0.00,-0.00
-9277,2.98,113,2.26,567,2,16592,11_41_02_08_05_2025,8.42,4.94,0.56,0.01,-0.01,-0.00
-9217,2.97,-66,2.28,568,2,16626,11_41_02_08_05_2025,8.41,4.95,0.56,0.01,-0.00,-0.00
-9252,2.97,-137,2.28,566,2,16659,11_41_02_08_05_2025,8.41,4.93,0.56,0.00,-0.00,-0.00
-9376,2.98,45,2.27,566,2,16692,11_41_02_08_05_2025,8.42,4.95,0.56,0.00,-0.00,0.00
-9334,2.98,-88,2.28,567,2,16725,11_41_02_08_05_2025,8.39,4.94,0.55,0.00,-0.00,-0.00
-9494,2.99,-11,2.27,568,2,16757,11_41_02_08_05_2025,8.40,4.94,0.56,-0.00,0.00,0.00
-9637,3.00,-34,2.28,567,2,16793,11_41_02_08_05_2025,8.46,4.95,0.56,0.01,-0.00,-0.00
-9412,2.99,-60,2.28,568,2,16826,11_41_02_08_05_2025,8.41,4.95,0.55,0.00,-0.00,-0.00
-9291,2.98,-41,2.28,568,2,16858,11_41_02_08_05_2025,8.44,4.95,0.56,0.00,0.00,0.00
-9297,2.98,184,2.26,567,2,16892,11_41_02_08_05_2025,8.43,4.94,0.57,0.01,-0.01,-0.00
-9503,2.99,-132,2.28,567,2,16926,11_41_02_08_05_2025,8.41,4.94,0.56,0.00,-0.00,-0.00
-9364,2.98,61,2.27,567,2,16959,11_41_02_08_05_2025,8.41,4.94,0.56,0.00,-0.00,-0.00
-9406,2.99,49,2.27,566,2,16995,11_41_02_08_05_2025,8.42,4.94,0.56,0.01,-0.01,-0.01
-9396,2.98,-11,2.27,567,2,17028,11_41_02_08_05_2025,8.39,4.93,0.56,0.00,-0.00,-0.00
-9342,2.98,-11,2.27,568,2,17060,11_41_02_08_05_2025,8.41,4.95,0.57,0.01,-0.00,-0.00
-9530,2.99,100,2.27,567,2,17093,11_41_03_08_05_2025,8.42,4.94,0.57,0.01,-0.01,-0.00
-9424,2.99,151,2.26,567,2,17125,11_41_03_08_05_2025,8.38,4.93,0.56,0.00,-0.00,-0.00
-9488,2.99,23,2.27,567,2,17158,11_41_03_08_05_2025,8.42,4.94,0.56,0.00,-0.00,-0.00
-9442,2.99,213,2.26,568,2,17194,11_41_03_08_05_2025,8.42,4.94,0.57,0.01,-0.01,-0.00
-9339,2.98,8,2.27,567,2,17228,11_41_03_08_05_2025,8.40,4.94,0.56,0.00,0.00,0.00
-9370,2.98,-83,2.28,567,2,17261,11_41_03_08_05_2025,8.44,4.95,0.56,0.01,-0.00,-0.00
-9094,2.96,-50,2.28,568,2,17295,11_41_03_08_05_2025,8.41,4.94,0.57,0.01,-0.00,-0.00
-9378,2.98,-30,2.28,567,2,17327,11_41_03_08_05_2025,8.41,4.95,0.56,0.00,0.00,-0.00
-9453,2.99,33,2.27,567,2,17360,11_41_03_08_05_2025,8.44,4.95,0.56,0.00,-0.00,-0.00
-9429,2.99,9,2.27,566,2,17396,11_41_03_08_05_2025,8.38,4.93,0.56,0.01,-0.00,0.00
-9305,2.98,33,2.27,567,2,17428,11_41_03_08_05_2025,8.41,4.94,0.56,0.00,-0.00,0.00
-9387,2.98,52,2.27,567,2,17462,11_41_03_08_05_2025,8.43,4.94,0.55,0.01,-0.00,-0.00
-9328,2.98,-88,2.28,567,2,17495,11_41_03_08_05_2025,8.38,4.93,0.56,0.00,-0.00,0.00
-9416,2.99,26,2.27,568,2,17529,11_41_03_08_05_2025,8.41,4.93,0.56,0.01,-0.00,-0.00
-9350,2.98,60,2.27,567,2,17562,11_41_03_08_05_2025,8.40,4.94,0.56,0.01,-0.01,-0.00
-9481,2.99,-78,2.28,566,2,17597,11_41_03_08_05_2025,8.41,4.93,0.55,0.00,-0.00,-0.00
-9405,2.99,-11,2.27,568,2,17630,11_41_03_08_05_2025,8.40,4.94,0.55,0.00,-0.00,0.00
-9439,2.99,-11,2.27,567,2,17662,11_41_03_08_05_2025,8.40,4.94,0.56,0.00,-0.00,0.00
-9201,2.97,29,2.27,567,2,17695,11_41_03_08_05_2025,8.41,4.95,0.57,0.00,-0.01,0.00
-9591,3.00,27,2.27,567,2,17727,11_41_03_08_05_2025,8.42,4.95,0.57,0.00,-0.00,0.00
-9327,2.98,3,2.27,568,2,17761,11_41_03_08_05_2025,8.43,4.95,0.56,0.01,-0.00,-0.00
-9245,2.97,-40,2.28,568,2,17798,11_41_03_08_05_2025,8.42,4.95,0.56,0.00,-0.00,-0.00
-9160,2.97,52,2.27,567,2,17831,11_41_03_08_05_2025,8.41,4.94,0.57,0.01,-0.00,-0.00
-9412,2.99,-50,2.28,568,2,17863,11_41_03_08_05_2025,8.39,4.95,0.57,0.00,-0.00,-0.00
-9483,2.99,101,2.27,568,2,17896,11_41_03_08_05_2025,8.40,4.94,0.56,0.01,-0.00,-0.00
-9375,2.98,58,2.27,568,2,17928,11_41_03_08_05_2025,8.40,4.94,0.56,0.01,-0.00,-0.00
-9317,2.98,-21,2.27,567,2,17961,11_41_03_08_05_2025,8.41,4.94,0.56,0.01,-0.00,-0.00
-9425,2.99,203,2.26,568,2,17997,11_41_03_08_05_2025,8.38,4.94,0.56,0.01,-0.00,0.00
-9401,2.98,194,2.26,567,2,18030,11_41_03_08_05_2025,8.41,4.94,0.55,0.00,-0.00,0.00
-9454,2.99,79,2.27,568,2,18064,11_41_03_08_05_2025,8.40,4.94,0.56,0.00,-0.00,-0.00
-9543,3.00,69,2.27,568,2,18098,11_41_04_08_05_2025,8.40,4.95,0.56,0.00,-0.00,0.00
-9372,2.98,-83,2.28,567,2,18131,11_41_04_08_05_2025,8.41,4.94,0.56,0.00,-0.00,-0.00
-9339,2.98,-16,2.27,567,2,18163,11_41_04_08_05_2025,8.41,4.95,0.56,0.00,-0.01,-0.00
-9488,2.99,86,2.27,567,2,18199,11_41_04_08_05_2025,8.39,4.95,0.56,0.00,-0.00,0.00
-9442,2.99,43,2.27,568,2,18232,11_41_04_08_05_2025,8.44,4.95,0.55,0.00,-0.00,0.00
