-12212,3.20,-37545,5.12,602,1.94,17837,16_16_48_03_07_2025,-8.88,3.84,-0.19,-0.11,0.06,-0.01
-12459,3.22,-37957,5.15,602,1.94,17862,16_16_48_03_07_2025,-8.87,3.87,-0.30,-0.13,0.03,0.05
-12225,3.20,-38178,5.16,602,1.94,17887,16_16_48_03_07_2025,-8.86,3.95,-0.35,-0.10,-0.05,0.08
-12378,3.21,-38237,5.17,601,1.94,17913,16_16_48_03_07_2025,-8.87,3.99,-0.31,-0.02,-0.09,0.08
-12281,3.20,-38090,5.16,602,1.94,17940,16_16_48_03_07_2025,-8.92,4.03,-0.33,0.04,-0.09,0.12
-12368,3.21,-38132,5.16,602,1.94,17963,16_16_48_03_07_2025,-8.87,4.03,-0.47,0.03,-0.09,0.16
-12500,3.22,-38129,5.16,602,1.94,17988,16_16_48_03_07_2025,-8.84,4.04,-0.49,-0.05,-0.16,0.21
-12333,3.21,-37611,5.12,602,1.94,18013,16_16_48_03_07_2025,-8.87,4.05,-0.40,-0.10,-0.19,0.24
-12615,3.23,-37397,5.11,602,1.94,18038,16_16_48_03_07_2025,-8.88,4.08,-0.31,-0.16,-0.18,0.29
-12478,3.22,-37325,5.10,602,1.94,18063,16_16_48_03_07_2025,-8.87,4.10,-0.26,-0.19,-0.17,0.31
-12124,3.19,-36999,5.08,602,1.94,18099,16_16_48_03_07_2025,-8.87,4.08,-0.25,-0.20,-0.15,0.33
-12116,3.19,-37343,5.10,602,1.94,18124,16_16_48_03_07_2025,-8.85,4.06,-0.20,-0.22,-0.16,0.33
-12258,3.20,-37160,5.09,601,1.94,18149,16_16_48_03_07_2025,-8.86,4.04,-0.15,-0.23,-0.16,0.33
-12156,3.19,-37037,5.08,602,1.94,18174,16_16_48_03_07_2025,-8.88,4.05,-0.09,-0.23,-0.12,0.32
-12350,3.21,-37055,5.08,602,1.94,18199,16_16_48_03_07_2025,-8.84,4.09,-0.18,-0.22,-0.07,0.29
-12132,3.19,-37526,5.12,602,1.94,18227,16_16_48_03_07_2025,-8.83,4.06,-0.23,-0.19,-0.06,0.23
-12292,3.20,-37582,5.12,602,1.94,18250,16_16_48_03_07_2025,-8.83,4.05,-0.25,-0.16,-0.06,0.19
-12378,3.21,-37502,5.11,602,1.94,18276,16_16_48_03_07_2025,-8.82,4.04,-0.21,-0.09,-0.06,0.13
-12326,3.21,-37380,5.10,602,1.94,18301,16_16_48_03_07_2025,-8.84,4.06,-0.18,-0.00,-0.04,0.05
-12161,3.19,-37301,5.10,602,1.94,18326,16_16_48_03_07_2025,-8.80,4.08,-0.21,0.08,0.00,-0.02
-12345,3.21,-37027,5.08,602,1.94,18354,16_16_48_03_07_2025,-8.81,4.07,-0.20,0.14,0.01,-0.10
-12454,3.22,-37103,5.08,602,1.94,18377,16_16_49_03_07_2025,-8.80,4.10,-0.18,0.17,0.03,-0.13
-12349,3.21,-37056,5.08,602,1.94,18402,16_16_49_03_07_2025,-8.80,4.11,-0.20,0.19,0.05,-0.18
-12396,3.21,-37531,5.12,602,1.94,18557,16_16_49_03_07_2025,-8.84,4.11,-0.22,0.19,0.16,-0.28
-12273,3.20,-37531,5.12,602,1.94,18583,16_16_49_03_07_2025,-8.84,4.08,-0.27,0.15,0.15,-0.26
-12342,3.21,-37533,5.12,601,1.94,18605,16_16_49_03_07_2025,-8.85,4.08,-0.29,0.11,0.15,-0.23
-12318,3.21,-37479,5.11,601,1.94,18630,16_16_49_03_07_2025,-8.85,4.07,-0.33,0.09,0.15,-0.22
-12150,3.19,-37506,5.11,602,1.94,18653,16_16_49_03_07_2025,-8.84,4.03,-0.33,0.08,0.12,-0.20
-12205,3.20,-37219,5.09,602,1.94,18675,16_16_49_03_07_2025,-8.86,4.01,-0.33,0.08,0.10,-0.18
-12421,3.21,-37159,5.09,601,1.94,18698,16_16_49_03_07_2025,-8.86,3.99,-0.31,0.11,0.08,-0.15
-12333,3.21,-37422,5.11,602,1.94,18720,16_16_49_03_07_2025,-8.86,4.01,-0.31,0.13,0.06,-0.13
-12479,3.22,-37511,5.11,602,1.94,18745,16_16_49_03_07_2025,-8.85,4.01,-0.34,0.13,0.04,-0.11
-12434,3.21,-37672,5.13,602,1.94,18767,16_16_49_03_07_2025,-8.83,3.94,-0.34,0.10,0.01,-0.07
-12266,3.20,-37786,5.14,601,1.94,18790,16_16_49_03_07_2025,-8.84,3.91,-0.32,0.06,-0.02,-0.03
-12317,3.21,-37730,5.13,601,1.94,18812,16_16_49_03_07_2025,-8.83,3.91,-0.25,0.02,-0.05,0.03
-12400,3.21,-37816,5.14,601,1.94,18835,16_16_49_03_07_2025,-8.84,3.93,-0.21,-0.02,-0.07,0.06
-12368,3.21,-37502,5.11,602,1.94,18857,16_16_49_03_07_2025,-8.86,3.97,-0.18,-0.03,-0.07,0.08
-12293,3.20,-37344,5.10,602,1.94,18882,16_16_49_03_07_2025,-8.85,3.96,-0.23,-0.04,-0.08,0.12
-12291,3.20,-36948,5.07,602,1.94,18905,16_16_49_03_07_2025,-8.85,3.97,-0.27,-0.07,-0.11,0.16
-12400,3.21,-36754,5.06,602,1.94,18927,16_16_49_03_07_2025,-8.85,3.98,-0.26,-0.10,-0.12,0.19
-12243,3.20,-36869,5.07,602,1.94,18949,16_16_49_03_07_2025,-8.86,4.01,-0.25,-0.16,-0.13,0.23
-12226,3.20,-36723,5.05,601,1.94,18972,16_16_49_03_07_2025,-8.86,4.01,-0.25,-0.20,-0.13,0.25
-12086,3.19,-36756,5.06,602,1.94,18997,16_16_49_03_07_2025,-8.87,3.99,-0.26,-0.25,-0.13,0.26
-12309,3.21,-36891,5.07,601,1.94,19019,16_16_49_03_07_2025,-8.89,4.02,-0.28,-0.26,-0.14,0.27
-12298,3.20,-36926,5.07,601,1.94,19042,16_16_49_03_07_2025,-8.87,4.07,-0.27,-0.24,-0.15,0.28
-12225,3.20,-37135,5.09,601,1.94,19064,16_16_49_03_07_2025,-8.87,4.09,-0.24,-0.22,-0.14,0.26
-12153,3.19,-37502,5.11,602,1.94,19086,16_16_49_03_07_2025,-8.87,4.06,-0.27,-0.18,-0.11,0.23
-12162,3.19,-37410,5.11,602,1.94,19109,16_16_49_03_07_2025,-8.87,4.06,-0.31,-0.16,-0.10,0.22
-12133,3.19,-37294,5.10,602,1.94,19134,16_16_49_03_07_2025,-8.86,4.11,-0.36,-0.12,-0.10,0.19
-12131,3.19,-37620,5.12,602,1.94,19156,16_16_49_03_07_2025,-8.85,4.14,-0.34,-0.09,-0.10,0.17
-12344,3.21,-37676,5.13,602,1.94,19178,16_16_49_03_07_2025,-8.85,4.16,-0.35,-0.05,-0.07,0.12
-12150,3.19,-37442,5.11,602,1.94,19200,16_16_49_03_07_2025,-8.84,4.13,-0.33,-0.02,-0.06,0.09
-12232,3.20,-37355,5.10,602,1.94,19224,16_16_49_03_07_2025,-8.85,4.12,-0.26,0.02,-0.05,0.05
-12245,3.20,-37138,5.09,602,1.94,19249,16_16_49_03_07_2025,-8.84,4.15,-0.21,0.06,-0.01,0.01
-12269,3.20,-37098,5.08,602,1.94,19274,16_16_49_03_07_2025,-8.83,4.16,-0.20,0.07,0.02,-0.01
-12129,3.19,-36933,5.07,602,1.94,19299,16_16_49_03_07_2025,-8.81,4.15,-0.23,0.07,0.07,-0.05
-12317,3.21,-37344,5.10,601,1.94,19324,16_16_49_03_07_2025,-8.82,4.11,-0.27,0.06,0.09,-0.08
-12141,3.19,-37400,5.11,601,1.94,19349,16_16_49_03_07_2025,-8.81,4.13,-0.26,0.06,0.09,-0.10
-12088,3.19,-37291,5.10,602,1.94,19374,16_16_50_03_07_2025,-8.80,4.13,-0.21,0.07,0.10,-0.12
-12075,3.19,-37308,5.10,602,1.94,19402,16_16_50_03_07_2025,-8.85,4.08,-0.13,0.11,0.13,-0.16
-12344,3.21,-37226,5.09,601,1.94,19424,16_16_50_03_07_2025,-8.85,4.04,-0.18,0.10,0.17,-0.17
-12055,3.19,-37156,5.09,601,1.94,19449,16_16_50_03_07_2025,-8.82,4.01,-0.25,0.07,0.18,-0.19
-12516,3.22,-36799,5.06,601,1.94,19474,16_16_50_03_07_2025,-8.85,4.05,-0.30,0.08,0.17,-0.19
-12216,3.20,-36865,5.07,602,1.94,19500,16_16_50_03_07_2025,-8.83,4.08,-0.34,0.10,0.17,-0.21
-12374,3.21,-36874,5.07,601,1.94,19528,16_16_50_03_07_2025,-8.82,4.04,-0.32,0.15,0.13,-0.24
-12417,3.21,-37081,5.08,601,1.94,19550,16_16_50_03_07_2025,-8.87,3.99,-0.30,0.21,0.11,-0.24
-12240,3.20,-37298,5.10,602,1.94,19575,16_16_50_03_07_2025,-8.84,4.04,-0.31,0.25,0.11,-0.23
-12351,3.21,-37378,5.10,601,1.94,19600,16_16_50_03_07_2025,-8.83,4.05,-0.33,0.26,0.10,-0.23
-12452,3.22,-37214,5.09,602,1.94,19626,16_16_50_03_07_2025,-8.82,4.03,-0.35,0.23,0.09,-0.20
-12430,3.21,-37226,5.09,602,1.94,19651,16_16_50_03_07_2025,-8.82,4.01,-0.36,0.17,0.06,-0.16
-12422,3.21,-37179,5.09,602,1.94,19679,16_16_50_03_07_2025,-8.82,4.06,-0.37,0.11,0.05,-0.10
-12341,3.21,-36748,5.06,602,1.94,19701,16_16_50_03_07_2025,-8.80,4.10,-0.39,0.06,0.04,-0.04
-12394,3.21,-36607,5.05,602,1.94,19726,16_16_50_03_07_2025,-8.79,4.08,-0.44,0.03,0.02,-0.02
-12371,3.21,-36549,5.04,602,1.94,19751,16_16_50_03_07_2025,-8.79,4.05,-0.40,0.00,-0.05,0.04
-12271,3.20,-36487,5.04,602,1.94,19776,16_16_50_03_07_2025,-8.80,4.07,-0.25,-0.04,-0.08,0.10
-12232,3.20,-36693,5.05,602,1.94,19804,16_16_50_03_07_2025,-8.86,3.96,-0.13,-0.16,-0.05,0.15
-12362,3.21,-37393,5.11,602,1.94,19827,16_16_50_03_07_2025,-8.90,3.89,-0.20,-0.25,0.01,0.20
-12418,3.21,-38506,5.19,602,1.94,19852,16_16_50_03_07_2025,-8.82,4.01,-0.45,-0.37,0.06,0.27
-12485,3.22,-39803,5.29,602,1.94,19877,16_16_50_03_07_2025,-8.78,4.10,-0.70,-0.38,-0.03,0.26
-12325,3.21,-40694,5.36,602,1.94,19902,16_16_50_03_07_2025,-8.87,4.13,-0.57,-0.22,-0.15,0.23
-12615,3.23,-41044,5.38,602,1.94,19927,16_16_50_03_07_2025,-8.92,4.06,-0.33,-0.06,-0.14,0.19
-12521,3.22,-41129,5.39,602,1.94,19957,16_16_50_03_07_2025,-8.95,3.94,-0.47,-0.02,-0.02,0.16
-12586,3.23,-40838,5.37,601,1.94,19979,16_16_50_03_07_2025,-8.88,3.95,-0.67,-0.01,0.00,0.16
-12385,3.21,-39698,5.28,601,1.94,20001,16_16_50_03_07_2025,-8.77,4.12,-0.86,0.04,-0.12,0.14
-12327,3.21,-38469,5.19,602,1.94,20024,16_16_50_03_07_2025,-8.77,4.26,-0.68,0.14,-0.21,0.10
-12292,3.20,-36827,5.06,602,1.94,20046,16_16_50_03_07_2025,-8.82,4.28,-0.35,0.33,-0.24,0.03
-12224,3.20,-36083,5.01,602,1.94,20071,16_16_50_03_07_2025,-8.81,4.19,-0.24,0.39,-0.20,0.02
-12055,3.19,-35284,4.95,602,1.94,20094,16_16_50_03_07_2025,-8.76,4.03,-0.22,0.30,-0.16,0.03
-12204,3.20,-34930,4.92,601,1.94,20116,16_16_50_03_07_2025,-8.74,3.98,-0.19,0.15,-0.16,0.05
-12094,3.19,-34431,4.88,602,1.94,20138,16_16_50_03_07_2025,-8.71,3.99,-0.06,-0.08,-0.16,0.11
-12094,3.19,-34576,4.89,601,1.94,20160,16_16_50_03_07_2025,-8.73,4.02,0.07,-0.21,-0.16,0.14
-12326,3.21,-35457,4.96,602,1.94,20183,16_16_50_03_07_2025,-8.79,4.03,0.16,-0.34,-0.09,0.14
-12129,3.19,-36037,5.00,602,1.94,20208,16_16_50_03_07_2025,-8.80,4.10,0.09,-0.34,-0.03,0.13
-12427,3.21,-36749,5.06,602,1.94,20230,16_16_50_03_07_2025,-8.77,4.13,-0.02,-0.24,0.01,0.08
-12290,3.20,-37228,5.09,601,1.94,20252,16_16_50_03_07_2025,-8.78,4.11,-0.10,-0.17,0.01,0.04
-12432,3.21,-38025,5.15,601,1.94,20277,16_16_50_03_07_2025,-8.85,4.02,-0.17,-0.13,0.03,-0.01
-12446,3.22,-38325,5.18,602,1.94,20302,16_16_50_03_07_2025,-8.87,3.98,-0.30,-0.14,0.08,-0.04
-12557,3.22,-38686,5.20,602,1.94,20330,16_16_50_03_07_2025,-8.87,4.07,-0.46,-0.13,0.10,-0.08
-12432,3.21,-38617,5.20,601,1.94,20353,16_16_50_03_07_2025,-8.86,4.16,-0.53,-0.06,0.09,-0.12
-12389,3.21,-38147,5.16,602,1.94,20378,16_16_51_03_07_2025,-8.88,4.26,-0.58,0.13,0.08,-0.20
-12375,3.21,-37494,5.11,602,1.94,20403,16_16_51_03_07_2025,-8.89,4.24,-0.62,0.32,0.08,-0.27
-12368,3.21,-37083,5.08,602,1.94,20428,16_16_51_03_07_2025,-8.86,4.22,-0.67,0.43,0.08,-0.30
-12402,3.21,-36592,5.04,601,1.94,20453,16_16_51_03_07_2025,-8.82,4.22,-0.67,0.44,0.06,-0.30
-12153,3.19,-36631,5.05,602,1.94,20481,16_16_51_03_07_2025,-8.84,4.21,-0.52,0.37,0.01,-0.27
-12250,3.20,-36585,5.04,602,1.94,20503,16_16_51_03_07_2025,-8.84,4.21,-0.40,0.31,0.02,-0.24
-12237,3.20,-36546,5.04,602,1.94,20528,16_16_51_03_07_2025,-8.84,4.16,-0.24,0.21,0.05,-0.20
-12209,3.20,-36809,5.06,602,1.94,20553,16_16_51_03_07_2025,-8.83,4.13,-0.17,0.15,0.10,-0.13
-12227,3.20,-36825,5.06,602,1.94,20579,16_16_51_03_07_2025,-8.82,4.12,-0.18,0.09,0.12,-0.10
-12349,3.21,-37208,5.09,602,1.94,20607,16_16_51_03_07_2025,-8.80,4.02,-0.20,-0.00,0.13,-0.04
-12302,3.20,-37507,5.11,602,1.94,20630,16_16_51_03_07_2025,-8.84,3.98,-0.23,-0.10,0.14,0.02
-12358,3.21,-37666,5.13,602,1.94,20652,16_16_51_03_07_2025,-8.81,3.98,-0.32,-0.16,0.15,0.07
-12302,3.20,-37895,5.14,602,1.94,20675,16_16_51_03_07_2025,-8.81,3.99,-0.41,-0.20,0.13,0.08
-12560,3.22,-37523,5.12,602,1.94,20697,16_16_51_03_07_2025,-8.82,4.00,-0.44,-0.19,0.09,0.09
-12330,3.21,-37603,5.12,602,1.94,20719,16_16_51_03_07_2025,-8.81,3.96,-0.43,-0.13,0.03,0.09
-12271,3.20,-37481,5.11,602,1.94,20745,16_16_51_03_07_2025,-8.84,3.88,-0.36,-0.09,-0.01,0.08
-12176,3.20,-37206,5.09,602,1.94,20767,16_16_51_03_07_2025,-8.85,3.81,-0.29,-0.06,-0.04,0.07
-12024,3.18,-36968,5.07,602,1.94,20789,16_16_51_03_07_2025,-8.88,3.83,-0.27,-0.04,-0.04,0.08
-12159,3.19,-36627,5.05,601,1.94,20812,16_16_51_03_07_2025,-8.83,3.90,-0.36,-0.02,-0.03,0.08
-12196,3.20,-36475,5.04,601,1.94,20834,16_16_51_03_07_2025,-8.79,3.98,-0.43,0.00,-0.09,0.06
-12252,3.20,-36559,5.04,602,1.94,20862,16_16_51_03_07_2025,-8.82,4.03,-0.36,0.07,-0.14,0.05
-12406,3.21,-37123,5.09,602,1.94,20884,16_16_51_03_07_2025,-8.82,4.00,-0.33,0.07,-0.14,0.05
-12135,3.19,-37467,5.11,602,1.94,20909,16_16_51_03_07_2025,-8.80,3.97,-0.32,0.02,-0.15,0.06
-12362,3.21,-37785,5.14,602,1.94,20934,16_16_51_03_07_2025,-8.81,3.99,-0.26,-0.06,-0.16,0.09
-12388,3.21,-38346,5.18,601,1.94,20960,16_16_51_03_07_2025,-8.82,4.04,-0.21,-0.10,-0.16,0.10
-12432,3.21,-38784,5.21,602,1.94,20985,16_16_51_03_07_2025,-8.83,4.13,-0.17,-0.12,-0.14,0.12
-12463,3.22,-38937,5.22,602,1.94,21013,16_16_51_03_07_2025,-8.82,4.17,-0.20,-0.13,-0.09,0.12
-12429,3.21,-38884,5.22,601,1.94,21035,16_16_51_03_07_2025,-8.85,4.11,-0.28,-0.18,-0.04,0.13
-12413,3.21,-38252,5.17,602,1.94,21061,16_16_51_03_07_2025,-8.87,4.13,-0.36,-0.23,-0.01,0.15
-12351,3.21,-38021,5.15,602,1.94,21086,16_16_51_03_07_2025,-8.88,4.18,-0.48,-0.28,0.04,0.16
-12216,3.20,-37140,5.09,602,1.94,21111,16_16_51_03_07_2025,-8.84,4.33,-0.67,-0.23,0.08,0.14
-12073,3.19,-36419,5.03,602,1.94,21139,16_16_51_03_07_2025,-8.81,4.40,-0.84,-0.09,0.06,0.10
-12173,3.19,-35848,4.99,602,1.94,21161,16_16_51_03_07_2025,-8.80,4.33,-0.84,0.04,0.01,0.04
-12205,3.20,-35820,4.99,601,1.94,21186,16_16_51_03_07_2025,-8.84,4.21,-0.72,0.08,-0.01,0.01
-12384,3.21,-35800,4.98,601,1.94,21212,16_16_51_03_07_2025,-8.84,4.12,-0.56,0.08,0.00,-0.01
-12228,3.20,-36233,5.02,601,1.94,21237,16_16_51_03_07_2025,-8.83,4.15,-0.48,0.07,0.03,-0.03
-12354,3.21,-37384,5.10,602,1.94,21262,16_16_51_03_07_2025,-8.79,4.13,-0.36,0.09,0.03,-0.06
-12569,3.22,-37919,5.15,602,1.94,21290,16_16_51_03_07_2025,-8.82,4.03,-0.17,0.13,0.03,-0.10
-12523,3.22,-38600,5.20,602,1.94,21312,16_16_51_03_07_2025,-8.84,3.97,-0.07,0.16,0.05,-0.12
-12435,3.21,-38925,5.22,601,1.94,21338,16_16_51_03_07_2025,-8.82,3.98,-0.00,0.18,0.10,-0.12
-12578,3.23,-38863,5.22,601,1.94,21363,16_16_51_03_07_2025,-8.79,4.03,-0.12,0.17,0.16,-0.13
-12281,3.20,-38725,5.21,601,1.94,21388,16_16_52_03_07_2025,-8.74,4.02,-0.28,0.12,0.16,-0.14
-12366,3.21,-37864,5.14,602,1.94,21416,16_16_52_03_07_2025,-8.78,3.99,-0.32,0.07,0.13,-0.13
-12119,3.19,-37468,5.11,602,1.94,21439,16_16_52_03_07_2025,-8.78,4.02,-0.31,0.04,0.11,-0.12
-12284,3.20,-37205,5.09,602,1.94,21464,16_16_52_03_07_2025,-8.80,4.11,-0.34,0.04,0.12,-0.11
-12371,3.21,-37419,5.11,602,1.94,21489,16_16_52_03_07_2025,-8.79,4.15,-0.48,0.06,0.14,-0.11
-12480,3.22,-37633,5.12,602,1.94,21514,16_16_52_03_07_2025,-8.79,4.12,-0.60,0.08,0.12,-0.11
-12316,3.21,-37455,5.11,601,1.94,21539,16_16_52_03_07_2025,-8.80,4.11,-0.64,0.10,0.09,-0.10
-12261,3.20,-37576,5.12,602,1.94,21567,16_16_52_03_07_2025,-8.78,4.14,-0.70,0.11,0.06,-0.08
-12566,3.22,-37624,5.12,602,1.94,21589,16_16_52_03_07_2025,-8.75,4.16,-0.70,0.12,-0.00,-0.06
-12445,3.22,-37397,5.11,601,1.94,21614,16_16_52_03_07_2025,-8.77,4.14,-0.58,0.11,-0.06,-0.04
-12210,3.20,-37409,5.11,602,1.94,21639,16_16_52_03_07_2025,-8.79,4.13,-0.47,0.12,-0.08,-0.02
-12460,3.22,-36840,5.06,601,1.94,21665,16_16_52_03_07_2025,-8.78,4.13,-0.36,0.09,-0.06,0.02
-12458,3.22,-36546,5.04,601,1.94,21693,16_16_52_03_07_2025,-8.78,4.06,-0.36,-0.02,-0.03,0.06
-12174,3.19,-36529,5.04,601,1.94,21715,16_16_52_03_07_2025,-8.79,4.00,-0.44,-0.16,-0.01,0.12
-12307,3.21,-36721,5.05,602,1.94,21740,16_16_52_03_07_2025,-8.78,4.09,-0.48,-0.22,-0.02,0.16
-12354,3.21,-36682,5.05,601,1.94,21765,16_16_52_03_07_2025,-8.78,4.17,-0.51,-0.22,-0.04,0.18
-12112,3.19,-36751,5.06,601,1.94,21791,16_16_52_03_07_2025,-8.79,4.21,-0.54,-0.14,-0.05,0.16
-12294,3.20,-36819,5.06,602,1.94,21816,16_16_52_03_07_2025,-8.79,4.13,-0.58,-0.06,-0.08,0.15
-12231,3.20,-37315,5.10,601,1.94,21844,16_16_52_03_07_2025,-8.79,4.09,-0.54,-0.06,-0.10,0.15
-12341,3.21,-37349,5.10,602,1.94,21866,16_16_52_03_07_2025,-8.81,4.08,-0.51,-0.09,-0.09,0.15
-12345,3.21,-37738,5.13,601,1.94,21891,16_16_52_03_07_2025,-8.79,4.11,-0.51,-0.14,-0.07,0.16
-12184,3.20,-37956,5.15,602,1.94,21917,16_16_52_03_07_2025,-8.78,4.17,-0.55,-0.13,-0.06,0.15
-12324,3.21,-37863,5.14,602,1.94,21942,16_16_52_03_07_2025,-8.76,4.19,-0.55,-0.08,-0.07,0.11
-12674,3.23,-37828,5.14,602,1.94,21970,16_16_52_03_07_2025,-8.77,4.17,-0.50,-0.02,-0.10,0.08
-12499,3.22,-37724,5.13,602,1.94,21992,16_16_52_03_07_2025,-8.77,4.15,-0.46,0.01,-0.10,0.06
-12192,3.20,-37391,5.11,601,1.94,22017,16_16_52_03_07_2025,-8.77,4.10,-0.38,0.01,-0.08,0.03
-12449,3.22,-37283,5.10,601,1.94,22042,16_16_52_03_07_2025,-8.78,4.11,-0.35,-0.02,-0.05,0.02
-12235,3.20,-37129,5.09,602,1.94,22068,16_16_52_03_07_2025,-8.76,4.14,-0.34,-0.03,-0.02,0.01
-12320,3.21,-37217,5.09,602,1.94,22097,16_16_52_03_07_2025,-8.77,4.19,-0.38,-0.03,0.01,-0.02
-12304,3.20,-36842,5.06,602,1.94,22119,16_16_52_03_07_2025,-8.77,4.19,-0.42,-0.03,0.03,-0.03
-12429,3.21,-37169,5.09,602,1.94,22144,16_16_52_03_07_2025,-8.78,4.16,-0.49,-0.03,0.05,-0.05
-12287,3.20,-37666,5.13,601,1.94,22169,16_16_52_03_07_2025,-8.78,4.15,-0.53,-0.04,0.05,-0.07
-12344,3.21,-37825,5.14,601,1.94,22194,16_16_52_03_07_2025,-8.80,4.18,-0.49,-0.01,0.04,-0.10
-12383,3.21,-38002,5.15,602,1.94,22220,16_16_52_03_07_2025,-8.81,4.20,-0.48,0.04,0.06,-0.12
-12429,3.21,-38216,5.17,602,1.94,22248,16_16_52_03_07_2025,-8.79,4.22,-0.50,0.12,0.08,-0.15
-12219,3.20,-38422,5.18,602,1.94,22270,16_16_52_03_07_2025,-8.82,4.20,-0.52,0.17,0.09,-0.17
-12608,3.23,-38137,5.16,601,1.94,22295,16_16_52_03_07_2025,-8.80,4.18,-0.61,0.18,0.11,-0.17
-12471,3.22,-37771,5.13,601,1.94,22320,16_16_52_03_07_2025,-8.80,4.18,-0.65,0.16,0.10,-0.16
-12220,3.20,-37532,5.12,601,1.94,22346,16_16_52_03_07_2025,-8.80,4.19,-0.64,0.13,0.09,-0.15
-12238,3.20,-36984,5.07,602,1.94,22373,16_16_53_03_07_2025,-8.80,4.21,-0.61,0.14,0.08,-0.14
-12301,3.20,-37325,5.10,603,1.95,22396,16_16_53_03_07_2025,-8.77,4.24,-0.56,0.20,0.06,-0.13
-12158,3.19,-36959,5.07,601,1.94,22421,16_16_53_03_07_2025,-8.79,4.19,-0.53,0.25,0.06,-0.12
-12195,3.20,-37035,5.08,601,1.94,22446,16_16_53_03_07_2025,-8.77,4.15,-0.55,0.23,0.07,-0.11
-12381,3.21,-37336,5.10,602,1.94,22471,16_16_53_03_07_2025,-8.75,4.09,-0.55,0.17,0.03,-0.06
-12397,3.21,-37291,5.10,601,1.94,22496,16_16_53_03_07_2025,-8.74,4.07,-0.50,0.05,0.01,-0.00
-12332,3.21,-37564,5.12,601,1.94,22524,16_16_53_03_07_2025,-8.73,4.04,-0.46,-0.05,-0.02,0.03
-12397,3.21,-38035,5.15,601,1.94,22546,16_16_53_03_07_2025,-8.74,4.00,-0.38,-0.08,-0.06,0.06
-12280,3.20,-38463,5.19,601,1.94,22571,16_16_53_03_07_2025,-8.75,4.01,-0.24,-0.10,-0.10,0.09
-12437,3.21,-38535,5.19,602,1.94,22596,16_16_53_03_07_2025,-8.76,3.97,-0.14,-0.12,-0.10,0.10
-12348,3.21,-38535,5.19,602,1.94,22621,16_16_53_03_07_2025,-8.76,3.87,-0.11,-0.16,-0.10,0.12
-12435,3.21,-38093,5.16,602,1.94,22649,16_16_53_03_07_2025,-8.82,3.83,-0.12,-0.22,-0.09,0.13
-12313,3.21,-37699,5.13,602,1.94,22671,16_16_53_03_07_2025,-8.83,3.90,-0.17,-0.26,-0.06,0.15
-12164,3.19,-36801,5.06,601,1.94,22697,16_16_53_03_07_2025,-8.81,4.05,-0.37,-0.27,-0.03,0.15
-12250,3.20,-36216,5.02,601,1.94,22722,16_16_53_03_07_2025,-8.80,4.18,-0.59,-0.22,-0.05,0.12
-12068,3.19,-35906,4.99,601,1.94,22747,16_16_53_03_07_2025,-8.81,4.23,-0.71,-0.13,-0.10,0.09
-12210,3.20,-35644,4.97,602,1.94,22772,16_16_53_03_07_2025,-8.80,4.23,-0.75,-0.08,-0.12,0.07
-12359,3.21,-36037,5.00,601,1.94,22801,16_16_53_03_07_2025,-8.82,4.21,-0.73,-0.06,-0.16,0.05
-12364,3.21,-36083,5.01,602,1.94,22824,16_16_53_03_07_2025,-8.83,4.21,-0.63,-0.05,-0.17,0.05
-12437,3.21,-36575,5.04,602,1.94,22846,16_16_53_03_07_2025,-8.82,4.27,-0.50,-0.05,-0.16,0.04
-12395,3.21,-36900,5.07,602,1.94,22869,16_16_53_03_07_2025,-8.83,4.29,-0.44,-0.02,-0.10,0.03
-12410,3.21,-37309,5.10,602,1.94,22891,16_16_53_03_07_2025,-8.83,4.29,-0.43,0.00,-0.06,0.02
-12402,3.21,-37799,5.14,602,1.94,22916,16_16_53_03_07_2025,-8.80,4.25,-0.47,0.00,-0.01,0.02
-12454,3.22,-37557,5.12,602,1.94,22938,16_16_53_03_07_2025,-8.82,4.21,-0.49,-0.05,0.02,0.02
-12463,3.22,-37517,5.11,601,1.94,22960,16_16_53_03_07_2025,-8.81,4.22,-0.52,-0.07,0.04,0.03
-12411,3.21,-37682,5.13,601,1.94,22983,16_16_53_03_07_2025,-8.78,4.22,-0.49,-0.09,0.04,0.02
-12396,3.21,-37448,5.11,602,1.94,23005,16_16_53_03_07_2025,-8.80,4.19,-0.41,-0.09,0.04,0.00
-12333,3.21,-37505,5.11,602,1.94,23027,16_16_53_03_07_2025,-8.83,4.11,-0.33,-0.08,0.05,-0.02
-12337,3.21,-37984,5.15,602,1.94,23055,16_16_53_03_07_2025,-8.80,4.05,-0.26,-0.05,0.06,-0.05
-12382,3.21,-37940,5.15,601,1.94,23078,16_16_53_03_07_2025,-8.83,4.02,-0.22,-0.01,0.06,-0.07
-12291,3.20,-37928,5.15,602,1.94,23103,16_16_53_03_07_2025,-8.82,3.94,-0.14,-0.01,0.09,-0.11
-12280,3.20,-37895,5.14,601,1.94,23128,16_16_53_03_07_2025,-8.84,3.87,-0.16,-0.00,0.13,-0.13
-12544,3.22,-37975,5.15,602,1.94,23153,16_16_53_03_07_2025,-8.83,3.90,-0.22,0.00,0.13,-0.14
-12349,3.21,-37829,5.14,602,1.94,23181,16_16_53_03_07_2025,-8.84,3.98,-0.36,0.04,0.13,-0.17
