-8826,2.94,1846,2.13,600,1.94,1793,11_43_59_09_07_2025,-3.77,2.50,8.71,0.00,-0.00,0.00
-8676,2.93,1806,2.14,600,1.94,1816,11_43_59_09_07_2025,-3.76,2.51,8.71,0.00,-0.00,0.00
-8929,2.95,1825,2.13,599,1.93,1839,11_43_59_09_07_2025,-3.77,2.52,8.71,0.00,-0.00,-0.00
-8597,2.92,1966,2.12,600,1.94,1859,11_43_59_09_07_2025,-3.77,2.51,8.72,0.00,-0.00,-0.00
-8500,2.92,2081,2.12,600,1.94,1879,11_43_59_09_07_2025,-3.76,2.50,8.72,0.00,-0.00,0.00
-8517,2.92,1637,2.15,600,1.94,1899,11_43_59_09_07_2025,-3.76,2.51,8.71,0.00,-0.00,-0.00
-8727,2.93,1731,2.14,599,1.93,1922,11_43_59_09_07_2025,-3.76,2.51,8.72,0.00,-0.00,0.00
-8725,2.93,1802,2.14,600,1.94,1942,11_43_59_09_07_2025,-3.76,2.50,8.71,0.00,-0.00,-0.00
-8842,2.94,1820,2.13,600,1.94,1962,11_43_59_09_07_2025,-3.76,2.51,8.72,0.00,-0.00,-0.00
-8631,2.93,1664,2.15,600,1.94,1982,11_43_59_09_07_2025,-3.77,2.51,8.71,0.00,-0.00,-0.00
-8685,2.93,1824,2.13,599,1.93,2002,11_43_59_09_07_2025,-3.77,2.51,8.72,0.00,-0.00,-0.00
-8693,2.93,1946,2.13,599,1.93,2023,11_43_59_09_07_2025,-3.77,2.50,8.72,0.00,-0.00,-0.00
-8600,2.92,1928,2.13,599,1.93,2045,11_43_59_09_07_2025,-3.77,2.50,8.71,0.00,-0.00,0.00
-8650,2.93,1882,2.13,600,1.94,2068,11_43_59_09_07_2025,-3.77,2.50,8.72,0.00,-0.00,0.00
-8654,2.93,1811,2.14,600,1.94,2088,11_43_59_09_07_2025,-3.77,2.51,8.72,0.00,-0.00,-0.00
-8625,2.93,1766,2.14,599,1.93,2108,11_43_59_09_07_2025,-3.76,2.51,8.72,0.00,-0.00,0.00
-8757,2.94,1892,2.13,600,1.94,2128,11_43_59_09_07_2025,-3.76,2.51,8.71,0.00,-0.00,-0.00
-8774,2.94,1871,2.13,599,1.93,2149,11_43_59_09_07_2025,-3.77,2.51,8.72,0.00,-0.00,0.00
-8675,2.93,1785,2.14,599,1.93,2173,11_43_59_09_07_2025,-3.77,2.50,8.71,0.00,-0.00,0.00
-8704,2.93,1955,2.12,600,1.94,2193,11_43_59_09_07_2025,-3.77,2.51,8.72,0.00,-0.00,0.00
-8694,2.93,1792,2.14,599,1.93,2213,11_43_59_09_07_2025,-3.77,2.50,8.71,0.00,-0.00,-0.00
-8766,2.94,2027,2.12,599,1.93,2233,11_43_59_09_07_2025,-3.77,2.50,8.71,0.00,-0.00,-0.00
-8828,2.94,2080,2.12,600,1.94,2253,11_43_59_09_07_2025,-3.77,2.50,8.72,0.00,-0.00,-0.00
-8779,2.94,2038,2.12,600,1.94,2273,11_43_59_09_07_2025,-3.76,2.50,8.72,0.00,-0.00,-0.00
-8684,2.93,1936,2.13,600,1.94,2296,11_43_59_09_07_2025,-3.77,2.51,8.71,0.00,-0.00,-0.00
-8732,2.93,1909,2.13,600,1.94,2316,11_43_59_09_07_2025,-3.77,2.50,8.71,0.00,-0.00,0.00
-8715,2.93,2120,2.11,599,1.93,2336,11_43_59_09_07_2025,-3.76,2.50,8.71,0.00,-0.00,0.00
-8696,2.93,2017,2.12,599,1.93,2356,11_43_59_09_07_2025,-3.76,2.50,8.72,0.00,-0.00,-0.00
-8776,2.94,1920,2.13,599,1.93,2509,11_44_00_09_07_2025,-3.76,2.50,8.74,0.00,0.00,0.01
-8758,2.94,1905,2.13,599,1.93,2530,11_44_00_09_07_2025,-3.77,2.52,8.73,-0.02,0.00,0.00
-8703,2.93,1876,2.13,600,1.94,2553,11_44_00_09_07_2025,-3.77,2.47,8.73,-0.02,0.00,0.00
-8738,2.93,1922,2.13,600,1.94,2573,11_44_00_09_07_2025,-3.77,2.47,8.72,-0.00,-0.00,0.00
-8769,2.94,1782,2.14,599,1.93,2593,11_44_00_09_07_2025,-3.77,2.50,8.73,0.01,-0.00,0.00
-8746,2.94,1832,2.13,599,1.93,2613,11_44_00_09_07_2025,-3.77,2.51,8.71,0.01,-0.00,0.00
-8626,2.93,1869,2.13,600,1.94,2633,11_44_00_09_07_2025,-3.77,2.51,8.72,-0.00,-0.00,-0.00
-8788,2.94,1776,2.14,599,1.93,2659,11_44_00_09_07_2025,-3.77,2.49,8.72,-0.01,-0.00,-0.00
-8698,2.93,1866,2.13,599,1.93,2682,11_44_00_09_07_2025,-3.77,2.46,8.72,0.00,-0.00,0.00
-8821,2.94,1945,2.13,599,1.93,2702,11_44_00_09_07_2025,-3.75,2.49,8.72,0.00,0.00,0.01
-8724,2.93,1844,2.13,599,1.93,2722,11_44_00_09_07_2025,-3.78,2.50,8.70,-0.03,0.00,0.01
-8786,2.94,1823,2.13,599,1.93,2743,11_44_00_09_07_2025,-3.76,2.50,8.77,-0.06,0.01,0.02
-8760,2.94,2038,2.12,600,1.94,2763,11_44_00_09_07_2025,-3.78,2.48,8.69,-0.09,0.02,0.02
-8694,2.93,1991,2.12,599,1.93,2786,11_44_00_09_07_2025,-3.77,2.47,8.73,-0.11,0.02,0.02
-8688,2.93,1760,2.14,600,1.94,2806,11_44_00_09_07_2025,-3.79,2.40,8.73,-0.10,0.02,0.02
-8648,2.93,1829,2.13,599,1.93,2826,11_44_00_09_07_2025,-3.79,2.40,8.73,-0.07,0.01,0.01
-8542,2.92,1829,2.13,599,1.93,2846,11_44_00_09_07_2025,-3.74,2.63,8.82,-0.01,-0.00,-0.01
-8681,2.93,1842,2.13,599,1.93,2866,11_44_00_09_07_2025,-3.80,2.12,8.83,0.19,-0.08,-0.05
-8552,2.92,1885,2.13,599,1.93,2887,11_44_00_09_07_2025,-3.82,2.43,8.55,0.19,-0.02,-0.04
-8665,2.93,1948,2.13,600,1.94,2909,11_44_00_09_07_2025,-3.72,2.53,8.84,0.12,-0.04,0.00
-8515,2.92,1974,2.12,599,1.93,2930,11_44_00_09_07_2025,-3.87,2.73,8.14,0.28,-0.10,-0.10
-8503,2.92,1896,2.13,597,1.93,2950,11_44_00_09_07_2025,-3.52,2.56,9.92,0.06,-0.02,0.02
-8643,2.93,2064,2.12,600,1.94,2970,11_44_00_09_07_2025,-3.75,2.56,8.64,-0.05,0.02,0.06
-8488,2.92,1821,2.13,599,1.93,2990,11_44_00_09_07_2025,-3.78,2.63,8.53,0.02,0.02,0.02
-8772,2.94,1898,2.13,599,1.93,3010,11_44_00_09_07_2025,-3.70,2.60,8.88,0.10,-0.04,-0.05
-8610,2.92,1734,2.14,600,1.94,3033,11_44_00_09_07_2025,-3.77,2.44,8.69,-0.01,-0.02,-0.03
-8742,2.93,1928,2.13,599,1.93,3056,11_44_00_09_07_2025,-3.74,2.46,8.92,0.05,-0.00,-0.03
-8688,2.93,2004,2.12,599,1.93,3076,11_44_00_09_07_2025,-3.83,2.71,8.29,0.15,-0.05,-0.05
-8455,2.91,2013,2.12,599,1.93,3097,11_44_00_09_07_2025,-3.63,2.40,9.20,0.26,-0.10,-0.10
-8954,2.95,2138,2.11,599,1.93,3118,11_44_00_09_07_2025,-3.73,2.46,8.85,0.44,-0.10,-0.11
-8895,2.95,2088,2.11,600,1.94,3142,11_44_00_09_07_2025,-3.68,2.47,9.04,0.17,-0.04,0.02
-8935,2.95,1918,2.13,599,1.93,3165,11_44_00_09_07_2025,-3.70,2.71,8.76,0.04,-0.01,0.06
-8686,2.93,1853,2.13,599,1.93,3185,11_44_00_09_07_2025,-3.65,2.94,8.76,-0.00,0.02,0.06
-8967,2.95,2044,2.12,599,1.93,3205,11_44_00_09_07_2025,-3.72,3.04,8.44,-0.01,0.01,-0.02
-8900,2.95,1880,2.13,599,1.93,3225,11_44_00_09_07_2025,-3.68,2.89,8.70,-0.17,-0.02,-0.05
-8980,2.95,1716,2.14,599,1.93,3245,11_44_00_09_07_2025,-3.73,2.47,8.79,-0.14,-0.00,-0.05
-8829,2.94,1861,2.13,599,1.93,3268,11_44_00_09_07_2025,-3.75,2.27,8.88,0.06,0.00,-0.02
-9068,2.96,1955,2.12,599,1.93,3291,11_44_00_09_07_2025,-3.76,2.81,8.46,0.17,-0.01,0.02
-8935,2.95,1941,2.13,599,1.93,3311,11_44_00_09_07_2025,-3.68,2.91,8.71,0.08,-0.03,-0.02
-8922,2.95,1859,2.13,597,1.93,3331,11_44_00_09_07_2025,-3.72,2.74,8.64,-0.07,-0.00,-0.03
-9026,2.96,1803,2.14,597,1.93,3351,11_44_00_09_07_2025,-3.70,2.60,8.80,-0.01,-0.02,-0.04
-8813,2.94,1607,2.15,598,1.93,3371,11_44_00_09_07_2025,-3.74,2.53,8.69,-0.01,0.01,-0.01
-8591,2.92,1816,2.14,599,1.93,3394,11_44_00_09_07_2025,-3.73,2.65,8.73,-0.04,0.01,0.02
-8681,2.93,1818,2.13,600,1.94,3414,11_44_00_09_07_2025,-3.72,2.70,8.71,-0.01,-0.01,0.01
-8567,2.92,1813,2.14,598,1.93,3434,11_44_00_09_07_2025,-3.71,2.68,8.74,0.05,-0.01,-0.00
-8772,2.94,1713,2.14,597,1.93,3454,11_44_00_09_07_2025,-3.71,2.72,8.73,0.03,-0.01,-0.00
-8905,2.95,2112,2.11,599,1.93,3474,11_44_00_09_07_2025,-3.72,2.73,8.66,-0.04,0.00,0.01
-8899,2.95,2006,2.12,600,1.94,3494,11_44_00_09_07_2025,-3.72,2.68,8.69,-0.02,-0.00,-0.01
-9058,2.96,1676,2.15,599,1.93,3517,11_44_01_09_07_2025,-3.74,2.62,8.66,0.00,-0.01,-0.01
-9058,2.96,1486,2.16,599,1.93,3537,11_44_01_09_07_2025,-3.72,2.63,8.74,0.03,-0.01,-0.00
-9059,2.96,1210,2.18,600,1.94,3557,11_44_01_09_07_2025,-3.71,2.70,8.66,-0.00,0.00,0.01
-9197,2.97,1248,2.18,599,1.93,3580,11_44_01_09_07_2025,-3.71,2.69,8.63,-0.00,-0.00,0.01
-9064,2.96,1497,2.16,599,1.93,3600,11_44_01_09_07_2025,-3.74,2.67,8.63,0.00,-0.00,-0.01
-9019,2.96,2262,2.10,600,1.94,3620,11_44_01_09_07_2025,-3.72,2.64,8.73,0.01,-0.01,-0.01
-9108,2.96,3029,2.04,599,1.93,3643,11_44_01_09_07_2025,-3.73,2.65,8.71,0.01,-0.00,0.00
-8988,2.95,2410,2.09,600,1.94,3663,11_44_01_09_07_2025,-3.73,2.70,8.70,0.00,-0.00,0.01
-9150,2.97,945,2.20,599,1.93,3683,11_44_01_09_07_2025,-3.73,2.71,8.65,-0.01,0.00,0.00
-8659,2.93,331,2.25,599,1.93,3703,11_44_01_09_07_2025,-3.74,2.66,8.64,0.00,-0.01,-0.01
-8348,2.91,-750,2.33,599,1.93,3725,11_44_01_09_07_2025,-3.74,2.62,8.65,-0.00,-0.00,-0.00
-8801,2.94,-2357,2.45,600,1.94,3748,11_44_01_09_07_2025,-3.75,2.68,8.62,0.04,-0.01,-0.00
-9140,2.97,-3837,2.56,599,1.93,3768,11_44_01_09_07_2025,-3.68,2.66,8.88,0.06,-0.01,-0.01
-9485,2.99,-6408,2.76,599,1.93,3788,11_44_01_09_07_2025,-3.73,2.79,8.59,-0.01,0.00,0.01
-9932,3.03,-7960,2.88,598,1.93,3808,11_44_01_09_07_2025,-3.70,2.62,8.85,0.11,-0.04,-0.01
-10243,3.05,-6776,2.79,600,1.94,3828,11_44_01_09_07_2025,-3.75,2.79,8.49,0.23,-0.03,-0.03
-9878,3.02,-3209,2.52,599,1.93,3848,11_44_01_09_07_2025,-3.71,2.93,8.49,0.25,-0.08,-0.06
-10864,3.10,-2251,2.44,599,1.93,3871,11_44_01_09_07_2025,-3.68,2.82,8.77,0.21,-0.04,-0.09
-11046,3.11,-1897,2.42,599,1.93,3894,11_44_01_09_07_2025,-3.72,2.85,8.61,0.11,-0.04,-0.06
-10136,3.04,-1711,2.40,599,1.93,3915,11_44_01_09_07_2025,-3.73,2.74,8.56,-0.02,-0.01,-0.02
-9306,2.98,-990,2.35,599,1.93,3935,11_44_01_09_07_2025,-3.74,2.72,8.54,0.41,-0.08,-0.12
-9990,3.03,-1097,2.36,599,1.93,3955,11_44_01_09_07_2025,-3.65,3.06,8.68,0.73,-0.16,-0.18
-11271,3.13,-2384,2.45,600,1.94,3975,11_44_01_09_07_2025,-3.65,3.31,8.53,0.57,-0.11,-0.18
-12055,3.19,-2962,2.50,599,1.93,3998,11_44_01_09_07_2025,-3.66,2.92,8.73,0.05,-0.08,-0.14
-12171,3.19,-2774,2.48,599,1.93,4018,11_44_01_09_07_2025,-3.67,2.75,8.76,-0.22,0.01,-0.02
-11395,3.14,-1314,2.37,599,1.93,4038,11_44_01_09_07_2025,-3.71,2.87,8.57,-0.23,0.06,0.04
-10624,3.08,45,2.27,599,1.93,4059,11_44_01_09_07_2025,-3.68,3.06,8.54,-0.37,0.09,0.09
-10993,3.11,-717,2.33,599,1.93,4079,11_44_01_09_07_2025,-3.69,3.08,8.42,-0.23,0.05,0.02
-10505,3.07,-793,2.33,599,1.93,4102,11_44_01_09_07_2025,-3.70,2.90,8.58,0.04,-0.04,-0.09
-10533,3.07,-793,2.33,599,1.93,4125,11_44_01_09_07_2025,-3.72,2.67,8.68,-0.05,0.01,0.01
-10342,3.06,-1560,2.39,600,1.94,4145,11_44_01_09_07_2025,-3.70,2.72,8.74,-0.11,0.04,0.07
-10309,3.05,-1638,2.40,599,1.93,4165,11_44_01_09_07_2025,-3.68,3.07,8.55,-0.08,0.06,0.08
-10201,3.05,-1688,2.40,599,1.93,4185,11_44_01_09_07_2025,-3.70,3.17,8.45,-0.06,0.01,0.01
-9918,3.02,-1975,2.42,598,1.93,4205,11_44_01_09_07_2025,-3.67,3.04,8.65,0.01,-0.03,-0.07
-9641,3.00,-825,2.34,599,1.93,4228,11_44_01_09_07_2025,-3.75,2.78,8.53,0.06,-0.04,-0.10
-8468,2.91,672,2.22,599,1.93,4248,11_44_01_09_07_2025,-3.65,2.89,8.82,0.20,-0.08,-0.11
-8290,2.90,809,2.21,598,1.93,4268,11_44_01_09_07_2025,-3.75,2.74,8.50,0.17,-0.05,-0.10
-8365,2.91,822,2.21,599,1.93,4288,11_44_01_09_07_2025,-3.69,2.78,8.76,0.04,-0.01,-0.01
-8350,2.91,843,2.21,598,1.93,4310,11_44_01_09_07_2025,-3.69,2.92,8.62,-0.04,0.02,0.04
-8454,2.91,649,2.22,599,1.93,4330,11_44_01_09_07_2025,-3.69,3.01,8.59,-0.09,0.02,0.03
-8245,2.90,1100,2.19,599,1.93,4353,11_44_01_09_07_2025,-3.66,2.82,8.82,-0.09,0.00,0.02
-8187,2.89,1410,2.17,599,1.93,4373,11_44_01_09_07_2025,-3.68,2.88,8.66,-0.24,0.07,0.07
-8494,2.92,1751,2.14,599,1.93,4393,11_44_01_09_07_2025,-3.78,3.05,8.18,0.06,-0.02,-0.05
-8378,2.91,1746,2.14,599,1.93,4413,11_44_01_09_07_2025,-3.60,2.76,9.18,0.10,-0.05,-0.07
-8417,2.91,1382,2.17,599,1.93,4433,11_44_01_09_07_2025,-3.66,2.74,8.88,0.11,-0.07,-0.05
-8280,2.90,1803,2.14,599,1.93,4453,11_44_01_09_07_2025,-3.75,2.74,8.48,-0.05,0.04,0.06
-8419,2.91,1786,2.14,599,1.93,4476,11_44_01_09_07_2025,-3.69,2.87,8.69,0.04,0.01,0.03
-8151,2.89,2057,2.12,600,1.94,4499,11_44_01_09_07_2025,-3.71,2.96,8.55,-0.06,-0.00,0.01
-8368,2.91,1873,2.13,599,1.93,4519,11_44_02_09_07_2025,-3.72,2.79,8.64,-0.02,-0.01,-0.01
-8339,2.90,1484,2.16,600,1.94,4539,11_44_02_09_07_2025,-3.71,2.76,8.67,0.04,-0.01,-0.00
-8259,2.90,1648,2.15,599,1.93,4559,11_44_02_09_07_2025,-3.69,2.89,8.67,0.07,-0.01,0.02
-8228,2.90,1944,2.13,600,1.94,4579,11_44_02_09_07_2025,-3.69,3.02,8.58,0.01,0.01,0.02
-8096,2.89,1759,2.14,600,1.94,4602,11_44_02_09_07_2025,-3.68,3.01,8.60,-0.01,-0.01,-0.01
-8031,2.88,1974,2.12,599,1.93,4622,11_44_02_09_07_2025,-3.69,2.89,8.65,-0.01,-0.02,-0.03
-8201,2.89,1749,2.14,599,1.93,4643,11_44_02_09_07_2025,-3.71,2.76,8.67,0.01,-0.01,-0.02
-8013,2.88,1816,2.14,599,1.93,4663,11_44_02_09_07_2025,-3.70,2.80,8.66,0.03,-0.00,0.00
-8063,2.88,1865,2.13,599,1.93,4683,11_44_02_09_07_2025,-3.70,2.89,8.63,0.03,0.00,0.01
-8084,2.89,1782,2.14,599,1.93,4706,11_44_02_09_07_2025,-3.70,2.95,8.60,-0.00,-0.00,-0.00
-8270,2.90,1784,2.14,599,1.93,4729,11_44_02_09_07_2025,-3.70,2.90,8.63,-0.02,-0.01,-0.01
-8220,2.90,1757,2.14,599,1.93,4749,11_44_02_09_07_2025,-3.70,2.83,8.66,-0.01,-0.01,-0.01
-8287,2.90,1655,2.15,599,1.93,4769,11_44_02_09_07_2025,-3.70,2.84,8.63,-0.00,0.00,0.01
-8110,2.89,1762,2.14,599,1.93,4789,11_44_02_09_07_2025,-3.70,2.87,8.62,-0.00,0.00,0.01
-8108,2.89,1755,2.14,600,1.94,4809,11_44_02_09_07_2025,-3.70,2.91,8.62,0.00,0.00,0.01
-8219,2.90,1823,2.13,599,1.93,4832,11_44_02_09_07_2025,-3.69,2.90,8.62,0.01,-0.01,-0.01
-8147,2.89,1875,2.13,598,1.93,4852,11_44_02_09_07_2025,-3.70,2.86,8.64,0.00,-0.01,-0.01
-8157,2.89,1819,2.13,599,1.93,4872,11_44_02_09_07_2025,-3.70,2.84,8.64,0.00,-0.01,-0.01
-8302,2.90,1699,2.14,598,1.93,4892,11_44_02_09_07_2025,-3.71,2.85,8.63,0.01,-0.00,0.00
-8154,2.89,1770,2.14,599,1.93,4913,11_44_02_09_07_2025,-3.70,2.88,8.63,0.02,-0.00,0.00
-8229,2.90,1897,2.13,599,1.93,4934,11_44_02_09_07_2025,-3.69,2.90,8.62,0.01,-0.00,-0.00
-8209,2.89,1881,2.13,599,1.93,4956,11_44_02_09_07_2025,-3.71,2.87,8.63,-0.00,-0.00,-0.00
-8209,2.89,1739,2.14,600,1.94,4977,11_44_02_09_07_2025,-3.70,2.86,8.64,-0.00,-0.00,-0.00
-8292,2.90,1733,2.14,599,1.93,4997,11_44_02_09_07_2025,-3.70,2.86,8.63,0.00,-0.00,0.00
-8313,2.90,1755,2.14,599,1.93,5017,11_44_02_09_07_2025,-3.71,2.88,8.64,0.01,-0.00,0.00
-8185,2.89,1799,2.14,599,1.93,5037,11_44_02_09_07_2025,-3.71,2.90,8.62,0.01,-0.00,0.00
-8308,2.90,1726,2.14,599,1.93,5057,11_44_02_09_07_2025,-3.71,2.89,8.62,0.00,-0.00,0.00
-8241,2.90,1717,2.14,599,1.93,5080,11_44_02_09_07_2025,-3.70,2.87,8.63,0.00,-0.01,-0.00
-8253,2.90,1709,2.14,597,1.93,5103,11_44_02_09_07_2025,-3.70,2.86,8.64,0.01,-0.00,-0.00
-8259,2.90,1670,2.15,599,1.93,5123,11_44_02_09_07_2025,-3.70,2.86,8.64,0.01,-0.00,0.00
-8259,2.90,1825,2.13,599,1.93,5143,11_44_02_09_07_2025,-3.70,2.88,8.63,0.01,-0.00,0.00
-8232,2.90,1855,2.13,597,1.93,5163,11_44_02_09_07_2025,-3.70,2.88,8.63,0.00,-0.00,-0.00
-8239,2.90,1767,2.14,599,1.93,5186,11_44_02_09_07_2025,-3.71,2.87,8.63,0.00,-0.00,-0.00
-8180,2.89,1688,2.14,599,1.93,5206,11_44_02_09_07_2025,-3.71,2.86,8.63,0.00,-0.00,0.00
-8403,2.91,1704,2.14,599,1.93,5226,11_44_02_09_07_2025,-3.71,2.86,8.63,0.00,-0.00,0.00
-8318,2.90,1757,2.14,599,1.93,5246,11_44_02_09_07_2025,-3.70,2.88,8.63,0.00,0.00,0.00
-8262,2.90,1663,2.15,599,1.93,5266,11_44_02_09_07_2025,-3.69,2.88,8.64,0.00,-0.00,0.00
-8204,2.89,1742,2.14,598,1.93,5285,11_44_02_09_07_2025,-3.70,2.88,8.63,0.00,-0.00,-0.00
-8266,2.90,1542,2.16,597,1.93,5308,11_44_02_09_07_2025,-3.71,2.86,8.63,0.00,-0.00,-0.00
-8121,2.89,1725,2.14,599,1.93,5328,11_44_02_09_07_2025,-3.70,2.87,8.64,0.00,-0.00,-0.00
-8303,2.90,1640,2.15,598,1.93,5348,11_44_02_09_07_2025,-3.70,2.87,8.64,0.01,-0.00,0.00
-8205,2.89,1775,2.14,600,1.94,5368,11_44_02_09_07_2025,-3.70,2.88,8.63,0.01,-0.00,-0.00
-8249,2.90,1477,2.16,599,1.93,5388,11_44_02_09_07_2025,-3.70,2.87,8.62,0.00,-0.00,-0.00
-8313,2.90,1626,2.15,599,1.93,5408,11_44_02_09_07_2025,-3.71,2.87,8.63,0.00,-0.00,-0.00
-8401,2.91,1751,2.14,599,1.93,5431,11_44_02_09_07_2025,-3.71,2.86,8.63,0.00,-0.00,0.00
-8381,2.91,1798,2.14,600,1.94,5451,11_44_02_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-8239,2.90,1768,2.14,599,1.93,5471,11_44_02_09_07_2025,-3.70,2.88,8.62,0.00,-0.00,0.00
-8370,2.91,1749,2.14,600,1.94,5491,11_44_02_09_07_2025,-3.71,2.87,8.63,0.00,-0.00,-0.00
-8440,2.91,1756,2.14,597,1.93,5512,11_44_03_09_07_2025,-3.70,2.87,8.64,0.00,-0.00,-0.00
-8199,2.89,1804,2.14,597,1.93,5532,11_44_03_09_07_2025,-3.70,2.86,8.63,0.01,-0.00,-0.00
-8343,2.90,1804,2.14,599,1.93,5555,11_44_03_09_07_2025,-3.70,2.86,8.62,0.00,-0.00,0.00
-8343,2.90,1793,2.14,597,1.93,5575,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-8386,2.91,1812,2.14,599,1.93,5595,11_44_03_09_07_2025,-3.70,2.86,8.64,0.00,-0.00,0.00
-8267,2.90,1747,2.14,598,1.93,5615,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-8207,2.89,1714,2.14,597,1.93,5635,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-8342,2.90,1746,2.14,600,1.94,5655,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,-0.00
-8149,2.89,1882,2.13,597,1.93,5678,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-7997,2.88,1885,2.13,599,1.93,5701,11_44_03_09_07_2025,-3.71,2.87,8.62,0.00,-0.00,-0.00
-8033,2.88,1732,2.14,600,1.94,5721,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,-0.00
-8190,2.89,1639,2.15,599,1.93,5741,11_44_03_09_07_2025,-3.71,2.87,8.63,0.00,-0.00,-0.00
-8309,2.90,1772,2.14,599,1.93,5761,11_44_03_09_07_2025,-3.70,2.86,8.64,0.00,-0.00,0.00
-8274,2.90,1782,2.14,599,1.93,5784,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-8193,2.89,1802,2.14,599,1.93,5804,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,-0.00
-8343,2.90,1738,2.14,599,1.93,5824,11_44_03_09_07_2025,-3.70,2.88,8.64,0.00,-0.00,0.00
-8374,2.91,1895,2.13,599,1.93,5844,11_44_03_09_07_2025,-3.71,2.87,8.63,0.00,-0.00,-0.00
-8234,2.90,1574,2.15,599,1.93,5864,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-8192,2.89,1559,2.15,599,1.93,5884,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,0.00
-8218,2.90,1938,2.13,599,1.93,5907,11_44_03_09_07_2025,-3.70,2.88,8.62,0.00,-0.00,0.00
-8470,2.91,1737,2.14,599,1.93,5927,11_44_03_09_07_2025,-3.70,2.87,8.63,0.00,-0.00,-0.00
-8268,2.90,1636,2.15,600,1.94,5947,11_44_03_09_07_2025,-3.71,2.87,8.63,0.00,-0.00,-0.00
-8189,2.89,1815,2.14,599,1.93,5970,11_44_03_09_07_2025,-3.70,2.88,8.63,0.00,-0.00,-0.00
-8140,2.89,1781,2.14,599,1.93,5990,11_44_03_09_07_2025,-3.69,2.88,8.62,0.00,-0.00,-0.00
-8048,2.88,2017,2.12,599,1.93,6011,11_44_03_09_07_2025,-3.70,2.87,8.62,0.00,-0.00,-0.00
