-10829,3.09,1018,2.20,627,2.02,3255,16_03_19_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10899,3.10,1111,2.19,627,2.02,3275,16_03_19_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10940,3.10,1026,2.19,627,2.02,3295,16_03_19_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,-0.00
-10838,3.09,987,2.20,627,2.02,3315,16_03_19_23_06_2025,1.75,-0.23,9.74,0.00,-0.00,0.00
-10999,3.11,801,2.21,627,2.02,3336,16_03_19_23_06_2025,1.74,-0.25,9.75,0.00,-0.00,0.00
-10961,3.10,884,2.21,626,2.02,3359,16_03_19_23_06_2025,1.74,-0.24,9.73,0.00,-0.00,-0.00
-10889,3.10,1020,2.20,626,2.02,3380,16_03_19_23_06_2025,1.73,-0.25,9.75,0.00,-0.00,-0.00
-10707,3.08,914,2.20,625,2.02,3400,16_03_19_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10811,3.09,916,2.20,626,2.02,3420,16_03_19_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10857,3.10,965,2.20,627,2.02,3440,16_03_19_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,0.00
-10933,3.10,1148,2.19,627,2.02,3460,16_03_19_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,-0.00
-10878,3.10,766,2.21,627,2.02,3483,16_03_19_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10840,3.09,990,2.20,626,2.02,3506,16_03_19_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10800,3.09,1187,2.18,627,2.02,3526,16_03_19_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,-0.00
-10913,3.10,1149,2.19,627,2.02,3547,16_03_19_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10949,3.10,1126,2.19,627,2.02,3567,16_03_19_23_06_2025,1.74,-0.25,9.74,0.01,-0.00,-0.00
-10867,3.10,738,2.22,627,2.02,3587,16_03_19_23_06_2025,1.75,-0.25,9.73,0.00,-0.00,-0.00
-10797,3.09,995,2.20,627,2.02,3610,16_03_19_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10822,3.09,1045,2.19,627,2.02,3630,16_03_19_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,0.00
-10926,3.10,988,2.20,626,2.02,3650,16_03_19_23_06_2025,1.75,-0.24,9.73,0.00,-0.01,0.00
-11014,3.11,1074,2.19,626,2.02,3670,16_03_19_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10925,3.10,1047,2.19,627,2.02,3690,16_03_19_23_06_2025,1.73,-0.24,9.73,0.00,-0.00,0.00
-10809,3.09,1029,2.19,626,2.02,3713,16_03_19_23_06_2025,1.73,-0.25,9.75,0.01,-0.00,0.00
-10840,3.09,1063,2.19,627,2.02,3736,16_03_19_23_06_2025,1.75,-0.24,9.73,0.00,-0.00,0.00
-10914,3.10,966,2.20,626,2.02,3756,16_03_19_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,0.00
-10974,3.10,946,2.20,626,2.02,3776,16_03_19_23_06_2025,1.74,-0.25,9.74,0.01,-0.00,-0.00
-11018,3.11,1076,2.19,627,2.02,3797,16_03_19_23_06_2025,1.73,-0.23,9.74,0.01,-0.00,-0.00
-10864,3.10,849,2.21,627,2.02,3817,16_03_19_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10888,3.10,883,2.21,627,2.02,3840,16_03_19_23_06_2025,1.75,-0.24,9.73,0.00,-0.00,-0.00
-10902,3.10,775,2.21,626,2.02,3860,16_03_19_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,0.00
-11034,3.11,1027,2.19,627,2.02,3880,16_03_19_23_06_2025,1.75,-0.25,9.74,0.01,-0.00,-0.00
-10904,3.10,985,2.20,626,2.02,3900,16_03_19_23_06_2025,1.74,-0.25,9.75,0.00,-0.00,0.00
-10995,3.11,1110,2.19,627,2.02,3920,16_03_19_23_06_2025,1.74,-0.23,9.73,0.00,-0.00,-0.00
-10932,3.10,932,2.20,627,2.02,3940,16_03_19_23_06_2025,1.73,-0.23,9.74,0.01,-0.00,0.00
-10806,3.09,1068,2.19,626,2.02,3964,16_03_19_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10748,3.09,928,2.20,626,2.02,3984,16_03_19_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10500,3.07,785,2.21,624,2.01,4004,16_03_19_23_06_2025,1.74,-0.25,9.74,0.01,-0.00,0.00
-11165,3.12,892,2.21,627,2.02,4024,16_03_19_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-11142,3.12,931,2.20,627,2.02,4044,16_03_19_23_06_2025,1.75,-0.24,9.75,0.00,-0.00,0.00
-10950,3.10,1103,2.19,627,2.02,4064,16_03_19_23_06_2025,1.74,-0.24,9.74,0.01,-0.01,0.00
-10805,3.09,1014,2.20,627,2.02,4087,16_03_19_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10745,3.09,1032,2.19,627,2.02,4110,16_03_19_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,-0.00
-10657,3.08,900,2.20,626,2.02,4130,16_03_20_23_06_2025,1.74,-0.26,9.74,0.01,-0.01,0.00
-10833,3.09,890,2.21,627,2.02,4150,16_03_20_23_06_2025,1.76,-0.29,9.73,0.00,-0.00,0.00
-10858,3.10,1064,2.19,627,2.02,4170,16_03_20_23_06_2025,1.77,-0.25,9.77,0.01,-0.00,-0.00
-10823,3.09,1083,2.19,627,2.02,4193,16_03_20_23_06_2025,1.75,-0.18,9.72,0.01,-0.00,-0.00
-10824,3.09,941,2.20,627,2.02,4213,16_03_20_23_06_2025,1.72,-0.15,9.71,0.01,-0.00,-0.00
-10983,3.10,989,2.20,627,2.02,4234,16_03_20_23_06_2025,1.69,-0.23,9.73,0.00,-0.00,-0.00
-10908,3.10,973,2.20,627,2.02,4254,16_03_20_23_06_2025,1.71,-0.29,9.78,0.00,-0.01,-0.00
-10868,3.10,993,2.20,627,2.02,4274,16_03_20_23_06_2025,1.73,-0.29,9.76,0.00,-0.01,-0.00
-10887,3.10,927,2.20,626,2.02,4294,16_03_20_23_06_2025,1.76,-0.27,9.75,0.00,-0.01,-0.00
-10877,3.10,947,2.20,626,2.02,4317,16_03_20_23_06_2025,1.79,-0.25,9.73,0.01,-0.00,0.00
-10709,3.08,1293,2.17,627,2.02,4340,16_03_20_23_06_2025,1.78,-0.24,9.73,0.01,-0.00,0.00
-11014,3.11,1074,2.19,627,2.02,4360,16_03_20_23_06_2025,1.74,-0.22,9.73,0.00,-0.00,-0.00
-10837,3.09,1061,2.19,626,2.02,4381,16_03_20_23_06_2025,1.72,-0.23,9.74,0.00,-0.00,-0.00
-10921,3.10,961,2.20,627,2.02,4401,16_03_20_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10930,3.10,787,2.21,627,2.02,4421,16_03_20_23_06_2025,1.75,-0.25,9.74,0.00,-0.00,-0.01
-10927,3.10,897,2.20,627,2.02,4444,16_03_20_23_06_2025,1.78,-0.25,9.77,0.00,-0.00,-0.01
-10869,3.10,961,2.20,626,2.02,4464,16_03_20_23_06_2025,1.75,-0.21,9.75,0.01,-0.00,-0.01
-10909,3.10,1017,2.20,627,2.02,4484,16_03_20_23_06_2025,1.73,-0.18,9.69,0.00,-0.00,-0.01
-10899,3.10,1131,2.19,627,2.02,4505,16_03_20_23_06_2025,1.72,-0.21,9.74,0.00,-0.00,-0.01
-10898,3.10,1198,2.18,627,2.02,4525,16_03_20_23_06_2025,1.69,-0.23,9.74,0.00,-0.00,-0.01
-10978,3.10,1114,2.19,627,2.02,4545,16_03_20_23_06_2025,1.69,-0.25,9.75,0.00,-0.01,-0.01
-11043,3.11,1145,2.19,627,2.02,4569,16_03_20_23_06_2025,1.74,-0.28,9.75,0.00,-0.01,-0.01
-10836,3.09,981,2.20,627,2.02,4589,16_03_20_23_06_2025,1.76,-0.28,9.76,0.01,-0.01,-0.00
-10882,3.10,976,2.20,627,2.02,4609,16_03_20_23_06_2025,1.77,-0.26,9.74,0.01,-0.01,-0.00
-10944,3.10,1017,2.20,627,2.02,4629,16_03_20_23_06_2025,1.76,-0.23,9.71,0.00,-0.00,-0.00
-10737,3.09,997,2.20,626,2.02,4650,16_03_20_23_06_2025,1.77,-0.23,9.75,0.01,-0.00,-0.00
-10944,3.10,1035,2.19,627,2.02,4673,16_03_20_23_06_2025,1.72,-0.23,9.75,0.00,-0.00,-0.00
-10754,3.09,1009,2.20,627,2.02,4693,16_03_20_23_06_2025,1.72,-0.25,9.74,0.00,-0.00,0.00
-10817,3.09,798,2.21,627,2.02,4713,16_03_20_23_06_2025,1.70,-0.26,9.75,0.00,-0.00,0.00
-10949,3.10,983,2.20,626,2.02,4733,16_03_20_23_06_2025,1.71,-0.26,9.74,0.01,-0.01,0.00
-10855,3.10,1045,2.19,626,2.02,4753,16_03_20_23_06_2025,1.73,-0.24,9.74,0.01,-0.01,-0.00
-10774,3.09,1039,2.19,627,2.02,4773,16_03_20_23_06_2025,1.75,-0.22,9.73,0.01,-0.00,-0.00
-10820,3.09,928,2.20,627,2.02,4796,16_03_20_23_06_2025,1.77,-0.23,9.74,0.00,-0.00,0.00
-10711,3.08,1039,2.19,627,2.02,4819,16_03_20_23_06_2025,1.77,-0.25,9.74,0.01,-0.00,0.00
-10826,3.09,892,2.21,626,2.02,4840,16_03_20_23_06_2025,1.75,-0.26,9.75,0.00,-0.00,-0.00
-10883,3.10,904,2.20,627,2.02,4860,16_03_20_23_06_2025,1.73,-0.25,9.74,0.01,-0.00,-0.00
-11056,3.11,914,2.20,627,2.02,4880,16_03_20_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,0.00
-10994,3.11,818,2.21,627,2.02,4900,16_03_20_23_06_2025,1.72,-0.21,9.73,0.01,-0.00,-0.00
-10837,3.09,948,2.20,626,2.02,4923,16_03_20_23_06_2025,1.73,-0.22,9.74,0.00,-0.00,0.00
-10894,3.10,1012,2.20,627,2.02,4943,16_03_20_23_06_2025,1.73,-0.24,9.75,0.00,-0.00,0.00
-10953,3.10,1082,2.19,628,2.03,4963,16_03_20_23_06_2025,1.74,-0.27,9.75,0.00,-0.01,-0.00
-10906,3.10,1053,2.19,627,2.02,4983,16_03_20_23_06_2025,1.75,-0.26,9.75,0.01,-0.00,0.00
-11072,3.11,1078,2.19,627,2.02,5003,16_03_20_23_06_2025,1.76,-0.24,9.75,0.01,-0.00,-0.00
-11028,3.11,1069,2.19,627,2.02,5023,16_03_20_23_06_2025,1.76,-0.22,9.73,0.00,-0.00,-0.00
-10941,3.10,869,2.21,626,2.02,5046,16_03_20_23_06_2025,1.76,-0.23,9.74,0.00,-0.00,-0.00
-10860,3.10,862,2.21,627,2.02,5069,16_03_20_23_06_2025,1.72,-0.23,9.74,0.01,-0.00,-0.00
-10871,3.10,948,2.20,626,2.02,5089,16_03_20_23_06_2025,1.72,-0.24,9.74,0.00,-0.00,0.00
-10901,3.10,1192,2.18,626,2.02,5109,16_03_20_23_06_2025,1.73,-0.24,9.75,0.00,-0.01,-0.00
-10900,3.10,1243,2.18,626,2.02,5129,16_03_21_23_06_2025,1.73,-0.25,9.74,0.01,-0.00,0.00
-10878,3.10,1024,2.20,627,2.02,5152,16_03_21_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,0.00
-10884,3.10,1010,2.20,627,2.02,5176,16_03_21_23_06_2025,1.74,-0.25,9.75,0.01,-0.00,0.00
-10932,3.10,972,2.20,627,2.02,5196,16_03_21_23_06_2025,1.76,-0.24,9.74,0.01,-0.00,0.00
-10938,3.10,976,2.20,627,2.02,5216,16_03_21_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10732,3.09,1108,2.19,627,2.02,5236,16_03_21_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10727,3.09,1078,2.19,627,2.02,5256,16_03_21_23_06_2025,1.72,-0.25,9.75,0.00,-0.00,-0.00
-10778,3.09,899,2.20,627,2.02,5279,16_03_21_23_06_2025,1.72,-0.24,9.75,0.00,-0.00,-0.00
-10890,3.10,1027,2.19,627,2.02,5300,16_03_21_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10751,3.09,947,2.20,626,2.02,5320,16_03_21_23_06_2025,1.73,-0.23,9.74,0.00,-0.00,-0.00
-10755,3.09,1080,2.19,626,2.02,5340,16_03_21_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10974,3.10,1024,2.20,627,2.02,5360,16_03_21_23_06_2025,1.76,-0.24,9.73,0.00,-0.00,-0.00
-10963,3.10,1023,2.20,627,2.02,5380,16_03_21_23_06_2025,1.75,-0.25,9.74,0.01,-0.00,-0.00
-10659,3.08,931,2.20,626,2.02,5403,16_03_21_23_06_2025,1.75,-0.25,9.74,0.01,-0.00,-0.00
-10707,3.08,1044,2.19,627,2.02,5423,16_03_21_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,-0.00
-10859,3.10,1089,2.19,627,2.02,5444,16_03_21_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10967,3.10,1177,2.18,626,2.02,5464,16_03_21_23_06_2025,1.73,-0.24,9.74,0.00,-0.01,-0.00
-10753,3.09,1002,2.20,627,2.02,5484,16_03_21_23_06_2025,1.73,-0.23,9.74,0.01,-0.00,-0.00
-10944,3.10,990,2.20,627,2.02,5507,16_03_21_23_06_2025,1.74,-0.26,9.75,0.00,-0.00,0.00
-10913,3.10,936,2.20,627,2.02,5527,16_03_21_23_06_2025,1.73,-0.25,9.73,0.00,-0.00,0.00
-10980,3.10,841,2.21,627,2.02,5547,16_03_21_23_06_2025,1.74,-0.25,9.75,0.00,-0.00,0.00
-10745,3.09,1078,2.19,626,2.02,5567,16_03_21_23_06_2025,1.75,-0.24,9.73,0.00,-0.00,-0.00
-10822,3.09,1087,2.19,627,2.02,5587,16_03_21_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,-0.00
-10815,3.09,1085,2.19,627,2.02,5607,16_03_21_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-10830,3.09,1143,2.19,626,2.02,5630,16_03_21_23_06_2025,1.73,-0.25,9.74,0.00,-0.00,0.00
-10830,3.09,1086,2.19,627,2.02,5653,16_03_21_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10798,3.09,1086,2.19,627,2.02,5674,16_03_21_23_06_2025,1.73,-0.24,9.75,0.00,-0.00,-0.00
-10797,3.09,811,2.21,627,2.02,5694,16_03_21_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10950,3.10,944,2.20,627,2.02,5714,16_03_21_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10880,3.10,971,2.20,627,2.02,5734,16_03_21_23_06_2025,1.75,-0.24,9.75,0.01,-0.00,-0.00
-10784,3.09,999,2.20,627,2.02,5758,16_03_21_23_06_2025,1.74,-0.24,9.73,0.00,-0.00,-0.00
-10880,3.10,908,2.20,627,2.02,5778,16_03_21_23_06_2025,1.75,-0.24,9.75,0.00,-0.00,0.00
-10865,3.10,1100,2.19,627,2.02,5798,16_03_21_23_06_2025,1.73,-0.23,9.75,0.01,-0.00,0.00
