-9700,3.01,0,2.27,632,2.04,1107,09_46_16_23_06_2025,-1.85,4.88,-8.09,0.12,-1.06,0.55
-9361,2.98,1769,2.14,632,2.04,1193,09_46_16_23_06_2025,-1.87,4.88,-8.12,0.00,-0.00,-0.00
-9485,2.99,1911,2.13,632,2.04,1217,09_46_16_23_06_2025,-1.87,4.87,-8.11,0.00,-0.00,-0.00
-9548,3.00,1852,2.13,633,2.04,1237,09_46_16_23_06_2025,-1.86,4.88,-8.12,0.00,-0.00,-0.00
-9499,2.99,1924,2.13,632,2.04,1257,09_46_16_23_06_2025,-1.86,4.88,-8.12,0.00,-0.00,-0.00
-9782,3.01,1960,2.12,633,2.04,1277,09_46_16_23_06_2025,-1.85,4.88,-8.12,0.01,-0.00,-0.00
-9382,2.98,1940,2.13,633,2.04,1299,09_46_16_23_06_2025,-1.87,4.88,-8.11,0.00,-0.00,-0.00
-9574,3.00,1805,2.14,632,2.04,1320,09_46_16_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9663,3.00,2059,2.12,633,2.04,1340,09_46_16_23_06_2025,-1.86,4.89,-8.12,0.01,-0.00,-0.00
-9538,3.00,2212,2.11,632,2.04,1360,09_46_16_23_06_2025,-1.87,4.87,-8.11,0.00,-0.00,-0.00
-9638,3.00,2124,2.11,633,2.04,1380,09_46_16_23_06_2025,-1.85,4.88,-8.11,0.00,-0.00,-0.00
-9632,3.00,2002,2.12,632,2.04,1400,09_46_16_23_06_2025,-1.86,4.87,-8.11,0.00,-0.00,-0.00
-9781,3.01,2097,2.11,632,2.04,1423,09_46_16_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,0.00
-9792,3.01,2066,2.12,632,2.04,1446,09_46_16_23_06_2025,-1.86,4.88,-8.11,0.01,-0.00,0.00
-9546,3.00,1945,2.13,633,2.04,1466,09_46_16_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9486,2.99,1894,2.13,633,2.04,1486,09_46_16_23_06_2025,-1.86,4.89,-8.11,0.00,-0.00,-0.00
-9539,3.00,1965,2.12,632,2.04,1506,09_46_16_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9488,2.99,1951,2.12,633,2.04,1526,09_46_16_23_06_2025,-1.85,4.88,-8.11,0.01,-0.00,-0.00
-9599,3.00,1994,2.12,633,2.04,1549,09_46_16_23_06_2025,-1.86,4.88,-8.11,0.01,-0.00,-0.00
-9552,3.00,2006,2.12,633,2.04,1569,09_46_16_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9619,3.00,2006,2.12,632,2.04,1590,09_46_16_23_06_2025,-1.87,4.88,-8.12,0.00,-0.00,-0.00
-9560,3.00,2184,2.11,633,2.04,1610,09_46_16_23_06_2025,-1.86,4.87,-8.10,0.00,-0.00,-0.00
-9626,3.00,2233,2.10,633,2.04,1630,09_46_16_23_06_2025,-1.86,4.89,-8.11,0.00,-0.00,-0.00
-9707,3.01,1763,2.14,633,2.04,1653,09_46_16_23_06_2025,-1.85,4.88,-8.11,0.00,-0.00,-0.00
-9574,3.00,2032,2.12,633,2.04,1678,09_46_16_23_06_2025,-1.86,4.88,-8.10,0.00,-0.01,-0.00
-9468,2.99,1902,2.13,633,2.04,1701,09_46_16_23_06_2025,-1.87,4.88,-8.11,0.00,-0.00,-0.00
-9585,3.00,1922,2.13,632,2.04,1721,09_46_16_23_06_2025,-1.86,4.89,-8.11,0.00,-0.00,0.00
-9673,3.01,1999,2.12,632,2.04,1741,09_46_16_23_06_2025,-1.87,4.88,-8.11,0.00,-0.00,0.00
-9605,3.00,1998,2.12,633,2.04,1761,09_46_16_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,0.00
-9672,3.01,2043,2.12,632,2.04,1784,09_46_17_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,0.00
-9540,3.00,1980,2.12,632,2.04,1804,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,0.00
-9478,2.99,2044,2.12,633,2.04,1824,09_46_17_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9451,2.99,1971,2.12,632,2.04,1844,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9519,2.99,1979,2.12,633,2.04,1864,09_46_17_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9575,3.00,2221,2.10,632,2.04,1884,09_46_17_23_06_2025,-1.85,4.88,-8.10,0.00,-0.00,0.00
-9525,2.99,2181,2.11,633,2.04,1907,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9616,3.00,2211,2.11,632,2.04,1930,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9518,2.99,1992,2.12,633,2.04,1950,09_46_17_23_06_2025,-1.87,4.88,-8.10,0.00,-0.00,0.00
-9496,2.99,1965,2.12,632,2.04,1970,09_46_17_23_06_2025,-1.86,4.89,-8.10,0.00,-0.00,-0.00
-9481,2.99,2027,2.12,632,2.04,1991,09_46_17_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9666,3.01,1916,2.13,632,2.04,2013,09_46_17_23_06_2025,-1.87,4.89,-8.11,0.01,-0.00,-0.00
