-8892,2.95,-208,2.29,568,2,113981,11_28_29_01_05_2025,-0.72,9.52,-1.18,0.00,-0.00,0.00
-9081,2.96,-462,2.31,568,2,114017,11_28_29_01_05_2025,-0.71,9.53,-1.21,-0.00,-0.01,0.00
-8933,2.95,-354,2.30,569,2,114049,11_28_29_01_05_2025,-0.72,9.52,-1.19,0.00,-0.00,0.00
-8898,2.95,-57,2.28,568,2,114082,11_28_29_01_05_2025,-0.75,9.49,-1.22,0.01,-0.00,-0.00
-8898,2.95,-397,2.30,568,2,114115,11_28_29_01_05_2025,-0.77,9.51,-1.23,0.01,0.00,-0.00
-8918,2.95,-287,2.29,568,2,114150,11_28_29_01_05_2025,-0.74,9.54,-1.22,0.00,-0.00,-0.00
-9041,2.96,-505,2.31,568,2,114183,11_28_29_01_05_2025,-0.71,9.54,-1.19,0.00,-0.00,-0.00
-8901,2.95,-182,2.29,568,2,114219,11_28_29_01_05_2025,-0.68,9.54,-1.17,-0.00,-0.01,0.00
-8936,2.95,-221,2.29,568,2,114251,11_28_29_01_05_2025,-0.69,9.51,-1.19,0.01,-0.01,0.00
-9032,2.96,-323,2.30,568,2,114284,11_28_29_01_05_2025,-0.72,9.51,-1.21,0.01,-0.00,-0.00
-8905,2.95,-261,2.29,568,2,114316,11_28_29_01_05_2025,-0.74,9.52,-1.23,0.01,0.00,-0.00
-8933,2.95,-307,2.30,568,2,114349,11_28_29_01_05_2025,-0.73,9.52,-1.22,-0.00,0.00,-0.00
-8883,2.95,-218,2.29,568,2,114385,11_28_29_01_05_2025,-0.74,9.53,-1.20,-0.01,0.00,0.00
-8926,2.95,-194,2.29,568,2,114418,11_28_29_01_05_2025,-0.73,9.52,-1.19,0.00,-0.00,0.00
-9017,2.96,-430,2.31,568,2,114451,11_28_29_01_05_2025,-0.73,9.51,-1.19,0.01,-0.01,-0.00
-8867,2.94,-219,2.29,568,2,114484,11_28_29_01_05_2025,-0.71,9.52,-1.22,0.02,-0.00,-0.00
-8874,2.94,-153,2.28,568,2,114517,11_28_29_01_05_2025,-0.71,9.53,-1.22,0.01,-0.01,-0.00
-8957,2.95,-152,2.28,568,2,114549,11_28_29_01_05_2025,-0.71,9.54,-1.20,0.00,-0.00,0.00
-8932,2.95,-374,2.30,568,2,114585,11_28_29_01_05_2025,-0.71,9.51,-1.19,-0.00,0.00,0.00
-9093,2.96,-202,2.29,568,2,114617,11_28_29_01_05_2025,-0.71,9.53,-1.20,0.00,-0.00,-0.00
-8826,2.94,-229,2.29,568,2,114650,11_28_29_01_05_2025,-0.72,9.54,-1.19,0.02,-0.00,-0.00
-8921,2.95,-405,2.30,568,2,114683,11_28_29_01_05_2025,-0.76,9.52,-1.20,0.01,-0.00,-0.00
-8765,2.94,-222,2.29,568,2,114716,11_28_29_01_05_2025,-0.77,9.52,-1.20,0.00,-0.00,0.00
-8965,2.95,-222,2.29,569,2,114749,11_28_30_01_05_2025,-0.73,9.53,-1.20,-0.00,-0.01,0.00
-9009,2.96,-381,2.30,568,2,114784,11_28_30_01_05_2025,-0.72,9.54,-1.19,0.00,-0.00,0.00
-8867,2.94,-111,2.28,568,2,114817,11_28_30_01_05_2025,-0.71,9.50,-1.19,0.01,-0.00,-0.00
-8722,2.93,-171,2.29,568,2,114849,11_28_30_01_05_2025,-0.70,9.54,-1.21,0.01,-0.00,-0.00
-8722,2.93,-164,2.29,568,2,114882,11_28_30_01_05_2025,-0.70,9.52,-1.21,0.01,-0.00,-0.00
-8776,2.94,-390,2.30,568,2,114914,11_28_30_01_05_2025,-0.71,9.53,-1.21,0.00,-0.00,0.00
-9034,2.96,-334,2.30,569,2,114946,11_28_30_01_05_2025,-0.73,9.52,-1.19,0.00,-0.00,0.00
-8764,2.94,-291,2.29,568,2,114982,11_28_30_01_05_2025,-0.73,9.53,-1.19,0.01,-0.00,-0.00
-9001,2.95,-333,2.30,567,2,115015,11_28_30_01_05_2025,-0.74,9.53,-1.20,0.01,-0.00,-0.00
-8908,2.95,-222,2.29,568,2,115049,11_28_30_01_05_2025,-0.74,9.52,-1.20,0.00,-0.00,-0.00
-8873,2.94,-118,2.28,568,2,115082,11_28_30_01_05_2025,-0.71,9.53,-1.20,0.00,-0.00,0.00
-8752,2.94,-322,2.30,568,2,115116,11_28_30_01_05_2025,-0.71,9.52,-1.19,0.00,-0.01,0.00
-9032,2.96,-208,2.29,569,2,115149,11_28_30_01_05_2025,-0.72,9.52,-1.19,0.00,-0.00,-0.00
-9071,2.96,-165,2.29,568,2,115184,11_28_30_01_05_2025,-0.71,9.52,-1.19,0.01,-0.00,-0.00
-8913,2.95,-233,2.29,569,2,115217,11_28_30_01_05_2025,-0.73,9.54,-1.21,0.01,-0.00,-0.00
-8920,2.95,-409,2.30,569,2,115249,11_28_30_01_05_2025,-0.70,9.52,-1.20,0.00,-0.00,0.00
-8862,2.94,-433,2.31,568,2,115282,11_28_30_01_05_2025,-0.72,9.53,-1.18,0.00,-0.00,0.00
-8849,2.94,-340,2.30,568,2,115316,11_28_30_01_05_2025,-0.73,9.52,-1.20,0.00,-0.00,0.00
-8962,2.95,-370,2.30,569,2,115352,11_28_30_01_05_2025,-0.71,9.53,-1.20,0.01,-0.01,-0.00
-8960,2.95,-181,2.29,568,2,115385,11_28_30_01_05_2025,-0.72,9.54,-1.20,0.01,-0.00,-0.00
-8969,2.95,-154,2.28,568,2,115418,11_28_30_01_05_2025,-0.74,9.51,-1.18,0.00,-0.00,-0.00
-8860,2.94,-52,2.28,568,2,115450,11_28_30_01_05_2025,-0.72,9.52,-1.20,-0.00,-0.00,-0.00
-8894,2.95,-276,2.29,569,2,115483,11_28_30_01_05_2025,-0.71,9.54,-1.19,0.00,-0.00,0.00
-8985,2.95,-110,2.28,568,2,115516,11_28_30_01_05_2025,-0.72,9.51,-1.20,0.01,-0.00,-0.00
-9058,2.96,-121,2.28,568,2,115552,11_28_30_01_05_2025,-0.71,9.51,-1.19,0.01,-0.00,-0.00
-8942,2.95,-219,2.29,567,2,115586,11_28_30_01_05_2025,-0.73,9.54,-1.21,0.01,-0.00,-0.00
-9189,2.97,-490,2.31,568,2,115619,11_28_30_01_05_2025,-0.72,9.53,-1.20,0.01,-0.00,-0.00
-8936,2.95,-294,2.30,568,2,115653,11_28_30_01_05_2025,-0.71,9.52,-1.19,0.00,-0.00,0.00
-8682,2.93,-174,2.29,567,2,115686,11_28_30_01_05_2025,-0.72,9.52,-1.19,0.00,-0.00,-0.00
-9148,2.97,-364,2.30,568,2,115718,11_28_30_01_05_2025,-0.73,9.54,-1.19,0.00,-0.00,0.00
-8903,2.95,-446,2.31,568,2,115753,11_28_31_01_05_2025,-0.73,9.53,-1.20,0.00,-0.00,0.00
-8952,2.95,-219,2.29,568,2,115786,11_28_31_01_05_2025,-0.72,9.52,-1.21,0.00,-0.00,0.00
-8927,2.95,-234,2.29,568,2,115818,11_28_31_01_05_2025,-0.71,9.53,-1.19,0.00,-0.00,0.00
-8882,2.95,-394,2.30,568,2,115851,11_28_31_01_05_2025,-0.74,9.53,-1.19,0.00,-0.00,0.00
-8821,2.94,-43,2.28,568,2,115885,11_28_31_01_05_2025,-0.72,9.53,-1.18,0.01,-0.00,-0.00
-8876,2.95,-209,2.29,567,2,115918,11_28_31_01_05_2025,-0.72,9.53,-1.19,0.01,-0.00,-0.00
-8919,2.95,-148,2.28,568,2,115954,11_28_31_01_05_2025,-0.72,9.53,-1.20,0.00,-0.00,-0.00
-8877,2.95,-126,2.28,568,2,115987,11_28_31_01_05_2025,-0.71,9.53,-1.20,0.00,-0.00,0.00
-8807,2.94,-298,2.30,569,2,116019,11_28_31_01_05_2025,-0.71,9.50,-1.18,0.00,-0.00,-0.00
-8906,2.95,-362,2.30,568,2,116052,11_28_31_01_05_2025,-0.72,9.55,-1.19,0.01,-0.00,-0.00
-8988,2.95,-302,2.30,569,2,116086,11_28_31_01_05_2025,-0.72,9.53,-1.18,0.01,-0.00,-0.00
-8820,2.94,-220,2.29,568,2,116121,11_28_31_01_05_2025,-0.73,9.52,-1.19,0.01,-0.00,0.00
-8985,2.95,-176,2.29,569,2,116155,11_28_31_01_05_2025,-0.72,9.52,-1.21,0.00,-0.00,-0.00
-8836,2.94,-250,2.29,569,2,116189,11_28_31_01_05_2025,-0.72,9.53,-1.17,0.00,-0.00,0.00
-8648,2.93,-328,2.30,568,2,116222,11_28_31_01_05_2025,-0.75,9.52,-1.19,0.01,-0.00,0.00
-8797,2.94,-205,2.29,568,2,116255,11_28_31_01_05_2025,-0.73,9.50,-1.19,0.01,-0.00,-0.00
-8905,2.95,-115,2.28,569,2,116288,11_28_31_01_05_2025,-0.72,9.54,-1.21,0.01,-0.00,-0.00
-8903,2.95,-224,2.29,568,2,116323,11_28_31_01_05_2025,-0.71,9.52,-1.20,0.01,-0.00,-0.00
-8831,2.94,-251,2.29,568,2,116356,11_28_31_01_05_2025,-0.70,9.53,-1.20,0.01,-0.00,0.00
-8902,2.95,-125,2.28,568,2,116388,11_28_31_01_05_2025,-0.70,9.52,-1.18,0.00,-0.00,-0.00
-8966,2.95,-129,2.28,568,2,116420,11_28_31_01_05_2025,-0.71,9.53,-1.19,0.01,-0.00,-0.00
-8932,2.95,-174,2.29,568,2,116453,11_28_31_01_05_2025,-0.73,9.53,-1.20,0.01,-0.00,-0.00
-8869,2.94,-323,2.30,568,2,116485,11_28_31_01_05_2025,-0.74,9.51,-1.21,0.01,-0.00,-0.00
-8896,2.95,-264,2.29,568,2,116520,11_28_31_01_05_2025,-0.73,9.52,-1.20,0.01,-0.00,-0.00
-8752,2.94,-126,2.28,568,2,116553,11_28_31_01_05_2025,-0.73,9.53,-1.20,0.00,-0.00,-0.00
-8903,2.95,-287,2.29,568,2,116585,11_28_31_01_05_2025,-0.73,9.52,-1.19,0.01,-0.00,-0.00
-8814,2.94,-116,2.28,568,2,116617,11_28_31_01_05_2025,-0.73,9.53,-1.20,0.01,-0.00,-0.00
-8797,2.94,-373,2.30,568,2,116650,11_28_31_01_05_2025,-0.72,9.54,-1.23,0.01,-0.00,-0.00
-8904,2.95,-22,2.27,567,2,116682,11_28_31_01_05_2025,-0.71,9.50,-1.21,0.01,-0.01,-0.00
-8917,2.95,-60,2.28,568,2,116718,11_28_31_01_05_2025,-0.72,9.51,-1.21,0.01,-0.00,0.00
-9023,2.96,-218,2.29,568,2,116751,11_28_32_01_05_2025,-0.73,9.55,-1.22,0.00,-0.00,0.00
-8969,2.95,-263,2.29,568,2,116783,11_28_32_01_05_2025,-0.74,9.53,-1.22,0.01,-0.00,-0.00
-8950,2.95,-68,2.28,568,2,116815,11_28_32_01_05_2025,-0.72,9.51,-1.23,0.01,-0.00,0.00
-8843,2.94,-199,2.29,568,2,116848,11_28_32_01_05_2025,-0.72,9.52,-1.20,0.00,-0.00,0.00
-8887,2.95,-233,2.29,568,2,116880,11_28_32_01_05_2025,-0.73,9.52,-1.25,0.00,-0.00,-0.00
-8881,2.95,-338,2.30,568,2,116915,11_28_32_01_05_2025,-0.72,9.52,-1.19,0.00,-0.00,0.00
-8686,2.93,-192,2.29,568,2,116948,11_28_32_01_05_2025,-0.73,9.54,-1.20,0.00,-0.00,-0.00
-9031,2.96,-77,2.28,568,2,116980,11_28_32_01_05_2025,-0.73,9.52,-1.19,0.00,-0.00,-0.00
-8925,2.95,-135,2.28,568,2,117012,11_28_32_01_05_2025,-0.74,9.52,-1.22,0.01,-0.00,-0.00
-8958,2.95,-64,2.28,568,2,117046,11_28_32_01_05_2025,-0.72,9.51,-1.22,0.01,-0.00,-0.00
-8849,2.94,-120,2.28,568,2,117081,11_28_32_01_05_2025,-0.71,9.54,-1.20,0.00,-0.00,0.00
-8936,2.95,-345,2.30,568,2,117113,11_28_32_01_05_2025,-0.72,9.51,-1.20,0.00,-0.00,0.00
-8863,2.94,-156,2.28,568,2,117146,11_28_32_01_05_2025,-0.72,9.53,-1.19,0.00,-0.00,0.00
-8827,2.94,-95,2.28,568,2,117178,11_28_32_01_05_2025,-0.74,9.53,-1.21,0.00,-0.00,-0.00
-8785,2.94,-45,2.28,568,2,117211,11_28_32_01_05_2025,-0.73,9.51,-1.21,0.01,-0.00,-0.00
-8844,2.94,-163,2.29,568,2,117244,11_28_32_01_05_2025,-0.72,9.52,-1.20,0.00,-0.00,0.00
-8757,2.94,-342,2.30,568,2,117279,11_28_32_01_05_2025,-0.72,9.52,-1.20,-0.00,-0.00,0.00
-8963,2.95,-231,2.29,568,2,117312,11_28_32_01_05_2025,-0.73,9.51,-1.18,0.00,-0.00,0.00
-9061,2.96,-266,2.29,568,2,117344,11_28_32_01_05_2025,-0.74,9.52,-1.19,0.00,-0.00,0.00
-8982,2.95,-223,2.29,568,2,117377,11_28_32_01_05_2025,-0.74,9.52,-1.21,0.01,-0.00,-0.00
-8828,2.94,-372,2.30,567,2,117410,11_28_32_01_05_2025,-0.73,9.52,-1.21,0.01,-0.00,-0.00
-8895,2.95,-66,2.28,568,2,117442,11_28_32_01_05_2025,-0.72,9.52,-1.20,0.00,-0.00,0.00
-9116,2.96,-95,2.28,567,2,117477,11_28_32_01_05_2025,-0.72,9.55,-1.20,0.00,-0.00,-0.00
-8868,2.94,-111,2.28,569,2,117512,11_28_32_01_05_2025,-0.70,9.53,-1.19,0.01,-0.00,0.00
-9003,2.95,-264,2.29,566,2,117544,11_28_32_01_05_2025,-0.72,9.53,-1.19,0.01,-0.00,-0.00
-8968,2.95,-144,2.28,568,2,117577,11_28_32_01_05_2025,-0.74,9.52,-1.21,0.00,-0.00,-0.00
-9010,2.96,-361,2.30,567,2,117610,11_28_32_01_05_2025,-0.72,9.51,-1.21,-0.00,-0.01,0.00
-8900,2.95,-232,2.29,568,2,117642,11_28_32_01_05_2025,-0.69,9.53,-1.18,0.00,-0.00,0.00
-8889,2.95,-295,2.30,568,2,117678,11_28_32_01_05_2025,-0.73,9.51,-1.19,0.00,-0.00,-0.00
-8955,2.95,-201,2.29,568,2,117710,11_28_32_01_05_2025,-0.74,9.53,-1.20,0.01,-0.00,-0.00
-8956,2.95,-180,2.29,568,2,117742,11_28_33_01_05_2025,-0.74,9.52,-1.21,0.01,-0.00,-0.00
-9058,2.96,-67,2.28,568,2,117775,11_28_33_01_05_2025,-0.72,9.53,-1.19,0.01,-0.00,-0.00
-8906,2.95,-116,2.28,568,2,117807,11_28_33_01_05_2025,-0.73,9.54,-1.19,0.00,-0.00,0.00
-8850,2.94,-294,2.30,568,2,117840,11_28_33_01_05_2025,-0.73,9.52,-1.19,0.00,-0.00,0.00
-8850,2.94,-191,2.29,568,2,117875,11_28_33_01_05_2025,-0.72,9.53,-1.19,0.01,-0.00,0.00
-8978,2.95,-321,2.30,568,2,117907,11_28_33_01_05_2025,-0.72,9.52,-1.21,0.01,-0.00,-0.00
-8822,2.94,-96,2.28,568,2,117940,11_28_33_01_05_2025,-0.71,9.52,-1.20,0.00,-0.00,-0.00
-8816,2.94,-253,2.29,568,2,117973,11_28_33_01_05_2025,-0.74,9.54,-1.20,0.00,-0.00,0.00
-8943,2.95,-181,2.29,568,2,118006,11_28_33_01_05_2025,-0.73,9.52,-1.18,0.00,-0.00,0.00
-8899,2.95,-127,2.28,568,2,118040,11_28_33_01_05_2025,-0.74,9.51,-1.18,0.00,-0.00,-0.00
-8855,2.94,-250,2.29,568,2,118073,11_28_33_01_05_2025,-0.74,9.53,-1.20,0.01,-0.00,-0.00
-8886,2.95,-156,2.28,567,2,118106,11_28_33_01_05_2025,-0.73,9.51,-1.20,0.01,-0.00,-0.00
-8972,2.95,-133,2.28,568,2,118138,11_28_33_01_05_2025,-0.70,9.52,-1.21,0.00,-0.01,0.00
-8840,2.94,-264,2.29,568,2,118170,11_28_33_01_05_2025,-0.70,9.53,-1.21,0.00,-0.01,0.00
-8866,2.94,-292,2.29,568,2,118202,11_28_33_01_05_2025,-0.72,9.52,-1.19,0.00,-0.00,-0.00
-9071,2.96,-250,2.29,568,2,118238,11_28_33_01_05_2025,-0.70,9.54,-1.19,0.01,-0.00,-0.00
-9147,2.97,-213,2.29,568,2,118270,11_28_33_01_05_2025,-0.72,9.54,-1.19,0.01,-0.00,-0.00
-8905,2.95,-5,2.27,568,2,118302,11_28_33_01_05_2025,-0.76,9.51,-1.18,0.00,-0.00,-0.00
-8866,2.94,-152,2.28,568,2,118335,11_28_33_01_05_2025,-0.77,9.51,-1.22,-0.00,-0.00,0.00
-9094,2.96,-29,2.27,568,2,118368,11_28_33_01_05_2025,-0.74,9.52,-1.18,0.00,0.00,0.00
-9078,2.96,-243,2.29,568,2,118400,11_28_33_01_05_2025,-0.74,9.53,-1.19,0.00,-0.00,-0.00
-8854,2.94,-170,2.29,566,2,118436,11_28_33_01_05_2025,-0.72,9.52,-1.18,0.01,-0.01,0.00
-9003,2.95,-64,2.28,568,2,118468,11_28_33_01_05_2025,-0.71,9.54,-1.21,0.01,-0.01,-0.00
-9002,2.95,-189,2.29,568,2,118501,11_28_33_01_05_2025,-0.71,9.51,-1.21,0.01,-0.00,-0.00
-8897,2.95,-64,2.28,568,2,118533,11_28_33_01_05_2025,-0.72,9.53,-1.19,0.00,0.00,-0.00
-8790,2.94,-200,2.29,568,2,118571,11_28_33_01_05_2025,-0.73,9.52,-1.20,0.00,-0.00,-0.00
-8847,2.94,10,2.27,568,2,118603,11_28_33_01_05_2025,-0.72,9.53,-1.18,0.00,-0.00,-0.00
-8982,2.95,-170,2.29,568,2,118639,11_28_33_01_05_2025,-0.75,9.52,-1.19,0.01,-0.00,-0.00
-9044,2.96,-50,2.28,568,2,118671,11_28_33_01_05_2025,-0.76,9.51,-1.21,0.01,-0.00,0.00
-8914,2.95,-233,2.29,568,2,118704,11_28_33_01_05_2025,-0.74,9.52,-1.21,0.00,-0.00,-0.00
-8846,2.94,-164,2.29,568,2,118737,11_28_34_01_05_2025,-0.71,9.53,-1.20,0.00,-0.00,0.00
-8972,2.95,-161,2.28,568,2,118769,11_28_34_01_05_2025,-0.71,9.52,-1.17,0.00,-0.00,0.00
-8911,2.95,-137,2.28,568,2,118802,11_28_34_01_05_2025,-0.72,9.52,-1.17,0.00,-0.00,-0.00
-8879,2.95,-405,2.30,568,2,118837,11_28_34_01_05_2025,-0.74,9.54,-1.19,0.01,0.00,-0.00
-9015,2.96,-311,2.30,568,2,118869,11_28_34_01_05_2025,-0.71,9.53,-1.20,0.01,-0.00,-0.00
-9015,2.96,-208,2.29,568,2,118902,11_28_34_01_05_2025,-0.70,9.51,-1.21,0.01,-0.00,0.00
-8966,2.95,-106,2.28,568,2,118936,11_28_34_01_05_2025,-0.73,9.52,-1.18,0.00,-0.00,0.00
-8922,2.95,219,2.26,568,2,118968,11_28_34_01_05_2025,-0.74,9.52,-1.18,0.00,-0.00,-0.00
-8902,2.95,-199,2.29,568,2,119004,11_28_34_01_05_2025,-0.74,9.53,-1.19,0.01,-0.00,-0.00
-8996,2.95,-242,2.29,568,2,119036,11_28_34_01_05_2025,-0.71,9.53,-1.19,0.01,-0.00,-0.00
-8904,2.95,-308,2.30,569,2,119068,11_28_34_01_05_2025,-0.72,9.51,-1.19,0.01,-0.00,0.00
-8923,2.95,-375,2.30,568,2,119102,11_28_34_01_05_2025,-0.73,9.53,-1.22,0.00,-0.01,0.00
-8865,2.94,-68,2.28,568,2,119134,11_28_34_01_05_2025,-0.72,9.52,-1.20,0.01,-0.00,0.00
-8936,2.95,-94,2.28,568,2,119166,11_28_34_01_05_2025,-0.73,9.52,-1.19,0.01,-0.00,0.00
-8870,2.94,-92,2.28,568,2,119202,11_28_34_01_05_2025,-0.72,9.51,-1.19,0.01,-0.00,-0.00
-8954,2.95,41,2.27,568,2,119234,11_28_34_01_05_2025,-0.72,9.54,-1.21,0.01,-0.00,-0.00
-8977,2.95,-100,2.28,566,2,119268,11_28_34_01_05_2025,-0.73,9.51,-1.22,0.01,-0.00,-0.00
-8890,2.95,-66,2.28,568,2,119300,11_28_34_01_05_2025,-0.72,9.52,-1.21,0.01,-0.00,-0.00
-8689,2.93,-160,2.28,568,2,119332,11_28_34_01_05_2025,-0.73,9.54,-1.20,0.01,-0.00,-0.00
-8936,2.95,-128,2.28,568,2,119365,11_28_34_01_05_2025,-0.73,9.51,-1.21,0.01,-0.00,-0.00
-8992,2.95,-44,2.28,567,2,119400,11_28_34_01_05_2025,-0.73,9.54,-1.21,0.01,-0.00,0.00
-9073,2.96,-211,2.29,568,2,119432,11_28_34_01_05_2025,-0.73,9.53,-1.21,0.01,-0.00,-0.00
-8745,2.94,-197,2.29,568,2,119464,11_28_34_01_05_2025,-0.73,9.51,-1.21,0.01,-0.00,0.00
-8829,2.94,-2,2.27,568,2,119496,11_28_34_01_05_2025,-0.73,9.51,-1.22,0.01,-0.00,-0.00
-8819,2.94,-205,2.29,569,2,119529,11_28_34_01_05_2025,-0.74,9.54,-1.23,0.01,-0.00,-0.00
-8929,2.95,96,2.27,568,2,119562,11_28_34_01_05_2025,-0.73,9.53,-1.19,0.01,-0.00,-0.00
-8954,2.95,-37,2.28,568,2,119597,11_28_34_01_05_2025,-0.71,9.54,-1.19,0.00,-0.01,0.00
-8942,2.95,-348,2.30,567,2,119629,11_28_34_01_05_2025,-0.71,9.53,-1.21,0.00,-0.01,0.00
-8805,2.94,-129,2.28,569,2,119661,11_28_34_01_05_2025,-0.72,9.51,-1.23,0.01,-0.00,0.00
-8837,2.94,-61,2.28,568,2,119694,11_28_34_01_05_2025,-0.75,9.50,-1.24,0.01,0.00,-0.00
-8909,2.95,-245,2.29,567,2,119726,11_28_35_01_05_2025,-0.75,9.50,-1.23,0.00,-0.00,-0.00
-8958,2.95,-275,2.29,568,2,119758,11_28_35_01_05_2025,-0.76,9.52,-1.22,0.00,0.00,-0.00
-8929,2.95,52,2.27,568,2,119794,11_28_35_01_05_2025,-0.74,9.52,-1.18,-0.00,-0.00,-0.00
-8979,2.95,-214,2.29,568,2,119826,11_28_35_01_05_2025,-0.70,9.58,-1.20,0.00,-0.01,0.00
-8762,2.94,-224,2.29,569,2,119858,11_28_35_01_05_2025,-0.66,9.53,-1.21,0.01,-0.01,0.00
-8789,2.94,-353,2.30,568,2,119892,11_28_35_01_05_2025,-0.69,9.51,-1.23,0.01,-0.00,0.00
-8770,2.94,-197,2.29,568,2,119925,11_28_35_01_05_2025,-0.74,9.51,-1.25,0.00,-0.00,-0.00
-9098,2.96,-145,2.28,568,2,119960,11_28_35_01_05_2025,-0.77,9.51,-1.20,-0.01,0.00,0.00
-8812,2.94,-39,2.28,568,2,119992,11_28_35_01_05_2025,-0.79,9.52,-1.19,-0.00,0.00,-0.00
-8887,2.95,-39,2.28,568,2,120025,11_28_35_01_05_2025,-0.75,9.54,-1.19,0.00,-0.00,-0.00
-8986,2.95,-79,2.28,568,2,120058,11_28_35_01_05_2025,-0.73,9.55,-1.20,0.01,-0.01,0.00
-8787,2.94,-35,2.28,568,2,120090,11_28_35_01_05_2025,-0.69,9.50,-1.23,0.01,-0.01,0.00
-8902,2.95,-81,2.28,568,2,120123,11_28_35_01_05_2025,-0.67,9.51,-1.22,0.00,-0.01,0.00
-9035,2.96,-136,2.28,568,2,120158,11_28_35_01_05_2025,-0.69,9.51,-1.23,0.00,-0.00,-0.00
-8764,2.94,-55,2.28,568,2,120190,11_28_35_01_05_2025,-0.70,9.54,-1.18,-0.01,-0.00,-0.01
-8843,2.94,-104,2.28,568,2,120223,11_28_35_01_05_2025,-0.77,9.56,-1.17,0.01,-0.01,-0.02
-8868,2.94,-137,2.28,568,2,120255,11_28_35_01_05_2025,-0.80,9.43,-1.20,0.02,-0.01,-0.01
-8868,2.94,-227,2.29,568,2,120287,11_28_35_01_05_2025,-0.77,9.56,-1.22,0.03,-0.02,-0.00
-8943,2.95,-87,2.28,568,2,120320,11_28_35_01_05_2025,-0.70,9.55,-1.17,0.04,-0.02,-0.01
-8768,2.94,61,2.27,568,2,120355,11_28_35_01_05_2025,-0.73,9.53,-1.19,0.03,-0.01,-0.01
-9022,2.96,-296,2.30,568,2,120387,11_28_35_01_05_2025,-0.80,9.49,-1.26,0.01,-0.01,0.00
-8744,2.94,-196,2.29,568,2,120420,11_28_35_01_05_2025,-0.76,9.49,-1.28,-0.01,-0.01,0.00
-8989,2.95,-348,2.30,568,2,120452,11_28_35_01_05_2025,-0.72,9.49,-1.25,-0.03,0.00,0.00
-8901,2.95,-259,2.29,568,2,120485,11_28_35_01_05_2025,-0.74,9.53,-1.20,-0.03,0.00,0.01
-8980,2.95,-93,2.28,568,2,120517,11_28_35_01_05_2025,-0.77,9.51,-1.17,-0.01,0.00,0.00
-8775,2.94,-326,2.30,568,2,120552,11_28_35_01_05_2025,-0.76,9.54,-1.13,0.01,0.00,-0.00
-8817,2.94,-220,2.29,568,2,120584,11_28_35_01_05_2025,-0.75,9.54,-1.19,0.01,-0.01,-0.00
-8901,2.95,-127,2.28,568,2,120617,11_28_35_01_05_2025,-0.72,9.52,-1.23,0.01,-0.01,0.00
-8788,2.94,102,2.27,568,2,120649,11_28_35_01_05_2025,-0.72,9.51,-1.24,0.00,-0.01,0.00
-8968,2.95,-98,2.28,568,2,120682,11_28_35_01_05_2025,-0.71,9.52,-1.23,0.00,-0.00,0.00
-8948,2.95,-67,2.28,568,2,120714,11_28_35_01_05_2025,-0.71,9.53,-1.18,0.00,-0.00,-0.00
-8864,2.94,-295,2.30,568,2,120750,11_28_36_01_05_2025,-0.72,9.54,-1.15,0.01,-0.00,-0.00
-8864,2.94,-254,2.29,568,2,120783,11_28_36_01_05_2025,-0.74,9.52,-1.19,0.01,-0.00,-0.00
