-9271,2.98,411,2.24,561,2,21379,11_41_01_08_05_2025,-8.79,4.06,1.01,0.00,-0.00,-0.00
-9257,2.97,401,2.24,560,2,21412,11_41_01_08_05_2025,-8.80,4.06,1.02,0.00,-0.00,-0.00
-8958,2.95,556,2.23,561,2,21447,11_41_01_08_05_2025,-8.80,4.07,1.01,0.00,-0.00,-0.00
-9322,2.98,297,2.25,561,2,21480,11_41_01_08_05_2025,-8.80,4.06,1.02,0.00,-0.00,-0.00
-9125,2.96,190,2.26,560,2,21514,11_41_01_08_05_2025,-8.79,4.07,1.03,0.00,-0.00,-0.00
-9259,2.97,344,2.25,561,2,21548,11_41_01_08_05_2025,-8.80,4.07,1.01,0.00,-0.00,-0.00
-9162,2.97,526,2.23,561,2,21582,11_41_01_08_05_2025,-8.80,4.06,1.02,0.00,-0.00,0.00
-9286,2.98,281,2.25,560,2,21614,11_41_02_08_05_2025,-8.80,4.06,1.02,0.00,-0.00,0.00
-8990,2.95,301,2.25,560,2,21650,11_41_02_08_05_2025,-8.80,4.07,1.02,0.00,-0.00,0.00
-9044,2.96,224,2.26,560,2,21683,11_41_02_08_05_2025,-8.80,4.07,1.02,0.00,-0.00,0.00
-9019,2.96,473,2.24,560,2,21715,11_41_02_08_05_2025,-8.79,4.07,1.01,0.00,-0.00,-0.00
-9168,2.97,293,2.25,560,2,21748,11_41_02_08_05_2025,-8.79,4.07,1.02,0.00,-0.00,0.00
-9190,2.97,470,2.24,560,2,21784,11_41_02_08_05_2025,-8.79,4.06,1.01,0.00,-0.00,0.00
-9170,2.97,319,2.25,560,2,21817,11_41_02_08_05_2025,-8.80,4.06,1.01,0.00,-0.00,0.00
-9328,2.98,387,2.24,560,2,21852,11_41_02_08_05_2025,-8.79,4.07,1.02,0.00,-0.00,0.00
-9223,2.97,356,2.25,560,2,21885,11_41_02_08_05_2025,-8.79,4.06,1.01,0.00,-0.00,-0.00
-9298,2.98,282,2.25,560,2,21918,11_41_02_08_05_2025,-8.79,4.06,1.01,0.00,-0.00,-0.00
-9216,2.97,267,2.25,560,2,21950,11_41_02_08_05_2025,-8.79,4.06,1.02,0.01,-0.00,-0.00
-9277,2.98,204,2.26,561,2,21983,11_41_02_08_05_2025,-8.80,4.07,1.02,0.01,-0.00,-0.00
-9257,2.97,196,2.26,561,2,22016,11_41_02_08_05_2025,-8.80,4.06,1.02,0.01,-0.00,-0.00
-9120,2.96,290,2.25,560,2,22051,11_41_02_08_05_2025,-8.79,4.06,1.01,0.01,-0.00,-0.00
-9309,2.98,407,2.24,561,2,22085,11_41_02_08_05_2025,-8.80,4.06,1.01,0.01,-0.00,-0.00
-9257,2.97,607,2.23,561,2,22119,11_41_02_08_05_2025,-8.79,4.07,1.02,0.00,-0.00,-0.00
-9272,2.98,228,2.26,561,2,22152,11_41_02_08_05_2025,-8.79,4.07,1.01,0.00,-0.00,0.00
-9215,2.97,326,2.25,561,2,22185,11_41_02_08_05_2025,-8.79,4.07,1.02,0.00,-0.00,-0.00
