-11025,3.11,1055,2.19,626,2.02,2464,16_08_23_23_06_2025,1.45,-0.20,9.79,0.01,-0.00,0.00
-11023,3.11,852,2.21,627,2.02,2484,16_08_23_23_06_2025,1.48,-0.17,9.74,0.00,-0.00,0.00
-11131,3.12,892,2.21,628,2.03,2504,16_08_23_23_06_2025,1.50,-0.22,9.77,0.00,-0.01,0.00
-11296,3.13,929,2.20,627,2.02,2524,16_08_23_23_06_2025,1.50,-0.25,9.78,0.00,-0.00,-0.00
-11189,3.12,880,2.21,626,2.02,2548,16_08_23_23_06_2025,1.46,-0.27,9.80,0.01,-0.00,-0.00
-11042,3.11,962,2.20,627,2.02,2571,16_08_23_23_06_2025,1.45,-0.24,9.79,0.01,-0.00,-0.00
-11052,3.11,1036,2.19,627,2.02,2591,16_08_23_23_06_2025,1.45,-0.20,9.78,0.01,-0.00,-0.00
-11238,3.12,728,2.22,626,2.02,2611,16_08_23_23_06_2025,1.45,-0.19,9.78,0.01,-0.00,-0.00
-11239,3.12,925,2.20,628,2.03,2631,16_08_23_23_06_2025,1.43,-0.19,9.76,0.00,-0.00,-0.00
-11129,3.12,881,2.21,627,2.02,2652,16_08_23_23_06_2025,1.44,-0.21,9.78,0.00,-0.00,-0.00
-11234,3.12,931,2.20,626,2.02,2675,16_08_23_23_06_2025,1.48,-0.25,9.81,0.00,-0.00,-0.00
-11326,3.13,1033,2.19,627,2.02,2695,16_08_23_23_06_2025,1.48,-0.25,9.80,0.00,-0.01,-0.00
-10987,3.11,957,2.20,627,2.02,2715,16_08_23_23_06_2025,1.49,-0.23,9.79,0.01,-0.00,-0.00
-11143,3.12,1153,2.19,627,2.02,2736,16_08_23_23_06_2025,1.47,-0.19,9.75,0.00,-0.00,-0.01
-11044,3.11,966,2.20,624,2.01,2756,16_08_23_23_06_2025,1.44,-0.19,9.76,0.00,-0.00,-0.01
-11164,3.12,799,2.21,627,2.02,2776,16_08_23_23_06_2025,1.41,-0.18,9.77,0.00,-0.00,-0.01
-10986,3.11,847,2.21,627,2.02,2799,16_08_23_23_06_2025,1.40,-0.22,9.80,-0.00,-0.00,-0.01
-11118,3.12,1148,2.19,627,2.02,2820,16_08_23_23_06_2025,1.41,-0.25,9.80,0.00,-0.01,-0.01
-10883,3.10,867,2.21,627,2.02,2840,16_08_23_23_06_2025,1.44,-0.26,9.80,0.00,-0.01,-0.01
-11179,3.12,743,2.22,627,2.02,2860,16_08_23_23_06_2025,1.48,-0.25,9.79,0.00,-0.01,-0.00
-11160,3.12,817,2.21,627,2.02,2882,16_08_23_23_06_2025,1.52,-0.22,9.88,0.00,-0.00,-0.00
-11241,3.12,831,2.21,627,2.02,2911,16_08_23_23_06_2025,1.45,-0.22,9.77,0.01,-0.00,0.00
-11163,3.12,959,2.20,627,2.02,2932,16_08_23_23_06_2025,1.42,-0.22,9.87,0.00,0.00,0.00
-11211,3.12,924,2.20,626,2.02,2955,16_08_23_23_06_2025,1.41,-0.22,9.81,0.00,0.00,0.01
-11207,3.12,919,2.20,627,2.02,2975,16_08_23_23_06_2025,1.43,-0.25,9.82,0.00,-0.00,0.01
-11002,3.11,993,2.20,627,2.02,2995,16_08_23_23_06_2025,1.43,-0.25,9.80,0.01,-0.00,0.01
-11020,3.11,1044,2.19,626,2.02,3016,16_08_23_23_06_2025,1.44,-0.27,9.79,0.01,-0.01,0.00
-10859,3.10,959,2.20,627,2.02,3039,16_08_23_23_06_2025,1.52,-0.21,9.78,0.01,-0.01,-0.00
-11127,3.12,604,2.23,626,2.02,3059,16_08_23_23_06_2025,1.51,-0.20,9.76,0.01,-0.01,-0.00
-11254,3.13,980,2.20,627,2.02,3079,16_08_23_23_06_2025,1.49,-0.20,9.82,0.00,-0.00,-0.00
-10967,3.10,828,2.21,626,2.02,3099,16_08_23_23_06_2025,1.41,-0.25,9.82,0.01,-0.00,-0.00
-11141,3.12,861,2.21,627,2.02,3119,16_08_23_23_06_2025,1.41,-0.25,9.81,0.00,-0.00,0.00
-11106,3.11,859,2.21,627,2.02,3139,16_08_23_23_06_2025,1.45,-0.22,9.77,0.01,-0.00,0.00
-10974,3.10,947,2.20,626,2.02,3162,16_08_23_23_06_2025,1.47,-0.23,9.76,0.01,-0.00,0.00
-11160,3.12,818,2.21,627,2.02,3183,16_08_23_23_06_2025,1.48,-0.25,9.80,0.01,-0.00,0.00
-11349,3.13,962,2.20,627,2.02,3203,16_08_23_23_06_2025,1.51,-0.28,9.82,0.01,-0.00,-0.00
-11248,3.12,1003,2.20,627,2.02,3223,16_08_23_23_06_2025,1.50,-0.29,9.83,0.01,-0.00,-0.00
-11037,3.11,1024,2.20,626,2.02,3243,16_08_23_23_06_2025,1.48,-0.31,9.85,0.02,-0.00,-0.00
-11036,3.11,872,2.21,626,2.02,3263,16_08_23_23_06_2025,1.44,-0.36,10.00,0.03,0.00,-0.00
-11067,3.11,907,2.20,625,2.02,3286,16_08_23_23_06_2025,1.45,-0.29,9.46,0.04,0.00,-0.00
-11106,3.11,1010,2.20,627,2.02,3309,16_08_23_23_06_2025,1.52,0.14,9.91,0.01,0.00,0.00
-11189,3.12,949,2.20,627,2.02,3330,16_08_23_23_06_2025,1.40,0.12,9.47,0.01,0.01,0.00
-11302,3.13,971,2.20,626,2.02,3350,16_08_24_23_06_2025,1.31,-0.10,9.83,-0.01,0.00,0.00
-11110,3.11,1028,2.19,627,2.02,3370,16_08_24_23_06_2025,1.26,-0.35,9.77,-0.00,-0.00,0.00
-11189,3.12,1205,2.18,626,2.02,3393,16_08_24_23_06_2025,1.36,-0.33,9.93,-0.00,-0.01,0.00
-11225,3.12,890,2.21,627,2.02,3414,16_08_24_23_06_2025,1.46,-0.31,9.86,0.01,-0.02,0.00
-11222,3.12,974,2.20,627,2.02,3434,16_08_24_23_06_2025,1.55,-0.22,9.79,0.01,-0.01,0.00
-11197,3.12,1069,2.19,627,2.02,3454,16_08_24_23_06_2025,1.62,-0.14,9.76,0.01,-0.00,0.00
-11016,3.11,1067,2.19,627,2.02,3475,16_08_24_23_06_2025,1.59,-0.11,9.64,0.01,-0.00,0.00
-11213,3.12,972,2.20,628,2.03,3496,16_08_24_23_06_2025,1.49,-0.16,9.81,0.00,0.00,0.00
-11144,3.12,798,2.21,626,2.02,3522,16_08_24_23_06_2025,1.40,-0.25,9.76,0.00,0.01,0.00
-11090,3.11,1025,2.20,626,2.02,3545,16_08_24_23_06_2025,1.33,-0.27,9.87,0.01,0.00,0.00
-11020,3.11,832,2.21,626,2.02,3566,16_08_24_23_06_2025,1.32,-0.24,9.80,0.01,-0.01,0.00
-11168,3.12,844,2.21,627,2.02,3586,16_08_24_23_06_2025,1.37,-0.20,9.83,0.01,-0.01,0.00
-11172,3.12,901,2.20,626,2.02,3606,16_08_24_23_06_2025,1.48,-0.13,9.72,0.01,-0.01,0.00
-11123,3.12,921,2.20,627,2.02,3626,16_08_24_23_06_2025,1.53,-0.14,9.76,0.00,-0.01,0.00
-10797,3.09,774,2.21,627,2.02,3649,16_08_24_23_06_2025,1.55,-0.19,9.73,0.00,-0.01,0.01
-10974,3.10,1144,2.19,626,2.02,3670,16_08_24_23_06_2025,1.51,-0.29,9.83,0.00,-0.00,0.00
-11168,3.12,1005,2.20,626,2.02,3690,16_08_24_23_06_2025,1.48,-0.32,9.82,0.01,0.00,0.00
-11137,3.12,883,2.21,627,2.02,3710,16_08_24_23_06_2025,1.45,-0.29,9.84,0.01,0.00,0.00
-11104,3.11,937,2.20,626,2.02,3730,16_08_24_23_06_2025,1.41,-0.20,9.78,0.01,0.00,0.00
-11202,3.12,1119,2.19,627,2.02,3751,16_08_24_23_06_2025,1.40,-0.13,9.77,0.01,-0.00,0.00
-11187,3.12,1016,2.20,627,2.02,3774,16_08_24_23_06_2025,1.40,-0.09,9.74,0.00,-0.00,0.00
-11243,3.12,1216,2.18,626,2.02,3794,16_08_24_23_06_2025,1.42,-0.15,9.77,-0.00,-0.01,0.00
-11204,3.12,973,2.20,626,2.02,3814,16_08_24_23_06_2025,1.43,-0.26,9.82,-0.00,-0.01,0.00
-11078,3.11,892,2.21,626,2.02,3834,16_08_24_23_06_2025,1.47,-0.33,9.84,0.00,-0.01,0.00
-10991,3.11,1035,2.19,627,2.02,3855,16_08_24_23_06_2025,1.50,-0.29,9.81,0.01,-0.01,0.00
-11187,3.12,843,2.21,627,2.02,3875,16_08_24_23_06_2025,1.52,-0.21,9.77,0.01,-0.00,0.00
-11036,3.11,917,2.20,626,2.02,3898,16_08_24_23_06_2025,1.49,-0.12,9.74,0.01,0.00,0.00
-11079,3.11,985,2.20,627,2.02,3918,16_08_24_23_06_2025,1.46,-0.14,9.75,0.00,0.00,0.00
-11012,3.11,1022,2.20,627,2.02,3939,16_08_24_23_06_2025,1.41,-0.20,9.79,0.00,0.00,0.00
-10990,3.11,863,2.21,627,2.02,3959,16_08_24_23_06_2025,1.38,-0.25,9.83,0.00,-0.00,-0.00
-10950,3.10,802,2.21,626,2.02,3979,16_08_24_23_06_2025,1.39,-0.25,9.82,0.01,-0.01,-0.00
-11219,3.12,889,2.21,626,2.02,3999,16_08_24_23_06_2025,1.44,-0.21,9.80,0.01,-0.01,0.00
-11250,3.12,1049,2.19,627,2.02,4017,16_08_24_23_06_2025,1.48,-0.18,9.77,0.01,-0.01,0.00
-11244,3.12,950,2.20,627,2.02,4037,16_08_24_23_06_2025,1.49,-0.18,9.77,0.01,-0.01,0.00
-11241,3.12,973,2.20,627,2.02,4058,16_08_24_23_06_2025,1.50,-0.19,9.77,0.00,-0.00,0.00
-11065,3.11,1071,2.19,627,2.02,4078,16_08_24_23_06_2025,1.47,-0.23,9.80,0.00,-0.00,0.00
-11127,3.12,796,2.21,627,2.02,4099,16_08_24_23_06_2025,1.47,-0.24,9.81,0.01,-0.00,0.00
-11009,3.11,931,2.20,627,2.02,4123,16_08_24_23_06_2025,1.43,-0.23,9.80,0.01,-0.00,0.00
-11026,3.11,895,2.20,627,2.02,4143,16_08_24_23_06_2025,1.42,-0.19,9.80,0.01,-0.00,-0.00
-11228,3.12,810,2.21,627,2.02,4163,16_08_24_23_06_2025,1.42,-0.17,9.77,0.01,-0.01,0.00
-10976,3.10,920,2.20,627,2.02,4183,16_08_24_23_06_2025,1.44,-0.17,9.77,0.00,-0.01,0.00
-11134,3.12,921,2.20,627,2.02,4203,16_08_24_23_06_2025,1.45,-0.19,9.79,0.00,-0.01,0.00
-11231,3.12,1048,2.19,626,2.02,4223,16_08_24_23_06_2025,1.48,-0.24,9.88,0.00,-0.00,0.00
-11089,3.11,853,2.21,627,2.02,4246,16_08_24_23_06_2025,1.48,-0.25,9.79,0.00,-0.00,-0.00
-11225,3.12,771,2.21,626,2.02,4266,16_08_24_23_06_2025,1.47,-0.23,9.78,0.00,-0.00,0.00
-11079,3.11,815,2.21,626,2.02,4286,16_08_24_23_06_2025,1.46,-0.22,9.75,0.01,-0.00,-0.00
-11069,3.11,1013,2.20,627,2.02,4307,16_08_24_23_06_2025,1.46,-0.19,9.78,0.01,-0.00,-0.00
-11112,3.11,889,2.21,627,2.02,4327,16_08_24_23_06_2025,1.45,-0.18,9.78,0.01,-0.00,-0.00
-11186,3.12,1010,2.20,627,2.02,4347,16_08_25_23_06_2025,1.44,-0.18,9.77,0.00,-0.00,-0.00
-11137,3.12,944,2.20,627,2.02,4370,16_08_25_23_06_2025,1.42,-0.22,9.77,0.00,-0.00,-0.00
-10998,3.11,1121,2.19,627,2.02,4397,16_08_25_23_06_2025,1.44,-0.24,9.82,0.00,-0.01,-0.00
-11033,3.11,1002,2.20,627,2.02,4417,16_08_25_23_06_2025,1.45,-0.22,9.77,0.01,-0.01,0.00
-11088,3.11,1157,2.19,627,2.02,4437,16_08_25_23_06_2025,1.47,-0.21,9.78,0.01,-0.00,0.00
-11117,3.11,719,2.22,627,2.02,4458,16_08_25_23_06_2025,1.49,-0.19,9.78,0.01,-0.00,0.00
-11104,3.11,838,2.21,627,2.02,4478,16_08_25_23_06_2025,1.46,-0.18,9.81,0.00,-0.00,0.00
-11218,3.12,879,2.21,626,2.02,4501,16_08_25_23_06_2025,1.43,-0.19,9.78,0.00,-0.00,0.00
-10843,3.09,976,2.20,627,2.02,4524,16_08_25_23_06_2025,1.45,-0.23,9.82,0.00,-0.01,-0.00
-11045,3.11,973,2.20,626,2.02,4544,16_08_25_23_06_2025,1.44,-0.22,9.77,0.00,-0.01,-0.00
-10974,3.10,1060,2.19,626,2.02,4564,16_08_25_23_06_2025,1.45,-0.22,9.80,0.00,-0.01,-0.00
-10928,3.10,942,2.20,626,2.02,4585,16_08_25_23_06_2025,1.48,-0.21,9.79,0.00,-0.01,-0.00
-11041,3.11,1032,2.19,627,2.02,4608,16_08_25_23_06_2025,1.51,-0.22,9.79,0.01,-0.01,-0.00
-11131,3.12,859,2.21,627,2.02,4628,16_08_25_23_06_2025,1.52,-0.20,9.79,0.00,-0.00,-0.00
-10987,3.11,790,2.21,625,2.02,4648,16_08_25_23_06_2025,1.49,-0.22,9.76,0.01,-0.00,-0.00
-10985,3.10,974,2.20,627,2.02,4669,16_08_25_23_06_2025,1.45,-0.23,9.77,0.00,-0.00,-0.01
-10879,3.10,924,2.20,626,2.02,4689,16_08_25_23_06_2025,1.44,-0.21,9.79,0.01,-0.00,-0.01
-10968,3.10,772,2.21,626,2.02,4710,16_08_25_23_06_2025,1.40,-0.18,9.78,0.01,-0.00,-0.01
-11126,3.12,1039,2.19,627,2.02,4736,16_08_25_23_06_2025,1.42,-0.18,9.79,0.00,-0.01,-0.01
-11130,3.12,809,2.21,627,2.02,4757,16_08_25_23_06_2025,1.46,-0.20,9.78,0.00,-0.01,-0.01
-11004,3.11,753,2.22,627,2.02,4777,16_08_25_23_06_2025,1.49,-0.23,9.78,0.00,-0.01,-0.01
-11127,3.12,1034,2.19,626,2.02,4797,16_08_25_23_06_2025,1.51,-0.26,9.79,0.00,-0.00,-0.01
-10946,3.10,914,2.20,625,2.02,4818,16_08_25_23_06_2025,1.51,-0.24,9.80,0.00,-0.00,-0.01
-11047,3.11,925,2.20,627,2.02,4838,16_08_25_23_06_2025,1.50,-0.22,9.78,0.00,-0.00,-0.01
-11049,3.11,914,2.20,627,2.02,4867,16_08_25_23_06_2025,1.46,-0.19,9.78,0.00,0.00,-0.01
-11057,3.11,840,2.21,626,2.02,4887,16_08_25_23_06_2025,1.44,-0.20,9.79,0.00,0.00,-0.02
-10962,3.10,777,2.21,627,2.02,4907,16_08_25_23_06_2025,1.42,-0.21,9.79,0.00,-0.00,-0.02
-11180,3.12,913,2.20,627,2.02,4927,16_08_25_23_06_2025,1.42,-0.20,9.78,0.00,-0.00,-0.02
-10977,3.10,824,2.21,627,2.02,4948,16_08_25_23_06_2025,1.45,-0.21,9.79,0.00,-0.01,-0.02
-11030,3.11,990,2.20,626,2.02,4968,16_08_25_23_06_2025,1.47,-0.23,9.78,0.00,-0.00,-0.02
-11076,3.11,1143,2.19,627,2.02,4991,16_08_25_23_06_2025,1.46,-0.23,9.80,0.00,-0.00,-0.02
-11027,3.11,1036,2.19,627,2.02,5011,16_08_25_23_06_2025,1.44,-0.21,9.78,0.00,-0.00,-0.02
-11059,3.11,957,2.20,626,2.02,5032,16_08_25_23_06_2025,1.46,-0.19,9.78,0.00,-0.00,-0.02
-11052,3.11,814,2.21,626,2.02,5052,16_08_25_23_06_2025,1.44,-0.18,9.76,0.00,-0.00,-0.02
-11023,3.11,843,2.21,627,2.02,5072,16_08_25_23_06_2025,1.42,-0.19,9.78,0.00,-0.00,-0.02
-11121,3.12,1000,2.20,627,2.02,5095,16_08_25_23_06_2025,1.39,-0.21,9.80,0.00,-0.00,-0.01
-11143,3.12,945,2.20,626,2.02,5116,16_08_25_23_06_2025,1.39,-0.22,9.80,0.00,-0.00,-0.01
-11008,3.11,1012,2.20,627,2.02,5136,16_08_25_23_06_2025,1.42,-0.21,9.79,0.00,-0.01,-0.01
-11133,3.12,844,2.21,627,2.02,5156,16_08_25_23_06_2025,1.44,-0.21,9.79,0.00,-0.01,-0.01
-10912,3.10,1088,2.19,627,2.02,5176,16_08_25_23_06_2025,1.45,-0.20,9.78,0.00,-0.00,-0.00
-11150,3.12,1142,2.19,627,2.02,5196,16_08_25_23_06_2025,1.45,-0.20,9.78,0.00,-0.01,-0.00
-11091,3.11,857,2.21,626,2.02,5219,16_08_25_23_06_2025,1.45,-0.22,9.80,0.00,-0.00,-0.00
-11228,3.12,964,2.20,626,2.02,5243,16_08_25_23_06_2025,1.44,-0.23,9.80,0.01,-0.00,0.00
-11229,3.12,892,2.21,626,2.02,5263,16_08_25_23_06_2025,1.43,-0.21,9.79,0.01,-0.00,0.00
-11076,3.11,877,2.21,627,2.02,5283,16_08_25_23_06_2025,1.44,-0.20,9.79,0.00,-0.00,0.00
-11041,3.11,891,2.21,626,2.02,5303,16_08_25_23_06_2025,1.45,-0.20,9.79,0.00,-0.01,0.00
-10938,3.10,1100,2.19,626,2.02,5325,16_08_25_23_06_2025,1.44,-0.20,9.80,0.01,-0.00,-0.00
-10902,3.10,653,2.22,626,2.02,5354,16_08_26_23_06_2025,1.46,-0.22,9.79,0.01,-0.00,-0.00
-11201,3.12,796,2.21,626,2.02,5375,16_08_26_23_06_2025,1.47,-0.22,9.78,0.00,-0.00,0.00
-11103,3.11,881,2.21,626,2.02,5398,16_08_26_23_06_2025,1.47,-0.21,9.79,0.01,-0.01,-0.00
-11103,3.11,800,2.21,626,2.02,5418,16_08_26_23_06_2025,1.46,-0.21,9.79,0.00,-0.00,0.00
-11234,3.12,809,2.21,627,2.02,5438,16_08_26_23_06_2025,1.44,-0.22,9.78,0.01,-0.00,-0.00
-10909,3.10,914,2.20,627,2.02,5458,16_08_26_23_06_2025,1.43,-0.20,9.79,0.00,-0.00,-0.00
-11202,3.12,1009,2.20,627,2.02,5481,16_08_26_23_06_2025,1.44,-0.19,9.79,0.00,-0.00,-0.00
-11139,3.12,1142,2.19,627,2.02,5502,16_08_26_23_06_2025,1.43,-0.21,9.79,0.00,-0.00,-0.00
-11162,3.12,1020,2.20,627,2.02,5522,16_08_26_23_06_2025,1.45,-0.21,9.79,0.01,-0.01,0.00
-10981,3.10,999,2.20,626,2.02,5542,16_08_26_23_06_2025,1.46,-0.22,9.79,0.00,-0.00,-0.00
-11061,3.11,864,2.21,624,2.01,5562,16_08_26_23_06_2025,1.46,-0.22,9.79,0.01,-0.00,0.00
-10941,3.10,1009,2.20,627,2.02,5585,16_08_26_23_06_2025,1.46,-0.21,9.79,0.01,-0.00,0.00
-11218,3.12,845,2.21,626,2.02,5606,16_08_26_23_06_2025,1.46,-0.22,9.78,0.01,-0.00,0.00
-11216,3.12,939,2.20,626,2.02,5626,16_08_26_23_06_2025,1.43,-0.17,9.76,0.01,-0.00,-0.00
-10994,3.11,1044,2.19,627,2.02,5646,16_08_26_23_06_2025,1.31,-0.02,9.71,0.00,-0.01,0.00
-11029,3.11,959,2.20,627,2.02,5666,16_08_26_23_06_2025,1.24,0.10,9.53,-0.02,-0.02,0.01
-11116,3.11,1060,2.19,626,2.02,5687,16_08_26_23_06_2025,1.32,0.12,9.83,-0.04,-0.02,0.01
-11120,3.12,1061,2.19,627,2.02,5710,16_08_26_23_06_2025,1.60,-0.67,9.85,-0.02,-0.01,0.00
-11116,3.11,923,2.20,626,2.02,5730,16_08_26_23_06_2025,1.67,-0.79,9.87,-0.01,-0.02,0.00
-10998,3.11,1086,2.19,627,2.02,5750,16_08_26_23_06_2025,1.75,-0.54,9.94,0.02,-0.00,-0.00
-11097,3.11,1002,2.20,626,2.02,5771,16_08_26_23_06_2025,1.68,-0.20,9.70,0.02,0.00,-0.00
-11178,3.12,963,2.20,627,2.02,5791,16_08_26_23_06_2025,1.56,-0.02,9.71,0.02,0.01,-0.00
-11183,3.12,879,2.21,626,2.02,5811,16_08_26_23_06_2025,1.31,-0.03,9.66,0.01,0.01,-0.01
-11075,3.11,994,2.20,626,2.02,5834,16_08_26_23_06_2025,1.25,-0.07,9.76,-0.01,0.00,-0.01
-11149,3.12,824,2.21,627,2.02,5854,16_08_26_23_06_2025,1.29,-0.22,9.78,-0.01,-0.01,-0.01
-11188,3.12,917,2.20,627,2.02,5875,16_08_26_23_06_2025,1.45,-0.36,9.86,-0.01,-0.02,-0.01
