-9933,3.03,1118,2.19,633,2.04,1755,09_20_13_17_06_2025,-8.15,-4.55,3.15,0.06,-0.01,0.01
-9876,3.02,1345,2.17,633,2.04,1778,09_20_13_17_06_2025,-8.15,-4.56,3.16,0.00,-0.01,0.01
-9727,3.01,1460,2.16,633,2.04,1798,09_20_13_17_06_2025,-8.15,-4.56,3.16,-0.04,-0.01,0.00
-9901,3.02,1264,2.18,633,2.04,1818,09_20_13_17_06_2025,-8.15,-4.58,3.17,-0.07,-0.00,-0.01
-9765,3.01,1247,2.18,634,2.05,1838,09_20_13_17_06_2025,-8.13,-4.60,3.19,-0.09,0.00,-0.02
-9598,3.00,1162,2.18,633,2.04,1858,09_20_13_17_06_2025,-8.12,-4.63,3.22,-0.11,0.01,-0.02
-9851,3.02,1204,2.18,634,2.05,1879,09_20_13_17_06_2025,-8.12,-4.64,3.23,-0.12,0.01,-0.01
-9715,3.01,1379,2.17,633,2.04,1902,09_20_13_17_06_2025,-8.13,-4.61,3.25,-0.12,0.02,-0.01
-9805,3.02,1464,2.16,632,2.04,1925,09_20_13_17_06_2025,-8.12,-4.58,3.27,-0.12,0.02,-0.01
-9757,3.01,1376,2.17,633,2.04,1945,09_20_13_17_06_2025,-8.13,-4.54,3.28,-0.11,0.03,-0.01
-9847,3.02,1332,2.17,633,2.04,1965,09_20_13_17_06_2025,-8.13,-4.54,3.30,-0.10,0.03,-0.02
-9796,3.01,1581,2.15,633,2.04,1985,09_20_13_17_06_2025,-8.14,-4.52,3.30,-0.10,0.02,-0.02
-9905,3.02,1311,2.17,633,2.04,2008,09_20_13_17_06_2025,-8.14,-4.53,3.32,-0.09,0.02,-0.02
-9713,3.01,1340,2.17,633,2.04,2028,09_20_13_17_06_2025,-8.13,-4.53,3.32,-0.08,0.01,-0.01
-9977,3.03,1311,2.17,633,2.04,2049,09_20_13_17_06_2025,-8.14,-4.53,3.33,-0.08,0.01,-0.01
