-40603,5.35,-1996,2.42,597,1.93,5438,16_20_10_03_07_2025,1.07,-2.73,18.72,-4.11,-0.72,-0.58
-41450,5.41,-3194,2.51,600,1.94,5458,16_20_10_03_07_2025,-0.76,-3.96,18.09,-3.96,-0.56,-0.03
-39232,5.24,-2813,2.49,599,1.93,5479,16_20_10_03_07_2025,-1.12,0.08,14.91,-4.73,-0.76,0.60
-34562,4.89,-3388,2.53,599,1.93,5502,16_20_10_03_07_2025,-2.73,2.02,9.88,-6.95,0.14,1.56
-33733,4.83,-2507,2.46,597,1.93,5522,16_20_10_03_07_2025,0.05,2.71,7.31,-9.59,0.60,2.48
-27698,4.37,-1997,2.42,599,1.93,5542,16_20_10_03_07_2025,-0.52,2.37,6.91,-11.55,0.26,2.29
-26258,4.26,-3419,2.53,597,1.93,5563,16_20_10_03_07_2025,-1.50,1.10,5.48,-9.09,0.42,1.86
-26170,4.26,-3467,2.54,599,1.93,5583,16_20_10_03_07_2025,-1.17,0.38,3.53,-4.32,0.32,1.31
-27281,4.34,-3490,2.54,599,1.93,5603,16_20_10_03_07_2025,-1.13,0.35,3.02,0.13,-0.01,0.87
-29130,4.48,-3679,2.55,599,1.93,5626,16_20_10_03_07_2025,-2.17,-0.06,2.38,6.58,-0.81,-0.88
-29316,4.49,-3561,2.54,599,1.93,5646,16_20_10_03_07_2025,-1.29,-0.86,3.42,12.61,-1.59,-2.59
