-16619,3.53,-46260,5.78,631,2.04,124612,15_17_53_10_06_2025,1.75,5.68,-8.27,0.43,0.03,-0.15
-16670,3.54,-46117,5.77,631,2.04,124637,15_17_53_10_06_2025,1.74,5.51,-8.07,-0.02,0.07,-0.07
-16732,3.54,-46009,5.76,631,2.04,124664,15_17_53_10_06_2025,1.76,5.44,-7.90,-0.38,0.07,-0.02
-16637,3.53,-45799,5.74,631,2.04,124688,15_17_53_10_06_2025,1.75,5.50,-7.91,-0.52,0.07,-0.00
-17071,3.57,-45507,5.72,631,2.04,124713,15_17_53_10_06_2025,1.78,5.63,-7.97,-0.54,0.05,0.01
-16971,3.56,-45507,5.72,631,2.04,124737,15_17_53_10_06_2025,1.80,5.68,-7.74,-0.32,0.03,-0.01
-16958,3.56,-45690,5.73,631,2.04,124762,15_17_53_10_06_2025,1.79,5.67,-7.47,-0.10,-0.02,-0.05
-16969,3.56,-45743,5.74,631,2.04,124786,15_17_53_10_06_2025,1.83,5.61,-7.37,0.27,-0.07,-0.11
-17233,3.58,-46387,5.79,631,2.04,124813,15_17_53_10_06_2025,1.77,5.49,-7.38,0.54,-0.09,-0.14
-17288,3.58,-46639,5.81,631,2.04,124838,15_17_53_10_06_2025,1.71,5.43,-7.56,0.58,-0.10,-0.14
-17122,3.57,-47161,5.85,631,2.04,124862,15_17_53_10_06_2025,1.68,5.48,-7.85,0.42,-0.09,-0.11
-17720,3.62,-47744,5.89,631,2.04,124887,15_17_53_10_06_2025,1.68,5.55,-7.93,0.29,-0.06,-0.09
-17720,3.62,-48133,5.92,631,2.04,124913,15_17_54_10_06_2025,1.68,5.59,-7.79,0.13,-0.03,-0.07
-17924,3.63,-48098,5.92,631,2.04,124941,15_17_54_10_06_2025,1.70,5.43,-7.57,0.07,-0.00,-0.07
-17965,3.63,-48552,5.95,631,2.04,124965,15_17_54_10_06_2025,1.64,5.21,-7.50,0.01,0.02,-0.06
-18198,3.65,-48673,5.96,631,2.04,124995,15_17_54_10_06_2025,1.65,5.11,-7.50,-0.05,0.05,-0.04
-18102,3.64,-49191,6.00,631,2.04,125023,15_17_54_10_06_2025,1.65,5.21,-7.61,-0.07,0.07,-0.03
-18290,3.66,-49682,6.04,631,2.04,125047,15_17_54_10_06_2025,1.64,5.33,-7.81,-0.03,0.06,-0.03
-18025,3.64,-50405,6.09,630,2.03,125072,15_17_54_10_06_2025,1.63,5.37,-7.98,0.06,0.05,-0.03
-17797,3.62,-50767,6.12,631,2.04,125099,15_17_54_10_06_2025,1.62,5.38,-7.99,0.15,0.04,-0.04
-17979,3.63,-51170,6.15,631,2.04,125124,15_17_54_10_06_2025,1.62,5.40,-8.08,0.18,0.00,-0.06
-17714,3.61,-51298,6.16,631,2.04,125148,15_17_54_10_06_2025,1.61,5.40,-8.24,0.19,-0.02,-0.06
-17525,3.60,-51696,6.19,630,2.03,125173,15_17_54_10_06_2025,1.59,5.37,-8.22,0.12,-0.02,-0.05
-17525,3.60,-51626,6.18,631,2.04,125197,15_17_54_10_06_2025,1.61,5.34,-8.12,0.05,-0.04,-0.05
-17314,3.58,-51630,6.18,631,2.04,125225,15_17_54_10_06_2025,1.61,5.30,-7.94,-0.01,-0.03,-0.03
-17341,3.59,-51589,6.18,631,2.04,125252,15_17_54_10_06_2025,1.62,5.22,-7.73,-0.03,-0.03,-0.03
-17500,3.60,-51029,6.14,631,2.04,125277,15_17_54_10_06_2025,1.62,5.18,-7.62,0.00,-0.02,-0.03
-17452,3.59,-50979,6.13,631,2.04,125301,15_17_54_10_06_2025,1.61,5.09,-7.61,0.04,-0.02,-0.04
-17280,3.58,-50920,6.13,631,2.04,125326,15_17_54_10_06_2025,1.59,5.08,-7.71,0.05,0.00,-0.03
-17306,3.58,-50725,6.12,631,2.04,125356,15_17_54_10_06_2025,1.58,5.08,-7.71,0.06,0.02,-0.01
-17529,3.60,-50761,6.12,631,2.04,125383,15_17_54_10_06_2025,1.59,5.10,-7.77,0.05,0.03,-0.00
-17388,3.59,-50782,6.12,631,2.04,125408,15_17_54_10_06_2025,1.62,5.14,-7.84,0.09,0.04,0.01
-17418,3.59,-50778,6.12,631,2.04,125432,15_17_54_10_06_2025,1.64,5.19,-7.77,0.14,0.05,0.00
-17688,3.61,-50499,6.10,631,2.04,125457,15_17_54_10_06_2025,1.64,5.29,-7.88,0.20,0.03,-0.02
-17821,3.62,-50262,6.08,631,2.04,125484,15_17_54_10_06_2025,1.64,5.29,-8.13,0.19,0.03,-0.03
-17882,3.63,-50329,6.09,631,2.04,125511,15_17_54_10_06_2025,1.62,5.29,-8.17,0.08,0.06,-0.01
-17882,3.63,-50444,6.09,631,2.04,125536,15_17_54_10_06_2025,1.66,5.29,-8.13,-0.05,0.06,-0.01
-17687,3.61,-51088,6.14,631,2.04,125560,15_17_54_10_06_2025,1.64,5.33,-8.11,-0.12,0.07,-0.01
-17673,3.61,-51783,6.20,630,2.03,125585,15_17_54_10_06_2025,1.65,5.32,-8.18,-0.13,0.05,-0.02
-17787,3.62,-52207,6.23,631,2.04,125610,15_17_54_10_06_2025,1.66,5.37,-8.25,-0.10,0.03,-0.04
-17767,3.62,-52447,6.25,631,2.04,125638,15_17_54_10_06_2025,1.56,5.27,-8.40,-0.10,0.00,-0.05
-17721,3.62,-52896,6.28,631,2.04,125664,15_17_54_10_06_2025,1.59,5.18,-8.44,-0.16,-0.03,-0.03
-17599,3.61,-52980,6.29,631,2.04,125688,15_17_54_10_06_2025,1.57,5.05,-8.09,-0.16,-0.03,-0.01
-17643,3.61,-53157,6.30,632,2.04,125713,15_17_54_10_06_2025,1.60,5.05,-7.81,-0.13,-0.06,-0.01
-17509,3.60,-53686,6.34,631,2.04,125737,15_17_54_10_06_2025,1.59,5.08,-7.78,0.03,-0.10,-0.02
-17465,3.60,-53754,6.34,631,2.04,125762,15_17_54_10_06_2025,1.59,5.06,-7.82,0.16,-0.10,-0.02
-17547,3.60,-53728,6.34,632,2.04,125794,15_17_54_10_06_2025,1.57,5.06,-7.78,0.22,-0.10,-0.02
-17636,3.61,-53836,6.35,631,2.04,125819,15_17_54_10_06_2025,1.58,5.13,-7.73,0.22,-0.09,-0.01
-17634,3.61,-53940,6.36,631,2.04,125843,15_17_54_10_06_2025,1.61,5.15,-7.63,0.21,-0.05,-0.00
-17774,3.62,-54153,6.38,630,2.03,125867,15_17_54_10_06_2025,1.62,5.19,-7.51,0.22,-0.02,-0.01
-17960,3.63,-54515,6.40,631,2.04,125895,15_17_54_10_06_2025,1.57,5.13,-7.66,0.18,0.00,-0.02
-17908,3.63,-55292,6.46,630,2.03,125922,15_17_55_10_06_2025,1.57,5.08,-7.99,0.03,0.04,-0.00
-17994,3.64,-55309,6.46,631,2.04,125947,15_17_55_10_06_2025,1.54,5.16,-8.13,-0.14,0.08,0.03
-17881,3.63,-55416,6.47,631,2.04,125971,15_17_55_10_06_2025,1.57,5.18,-8.11,-0.24,0.09,0.04
-17867,3.63,-55942,6.51,631,2.04,125995,15_17_55_10_06_2025,1.57,5.14,-8.12,-0.23,0.08,0.04
-17921,3.63,-55956,6.51,631,2.04,126020,15_17_55_10_06_2025,1.57,5.13,-8.13,-0.17,0.05,0.03
-17845,3.62,-56215,6.53,631,2.04,126044,15_17_55_10_06_2025,1.54,5.11,-8.25,-0.09,0.02,0.03
-17862,3.63,-56493,6.55,631,2.04,126071,15_17_55_10_06_2025,1.57,5.19,-8.34,-0.02,-0.02,0.03
-17741,3.62,-56444,6.55,631,2.04,126096,15_17_55_10_06_2025,1.58,5.30,-8.18,0.10,-0.05,0.01
-17766,3.62,-56534,6.56,630,2.03,126120,15_17_55_10_06_2025,1.59,5.30,-8.12,0.16,-0.08,-0.00
-17649,3.61,-56264,6.54,631,2.04,126145,15_17_55_10_06_2025,1.58,5.15,-8.11,0.18,-0.09,-0.00
-17521,3.60,-56011,6.52,631,2.04,126170,15_17_55_10_06_2025,1.56,5.09,-7.95,0.07,-0.08,0.02
-17542,3.60,-55574,6.48,631,2.04,126197,15_17_55_10_06_2025,1.58,5.18,-7.92,-0.08,-0.08,0.03
-17704,3.61,-54718,6.42,631,2.04,126224,15_17_55_10_06_2025,1.60,5.26,-7.87,-0.13,-0.05,0.04
-17732,3.62,-54414,6.39,631,2.04,126249,15_17_55_10_06_2025,1.60,5.25,-7.61,-0.12,-0.02,0.04
-17555,3.60,-54096,6.37,631,2.04,126273,15_17_55_10_06_2025,1.64,5.22,-7.44,-0.03,-0.01,0.01
-17585,3.60,-54124,6.37,630,2.03,126298,15_17_55_10_06_2025,1.60,5.08,-7.50,0.05,0.01,-0.00
-17281,3.58,-53957,6.36,631,2.04,126322,15_17_55_10_06_2025,1.57,4.99,-7.76,-0.04,0.04,0.02
-17368,3.59,-54197,6.38,631,2.04,126353,15_17_55_10_06_2025,1.56,5.03,-7.95,-0.20,0.08,0.07
-17268,3.58,-54153,6.38,631,2.04,126381,15_17_55_10_06_2025,1.57,5.13,-7.99,-0.33,0.08,0.11
-17416,3.59,-53919,6.36,631,2.04,126406,15_17_55_10_06_2025,1.64,5.31,-8.00,-0.28,0.06,0.11
-17432,3.59,-53879,6.35,631,2.04,126430,15_17_55_10_06_2025,1.68,5.45,-7.80,-0.12,0.05,0.09
-17565,3.60,-53316,6.31,631,2.04,126455,15_17_55_10_06_2025,1.67,5.46,-7.81,0.16,0.00,0.03
-17597,3.61,-52931,6.28,631,2.04,126482,15_17_55_10_06_2025,1.68,5.49,-8.07,0.32,-0.04,-0.02
-17748,3.62,-51921,6.21,630,2.03,126510,15_17_55_10_06_2025,1.69,5.47,-8.13,0.33,-0.03,-0.02
-17763,3.62,-51292,6.16,631,2.04,126534,15_17_55_10_06_2025,1.64,5.41,-8.08,0.11,-0.02,-0.01
-17678,3.61,-51062,6.14,630,2.03,126559,15_17_55_10_06_2025,1.67,5.30,-8.10,-0.19,0.01,0.04
-17643,3.61,-50419,6.09,631,2.04,126583,15_17_55_10_06_2025,1.66,5.32,-7.98,-0.37,0.04,0.07
-17682,3.61,-50138,6.07,631,2.04,126608,15_17_55_10_06_2025,1.69,5.40,-7.78,-0.50,0.04,0.08
-17569,3.60,-50054,6.06,631,2.04,126638,15_17_55_10_06_2025,1.72,5.55,-7.84,-0.44,0.02,0.05
-16969,3.56,-50539,6.10,631,2.04,126791,15_17_55_10_06_2025,1.76,5.43,-7.44,0.12,-0.06,0.05
-17226,3.58,-50303,6.08,631,2.04,126839,15_17_55_10_06_2025,1.73,5.63,-7.86,0.45,-0.07,-0.01
-17336,3.59,-49964,6.06,631,2.04,126869,15_17_55_10_06_2025,1.69,5.46,-7.91,0.33,-0.04,0.00
-17505,3.60,-49973,6.06,631,2.04,126897,15_17_55_10_06_2025,1.72,5.47,-7.87,0.06,-0.03,0.03
-17584,3.60,-49465,6.02,630,2.03,126924,15_17_56_10_06_2025,1.74,5.58,-7.84,-0.18,0.02,0.05
-17688,3.61,-49097,5.99,631,2.04,126952,15_17_56_10_06_2025,1.72,5.62,-7.89,-0.36,0.03,0.06
-17610,3.61,-48853,5.97,631,2.04,126976,15_17_56_10_06_2025,1.76,5.61,-7.82,-0.44,0.05,0.06
-17546,3.60,-48780,5.97,631,2.04,127001,15_17_56_10_06_2025,1.76,5.62,-7.68,-0.42,0.06,0.05
-17420,3.59,-48466,5.94,631,2.04,127025,15_17_56_10_06_2025,1.79,5.57,-7.50,-0.31,0.04,0.02
-17173,3.57,-48288,5.93,631,2.04,127050,15_17_56_10_06_2025,1.79,5.53,-7.36,-0.11,0.05,0.00
-16952,3.56,-48178,5.92,631,2.04,127080,15_17_56_10_06_2025,1.77,5.46,-7.43,0.05,0.01,-0.03
-16529,3.52,-47958,5.91,631,2.04,127107,15_17_56_10_06_2025,1.73,5.40,-7.69,0.08,0.02,-0.01
-16773,3.54,-48003,5.91,632,2.04,127132,15_17_56_10_06_2025,1.73,5.42,-7.80,-0.01,0.02,0.02
-16598,3.53,-48059,5.91,631,2.04,127156,15_17_56_10_06_2025,1.77,5.55,-7.71,-0.05,0.02,0.05
-16755,3.54,-47729,5.89,631,2.04,127181,15_17_56_10_06_2025,1.78,5.59,-7.63,-0.02,0.01,0.05
-16772,3.54,-47510,5.87,631,2.04,127211,15_17_56_10_06_2025,1.82,5.67,-7.62,0.10,-0.02,0.02
-16820,3.55,-47179,5.85,631,2.04,127238,15_17_56_10_06_2025,1.83,5.67,-7.61,0.18,-0.02,0.01
-16876,3.55,-46713,5.81,631,2.04,127263,15_17_56_10_06_2025,1.81,5.66,-7.63,0.16,-0.02,0.00
-17100,3.57,-46669,5.81,631,2.04,127287,15_17_56_10_06_2025,1.81,5.66,-7.78,0.06,-0.02,0.00
-17205,3.58,-46431,5.79,631,2.04,127311,15_17_56_10_06_2025,1.80,5.59,-7.73,-0.05,0.02,0.03
-17190,3.58,-45972,5.76,631,2.04,127339,15_17_56_10_06_2025,1.80,5.57,-7.63,-0.16,0.01,0.04
-17221,3.58,-46087,5.76,631,2.04,127366,15_17_56_10_06_2025,1.83,5.66,-7.67,-0.19,0.01,0.04
-17285,3.58,-45896,5.75,631,2.04,127390,15_17_56_10_06_2025,1.85,5.73,-7.66,-0.13,0.01,0.04
-17044,3.56,-45954,5.75,631,2.04,127415,15_17_56_10_06_2025,1.85,5.79,-7.62,-0.01,-0.01,0.00
-16987,3.56,-45956,5.75,631,2.04,127439,15_17_56_10_06_2025,1.85,5.78,-7.64,0.11,-0.02,-0.03
-16426,3.52,-45866,5.75,631,2.04,127464,15_17_56_10_06_2025,1.81,5.68,-7.65,0.14,-0.02,-0.04
-16630,3.53,-45630,5.73,631,2.04,127491,15_17_56_10_06_2025,1.84,5.54,-7.57,0.09,-0.02,-0.03
-16502,3.52,-45315,5.71,631,2.04,127519,15_17_56_10_06_2025,1.81,5.44,-7.44,0.00,0.01,-0.00
-16603,3.53,-45312,5.71,631,2.04,127543,15_17_56_10_06_2025,1.82,5.45,-7.40,-0.11,0.01,0.01
-16619,3.53,-45064,5.69,631,2.04,127568,15_17_56_10_06_2025,1.86,5.54,-7.40,-0.14,0.04,0.03
-16402,3.52,-44832,5.67,631,2.04,127594,15_17_56_10_06_2025,1.85,5.61,-7.44,-0.09,0.05,0.02
-16269,3.51,-45045,5.69,630,2.03,127618,15_17_56_10_06_2025,1.87,5.65,-7.51,-0.03,0.05,0.01
-16347,3.51,-44774,5.66,631,2.04,127646,15_17_56_10_06_2025,1.84,5.61,-7.65,0.08,0.04,-0.00
-16342,3.51,-44494,5.64,631,2.04,127670,15_17_56_10_06_2025,1.86,5.57,-7.67,0.10,0.04,0.00
-16319,3.51,-44648,5.66,631,2.04,127695,15_17_56_10_06_2025,1.85,5.58,-7.67,0.11,0.03,0.00
-16474,3.52,-44651,5.66,631,2.04,127719,15_17_56_10_06_2025,1.87,5.64,-7.71,0.12,0.01,-0.00
-16484,3.52,-44313,5.63,631,2.04,127744,15_17_56_10_06_2025,1.87,5.67,-7.80,0.11,0.00,-0.00
-16495,3.52,-44402,5.64,631,2.04,127771,15_17_56_10_06_2025,1.87,5.65,-7.83,0.08,0.01,0.00
-16398,3.52,-44028,5.61,631,2.04,127798,15_17_56_10_06_2025,1.87,5.65,-7.76,0.05,-0.01,-0.00
-16593,3.53,-44030,5.61,630,2.03,127823,15_17_56_10_06_2025,1.90,5.72,-7.71,0.05,-0.01,-0.01
-16657,3.53,-43577,5.57,631,2.04,127847,15_17_56_10_06_2025,1.91,5.72,-7.71,0.09,-0.02,-0.04
-16727,3.54,-43484,5.57,631,2.04,127872,15_17_56_10_06_2025,1.90,5.68,-7.67,0.11,-0.02,-0.05
-16648,3.53,-43358,5.56,631,2.04,127899,15_17_56_10_06_2025,1.85,5.63,-7.76,0.08,-0.02,-0.06
-16370,3.51,-43687,5.58,631,2.04,127926,15_17_57_10_06_2025,1.87,5.56,-7.76,0.01,-0.01,-0.05
-16282,3.51,-43814,5.59,631,2.04,127951,15_17_57_10_06_2025,1.83,5.52,-7.69,-0.06,0.01,-0.04
-16478,3.52,-43764,5.59,630,2.03,127975,15_17_57_10_06_2025,1.84,5.49,-7.66,-0.14,-0.00,-0.04
-16267,3.51,-43990,5.61,631,2.04,128000,15_17_57_10_06_2025,1.84,5.44,-7.63,-0.13,0.02,-0.02
-16101,3.49,-44140,5.62,631,2.04,128025,15_17_57_10_06_2025,1.81,5.39,-7.57,-0.11,0.02,-0.01
-16195,3.50,-44407,5.64,632,2.04,128052,15_17_57_10_06_2025,1.85,5.44,-7.47,-0.05,0.00,-0.02
-16367,3.51,-44226,5.62,631,2.04,128079,15_17_57_10_06_2025,1.86,5.51,-7.48,0.10,-0.00,-0.03
-16367,3.51,-44534,5.65,631,2.04,128104,15_17_57_10_06_2025,1.84,5.48,-7.56,0.23,-0.01,-0.05
-16400,3.52,-45181,5.70,631,2.04,128128,15_17_57_10_06_2025,1.82,5.47,-7.65,0.29,-0.01,-0.05
-16661,3.53,-45506,5.72,631,2.04,128153,15_17_57_10_06_2025,1.81,5.49,-7.83,0.27,-0.01,-0.05
-16755,3.54,-45931,5.75,631,2.04,128180,15_17_57_10_06_2025,1.79,5.54,-8.07,0.17,-0.02,-0.05
-16974,3.56,-45950,5.75,631,2.04,128207,15_17_57_10_06_2025,1.77,5.58,-8.04,0.08,-0.00,-0.02
-16986,3.56,-46450,5.79,631,2.04,128232,15_17_57_10_06_2025,1.77,5.60,-7.98,0.00,-0.03,-0.03
-17001,3.56,-47083,5.84,631,2.04,128256,15_17_57_10_06_2025,1.79,5.60,-7.98,-0.01,-0.04,-0.04
-16976,3.56,-46879,5.82,629,2.03,128280,15_17_57_10_06_2025,1.76,5.47,-7.87,-0.02,-0.04,-0.04
-17055,3.56,-46945,5.83,631,2.04,128306,15_17_57_10_06_2025,1.74,5.35,-7.81,-0.07,-0.04,-0.04
-17070,3.57,-47251,5.85,631,2.04,128334,15_17_57_10_06_2025,1.74,5.31,-7.60,-0.15,-0.04,-0.02
-16943,3.56,-47360,5.86,630,2.03,128359,15_17_57_10_06_2025,1.75,5.33,-7.50,-0.12,-0.02,-0.01
-17127,3.57,-47615,5.88,631,2.04,128383,15_17_57_10_06_2025,1.75,5.39,-7.47,-0.05,-0.03,-0.02
-16859,3.55,-48029,5.91,631,2.04,128413,15_17_57_10_06_2025,1.74,5.41,-7.52,0.11,-0.01,-0.03
-16895,3.55,-48157,5.92,631,2.04,128440,15_17_57_10_06_2025,1.70,5.35,-7.63,0.17,-0.02,-0.04
-16832,3.55,-48340,5.93,631,2.04,128468,15_17_57_10_06_2025,1.70,5.36,-7.75,0.16,-0.01,-0.03
-16774,3.54,-48876,5.98,631,2.04,128492,15_17_57_10_06_2025,1.72,5.39,-7.76,0.11,0.00,-0.02
-16964,3.56,-48991,5.98,631,2.04,128517,15_17_57_10_06_2025,1.68,5.37,-7.79,0.06,0.01,-0.01
-16855,3.55,-49298,6.01,631,2.04,128541,15_17_57_10_06_2025,1.69,5.39,-7.88,0.00,-0.00,-0.00
-16789,3.54,-49420,6.02,631,2.04,128566,15_17_57_10_06_2025,1.68,5.37,-7.99,-0.06,0.01,0.02
-16897,3.55,-49505,6.02,631,2.04,128590,15_17_57_10_06_2025,1.68,5.33,-7.82,-0.09,0.02,0.03
-16873,3.55,-49489,6.02,631,2.04,128617,15_17_57_10_06_2025,1.75,5.42,-7.69,-0.03,-0.01,0.02
-16888,3.55,-49267,6.01,631,2.04,128645,15_17_57_10_06_2025,1.73,5.42,-7.68,0.11,-0.01,-0.00
-16864,3.55,-49238,6.00,629,2.03,128669,15_17_57_10_06_2025,1.71,5.39,-7.71,0.18,-0.01,-0.02
-17007,3.56,-49143,6.00,631,2.04,128694,15_17_57_10_06_2025,1.72,5.38,-7.84,0.18,-0.02,-0.02
-16732,3.54,-49575,6.03,631,2.04,128718,15_17_57_10_06_2025,1.67,5.33,-8.02,0.07,-0.01,0.00
-16823,3.55,-49555,6.03,631,2.04,128746,15_17_57_10_06_2025,1.68,5.41,-8.06,-0.09,-0.00,0.03
-16784,3.54,-49788,6.04,630,2.03,128770,15_17_57_10_06_2025,1.72,5.58,-8.00,-0.13,-0.01,0.02
-16866,3.55,-50067,6.07,631,2.04,128795,15_17_57_10_06_2025,1.71,5.53,-7.98,-0.08,-0.02,0.01
-16336,3.51,-50177,6.07,631,2.04,128819,15_17_57_10_06_2025,1.70,5.45,-7.91,-0.02,-0.04,-0.01
-16474,3.52,-49619,6.03,631,2.04,128844,15_17_57_10_06_2025,1.70,5.41,-7.86,0.03,-0.06,-0.03
-16388,3.51,-49145,6.00,631,2.04,128868,15_17_57_10_06_2025,1.70,5.33,-7.74,0.05,-0.05,-0.02
-16179,3.50,-48324,5.93,631,2.04,128896,15_17_57_10_06_2025,1.70,5.22,-7.52,0.02,-0.04,-0.01
-15874,3.48,-47389,5.86,631,2.04,128920,15_17_58_10_06_2025,1.72,5.16,-7.32,-0.01,0.00,0.01
-15936,3.48,-46802,5.82,631,2.04,128944,15_17_58_10_06_2025,1.72,5.11,-7.28,-0.08,0.03,0.03
-15866,3.47,-45797,5.74,631,2.04,128969,15_17_58_10_06_2025,1.74,5.02,-7.33,-0.14,0.06,0.06
-15703,3.46,-44769,5.66,631,2.04,128993,15_17_58_10_06_2025,1.75,5.08,-7.29,-0.23,0.12,0.11
-15548,3.45,-43437,5.56,631,2.04,129021,15_17_58_10_06_2025,1.79,5.27,-7.33,-0.28,0.12,0.11
-15885,3.48,-41124,5.39,631,2.04,129048,15_17_58_10_06_2025,1.89,5.31,-7.39,-0.22,0.17,0.14
-16312,3.51,-39714,5.28,631,2.04,129072,15_17_58_10_06_2025,1.92,5.39,-7.28,-0.11,0.19,0.14
-16871,3.55,-38147,5.16,631,2.04,129097,15_17_58_10_06_2025,2.08,5.42,-7.12,0.04,0.20,0.12
-17229,3.58,-35321,4.95,631,2.04,129127,15_17_58_10_06_2025,2.13,5.20,-6.90,0.21,0.26,0.11
-17697,3.61,-34326,4.87,631,2.04,129155,15_17_58_10_06_2025,2.20,5.21,-6.87,0.28,0.28,0.10
-17706,3.61,-34008,4.85,631,2.04,129182,15_17_58_10_06_2025,2.37,5.66,-7.19,0.42,0.30,0.05
-17481,3.60,-34113,4.86,631,2.04,129209,15_17_58_10_06_2025,2.40,6.16,-7.77,0.65,0.31,-0.04
-17911,3.63,-33712,4.83,631,2.04,129234,15_17_58_10_06_2025,2.36,6.36,-8.52,0.74,0.24,-0.17
-18149,3.65,-32653,4.75,631,2.04,129259,15_17_58_10_06_2025,2.27,6.34,-9.36,0.59,0.18,-0.22
-18571,3.68,-31708,4.67,631,2.04,129283,15_17_58_10_06_2025,2.19,6.23,-9.70,0.09,0.14,-0.23
-18529,3.68,-31278,4.64,631,2.04,129310,15_17_58_10_06_2025,2.14,5.99,-9.67,-0.53,0.21,-0.13
-17555,3.60,-31565,4.66,631,2.04,129335,15_17_58_10_06_2025,2.08,5.88,-9.34,-1.23,0.18,-0.05
-16873,3.55,-32141,4.71,630,2.03,129359,15_17_58_10_06_2025,2.26,6.16,-8.82,-1.63,0.12,-0.05
-16265,3.50,-32767,4.76,630,2.03,129384,15_17_58_10_06_2025,2.26,6.40,-8.59,-1.64,0.09,-0.06
-16322,3.51,-32898,4.76,629,2.03,129408,15_17_58_10_06_2025,2.25,6.27,-8.26,-1.53,-0.03,-0.11
-16376,3.51,-33119,4.78,631,2.04,129433,15_17_58_10_06_2025,2.19,5.52,-7.79,-1.31,-0.08,-0.09
-16672,3.54,-33682,4.82,631,2.04,129460,15_17_58_10_06_2025,2.02,4.74,-6.92,-1.13,-0.11,-0.02
-16877,3.55,-34579,4.89,631,2.04,129484,15_17_58_10_06_2025,2.01,4.55,-6.22,-0.86,-0.25,-0.00
-16930,3.56,-35821,4.99,631,2.04,129509,15_17_58_10_06_2025,2.10,4.79,-5.66,0.00,-0.42,-0.03
-17195,3.58,-36802,5.06,631,2.04,129533,15_17_58_10_06_2025,2.18,5.39,-5.39,1.41,-0.52,-0.12
-17550,3.60,-38458,5.19,631,2.04,129558,15_17_58_10_06_2025,2.08,5.80,-5.75,2.37,-0.61,-0.23
-18270,3.66,-39087,5.23,631,2.04,129585,15_17_58_10_06_2025,1.98,5.93,-6.98,3.30,-0.69,-0.37
-18449,3.67,-40046,5.31,631,2.04,129609,15_17_58_10_06_2025,1.77,5.77,-8.05,3.21,-0.56,-0.33
-18502,3.67,-41042,5.38,631,2.04,129634,15_17_58_10_06_2025,1.62,5.36,-8.25,2.16,-0.34,-0.16
-18652,3.69,-41852,5.44,631,2.04,129659,15_17_58_10_06_2025,1.69,5.28,-7.75,0.66,-0.11,0.03
-18759,3.69,-42856,5.52,631,2.04,129683,15_17_58_10_06_2025,1.62,5.44,-7.84,-0.33,0.00,0.11
-18680,3.69,-43264,5.55,631,2.04,129708,15_17_58_10_06_2025,1.75,5.78,-8.17,-1.50,0.15,0.19
-18283,3.66,-44291,5.63,631,2.04,129735,15_17_58_10_06_2025,1.64,5.77,-8.41,-2.14,0.32,0.24
-18488,3.67,-44842,5.67,631,2.04,129763,15_17_58_10_06_2025,1.69,5.66,-8.09,-2.28,0.32,0.22
-18435,3.67,-45147,5.69,631,2.04,129790,15_17_58_10_06_2025,1.82,5.62,-7.27,-1.73,0.31,0.15
-18085,3.64,-45825,5.74,631,2.04,129814,15_17_58_10_06_2025,1.86,5.24,-6.56,-0.71,0.19,0.01
-17759,3.62,-46211,5.77,631,2.04,129839,15_17_58_10_06_2025,1.84,4.95,-6.33,0.05,0.14,-0.07
-17406,3.59,-46788,5.82,632,2.04,129866,15_17_58_10_06_2025,1.73,4.92,-7.16,0.98,-0.03,-0.18
-17095,3.57,-47444,5.87,632,2.04,129896,15_17_58_10_06_2025,1.69,5.65,-8.32,1.53,-0.15,-0.24
-16661,3.53,-47443,5.87,631,2.04,129924,15_17_59_10_06_2025,1.59,5.82,-9.07,1.37,-0.15,-0.19
-16599,3.53,-47503,5.87,631,2.04,129948,15_17_59_10_06_2025,1.55,5.43,-8.99,0.94,-0.13,-0.06
-16482,3.52,-47157,5.85,631,2.04,129973,15_17_59_10_06_2025,1.55,5.17,-8.53,0.03,-0.04,0.05
-16404,3.52,-47169,5.85,631,2.04,129997,15_17_59_10_06_2025,1.65,5.24,-7.82,-0.80,-0.00,0.17
-15973,3.48,-46212,5.77,631,2.04,130025,15_17_59_10_06_2025,1.79,5.52,-7.49,-1.07,0.02,0.20
-16592,3.53,-45193,5.70,630,2.03,130049,15_17_59_10_06_2025,1.80,5.79,-7.33,-0.79,0.01,0.13
-16771,3.54,-44214,5.62,631,2.04,130074,15_17_59_10_06_2025,1.83,5.91,-7.32,-0.38,-0.03,0.05
-17001,3.56,-44067,5.61,630,2.03,130098,15_17_59_10_06_2025,1.86,5.76,-7.16,0.41,-0.04,-0.08
-16915,3.55,-43889,5.60,631,2.04,130123,15_17_59_10_06_2025,1.79,5.35,-6.81,1.13,-0.05,-0.20
-16584,3.53,-44151,5.62,631,2.04,130150,15_17_59_10_06_2025,1.74,4.84,-6.98,1.42,-0.07,-0.26
-16575,3.53,-44775,5.66,631,2.04,130175,15_17_59_10_06_2025,1.59,4.55,-7.74,1.26,-0.04,-0.23
-16661,3.53,-44971,5.68,631,2.04,130199,15_17_59_10_06_2025,1.52,4.51,-8.34,0.52,0.03,-0.09
-16657,3.53,-45018,5.68,631,2.04,130224,15_17_59_10_06_2025,1.47,4.78,-9.03,-0.49,0.14,0.12
-16675,3.54,-44911,5.68,631,2.04,130248,15_17_59_10_06_2025,1.62,5.31,-8.85,-1.11,0.20,0.27
-16468,3.52,-44572,5.65,631,2.04,130273,15_17_59_10_06_2025,1.72,5.61,-8.37,-1.15,0.19,0.27
