-10317,3.05,-116,2.28,544,1.75,1511,09_05_35_22_05_2025,-8.81,1.30,4.07,-0.17,-0.05,-0.04
-10238,3.05,-238,2.29,544,1.75,1531,09_05_35_22_05_2025,-8.82,1.32,4.08,-0.18,-0.05,-0.04
-10147,3.04,-46,2.28,544,1.75,1554,09_05_35_22_05_2025,-8.81,1.36,4.09,-0.17,-0.05,-0.04
-10342,3.06,7,2.27,544,1.75,1574,09_05_35_22_05_2025,-8.81,1.38,4.10,-0.16,-0.05,-0.05
-10224,3.05,-211,2.29,544,1.75,1594,09_05_35_22_05_2025,-8.81,1.40,4.11,-0.14,-0.05,-0.05
-10244,3.05,-231,2.29,544,1.75,1615,09_05_35_22_05_2025,-8.81,1.41,4.13,-0.13,-0.05,-0.04
-10204,3.05,30,2.27,543,1.75,1635,09_05_35_22_05_2025,-8.81,1.43,4.13,-0.10,-0.04,-0.04
-10217,3.05,-37,2.28,543,1.75,1658,09_05_35_22_05_2025,-8.81,1.43,4.14,-0.07,-0.03,-0.03
-10218,3.05,296,2.25,544,1.75,1678,09_05_35_22_05_2025,-8.81,1.43,4.15,-0.05,-0.03,-0.03
-10343,3.06,296,2.25,541,1.75,1698,09_05_35_22_05_2025,-8.82,1.43,4.13,-0.01,-0.02,-0.02
-10198,3.05,-206,2.29,544,1.75,1718,09_05_35_22_05_2025,-8.81,1.43,4.12,0.02,-0.01,-0.01
-10126,3.04,-87,2.28,544,1.75,1738,09_05_35_22_05_2025,-8.82,1.43,4.12,0.05,-0.00,-0.00
-10216,3.05,-75,2.28,545,1.76,1758,09_05_35_22_05_2025,-8.82,1.42,4.10,0.08,0.00,0.00
-10216,3.05,-144,2.28,544,1.75,1781,09_05_35_22_05_2025,-8.81,1.39,4.07,0.11,0.02,0.01
-10133,3.04,-212,2.29,544,1.75,1804,09_05_35_22_05_2025,-8.82,1.38,4.07,0.12,0.02,0.02
-10214,3.05,-346,2.30,544,1.75,1824,09_05_35_22_05_2025,-8.83,1.35,4.05,0.13,0.03,0.03
