-69182,7.51,-6309,2.75,549,1.77,91185,09_05_55_03_06_2025,-2.73,-8.25,5.04,-0.01,-0.04,0.03
-69264,7.52,-6176,2.74,548,1.77,91207,09_05_55_03_06_2025,-2.69,-8.20,4.93,0.14,-0.03,0.04
-69210,7.52,-6261,2.75,549,1.77,91232,09_05_55_03_06_2025,-2.70,-8.16,4.89,0.39,-0.00,0.01
-69041,7.50,-6100,2.73,550,1.77,91258,09_05_55_03_06_2025,-2.67,-8.17,4.93,0.56,0.03,0.01
-68990,7.50,-6404,2.76,549,1.77,91283,09_05_55_03_06_2025,-2.70,-8.21,5.10,0.57,0.04,-0.03
-69057,7.50,-6491,2.76,550,1.77,91308,09_05_55_03_06_2025,-2.71,-8.18,5.24,0.38,0.05,-0.03
-69037,7.50,-6339,2.75,548,1.77,91336,09_05_55_03_06_2025,-2.70,-7.91,5.33,0.00,0.03,-0.06
-69182,7.51,-6372,2.76,549,1.77,91359,09_05_55_03_06_2025,-2.67,-7.68,5.20,-0.37,0.01,-0.06
-69357,7.53,-6542,2.77,551,1.78,91384,09_05_55_03_06_2025,-2.74,-7.63,5.14,-0.61,0.01,-0.05
-69485,7.54,-6264,2.75,549,1.77,91410,09_05_55_03_06_2025,-2.68,-7.59,5.10,-0.68,0.00,-0.03
-69411,7.53,-6263,2.75,549,1.77,91436,09_05_55_03_06_2025,-2.72,-7.72,5.15,-0.63,-0.00,-0.02
-69420,7.53,-6322,2.75,549,1.77,91464,09_05_55_03_06_2025,-2.69,-7.90,5.07,-0.42,-0.01,0.03
-69481,7.54,-6334,2.75,549,1.77,91486,09_05_55_03_06_2025,-2.71,-8.02,5.09,-0.08,-0.01,0.05
-69506,7.54,-6131,2.74,549,1.77,91512,09_05_55_03_06_2025,-2.68,-8.18,5.11,0.26,-0.02,0.06
-69257,7.52,-5770,2.71,546,1.76,91537,09_05_55_03_06_2025,-2.72,-8.34,5.12,0.45,-0.02,0.05
-69000,7.50,-6277,2.75,549,1.77,91562,09_05_55_03_06_2025,-2.68,-8.46,5.22,0.62,-0.03,0.04
-69114,7.51,-6364,2.75,549,1.77,91588,09_05_55_03_06_2025,-2.73,-8.46,5.27,0.61,-0.05,0.02
-68992,7.50,-6138,2.74,549,1.77,91616,09_05_55_03_06_2025,-2.69,-8.15,5.10,0.48,-0.05,0.01
-68828,7.49,-6289,2.75,549,1.77,91638,09_05_55_03_06_2025,-2.72,-7.83,5.00,0.33,-0.04,-0.02
-68615,7.47,-6001,2.73,549,1.77,91663,09_05_55_03_06_2025,-2.68,-7.67,4.96,0.19,-0.02,-0.02
-68636,7.47,-6302,2.75,549,1.77,91689,09_05_55_03_06_2025,-2.71,-7.58,4.96,-0.02,0.01,-0.03
-68660,7.47,-6608,2.77,548,1.77,91714,09_05_55_03_06_2025,-2.69,-7.59,4.99,-0.21,0.04,-0.01
-68861,7.49,-6457,2.76,549,1.77,91742,09_05_55_03_06_2025,-2.71,-7.65,5.08,-0.38,0.05,-0.00
-68795,7.48,-6450,2.76,549,1.77,91765,09_05_55_03_06_2025,-2.70,-7.86,5.19,-0.46,0.05,-0.00
-69457,7.53,-6217,2.74,549,1.77,91790,09_05_55_03_06_2025,-2.74,-8.04,5.28,-0.52,0.05,0.00
-69194,7.51,-6271,2.75,549,1.77,91815,09_05_55_03_06_2025,-2.71,-8.24,5.35,-0.50,0.03,0.00
-69374,7.53,-6007,2.73,549,1.77,91841,09_05_55_03_06_2025,-2.73,-8.44,5.35,-0.36,-0.00,-0.02
-69405,7.53,-6010,2.73,549,1.77,91866,09_05_55_03_06_2025,-2.72,-8.48,5.31,-0.14,-0.03,-0.02
-69203,7.52,-6012,2.73,549,1.77,91894,09_05_55_03_06_2025,-2.71,-8.21,5.12,0.13,-0.04,-0.01
-69380,7.53,-5827,2.71,549,1.77,91916,09_05_55_03_06_2025,-2.69,-7.98,5.03,0.30,-0.05,-0.02
-69429,7.53,-5912,2.72,548,1.77,91941,09_05_55_03_06_2025,-2.71,-7.84,4.97,0.48,-0.05,-0.02
-69290,7.52,-6141,2.74,549,1.77,91967,09_05_55_03_06_2025,-2.71,-7.78,4.91,0.56,-0.03,0.01
-68994,7.50,-5974,2.73,549,1.77,91992,09_05_55_03_06_2025,-2.69,-7.69,5.00,0.53,-0.02,0.02
-68794,7.48,-6113,2.74,549,1.77,92020,09_05_55_03_06_2025,-2.69,-7.68,5.06,0.36,-0.00,0.04
-68718,7.48,-5985,2.73,549,1.77,92042,09_05_55_03_06_2025,-2.72,-7.68,5.06,0.20,0.00,0.04
-68683,7.48,-6378,2.76,549,1.77,92067,09_05_56_03_06_2025,-2.68,-7.73,5.10,-0.05,0.02,0.04
-68438,7.46,-6089,2.73,549,1.77,92092,09_05_56_03_06_2025,-2.72,-7.99,5.26,-0.28,0.02,0.02
-68417,7.46,-6231,2.74,549,1.77,92118,09_05_56_03_06_2025,-2.73,-8.21,5.24,-0.39,0.01,0.02
-68301,7.45,-6196,2.74,549,1.77,92143,09_05_56_03_06_2025,-2.71,-8.24,5.22,-0.45,0.01,0.01
-68222,7.44,-6240,2.75,549,1.77,92172,09_05_56_03_06_2025,-2.73,-8.15,5.16,-0.40,0.01,0.00
-68117,7.43,-6396,2.76,550,1.77,92194,09_05_56_03_06_2025,-2.73,-8.07,5.10,-0.27,0.01,-0.02
-68070,7.43,-6491,2.76,549,1.77,92217,09_05_56_03_06_2025,-2.74,-8.13,5.07,-0.14,0.01,-0.03
-68252,7.44,-6315,2.75,549,1.77,92239,09_05_56_03_06_2025,-2.73,-8.17,5.12,0.08,0.01,-0.03
-68045,7.43,-6329,2.75,548,1.77,92262,09_05_56_03_06_2025,-2.73,-8.19,5.18,0.19,0.01,-0.03
-68043,7.43,-6266,2.75,548,1.77,92284,09_05_56_03_06_2025,-2.73,-8.16,5.18,0.30,0.00,-0.03
-67804,7.41,-6014,2.73,549,1.77,92309,09_05_56_03_06_2025,-2.72,-7.89,5.19,0.29,-0.01,-0.02
-67871,7.41,-5899,2.72,549,1.77,92332,09_05_56_03_06_2025,-2.72,-7.73,5.14,0.23,-0.01,-0.02
-67805,7.41,-6113,2.74,550,1.77,92354,09_05_56_03_06_2025,-2.71,-7.65,5.08,0.10,-0.02,-0.01
-67732,7.40,-6114,2.74,550,1.77,92377,09_05_56_03_06_2025,-2.72,-7.65,5.06,0.01,-0.02,0.00
-67918,7.42,-5976,2.73,549,1.77,92399,09_05_56_03_06_2025,-2.71,-7.69,5.09,-0.07,-0.02,0.02
-67773,7.41,-6142,2.74,548,1.77,92424,09_05_56_03_06_2025,-2.72,-7.78,5.10,-0.16,-0.02,0.03
-67637,7.40,-6125,2.74,549,1.77,92447,09_05_56_03_06_2025,-2.73,-7.85,5.07,-0.19,-0.01,0.05
-67861,7.41,-5985,2.73,549,1.77,92472,09_05_56_03_06_2025,-2.71,-7.97,5.07,-0.12,-0.01,0.05
-67825,7.41,-6446,2.76,549,1.77,92497,09_05_56_03_06_2025,-2.73,-8.14,5.15,-0.05,-0.01,0.04
-67594,7.39,-6520,2.77,548,1.77,92523,09_05_56_03_06_2025,-2.76,-8.37,5.21,0.08,-0.00,0.03
-67597,7.39,-6344,2.75,549,1.77,92548,09_05_56_03_06_2025,-2.72,-8.38,5.16,0.22,0.00,0.01
-67574,7.39,-6275,2.75,549,1.77,92576,09_05_56_03_06_2025,-2.74,-8.28,5.23,0.28,-0.00,-0.02
-67395,7.38,-6435,2.76,549,1.77,92598,09_05_56_03_06_2025,-2.73,-8.12,5.23,0.26,-0.01,-0.03
-67432,7.38,-6342,2.75,549,1.77,92624,09_05_56_03_06_2025,-2.74,-7.95,5.18,0.13,-0.01,-0.04
-67257,7.37,-6314,2.75,549,1.77,92649,09_05_56_03_06_2025,-2.70,-7.67,5.06,-0.00,-0.01,-0.04
-67112,7.36,-6355,2.75,549,1.77,92674,09_05_56_03_06_2025,-2.73,-7.62,5.00,-0.11,0.00,-0.03
-66836,7.34,-6220,2.74,549,1.77,92702,09_05_56_03_06_2025,-2.73,-7.64,4.95,-0.12,0.03,-0.01
-67068,7.35,-6146,2.74,549,1.77,92725,09_05_56_03_06_2025,-2.72,-7.64,5.00,-0.12,0.04,0.00
-67461,7.38,-6283,2.75,549,1.77,92750,09_05_56_03_06_2025,-2.72,-7.74,5.13,-0.17,0.05,0.02
-67383,7.38,-6095,2.73,550,1.77,92775,09_05_56_03_06_2025,-2.73,-8.05,5.31,-0.25,0.03,0.01
-67523,7.39,-5999,2.73,550,1.77,92801,09_05_56_03_06_2025,-2.77,-8.34,5.32,-0.30,0.01,0.02
-67491,7.39,-6272,2.75,549,1.77,92826,09_05_56_03_06_2025,-2.72,-8.23,5.21,-0.21,-0.01,0.02
-67415,7.38,-6173,2.74,550,1.77,92855,09_05_56_03_06_2025,-2.75,-8.24,5.19,-0.03,-0.02,-0.01
-67765,7.41,-6350,2.75,550,1.77,92878,09_05_56_03_06_2025,-2.76,-8.22,5.19,0.09,-0.03,-0.01
-67885,7.42,-6268,2.75,549,1.77,92900,09_05_56_03_06_2025,-2.73,-8.04,5.14,0.23,-0.04,-0.00
-68217,7.44,-6105,2.74,549,1.77,92923,09_05_56_03_06_2025,-2.73,-7.98,5.15,0.30,-0.04,-0.01
-68235,7.44,-6419,2.76,549,1.77,92945,09_05_56_03_06_2025,-2.72,-7.98,5.13,0.35,-0.05,-0.01
-68243,7.44,-6472,2.76,549,1.77,92970,09_05_56_03_06_2025,-2.73,-7.89,5.07,0.38,-0.04,-0.01
-68323,7.45,-6414,2.76,549,1.77,92992,09_05_56_03_06_2025,-2.71,-7.77,5.08,0.38,-0.03,0.00
-68179,7.44,-6173,2.74,549,1.77,93015,09_05_56_03_06_2025,-2.72,-7.67,5.12,0.31,-0.02,0.01
-68534,7.46,-6214,2.74,549,1.77,93037,09_05_56_03_06_2025,-2.71,-7.68,5.17,0.12,-0.02,0.01
-68356,7.45,-6007,2.73,549,1.77,93059,09_05_56_03_06_2025,-2.72,-7.77,5.15,-0.02,-0.02,0.00
-68580,7.47,-6132,2.74,549,1.77,93082,09_05_57_03_06_2025,-2.71,-7.81,5.16,-0.20,-0.01,0.02
-68184,7.44,-6260,2.75,548,1.77,93107,09_05_57_03_06_2025,-2.71,-7.87,5.21,-0.32,-0.00,0.00
-68291,7.45,-6179,2.74,549,1.77,93129,09_05_57_03_06_2025,-2.74,-7.95,5.12,-0.34,0.00,0.01
-68199,7.44,-5946,2.72,550,1.77,93151,09_05_57_03_06_2025,-2.72,-7.95,5.06,-0.28,0.01,0.02
-68320,7.45,-6332,2.75,549,1.77,93174,09_05_57_03_06_2025,-2.72,-7.93,5.13,-0.14,0.03,0.02
-68753,7.48,-6178,2.74,549,1.77,93196,09_05_57_03_06_2025,-2.72,-8.00,5.14,-0.03,0.04,0.01
-68550,7.47,-5958,2.72,549,1.77,93224,09_05_57_03_06_2025,-2.77,-8.37,5.33,0.11,0.03,-0.01
-68508,7.46,-6225,2.74,547,1.76,93247,09_05_57_03_06_2025,-2.74,-8.29,5.34,0.15,0.03,0.00
-68652,7.47,-6238,2.75,549,1.77,93272,09_05_57_03_06_2025,-2.74,-8.03,5.28,0.14,0.01,-0.03
-68380,7.45,-6506,2.77,548,1.77,93297,09_05_57_03_06_2025,-2.73,-7.87,5.16,0.08,0.00,-0.03
-67833,7.41,-6556,2.77,550,1.77,93322,09_05_57_03_06_2025,-2.72,-7.76,5.18,0.03,0.00,-0.04
-67776,7.41,-6352,2.75,549,1.77,93348,09_05_57_03_06_2025,-2.72,-7.70,5.13,-0.06,-0.00,-0.01
-68008,7.42,-6380,2.76,550,1.77,93376,09_05_57_03_06_2025,-2.73,-7.76,5.14,-0.15,-0.01,-0.02
-67987,7.42,-6391,2.76,549,1.77,93398,09_05_57_03_06_2025,-2.74,-7.93,5.21,-0.19,-0.01,-0.01
-68170,7.44,-6450,2.76,550,1.77,93424,09_05_57_03_06_2025,-2.72,-8.00,5.17,-0.20,-0.01,0.01
-68151,7.44,-6289,2.75,549,1.77,93449,09_05_57_03_06_2025,-2.72,-7.97,5.12,-0.16,-0.01,0.01
-68263,7.44,-6358,2.75,549,1.77,93474,09_05_57_03_06_2025,-2.69,-8.09,5.12,-0.06,-0.02,-0.01
-68499,7.46,-6466,2.76,547,1.76,93502,09_05_57_03_06_2025,-2.75,-8.31,5.15,0.02,-0.02,-0.01
-68697,7.48,-6183,2.74,549,1.77,93525,09_05_57_03_06_2025,-2.69,-8.21,5.18,0.04,-0.03,-0.01
-68759,7.48,-6774,2.79,549,1.77,93551,09_05_57_03_06_2025,-2.70,-8.12,5.10,0.02,-0.03,-0.03
-69027,7.50,-6639,2.78,549,1.77,93574,09_05_57_03_06_2025,-2.70,-8.06,4.98,0.01,-0.04,-0.03
-69247,7.52,-6623,2.77,549,1.77,93596,09_05_57_03_06_2025,-2.70,-7.85,4.93,0.04,-0.02,-0.02
-69556,7.54,-6510,2.77,549,1.77,93618,09_05_57_03_06_2025,-2.68,-7.74,4.86,0.11,-0.01,-0.01
-69849,7.56,-6561,2.77,549,1.77,93644,09_05_57_03_06_2025,-2.68,-7.81,4.99,0.13,0.01,-0.02
-69697,7.55,-6841,2.79,549,1.77,93666,09_05_57_03_06_2025,-2.71,-7.94,5.09,0.11,0.01,-0.01
-69504,7.54,-6500,2.77,549,1.77,93688,09_05_57_03_06_2025,-2.70,-7.93,5.12,0.03,0.02,0.02
-69695,7.55,-6352,2.75,549,1.77,93711,09_05_57_03_06_2025,-2.69,-7.81,5.07,-0.02,0.02,0.03
-69800,7.56,-6250,2.75,549,1.77,93733,09_05_57_03_06_2025,-2.67,-7.75,5.06,-0.08,0.01,0.02
-69545,7.54,-6351,2.75,549,1.77,93759,09_05_57_03_06_2025,-2.71,-7.85,5.23,-0.13,0.01,0.02
-69432,7.53,-6427,2.76,549,1.77,93781,09_05_57_03_06_2025,-2.72,-7.98,5.24,-0.22,-0.01,0.05
-69500,7.54,-6511,2.77,549,1.77,93803,09_05_57_03_06_2025,-2.70,-8.04,5.23,-0.24,-0.02,0.04
-69276,7.52,-6326,2.75,549,1.77,93826,09_05_57_03_06_2025,-2.72,-8.21,5.16,-0.14,-0.04,0.04
-69192,7.51,-6457,2.76,550,1.77,93848,09_05_57_03_06_2025,-2.73,-8.26,5.08,0.03,-0.03,0.03
-69102,7.51,-5984,2.73,549,1.77,93871,09_05_57_03_06_2025,-2.73,-8.15,5.00,0.33,-0.01,0.05
-68717,7.48,-6340,2.75,549,1.77,93896,09_05_57_03_06_2025,-2.72,-8.00,5.11,0.53,-0.00,0.03
-68590,7.47,-6273,2.75,549,1.77,93918,09_05_57_03_06_2025,-2.74,-8.01,5.19,0.54,0.00,0.02
-68294,7.45,-6114,2.74,549,1.77,93941,09_05_57_03_06_2025,-2.75,-8.01,5.21,0.44,0.00,0.01
-68162,7.44,-6237,2.75,550,1.77,93963,09_05_57_03_06_2025,-2.75,-7.95,5.22,0.32,0.00,0.01
-68211,7.44,-5970,2.72,550,1.77,93986,09_05_57_03_06_2025,-2.73,-7.79,5.17,0.18,0.00,0.00
-67973,7.42,-6222,2.74,549,1.77,94011,09_05_57_03_06_2025,-2.73,-7.77,5.19,-0.03,0.01,-0.02
-67776,7.41,-6057,2.73,549,1.77,94033,09_05_57_03_06_2025,-2.76,-7.83,5.25,-0.23,0.01,-0.01
-67642,7.40,-6051,2.73,549,1.77,94055,09_05_57_03_06_2025,-2.75,-7.76,5.21,-0.35,0.02,-0.00
-67700,7.40,-6140,2.74,549,1.77,94078,09_05_58_03_06_2025,-2.73,-7.82,5.15,-0.41,0.02,-0.02
-67607,7.39,-6174,2.74,549,1.77,94100,09_05_58_03_06_2025,-2.76,-7.98,5.16,-0.38,0.02,-0.03
-67442,7.38,-6344,2.75,548,1.77,94122,09_05_58_03_06_2025,-2.76,-8.04,5.19,-0.27,0.03,-0.00
-67435,7.38,-6228,2.74,550,1.77,94147,09_05_58_03_06_2025,-2.75,-7.96,5.15,-0.19,0.03,0.01
-67507,7.39,-6226,2.74,548,1.77,94170,09_05_58_03_06_2025,-2.76,-7.97,5.23,-0.11,0.02,-0.01
-67612,7.39,-6060,2.73,549,1.77,94192,09_05_58_03_06_2025,-2.74,-8.11,5.28,-0.09,0.01,-0.02
-67717,7.40,-6371,2.76,549,1.77,94215,09_05_58_03_06_2025,-2.76,-8.33,5.28,-0.03,-0.01,-0.03
-67780,7.41,-6336,2.75,549,1.77,94238,09_05_58_03_06_2025,-2.77,-8.32,5.22,0.04,-0.02,-0.02
-67805,7.41,-6073,2.73,549,1.77,94266,09_05_58_03_06_2025,-2.71,-8.06,5.17,0.14,-0.03,-0.02
-67878,7.41,-6070,2.73,550,1.77,94288,09_05_58_03_06_2025,-2.74,-7.93,5.09,0.22,-0.04,-0.03
-67990,7.42,-6097,2.73,549,1.77,94314,09_05_58_03_06_2025,-2.74,-7.75,5.04,0.25,-0.03,-0.01
-67736,7.40,-6371,2.76,551,1.78,94339,09_05_58_03_06_2025,-2.72,-7.60,5.02,0.24,-0.03,0.00
-67477,7.38,-6148,2.74,549,1.77,94364,09_05_58_03_06_2025,-2.73,-7.63,5.00,0.19,-0.02,0.01
-67491,7.39,-6463,2.76,549,1.77,94389,09_05_58_03_06_2025,-2.73,-7.66,5.04,0.11,0.00,0.04
-67372,7.38,-6246,2.75,547,1.76,94417,09_05_58_03_06_2025,-2.72,-7.58,5.14,-0.02,0.01,0.06
-67026,7.35,-6495,2.76,550,1.77,94440,09_05_58_03_06_2025,-2.73,-7.78,5.20,-0.16,0.00,0.05
-67025,7.35,-6349,2.75,549,1.77,94465,09_05_58_03_06_2025,-2.76,-8.06,5.22,-0.20,-0.00,0.05
-66809,7.33,-6293,2.75,548,1.77,94491,09_05_58_03_06_2025,-2.78,-8.36,5.26,-0.12,0.00,0.04
-66782,7.33,-6231,2.74,549,1.77,94516,09_05_58_03_06_2025,-2.76,-8.37,5.26,0.02,0.00,0.03
-66889,7.34,-6088,2.73,549,1.77,94541,09_05_58_03_06_2025,-2.77,-8.29,5.26,0.14,0.00,-0.00
-66741,7.33,-6022,2.73,549,1.77,94569,09_05_58_03_06_2025,-2.76,-8.10,5.21,0.18,0.00,-0.02
-66329,7.30,-6173,2.74,549,1.77,94592,09_05_58_03_06_2025,-2.76,-7.94,5.18,0.17,0.00,-0.03
-66130,7.28,-6223,2.74,549,1.77,94617,09_05_58_03_06_2025,-2.76,-7.75,5.08,0.14,0.01,-0.03
-66135,7.28,-6041,2.73,549,1.77,94642,09_05_58_03_06_2025,-2.77,-7.74,5.09,0.11,0.02,-0.04
-66499,7.31,-6074,2.73,549,1.77,94668,09_05_58_03_06_2025,-2.77,-7.71,5.22,0.00,0.03,-0.01
-66409,7.30,-5662,2.70,549,1.77,94696,09_05_58_03_06_2025,-2.76,-7.63,5.28,-0.16,0.02,-0.01
-66323,7.30,-5751,2.71,549,1.77,94718,09_05_58_03_06_2025,-2.78,-7.67,5.29,-0.25,0.01,-0.00
-65320,7.22,-5980,2.73,549,1.77,94743,09_05_58_03_06_2025,-2.78,-7.68,5.22,-0.28,0.00,0.02
-64422,7.15,-5980,2.73,549,1.77,94769,09_05_58_03_06_2025,-2.80,-7.71,5.18,-0.16,0.00,0.04
-63994,7.12,-6851,2.79,549,1.77,94794,09_05_58_03_06_2025,-2.82,-7.66,5.00,0.07,0.03,0.09
-63994,7.12,-6138,2.74,549,1.77,94819,09_05_58_03_06_2025,-2.80,-7.59,4.95,0.26,0.05,0.10
-63548,7.09,-6256,2.75,549,1.77,94847,09_05_58_03_06_2025,-2.85,-7.86,5.45,0.42,0.05,0.09
-63651,7.09,-6246,2.75,549,1.77,94870,09_05_58_03_06_2025,-2.89,-8.02,5.69,0.30,0.03,0.11
-63976,7.12,-6230,2.74,548,1.77,94895,09_05_58_03_06_2025,-2.91,-8.15,5.65,0.17,-0.01,0.09
-64673,7.17,-6357,2.75,549,1.77,94920,09_05_58_03_06_2025,-2.80,-8.43,5.73,0.24,-0.05,0.03
-66106,7.28,-6422,2.76,549,1.77,94947,09_05_58_03_06_2025,-2.82,-9.28,6.11,0.32,-0.07,-0.05
-67957,7.42,-6343,2.75,549,1.77,94972,09_05_58_03_06_2025,-2.84,-9.80,6.05,0.50,-0.10,-0.15
-70314,7.60,-6307,2.75,549,1.77,94994,09_05_58_03_06_2025,-2.72,-10.05,6.03,0.73,-0.14,-0.33
-71124,7.66,-6191,2.74,549,1.77,95017,09_05_58_03_06_2025,-2.74,-9.83,6.27,0.71,-0.16,-0.43
-69260,7.52,-7252,2.82,549,1.77,95039,09_05_58_03_06_2025,-2.65,-9.08,6.62,0.30,-0.26,-0.65
-68808,7.49,-7545,2.84,549,1.77,95062,09_05_59_03_06_2025,-2.59,-8.84,6.31,0.13,-0.29,-0.71
-71479,7.69,-6305,2.75,549,1.77,95084,09_05_59_03_06_2025,-2.47,-7.84,5.98,0.03,-0.30,-0.67
-73791,7.86,-5268,2.67,549,1.77,95109,09_05_59_03_06_2025,-2.21,-7.04,5.33,-0.02,-0.28,-0.72
-76501,8.07,-5066,2.66,549,1.77,95132,09_05_59_03_06_2025,-1.85,-8.59,6.45,-0.63,-0.37,-1.08
-76568,8.07,-6824,2.79,550,1.77,95154,09_05_59_03_06_2025,-2.70,-10.23,6.01,-1.19,-0.34,-1.01
-77027,8.11,-8358,2.91,549,1.77,95176,09_05_59_03_06_2025,-1.44,-6.62,3.90,-1.42,-0.17,-0.59
-80496,8.37,-7409,2.83,549,1.77,95199,09_05_59_03_06_2025,-1.37,-4.99,2.98,-1.27,-0.07,-0.87
-84923,8.71,-5513,2.69,550,1.77,95224,09_05_59_03_06_2025,-1.24,-5.77,1.70,-0.97,0.22,-0.69
-93168,9.33,-2837,2.49,549,1.77,95246,09_05_59_03_06_2025,-1.57,-8.58,3.05,-0.65,0.46,-0.74
-98011,9.70,-1762,2.41,549,1.77,95269,09_05_59_03_06_2025,-1.48,-9.28,3.83,-0.67,0.57,-0.43
-99413,9.80,-1749,2.41,550,1.77,95291,09_05_59_03_06_2025,-1.03,-8.82,4.63,-0.94,0.57,-0.56
-101514,9.96,-2985,2.50,549,1.77,95314,09_05_59_03_06_2025,-1.88,-8.48,3.89,-1.46,0.59,-0.38
-103768,10.13,-3993,2.58,549,1.77,95336,09_05_59_03_06_2025,-1.04,-6.02,3.52,-1.96,0.62,-0.09
-108256,10.47,-2777,2.48,550,1.77,95361,09_05_59_03_06_2025,-1.09,-6.82,4.30,-2.70,0.54,-0.33
-111593,10.73,-1777,2.41,549,1.77,95384,09_05_59_03_06_2025,-1.37,-12.30,5.02,-2.56,0.37,-0.28
-110513,10.64,-4667,2.63,549,1.77,95406,09_05_59_03_06_2025,-1.24,-13.19,5.59,-2.02,0.28,-0.14
-107915,10.45,-7740,2.86,549,1.77,95429,09_05_59_03_06_2025,-1.17,-10.10,3.77,-0.31,0.19,-0.15
-109446,10.56,-7913,2.87,550,1.77,95454,09_05_59_03_06_2025,-0.72,-6.74,0.51,1.32,0.27,-0.08
-112728,10.81,-4773,2.63,550,1.77,95482,09_05_59_03_06_2025,-1.13,-7.06,1.97,3.85,0.38,0.01
-114508,10.95,-5170,2.66,549,1.77,95505,09_05_59_03_06_2025,-0.38,-7.95,3.40,4.01,0.41,-0.03
-118452,11.25,-6049,2.73,550,1.77,95530,09_05_59_03_06_2025,-1.66,-11.74,4.55,3.52,0.50,-0.13
-121046,11.44,-7579,2.85,550,1.77,95555,09_05_59_03_06_2025,-0.31,-7.91,3.38,2.42,0.45,0.11
-121528,11.48,-8657,2.93,549,1.77,95581,09_05_59_03_06_2025,-0.98,-7.49,3.93,1.31,0.48,-0.36
-121991,11.51,-8963,2.95,549,1.77,95606,09_05_59_03_06_2025,-0.98,-4.90,3.31,-1.26,0.64,0.19
-125972,11.82,-8497,2.92,549,1.77,95635,09_05_59_03_06_2025,-1.37,-12.70,5.38,-3.50,0.51,-0.56
-131658,12.25,-8329,2.90,549,1.77,95658,09_05_59_03_06_2025,-1.23,-16.77,4.89,-4.04,0.52,-0.39
-136392,12.61,-8365,2.91,549,1.77,95681,09_05_59_03_06_2025,-1.08,-15.86,4.12,-3.14,0.57,-0.62
-141870,13.02,-7868,2.87,548,1.77,95703,09_05_59_03_06_2025,-1.32,-10.95,4.25,-1.50,0.53,-0.63
-144618,13.23,-6286,2.75,549,1.77,95726,09_05_59_03_06_2025,-0.95,-6.66,3.23,-1.17,0.53,-0.86
-154710,13.99,-6946,2.80,549,1.77,95897,09_05_59_03_06_2025,-0.96,-13.03,2.83,1.67,0.67,-0.33
-156715,14.15,-5325,2.68,550,1.77,95921,09_05_59_03_06_2025,-0.72,-6.13,3.12,0.65,0.55,-0.49
-159868,14.38,-5476,2.69,549,1.77,95946,09_05_59_03_06_2025,-1.03,-7.12,3.39,-1.68,0.57,-0.64
-157613,14.21,-12935,3.25,549,1.77,95972,09_05_59_03_06_2025,-1.01,-12.83,4.49,-2.86,0.46,-0.76
-158345,14.27,-17387,3.59,549,1.77,95997,09_05_59_03_06_2025,-0.89,-15.58,4.08,-2.13,0.49,-0.81
-158345,14.27,-15985,3.48,549,1.77,96025,09_05_59_03_06_2025,-1.01,-6.79,2.33,0.74,0.70,-0.68
-159258,14.34,-13134,3.27,549,1.77,96048,09_05_59_03_06_2025,-1.24,-3.33,3.27,1.14,0.63,-0.82
-150896,13.70,-17540,3.60,549,1.77,96073,09_06_00_03_06_2025,1.49,0.45,0.88,0.16,0.70,-0.10
-142978,13.10,-21035,3.87,549,1.77,96098,09_06_00_03_06_2025,-1.72,-5.07,5.36,-1.60,0.60,0.55
-142973,13.10,-20393,3.82,550,1.77,96124,09_06_00_03_06_2025,0.56,-6.92,8.67,-3.26,0.23,0.31
-135316,12.52,-30424,4.58,549,1.77,96149,09_06_00_03_06_2025,-1.57,-19.15,7.48,-3.98,-0.48,0.18
-126442,11.85,-33557,4.81,549,1.77,96178,09_06_00_03_06_2025,0.48,-7.29,-3.32,-0.75,-0.24,0.53
-119671,11.34,-35449,4.96,549,1.77,96200,09_06_00_03_06_2025,0.14,-6.75,-8.99,5.82,0.88,0.25
-113677,10.88,-39034,5.23,549,1.77,96226,09_06_00_03_06_2025,-0.72,-13.22,-0.10,7.96,1.39,0.23
-112505,10.80,-40901,5.37,549,1.77,96251,09_06_00_03_06_2025,-2.06,-9.92,6.69,6.32,1.05,0.15
-108331,10.48,-40767,5.36,549,1.77,96276,09_06_00_03_06_2025,-0.78,-2.20,10.85,-0.13,0.71,0.07
-103296,10.10,-46061,5.76,549,1.77,96305,09_06_00_03_06_2025,-1.76,-4.42,7.09,-6.86,0.13,0.43
-103113,10.08,-47075,5.84,549,1.77,96327,09_06_00_03_06_2025,-0.98,-8.67,2.44,-8.16,-0.37,0.23
-101645,9.97,-45937,5.75,550,1.77,96352,09_06_00_03_06_2025,-1.52,-19.00,1.12,-5.86,-0.41,0.09
-101555,9.97,-44707,5.66,550,1.77,96377,09_06_00_03_06_2025,0.94,-18.03,-0.47,-0.54,-0.04,0.18
-106179,10.32,-40517,5.34,550,1.77,96403,09_06_00_03_06_2025,-1.10,-16.50,2.74,5.47,0.24,-0.26
-112141,10.77,-34117,4.86,550,1.77,96431,09_06_00_03_06_2025,-1.58,-10.97,4.57,6.37,-0.15,-0.82
-115608,11.03,-29852,4.53,549,1.77,96453,09_06_00_03_06_2025,-1.40,-6.14,6.00,2.91,-0.70,-0.73
-118801,11.27,-27109,4.33,549,1.77,96479,09_06_00_03_06_2025,-1.09,-4.13,3.63,-0.47,-0.94,-0.64
-121681,11.49,-25444,4.20,548,1.77,96504,09_06_00_03_06_2025,-0.66,-3.35,-0.29,-2.79,-0.84,-0.31
