-13895,3.33,1081,2.19,608,1.96,40960,10_09_22_12_06_2025,-7.41,-0.87,6.57,-0.22,-0.03,0.04
-14164,3.35,969,2.2,608,1.96,40983,10_09_22_12_06_2025,-7.14,-0.79,6.68,-0.27,-0.07,0.17
-14235,3.35,1348,2.17,608,1.96,41008,10_09_22_12_06_2025,-7.53,-0.67,6.42,-0.49,-0.16,0.27
-14293,3.36,1259,2.18,608,1.96,41033,10_09_22_12_06_2025,-7.43,-0.63,6.31,-0.18,-0.12,0.11
-15372,3.44,1090,2.19,608,1.96,41059,10_09_22_12_06_2025,-7.37,-0.63,6.55,0.09,-0.12,-0.03
-15747,3.47,816,2.21,608,1.96,41084,10_09_23_12_06_2025,-7.42,-0.66,6.39,0.05,-0.04,-0.02
-15741,3.47,-58,2.28,608,1.96,41112,10_09_23_12_06_2025,-7.51,-0.76,6.33,0.33,0.01,-0.18
-15299,3.43,-386,2.3,607,1.96,41134,10_09_23_12_06_2025,-7.46,-0.83,6.44,0.38,-0.04,-0.19
-14411,3.36,-227,2.29,608,1.96,41160,10_09_23_12_06_2025,-7.53,-0.92,6.33,0.38,-0.04,-0.2
-13915,3.33,-244,2.29,608,1.96,41185,10_09_23_12_06_2025,-7.6,-1.04,6.18,0.37,0.04,-0.21
-12391,3.21,-90,2.28,608,1.96,41210,10_09_23_12_06_2025,-7.56,-1.09,6.21,0.38,0.06,-0.2
-11129,3.12,233,2.26,608,1.96,41236,10_09_23_12_06_2025,-7.46,-1.07,6.3,0.24,0.07,-0.12
-10271,3.05,1584,2.15,608,1.96,41264,10_09_23_12_06_2025,-7.56,-1,6.26,0.04,0.01,0.02
-10245,3.05,1718,2.14,609,1.96,41286,10_09_23_12_06_2025,-7.5,-0.98,6.32,-0.05,0,0.05
-10492,3.07,1483,2.16,608,1.96,41315,10_09_23_12_06_2025,-7.42,-0.94,6.44,-0.1,-0.05,0.1
-10276,3.05,1686,2.14,608,1.96,41339,10_09_23_12_06_2025,-7.38,-0.9,6.48,-0.12,0,0.08
-10219,3.05,1948,2.13,608,1.96,41361,10_09_23_12_06_2025,-7.31,-0.89,6.59,-0.1,0,0.08
-9896,3.02,1948,2.13,608,1.96,41386,10_09_23_12_06_2025,-7.35,-0.86,6.58,-0.13,-0.02,0.09
-9849,3.02,1948,2.13,608,1.96,41411,10_09_23_12_06_2025,-7.32,-0.84,6.59,-0.05,-0.01,0.03
-10131,3.04,2070,2.12,608,1.96,41436,10_09_23_12_06_2025,-7.31,-0.82,6.61,0.01,-0.01,-0.01
-10162,3.04,1882,2.13,608,1.96,41462,10_09_23_12_06_2025,-7.32,-0.83,6.6,0.04,0,-0.03
-10332,3.06,2071,2.12,608,1.96,41487,10_09_23_12_06_2025,-7.39,-0.88,6.52,0.08,0,-0.07
-10383,3.06,1903,2.13,608,1.96,41512,10_09_23_12_06_2025,-7.42,-0.9,6.45,0.08,0.01,-0.06
-10175,3.04,1703,2.14,609,1.96,41540,10_09_23_12_06_2025,-7.46,-0.9,6.37,0.03,0,-0.03
-10357,3.06,1536,2.16,608,1.96,41562,10_09_23_12_06_2025,-7.49,-0.91,6.35,0.01,0,-0.02
-10151,3.04,2334,2.1,608,1.96,41587,10_09_23_12_06_2025,-7.46,-0.9,6.35,-0.04,-0.01,0.01
-10198,3.05,2106,2.11,608,1.96,41612,10_09_23_12_06_2025,-7.45,-0.86,6.36,-0.09,-0.03,0.05
-10007,3.03,2092,2.11,608,1.96,41637,10_09_23_12_06_2025,-7.44,-0.84,6.4,-0.11,-0.02,0.06
-9966,3.03,2313,2.1,608,1.96,41665,10_09_23_12_06_2025,-7.4,-0.8,6.48,-0.1,-0.02,0.07
-10037,3.03,2113,2.11,608,1.96,41688,10_09_23_12_06_2025,-7.39,-0.78,6.54,-0.07,-0.02,0.05
-10732,3.09,2087,2.11,608,1.96,41713,10_09_23_12_06_2025,-7.33,-0.76,6.57,0,0,0.01
-10976,3.1,2374,2.09,609,1.96,41738,10_09_23_12_06_2025,-7.32,-0.78,6.56,0.06,0.01,-0.02
-10928,3.1,2673,2.07,608,1.96,41764,10_09_23_12_06_2025,-7.36,-0.8,6.52,0.1,0.01,-0.06
-10596,3.08,2382,2.09,608,1.96,41789,10_09_23_12_06_2025,-7.39,-0.84,6.5,0.15,0.03,-0.07
-10709,3.08,2370,2.09,608,1.96,41817,10_09_23_12_06_2025,-7.42,-0.88,6.44,0.14,0.02,-0.08
-10677,3.08,2046,2.12,608,1.96,41839,10_09_23_12_06_2025,-7.46,-0.92,6.39,0.12,0.02,-0.06
-10785,3.09,2126,2.11,608,1.96,41865,10_09_23_12_06_2025,-7.45,-0.95,6.38,0.07,0.01,-0.03
-10702,3.08,2130,2.11,608,1.96,41890,10_09_23_12_06_2025,-7.45,-0.94,6.4,0.03,0,-0.01
-10874,3.1,2357,2.09,609,1.96,41915,10_09_23_12_06_2025,-7.43,-0.95,6.41,-0.03,-0.01,0.03
-11057,3.11,2005,2.12,608,1.96,41940,10_09_23_12_06_2025,-7.41,-0.9,6.45,-0.06,-0.02,0.04
-11350,3.13,1921,2.13,608,1.96,41968,10_09_23_12_06_2025,-7.38,-0.87,6.51,-0.08,-0.02,0.05
-11358,3.13,2043,2.12,608,1.96,41991,10_09_23_12_06_2025,-7.37,-0.85,6.52,-0.07,-0.02,0.04
-11039,3.11,2137,2.11,608,1.96,42016,10_09_23_12_06_2025,-7.37,-0.83,6.52,-0.05,-0.01,0.02
-10854,3.1,2203,2.11,608,1.96,42044,10_09_23_12_06_2025,-7.38,-0.82,6.53,0,0,-0.01
-10438,3.06,2531,2.08,608,1.96,42069,10_09_24_12_06_2025,-7.4,-0.82,6.52,0.02,0,-0.02
-10401,3.06,2689,2.07,608,1.96,42094,10_09_24_12_06_2025,-7.44,-0.85,6.47,0.04,0,-0.04
-10095,3.04,2482,2.08,608,1.96,42116,10_09_24_12_06_2025,-7.38,-0.85,6.42,0.04,0,-0.03
-10100,3.04,2588,2.08,608,1.96,42141,10_09_24_12_06_2025,-7.41,-0.86,6.36,0.02,0.01,-0.02
-10276,3.05,3722,1.99,608,1.96,42167,10_09_24_12_06_2025,-7.48,-0.86,6.32,0,0,0
-10380,3.06,3762,1.99,608,1.96,42192,10_09_24_12_06_2025,-7.51,-0.86,6.38,-0.02,-0.01,0.01
-10375,3.06,2902,2.05,608,1.96,42217,10_09_24_12_06_2025,-7.46,-0.85,6.48,-0.02,-0.01,0.02
-10623,3.08,2130,2.11,608,1.96,42245,10_09_24_12_06_2025,-7.42,-0.83,6.54,-0.03,-0.01,0.03
-11150,3.12,727,2.22,608,1.96,42268,10_09_24_12_06_2025,-7.38,-0.8,6.44,-0.01,-0.01,0.02
-11719,3.16,117,2.26,608,1.96,42293,10_09_24_12_06_2025,-7.34,-0.8,6.48,0.01,0.01,0
-11654,3.16,-1966,2.42,608,1.96,42318,10_09_24_12_06_2025,-7.43,-0.8,6.53,0.05,0,-0.01
-11350,3.13,-3028,2.5,608,1.96,42343,10_09_24_12_06_2025,-7.51,-0.88,6.39,0.06,0.03,-0.04
-11678,3.16,-4344,2.6,608,1.96,42371,10_09_24_12_06_2025,-7.52,-0.87,6.43,0.12,-0.02,-0.04
-11678,3.16,-1691,2.4,608,1.96,42394,10_09_24_12_06_2025,-7.31,-0.9,6.59,0.07,0.02,-0.05
-11378,3.13,259,2.25,608,1.96,42419,10_09_24_12_06_2025,-7.3,-0.93,6.37,-0.02,0,0.03
-11506,3.14,-337,2.3,608,1.96,42444,10_09_24_12_06_2025,-7.27,-0.88,6.59,-0.12,-0.06,0.12
-11469,3.14,-586,2.32,608,1.96,42470,10_09_24_12_06_2025,-7.27,-0.88,6.82,-0.39,-0.13,0.27
-11360,3.13,-843,2.34,607,1.96,42495,10_09_24_12_06_2025,-7.35,-0.75,6.64,-0.34,-0.13,0.27
-10984,3.1,-871,2.34,608,1.96,42523,10_09_24_12_06_2025,-7.38,-0.67,6.52,-0.02,0,0.04
-10660,3.08,-443,2.31,609,1.96,42545,10_09_24_12_06_2025,-7.38,-0.71,6.4,0.24,0.09,-0.12
-10571,3.07,-447,2.31,608,1.96,42570,10_09_24_12_06_2025,-7.43,-0.79,6.37,0.27,0.04,-0.19
-10821,3.09,-175,2.29,608,1.96,42596,10_09_24_12_06_2025,-7.43,-0.87,6.43,0.32,-0.02,-0.18
-10755,3.09,113,2.26,609,1.96,42621,10_09_24_12_06_2025,-7.47,-0.97,6.37,0.21,0.01,-0.14
-10680,3.08,61,2.27,608,1.96,42646,10_09_24_12_06_2025,-7.47,-1,6.36,0.05,0.02,-0.01
-10840,3.09,-737,2.33,608,1.96,42674,10_09_24_12_06_2025,-7.51,-0.93,6.32,-0.09,0.02,0.07
-11100,3.11,-933,2.34,608,1.96,42696,10_09_24_12_06_2025,-7.47,-0.87,6.33,-0.13,-0.01,0.09
-11421,3.14,-1559,2.39,608,1.96,42722,10_09_24_12_06_2025,-7.42,-0.84,6.44,-0.13,-0.04,0.08
-11454,3.14,-920,2.34,608,1.96,42747,10_09_24_12_06_2025,-7.31,-0.83,6.61,-0.15,-0.06,0.09
-11663,3.16,-1496,2.39,608,1.96,42776,10_09_24_12_06_2025,-7.18,-0.78,6.8,-0.18,-0.08,0.13
-11458,3.14,-1024,2.35,608,1.96,42802,10_09_24_12_06_2025,-7.07,-0.71,6.95,-0.23,-0.05,0.18
-11215,3.12,-728,2.33,608,1.96,42827,10_09_24_12_06_2025,-7,-0.59,7.14,-0.34,-0.14,0.31
-10926,3.1,-1916,2.42,608,1.96,42853,10_09_24_12_06_2025,-7.23,-0.45,6.84,-0.46,-0.18,0.38
-10882,3.1,384,2.24,608,1.96,42878,10_09_24_12_06_2025,-7.54,-0.53,6.38,-0.18,-0.06,0.18
-10335,3.06,1242,2.18,608,1.96,42903,10_09_24_12_06_2025,-7.69,-0.69,6.37,0.5,0.05,-0.26
-10377,3.06,1260,2.18,608,1.96,42929,10_09_24_12_06_2025,-7.48,-0.82,6.45,0.7,0.08,-0.42
-10507,3.07,938,2.2,609,1.96,42957,10_09_24_12_06_2025,-7.37,-0.98,6.35,0.66,0.04,-0.41
-10574,3.07,913,2.2,608,1.96,42979,10_09_24_12_06_2025,-7.47,-1.04,6.27,0.4,0.01,-0.21
-10582,3.07,1347,2.17,608,1.96,43004,10_09_24_12_06_2025,-7.54,-1.08,6.32,0.19,0.06,-0.1
-10618,3.08,1142,2.19,608,1.96,43030,10_09_24_12_06_2025,-7.54,-1.06,6.25,-0.14,0.04,0.09
-10584,3.07,1487,2.16,608,1.96,43055,10_09_24_12_06_2025,-7.52,-0.94,6.26,-0.3,-0.02,0.18
-10471,3.07,1161,2.18,608,1.96,43083,10_09_25_12_06_2025,-7.4,-0.83,6.46,-0.35,-0.08,0.21
-10635,3.08,1276,2.18,608,1.96,43105,10_09_25_12_06_2025,-7.26,-0.77,6.66,-0.36,-0.11,0.2
-10622,3.08,809,2.21,608,1.96,43131,10_09_25_12_06_2025,-7.19,-0.72,6.79,-0.34,-0.1,0.2
-10373,3.06,-206,2.29,607,1.96,43156,10_09_25_12_06_2025,-7.17,-0.63,6.83,-0.29,-0.05,0.18
-10391,3.06,112,2.26,608,1.96,43181,10_09_25_12_06_2025,-7.18,-0.56,6.84,-0.16,0.01,0.1
-10398,3.06,-34,2.28,608,1.96,43207,10_09_25_12_06_2025,-7.22,-0.56,6.77,0.01,0.02,-0.01
-10213,3.05,443,2.24,608,1.96,43235,10_09_25_12_06_2025,-7.31,-0.61,6.68,0.21,0.01,-0.13
-10189,3.04,1053,2.19,608,1.96,43257,10_09_25_12_06_2025,-7.25,-0.66,6.66,0.28,0.02,-0.17
-10396,3.06,539,2.23,608,1.96,43283,10_09_25_12_06_2025,-7.32,-0.79,6.56,0.28,0.04,-0.17
-10469,3.07,-981,2.35,608,1.96,43308,10_09_25_12_06_2025,-7.37,-0.83,6.48,0.2,0.04,-0.1
-11023,3.11,-718,2.33,608,1.96,43333,10_09_25_12_06_2025,-7.43,-0.84,6.4,0.1,0.04,-0.04
-11115,3.11,-949,2.34,608,1.96,43358,10_09_25_12_06_2025,-7.37,-0.84,6.44,0.02,0.01,0
-11117,3.11,-1286,2.37,608,1.96,43386,10_09_25_12_06_2025,-7.3,-0.79,6.63,-0.12,-0.09,0.16
-11222,3.12,-892,2.34,608,1.96,43409,10_09_25_12_06_2025,-7.36,-0.75,6.58,-0.3,-0.08,0.22
-11064,3.11,-294,2.3,609,1.96,43434,10_09_25_12_06_2025,-7.31,-0.69,6.52,-0.13,-0.01,0.11
-11190,3.12,-801,2.33,608,1.96,43460,10_09_25_12_06_2025,-7.09,-0.61,6.9,0.07,-0.03,0.01
-10730,3.09,-42,2.28,608,1.96,43486,10_09_25_12_06_2025,-7.15,-0.62,7,-0.18,-0.12,0.16
-10608,3.08,435,2.24,608,1.96,43515,10_09_25_12_06_2025,-7.44,-0.59,6.49,-0.12,0.01,0.13
-10969,3.1,608,2.23,608,1.96,43541,10_09_25_12_06_2025,-7.46,-0.68,6.29,0.24,0.09,-0.24
-10818,3.09,862,2.21,608,1.96,43566,10_09_25_12_06_2025,-7.33,-0.73,6.59,0.56,0.07,-0.29
-10855,3.1,1079,2.19,609,1.96,43591,10_09_25_12_06_2025,-7.28,-0.85,6.62,0.19,-0.06,-0.14
-10672,3.08,1236,2.18,607,1.96,43616,10_09_25_12_06_2025,-7.39,-0.92,6.41,0.17,0.02,-0.08
-10732,3.09,1102,2.19,608,1.96,43642,10_09_25_12_06_2025,-7.36,-0.9,6.51,0.03,0.04,-0.01
-10807,3.09,1221,2.18,608,1.96,43670,10_09_25_12_06_2025,-7.43,-0.84,6.41,-0.23,-0.01,0.15
-11045,3.11,1413,2.17,608,1.96,43692,10_09_25_12_06_2025,-7.41,-0.78,6.36,-0.25,-0.05,0.13
-10993,3.11,2112,2.11,608,1.96,43717,10_09_25_12_06_2025,-7.27,-0.72,6.63,-0.12,-0.05,0.08
-10815,3.09,2566,2.08,608,1.96,43742,10_09_25_12_06_2025,-7.2,-0.7,6.76,-0.24,-0.08,0.12
-10877,3.1,3174,2.03,608,1.96,43767,10_09_25_12_06_2025,-7.2,-0.66,6.75,-0.22,-0.04,0.1
-10808,3.09,3640,2,608,1.96,43795,10_09_25_12_06_2025,-7.18,-0.61,6.81,-0.06,0.01,0.03
-10687,3.08,4137,1.96,608,1.96,43818,10_09_25_12_06_2025,-7.22,-0.59,6.76,-0.03,0.01,0
-10466,3.07,-256,2.29,608,1.96,43843,10_09_25_12_06_2025,-7.29,-0.62,6.61,0.07,0,-0.06
-10501,3.07,3874,1.98,608,1.96,43868,10_09_25_12_06_2025,-7.3,-0.67,6.63,0.18,0.01,-0.11
-10302,3.05,3677,1.99,608,1.96,43893,10_09_25_12_06_2025,-7.31,-0.71,6.62,0.15,0.01,-0.1
-10448,3.06,4303,1.95,608,1.96,43918,10_09_25_12_06_2025,-7.37,-0.74,6.49,0.07,0.02,-0.04
-10435,3.06,4436,1.94,608,1.96,43946,10_09_25_12_06_2025,-7.39,-0.74,6.46,0.05,0.02,-0.02
-10157,3.04,4235,1.95,608,1.96,43969,10_09_25_12_06_2025,-7.39,-0.73,6.5,-0.01,0,0.02
-10079,3.04,4177,1.96,608,1.96,43994,10_09_25_12_06_2025,-7.36,-0.72,6.53,-0.03,-0.02,0.03
-10077,3.04,3888,1.98,607,1.96,44019,10_09_25_12_06_2025,-7.32,-0.72,6.58,-0.03,-0.02,0.03
-9939,3.03,3973,1.97,608,1.96,44044,10_09_25_12_06_2025,-7.26,-0.69,6.67,-0.04,-0.01,0.05
-9677,3.01,4020,1.97,609,1.96,44070,10_09_26_12_06_2025,-7.24,-0.68,6.69,-0.04,0,0.04
-9570,3,3734,1.99,608,1.96,44098,10_09_26_12_06_2025,-7.26,-0.69,6.69,0.03,0.01,0
-9254,2.97,3721,1.99,607,1.96,44120,10_09_26_12_06_2025,-7.24,-0.69,6.69,0.06,0,-0.02
-9000,2.95,4286,1.95,609,1.96,44145,10_09_26_12_06_2025,-7.26,-0.73,6.68,0.09,0,-0.05
-9046,2.96,3851,1.98,608,1.96,44170,10_09_26_12_06_2025,-7.28,-0.76,6.64,0.1,0.01,-0.06
-8710,2.93,3520,2.01,608,1.96,44196,10_09_26_12_06_2025,-7.3,-0.78,6.61,0.06,0.01,-0.04
-8945,2.95,3724,1.99,607,1.96,44228,10_09_26_12_06_2025,-7.34,-0.78,6.56,0.02,0,-0.02
-9038,2.96,3800,1.98,608,1.96,44251,10_09_26_12_06_2025,-7.34,-0.78,6.54,-0.02,-0.01,0
-9169,2.97,3584,2,608,1.96,44279,10_09_26_12_06_2025,-7.32,-0.75,6.56,-0.06,-0.02,0.03
-9532,2.99,2603,2.08,608,1.96,44302,10_09_26_12_06_2025,-7.29,-0.71,6.6,-0.08,-0.02,0.04
-9504,2.99,1999,2.12,608,1.96,44325,10_09_26_12_06_2025,-7.3,-0.68,6.63,-0.09,-0.02,0.05
-9480,2.99,1873,2.13,608,1.96,44347,10_09_26_12_06_2025,-7.26,-0.68,6.64,-0.1,-0.01,0.05
-9678,3.01,1695,2.14,608,1.96,44372,10_09_26_12_06_2025,-7.24,-0.64,6.62,-0.06,-0.02,0.04
-9619,3,1689,2.14,608,1.96,44395,10_09_26_12_06_2025,-7.26,-0.63,6.64,0,-0.01,0
-9786,3.01,1641,2.15,608,1.96,44417,10_09_26_12_06_2025,-7.26,-0.65,6.64,0.01,0,-0.01
-10053,3.03,1123,2.19,608,1.96,44439,10_09_26_12_06_2025,-7.31,-0.67,6.61,0.04,0,-0.02
-9911,3.02,751,2.22,608,1.96,44462,10_09_26_12_06_2025,-7.3,-0.67,6.63,0.08,0.01,-0.04
-10280,3.05,877,2.21,606,1.95,44484,10_09_26_12_06_2025,-7.3,-0.69,6.61,0.07,0.01,-0.04
-10251,3.05,526,2.23,608,1.96,44509,10_09_26_12_06_2025,-7.34,-0.71,6.53,0.06,0.01,-0.03
-10224,3.05,1008,2.2,607,1.96,44531,10_09_26_12_06_2025,-7.34,-0.75,6.54,0.06,0.01,-0.02
-10129,3.04,759,2.22,607,1.96,44554,10_09_26_12_06_2025,-7.32,-0.75,6.58,0.04,0,-0.01
-10033,3.03,1039,2.19,608,1.96,44576,10_09_26_12_06_2025,-7.31,-0.76,6.56,-0.02,0,0.02
-9866,3.02,1309,2.17,608,1.96,44598,10_09_26_12_06_2025,-7.31,-0.76,6.58,-0.03,-0.01,0.03
-9744,3.01,1488,2.16,608,1.96,44624,10_09_26_12_06_2025,-7.29,-0.74,6.64,-0.04,-0.01,0.03
-9858,3.02,1783,2.14,608,1.96,44646,10_09_26_12_06_2025,-7.26,-0.72,6.64,-0.04,-0.01,0.03
-9649,3,1909,2.13,608,1.96,44668,10_09_26_12_06_2025,-7.25,-0.71,6.65,-0.02,-0.01,0.02
-9714,3.01,2027,2.12,608,1.96,44691,10_09_26_12_06_2025,-7.26,-0.72,6.68,0,0,0
-9709,3.01,2017,2.12,608,1.96,44713,10_09_26_12_06_2025,-7.26,-0.72,6.68,0.01,0,-0.01
-9833,3.02,1839,2.13,608,1.96,44735,10_09_26_12_06_2025,-7.26,-0.71,6.65,0.02,0,-0.02
-10017,3.03,2107,2.11,608,1.96,44763,10_09_26_12_06_2025,-7.29,-0.73,6.62,0.04,0,-0.03
-9689,3.01,1620,2.15,608,1.96,44785,10_09_26_12_06_2025,-7.3,-0.73,6.58,0.03,0,-0.02
-9584,3,1803,2.14,609,1.96,44810,10_09_26_12_06_2025,-7.33,-0.74,6.56,0,-0.01,-0.01
-9713,3.01,1768,2.14,608,1.96,44835,10_09_26_12_06_2025,-7.33,-0.74,6.55,-0.01,-0.01,0
-9560,3,1744,2.14,608,1.96,44860,10_09_26_12_06_2025,-7.33,-0.72,6.56,-0.04,-0.01,0.02
-9674,3.01,1609,2.15,608,1.96,44898,10_09_26_12_06_2025,-7.33,-0.7,6.58,-0.05,-0.01,0.03
-9495,2.99,1855,2.13,608,1.96,44920,10_09_26_12_06_2025,-7.3,-0.67,6.62,-0.04,-0.01,0.03
-9425,2.99,2158,2.11,607,1.96,44942,10_09_26_12_06_2025,-7.28,-0.68,6.63,-0.03,-0.01,0.02
-9477,2.99,2347,2.09,608,1.96,44965,10_09_26_12_06_2025,-7.27,-0.67,6.65,0,0,0.01
-9572,3,2833,2.06,608,1.96,44987,10_09_26_12_06_2025,-7.28,-0.67,6.66,0.03,0,-0.01
-9712,3.01,2847,2.06,608,1.96,45009,10_09_26_12_06_2025,-7.28,-0.68,6.64,0.05,0.01,-0.02
-9728,3.01,3122,2.04,608,1.96,45034,10_09_26_12_06_2025,-7.29,-0.7,6.61,0.06,0.01,-0.03
-9646,3,3012,2.04,608,1.96,45056,10_09_26_12_06_2025,-7.29,-0.72,6.6,0.07,0.01,-0.03
-9571,3,3105,2.04,608,1.96,45079,10_09_27_12_06_2025,-7.3,-0.74,6.59,0.06,0.01,-0.03
-9490,2.99,3042,2.04,608,1.96,45101,10_09_27_12_06_2025,-7.32,-0.75,6.57,0.04,0,-0.02
-9389,2.98,3262,2.03,608,1.96,45123,10_09_27_12_06_2025,-7.33,-0.76,6.57,0.03,0,-0.01
-9324,2.98,3165,2.03,608,1.96,45146,10_09_27_12_06_2025,-7.32,-0.76,6.59,0,0,0.01
-9357,2.98,2995,2.05,607,1.96,45171,10_09_27_12_06_2025,-7.3,-0.74,6.59,-0.02,-0.01,0.02
-9453,2.99,3026,2.04,608,1.96,45193,10_09_27_12_06_2025,-7.29,-0.74,6.61,-0.03,-0.01,0.02
-9282,2.98,2973,2.05,608,1.96,45216,10_09_27_12_06_2025,-7.28,-0.73,6.63,-0.04,-0.01,0.02
-9450,2.99,2642,2.07,608,1.96,45238,10_09_27_12_06_2025,-7.28,-0.72,6.64,-0.03,-0.01,0.02
-9625,3,2205,2.11,608,1.96,45260,10_09_27_12_06_2025,-7.27,-0.7,6.65,-0.02,-0.01,0.01
-9788,3.01,2205,2.11,608,1.96,45285,10_09_27_12_06_2025,-7.27,-0.7,6.65,0,-0.01,0
-9999,3.03,1763,2.14,608,1.96,45308,10_09_27_12_06_2025,-7.28,-0.7,6.62,0,-0.01,-0.01
-10039,3.03,1768,2.14,609,1.96,45330,10_09_27_12_06_2025,-7.3,-0.71,6.59,0.01,0,-0.01
-10494,3.07,1976,2.12,608,1.96,45352,10_09_27_12_06_2025,-7.31,-0.71,6.59,0.01,0,-0.01
-10390,3.06,1738,2.14,608,1.96,45375,10_09_27_12_06_2025,-7.32,-0.71,6.6,0.01,0,-0.01
-10334,3.06,1916,2.13,608,1.96,45397,10_09_27_12_06_2025,-7.32,-0.72,6.58,0,-0.01,0
-10506,3.07,1805,2.14,608,1.96,45422,10_09_27_12_06_2025,-7.32,-0.71,6.57,-0.01,-0.01,0.01
-10373,3.06,2238,2.1,608,1.96,45445,10_09_27_12_06_2025,-7.31,-0.71,6.58,-0.01,-0.01,0.01
-10250,3.05,2490,2.08,608,1.96,45467,10_09_27_12_06_2025,-7.31,-0.7,6.6,-0.01,0,0.01
-10238,3.05,2540,2.08,607,1.96,45489,10_09_27_12_06_2025,-7.29,-0.7,6.62,-0.01,-0.01,0.01
-10062,3.04,2640,2.07,608,1.96,45512,10_09_27_12_06_2025,-7.28,-0.69,6.63,0,0,0
-10096,3.04,2854,2.06,608,1.96,45535,10_09_27_12_06_2025,-7.28,-0.69,6.63,0.01,0,0
-10104,3.04,2699,2.07,608,1.96,45560,10_09_27_12_06_2025,-7.29,-0.7,6.63,0.03,0,-0.01
-10011,3.03,3138,2.04,608,1.96,45583,10_09_27_12_06_2025,-7.29,-0.71,6.62,0.04,0,-0.02
-9846,3.02,3098,2.04,608,1.96,45608,10_09_27_12_06_2025,-7.28,-0.73,6.62,0.04,0,-0.02
-9869,3.02,3393,2.02,608,1.96,45634,10_09_27_12_06_2025,-7.3,-0.73,6.62,0.04,0,-0.02
-10062,3.04,3350,2.02,608,1.96,45659,10_09_27_12_06_2025,-7.3,-0.74,6.61,0.03,0,-0.01
-10125,3.04,3291,2.02,608,1.96,45687,10_09_27_12_06_2025,-7.31,-0.74,6.59,0.01,0,0
-10023,3.03,3469,2.01,608,1.96,45710,10_09_27_12_06_2025,-7.3,-0.75,6.6,-0.01,-0.01,0
-10089,3.04,3121,2.04,608,1.96,45735,10_09_27_12_06_2025,-7.3,-0.73,6.61,-0.01,-0.01,0.01
-10189,3.04,3500,2.01,608,1.96,45760,10_09_27_12_06_2025,-7.3,-0.73,6.61,-0.03,-0.01,0.01
-9997,3.03,3483,2.01,608,1.96,45785,10_09_27_12_06_2025,-7.3,-0.72,6.61,-0.03,-0.01,0.01
-10112,3.04,3712,1.99,608,1.96,45810,10_09_27_12_06_2025,-7.29,-0.7,6.63,-0.02,-0.01,0.01
-10142,3.04,3575,2,608,1.96,45838,10_09_27_12_06_2025,-7.29,-0.7,6.62,-0.02,-0.01,0
-9996,3.03,3764,1.99,608,1.96,45861,10_09_27_12_06_2025,-7.3,-0.7,6.63,-0.01,-0.01,0
-10067,3.04,3577,2,608,1.96,45886,10_09_27_12_06_2025,-7.29,-0.7,6.61,0.01,0,0
-10338,3.06,4046,1.97,607,1.96,45911,10_09_27_12_06_2025,-7.3,-0.69,6.6,0.01,0,-0.01
-10136,3.04,3938,1.97,608,1.96,45936,10_09_27_12_06_2025,-7.31,-0.71,6.59,0.02,0,-0.01
-10778,3.09,4842,1.91,606,1.95,45964,10_09_27_12_06_2025,-7.3,-0.71,6.6,0.01,0,0
-10931,3.1,5098,1.89,608,1.96,45986,10_09_27_12_06_2025,-7.31,-0.71,6.59,0.01,0,0
-11174,3.12,5340,1.87,608,1.96,46011,10_09_27_12_06_2025,-7.31,-0.72,6.59,0.01,0,0
-10845,3.09,5566,1.85,608,1.96,46036,10_09_27_12_06_2025,-7.3,-0.72,6.61,0,0,0
-10827,3.09,5715,1.84,607,1.96,46061,10_09_27_12_06_2025,-7.3,-0.72,6.61,0,0,0.01
-10750,3.09,5968,1.82,608,1.96,46086,10_09_28_12_06_2025,-7.3,-0.72,6.61,0,0,0
-10905,3.1,5634,1.85,609,1.96,46114,10_09_28_12_06_2025,-7.28,-0.72,6.62,0.01,0,0
-10748,3.09,5754,1.84,607,1.96,46136,10_09_28_12_06_2025,-7.29,-0.72,6.62,0.02,0,-0.01
-11142,3.12,5786,1.83,608,1.96,46162,10_09_28_12_06_2025,-7.28,-0.74,6.62,0.03,0,-0.01
-10872,3.1,5735,1.84,608,1.96,46187,10_09_28_12_06_2025,-7.29,-0.75,6.64,0.01,-0.01,-0.01
-10853,3.09,5602,1.85,608,1.96,46212,10_09_28_12_06_2025,-7.29,-0.74,6.62,0.01,0,0
-10700,3.08,5374,1.87,608,1.96,46237,10_09_28_12_06_2025,-7.3,-0.73,6.61,0,0,0
-10650,3.08,5256,1.87,608,1.96,46272,10_09_28_12_06_2025,-7.31,-0.74,6.59,-0.01,-0.01,0
-10375,3.06,4931,1.9,608,1.96,46294,10_09_28_12_06_2025,-7.31,-0.72,6.59,-0.01,-0.01,0
-10103,3.04,4680,1.92,608,1.96,46317,10_09_28_12_06_2025,-7.3,-0.72,6.61,-0.02,-0.01,0.01
-10160,3.04,4504,1.93,608,1.96,46339,10_09_28_12_06_2025,-7.3,-0.71,6.61,-0.02,-0.01,0.01
-9939,3.03,4716,1.92,608,1.96,46362,10_09_28_12_06_2025,-7.3,-0.71,6.61,-0.02,0,0.01
-10012,3.03,4686,1.92,606,1.95,46387,10_09_28_12_06_2025,-7.3,-0.7,6.61,-0.01,-0.01,0
-10012,3.03,4529,1.93,607,1.96,46412,10_09_28_12_06_2025,-7.3,-0.7,6.61,0,-0.01,0
