-8505,2.92,624,2.23,545,1.76,3235,16_29_49_27_05_2025,-2.55,8.07,-5.48,-3.23,-2.07,0.21
-8380,2.91,502,2.23,545,1.76,3255,16_29_49_27_05_2025,-3.07,8.51,-4.89,-2.8,-1.71,-0.23
-8354,2.91,826,2.21,545,1.76,3276,16_29_49_27_05_2025,-3.62,8.48,-3.67,-2.33,-1.45,-0.11
-8349,2.91,879,2.21,545,1.76,3296,16_29_49_27_05_2025,-4.63,9.22,-2.72,-2.27,-1.79,-0.01
-8361,2.91,674,2.22,546,1.76,3316,16_29_49_27_05_2025,-3.79,9.01,-2.17,-1.61,-1.98,0.12
-8366,2.91,1072,2.19,546,1.76,3339,16_29_49_27_05_2025,-3.19,11.43,-1.24,-1.35,-1.76,0.03
-8418,2.91,783,2.21,547,1.76,3362,16_29_49_27_05_2025,-4.95,4.79,-4.57,-0.55,-0.85,-0.27
-8245,2.9,590,2.23,544,1.75,3382,16_29_49_27_05_2025,-3.59,7.75,-2.75,0,-0.57,-0.2
-8368,2.91,593,2.23,545,1.76,3403,16_29_49_27_05_2025,-2.78,7.89,-2.32,-1.06,-0.76,-0.16
-8307,2.9,777,2.21,545,1.76,3423,16_29_49_27_05_2025,-2.87,9.88,-3.33,-2.37,-0.95,0.07
-8462,2.91,768,2.21,546,1.76,3447,16_29_49_27_05_2025,-3.63,11.8,-3.3,-1.88,-0.71,-0.26
-8296,2.9,779,2.21,545,1.76,3472,16_29_49_27_05_2025,-1.9,8.42,-3.29,-1.09,-0.47,-0.17
-8264,2.9,769,2.21,545,1.76,3492,16_29_49_27_05_2025,-4.38,4.63,0.21,-1.49,-0.69,0.3
-8298,2.9,829,2.21,544,1.75,3512,16_29_49_27_05_2025,-2.97,9.27,0.31,-1.31,-0.74,0.02
-8371,2.91,743,2.22,545,1.76,3532,16_29_49_27_05_2025,-2.62,10.64,-0.34,-0.48,-0.56,-0.02
-8186,2.89,642,2.22,544,1.75,3553,16_29_49_27_05_2025,-1.93,10.07,0.01,-0.27,-0.27,0.15
-8270,2.9,791,2.21,545,1.76,3576,16_29_49_27_05_2025,-2.73,7.79,-0.38,-0.55,-0.06,0.13
-8215,2.9,770,2.21,545,1.76,3596,16_29_49_27_05_2025,-4.29,5.77,-2.06,-0.53,-0.22,0.14
-8254,2.9,796,2.21,545,1.76,3616,16_29_49_27_05_2025,-3.83,8.76,-0.6,-0.63,-0.54,0.31
-8181,2.89,678,2.22,545,1.76,3637,16_29_49_27_05_2025,-2.94,8.6,-0.59,-0.95,-0.37,-0.32
-8109,2.89,801,2.21,545,1.76,3657,16_29_49_27_05_2025,-2.8,7.91,0.45,-0.44,-0.17,-0.19
-8339,2.9,712,2.22,546,1.76,3677,16_29_49_27_05_2025,-3.48,7.9,0.73,-0.42,-0.2,-0.12
-8281,2.9,729,2.22,544,1.75,3700,16_29_50_27_05_2025,-3.88,8.44,0.06,-0.49,0.11,0.13
-8398,2.91,703,2.22,546,1.76,3721,16_29_50_27_05_2025,-4.11,9.22,0.6,-0.77,0.15,0.35
-8097,2.89,606,2.23,545,1.76,3741,16_29_50_27_05_2025,-3.8,9.46,0.43,-0.75,0.08,0.42
-8264,2.9,766,2.21,545,1.76,3761,16_29_50_27_05_2025,-3.73,10.47,0.34,-0.63,0.05,0.43
-8369,2.91,810,2.21,545,1.76,3781,16_29_50_27_05_2025,-4.05,11.82,0.88,-0.67,0,0.41
-8216,2.9,694,2.22,546,1.76,3802,16_29_50_27_05_2025,-3.52,11.48,0.31,-1.21,-0.11,0.15
-8539,2.92,848,2.21,546,1.76,3825,16_29_50_27_05_2025,-2.29,11.41,1.31,-1.57,-0.11,-0.11
-8562,2.92,794,2.21,545,1.76,3845,16_29_50_27_05_2025,-3.08,10.59,0.76,-1.94,-0.01,-0.04
-8522,2.92,981,2.2,545,1.76,3865,16_29_50_27_05_2025,-1.7,9.92,2.77,-1.74,-0.13,-0.17
-8370,2.91,958,2.2,545,1.76,3886,16_29_50_27_05_2025,-1.44,11.17,1.06,-1.46,0,-0.09
-8289,2.9,728,2.22,546,1.76,3906,16_29_50_27_05_2025,-2.63,9.09,-2.92,0.56,0.2,-0.25
-8252,2.9,687,2.22,546,1.76,3926,16_29_50_27_05_2025,-6.66,9.09,2.07,0.62,-0.1,-0.74
-8296,2.9,800,2.21,543,1.75,3949,16_29_50_27_05_2025,-2.5,8.27,2.59,0.27,0.34,-0.92
-8332,2.9,823,2.21,545,1.76,3970,16_29_50_27_05_2025,-3.73,7.58,2.69,-0.92,-0.08,-0.4
