-12485,3.22,-1315,2.37,559,2,73098,14_14_20_01_04_2025,-9.56,1.68,0.91,0.03,0.05,0.00
-12520,3.22,-1333,2.37,559,2,73141,14_14_21_01_04_2025,-9.52,1.74,0.94,0.04,0.00,0.01
-12606,3.23,-1368,2.38,560,2,73188,14_14_21_01_04_2025,-9.67,1.77,1.05,0.02,-0.01,0.00
-12317,3.21,-1381,2.38,560,2,73231,14_14_21_01_04_2025,-9.64,1.83,1.20,-0.01,-0.03,-0.01
-12173,3.19,-1513,2.39,559,2,73274,14_14_21_01_04_2025,-9.70,1.90,1.15,-0.03,-0.04,0.01
-12404,3.21,-1223,2.37,559,2,73319,14_14_21_01_04_2025,-9.56,1.84,1.13,-0.04,-0.06,0.00
-12476,3.22,-1146,2.36,559,2,73362,14_14_21_01_04_2025,-9.38,1.66,0.89,-0.03,-0.04,0.02
-12177,3.20,-1160,2.36,559,2,73406,14_14_21_01_04_2025,-9.34,1.51,0.74,0.00,-0.01,0.04
-12369,3.21,-1220,2.37,559,2,73452,14_14_21_01_04_2025,-9.40,1.49,0.69,0.01,-0.05,0.01
-12258,3.20,-1182,2.36,557,2,73495,14_14_21_01_04_2025,-9.48,1.70,0.95,0.05,-0.06,0.01
-12180,3.20,-1164,2.36,559,2,73539,14_14_21_01_04_2025,-9.64,1.82,1.07,0.04,-0.02,-0.00
-12603,3.23,-1230,2.37,559,2,73582,14_14_21_01_04_2025,-9.65,1.92,1.21,0.04,-0.00,-0.01
-12527,3.22,-1514,2.39,560,2,73627,14_14_21_01_04_2025,-9.69,1.87,1.27,-0.02,0.01,-0.02
-12416,3.21,-1452,2.38,560,2,73673,14_14_21_01_04_2025,-9.56,1.86,1.10,-0.02,-0.02,-0.02
-12294,3.20,-1277,2.37,559,2,73716,14_14_21_01_04_2025,-9.52,1.75,1.10,0.01,-0.06,0.02
-12226,3.20,-1057,2.35,559,2,73760,14_14_21_01_04_2025,-9.56,1.76,1.24,0.01,-0.10,0.01
-12387,3.21,-1288,2.37,559,2,73803,14_14_21_01_04_2025,-9.47,1.83,1.34,-0.04,-0.09,-0.01
-12383,3.21,-1419,2.38,560,2,73847,14_14_21_01_04_2025,-9.47,1.75,1.21,-0.04,-0.05,0.01
-12315,3.21,-1043,2.35,559,2,73891,14_14_21_01_04_2025,-9.50,1.76,1.06,-0.05,-0.02,0.01
-12161,3.19,-1375,2.38,559,2,73937,14_14_21_01_04_2025,-9.64,1.76,1.06,-0.02,-0.05,-0.01
-12256,3.20,-1274,2.37,559,2,73980,14_14_21_01_04_2025,-9.60,1.75,1.26,-0.02,-0.03,-0.04
-12392,3.21,-1449,2.38,559,2,74023,14_14_21_01_04_2025,-9.58,1.69,1.28,-0.02,0.01,-0.03
-12514,3.22,-1325,2.37,559,2,74067,14_14_21_01_04_2025,-9.62,1.69,1.24,-0.02,0.04,-0.02
-12405,3.21,-1257,2.37,559,2,74110,14_14_22_01_04_2025,-9.52,1.67,1.12,-0.04,0.01,-0.05
-12440,3.22,-1580,2.39,559,2,74154,14_14_22_01_04_2025,-9.47,1.64,1.12,-0.02,-0.03,-0.03
-12194,3.20,-1525,2.39,559,2,74199,14_14_22_01_04_2025,-9.55,1.65,1.13,0.02,-0.03,-0.02
-12288,3.20,-1283,2.37,560,2,74244,14_14_22_01_04_2025,-9.61,1.62,1.24,0.04,-0.03,-0.00
-12440,3.22,-1398,2.38,559,2,74287,14_14_22_01_04_2025,-9.55,1.65,1.22,0.04,-0.00,-0.02
-12523,3.22,-960,2.35,560,2,74331,14_14_22_01_04_2025,-9.60,1.58,1.18,0.05,-0.00,-0.00
-12376,3.21,-1272,2.37,559,2,74374,14_14_22_01_04_2025,-9.63,1.77,1.14,0.06,0.00,-0.03
-12348,3.21,-1303,2.37,559,2,74417,14_14_22_01_04_2025,-9.46,1.59,1.20,0.07,-0.01,-0.02
-12440,3.22,-1138,2.36,559,2,74463,14_14_22_01_04_2025,-9.37,1.54,1.15,0.07,0.01,0.02
-12255,3.20,-1111,2.36,560,2,74506,14_14_22_01_04_2025,-9.88,1.96,1.24,0.02,0.02,-0.06
-12550,3.22,-1514,2.39,559,2,74550,14_14_22_01_04_2025,-10.20,2.17,1.10,-0.03,-0.04,-0.15
-12491,3.22,-1320,2.37,559,2,74593,14_14_22_01_04_2025,-9.83,1.98,1.02,-0.01,-0.03,-0.19
-12582,3.23,-1368,2.38,558,2,74637,14_14_22_01_04_2025,-9.00,1.02,1.26,0.15,0.13,-0.00
-11999,3.18,-1106,2.36,559,2,74683,14_14_22_01_04_2025,-8.34,0.63,1.48,0.16,0.16,0.14
-11668,3.16,-716,2.33,557,2,74726,14_14_22_01_04_2025,-9.55,1.73,1.30,-0.03,0.03,0.07
-12177,3.20,-1228,2.37,559,2,74769,14_14_22_01_04_2025,-10.24,2.40,0.60,-0.16,-0.22,-0.20
-12919,3.25,-1860,2.41,560,2,74813,14_14_22_01_04_2025,-9.46,1.81,0.93,-0.04,-0.17,0.00
-12782,3.24,-1426,2.38,559,2,74856,14_14_22_01_04_2025,-9.74,1.36,1.31,0.32,0.22,0.27
-12203,3.20,-1193,2.36,559,2,74901,14_14_22_01_04_2025,-9.66,1.19,1.59,0.14,0.39,0.05
-12074,3.19,-1241,2.37,559,2,74947,14_14_22_01_04_2025,-9.57,1.74,1.15,-0.11,-0.06,-0.11
-12480,3.22,-1100,2.36,559,2,74991,14_14_22_01_04_2025,-9.57,1.99,0.72,-0.07,-0.17,-0.05
-12480,3.22,-1381,2.38,560,2,75034,14_14_22_01_04_2025,-9.43,1.83,0.96,0.04,-0.10,0.06
-12278,3.20,-1320,2.37,559,2,75078,14_14_22_01_04_2025,-9.76,1.63,1.15,0.10,0.11,0.11
-12233,3.20,-1124,2.36,559,2,75121,14_14_23_01_04_2025,-9.50,1.46,1.13,-0.02,0.11,-0.04
-12299,3.20,-1192,2.36,560,2,75164,14_14_23_01_04_2025,-9.40,1.79,0.93,-0.04,-0.06,-0.00
-12314,3.21,-1137,2.36,559,2,75211,14_14_23_01_04_2025,-9.43,1.55,1.04,0.02,-0.05,0.10
-12386,3.21,-1409,2.38,559,2,75253,14_14_23_01_04_2025,-9.60,1.75,1.05,-0.07,-0.08,-0.00
-12339,3.21,-1350,2.38,559,2,75297,14_14_23_01_04_2025,-9.55,1.70,1.02,-0.02,0.09,0.01
-12601,3.23,-1256,2.37,557,2,75340,14_14_23_01_04_2025,-9.66,1.79,0.81,0.01,0.05,0.01
-12350,3.21,-1105,2.36,560,2,75384,14_14_23_01_04_2025,-9.65,1.82,0.84,0.05,-0.03,0.00
-12216,3.20,-1256,2.37,559,2,75428,14_14_23_01_04_2025,-9.45,1.53,1.22,0.04,-0.09,-0.03
-12474,3.22,-1229,2.37,559,2,75474,14_14_23_01_04_2025,-9.55,1.66,1.29,-0.01,-0.05,-0.01
-12442,3.22,-1075,2.35,559,2,75517,14_14_23_01_04_2025,-9.62,1.64,1.26,0.02,0.06,0.03
-12413,3.21,-1454,2.38,559,2,75561,14_14_23_01_04_2025,-9.71,1.81,1.12,-0.03,-0.05,-0.01
-12193,3.20,-1477,2.38,559,2,75604,14_14_23_01_04_2025,-9.59,1.68,1.09,-0.02,-0.09,-0.05
-12280,3.20,-1276,2.37,559,2,75648,14_14_23_01_04_2025,-9.46,1.74,1.07,-0.02,-0.07,-0.01
-12224,3.20,-1300,2.37,559,2,75691,14_14_23_01_04_2025,-9.54,1.67,1.10,0.02,0.00,0.02
-12319,3.21,-1221,2.37,559,2,75732,14_14_23_01_04_2025,-9.53,1.67,1.10,-0.02,-0.00,-0.01
-12323,3.21,-1153,2.36,559,2,75776,14_14_23_01_04_2025,-9.55,1.65,1.13,-0.02,-0.06,-0.02
-12440,3.22,-1133,2.36,560,2,75820,14_14_23_01_04_2025,-9.44,1.75,1.10,-0.02,-0.03,-0.01
-12581,3.23,-1253,2.37,557,2,75864,14_14_23_01_04_2025,-9.55,1.68,1.11,0.01,-0.02,0.04
-12321,3.21,-1163,2.36,559,2,75907,14_14_23_01_04_2025,-9.65,1.72,1.15,-0.00,0.00,0.00
-12419,3.21,-1253,2.37,559,2,75953,14_14_23_01_04_2025,-9.56,1.62,1.23,-0.01,-0.00,-0.03
-12494,3.22,-1105,2.36,559,2,75996,14_14_23_01_04_2025,-9.57,1.62,1.25,-0.01,-0.01,-0.00
-12319,3.21,-1137,2.36,560,2,76040,14_14_23_01_04_2025,-9.57,1.65,1.16,-0.01,-0.02,-0.01
-12462,3.22,-1277,2.37,558,2,76082,14_14_23_01_04_2025,-9.53,1.67,1.16,-0.00,-0.03,-0.01
-12388,3.21,-1235,2.37,556,2,76127,14_14_24_01_04_2025,-9.53,1.65,1.21,-0.00,-0.01,-0.01
-12429,3.21,-1423,2.38,560,2,76171,14_14_24_01_04_2025,-9.53,1.70,1.20,-0.03,0.03,-0.02
-12190,3.20,-1368,2.38,559,2,76218,14_14_24_01_04_2025,-9.56,1.56,1.17,0.00,0.01,0.02
-12198,3.20,-1197,2.36,558,2,76262,14_14_24_01_04_2025,-9.62,1.62,1.16,-0.01,-0.00,-0.01
-12516,3.22,-1450,2.38,558,2,76305,14_14_24_01_04_2025,-9.59,1.63,1.19,-0.02,-0.00,-0.03
-12477,3.22,-1235,2.37,559,2,76349,14_14_24_01_04_2025,-9.60,1.61,1.15,0.01,0.04,-0.01
-12229,3.20,-1159,2.36,557,2,76398,14_14_24_01_04_2025,-9.61,1.61,1.15,0.01,0.03,-0.01
-12407,3.21,-1311,2.37,559,2,76540,14_14_24_01_04_2025,-9.56,1.63,1.16,0.03,0.04,0.01
-12218,3.20,-1349,2.37,559,2,76587,14_14_24_01_04_2025,-9.56,1.61,1.07,0.01,0.04,0.00
-12306,3.20,-1189,2.36,559,2,76630,14_14_24_01_04_2025,-9.45,1.56,1.11,0.02,0.03,0.01
-12493,3.22,-1019,2.35,559,2,76674,14_14_24_01_04_2025,-9.61,1.64,1.06,0.01,0.03,0.01
-12284,3.20,-1300,2.37,559,2,76717,14_14_24_01_04_2025,-9.57,1.64,1.11,0.03,0.03,0.02
-12351,3.21,-1229,2.37,559,2,76761,14_14_24_01_04_2025,-9.65,1.63,1.05,0.02,0.05,0.01
-12345,3.21,-1203,2.36,559,2,76804,14_14_24_01_04_2025,-9.62,1.70,1.01,0.01,0.04,-0.00
-12345,3.21,-1173,2.36,560,2,76851,14_14_24_01_04_2025,-9.58,1.62,0.92,0.01,0.05,-0.00
-12216,3.20,-1409,2.38,559,2,76894,14_14_24_01_04_2025,-9.46,1.56,0.98,0.03,0.04,0.01
-12416,3.21,-1164,2.36,559,2,76938,14_14_24_01_04_2025,-9.46,1.59,0.99,0.03,0.02,0.01
-12283,3.20,-1139,2.36,558,2,76982,14_14_24_01_04_2025,-9.53,1.57,0.99,0.01,0.05,0.03
-12411,3.21,-1136,2.36,559,2,77025,14_14_24_01_04_2025,-9.64,1.69,0.94,0.01,0.01,0.01
-12238,3.20,-1323,2.37,559,2,77071,14_14_24_01_04_2025,-9.60,1.74,0.99,0.02,-0.00,-0.01
-12376,3.21,-1099,2.36,559,2,77114,14_14_25_01_04_2025,-9.64,1.75,1.12,0.01,0.03,0.00
-12295,3.20,-1039,2.35,559,2,77158,14_14_25_01_04_2025,-9.48,1.69,1.06,-0.01,0.06,-0.00
-12404,3.21,-1046,2.35,557,2,77202,14_14_25_01_04_2025,-9.59,1.59,1.13,0.03,0.05,0.01
-12257,3.20,-1188,2.36,557,2,77246,14_14_25_01_04_2025,-9.49,1.48,1.22,0.07,0.05,-0.03
-12355,3.21,-1165,2.36,559,2,77289,14_14_25_01_04_2025,-9.49,1.24,1.44,0.05,0.06,-0.02
-12435,3.21,-1266,2.37,559,2,77335,14_14_25_01_04_2025,-9.82,1.73,1.42,-0.05,0.01,-0.09
-12516,3.22,-1221,2.37,559,2,77378,14_14_25_01_04_2025,-9.75,1.83,1.27,-0.10,0.04,-0.09
-12392,3.21,-1425,2.38,559,2,77422,14_14_25_01_04_2025,-10.00,1.89,1.30,-0.13,0.05,-0.06
-12295,3.20,-1415,2.38,559,2,77465,14_14_25_01_04_2025,-9.82,1.83,1.35,-0.21,0.08,-0.09
-12224,3.20,-1308,2.37,559,2,77509,14_14_25_01_04_2025,-9.53,1.62,1.36,-0.25,0.08,-0.07
-12319,3.21,-1150,2.36,559,2,77552,14_14_25_01_04_2025,-9.49,1.34,1.53,-0.37,0.09,-0.06
-12497,3.22,-1128,2.36,559,2,77599,14_14_25_01_04_2025,-9.32,1.28,1.48,-0.41,0.09,-0.01
-12179,3.20,-1362,2.38,559,2,77642,14_14_25_01_04_2025,-9.40,1.13,1.60,-0.42,0.14,0.03
-12387,3.21,-1234,2.37,559,2,77685,14_14_25_01_04_2025,-9.38,1.03,1.64,-0.46,0.16,0.01
-12257,3.20,-963,2.35,559,2,77729,14_14_25_01_04_2025,-9.36,1.01,1.79,-0.46,0.19,0.02
-12209,3.20,-1232,2.37,559,2,77773,14_14_25_01_04_2025,-9.59,1.09,1.77,-0.43,0.19,-0.00
-12207,3.20,-1320,2.37,559,2,77817,14_14_25_01_04_2025,-9.51,1.02,1.76,-0.45,0.20,-0.06
-12372,3.21,-1138,2.36,559,2,77863,14_14_25_01_04_2025,-9.74,1.10,1.76,-0.47,0.18,-0.15
-12286,3.20,-1321,2.37,559,2,77907,14_14_25_01_04_2025,-9.69,1.05,1.69,-0.46,0.21,-0.23
-12571,3.23,-1228,2.37,559,2,77950,14_14_25_01_04_2025,-9.69,1.00,1.44,-0.37,0.27,-0.25
-12403,3.21,-1345,2.37,559,2,77994,14_14_25_01_04_2025,-9.77,0.46,1.29,-0.23,0.29,-0.25
-12391,3.21,-1463,2.38,559,2,78037,14_14_25_01_04_2025,-10.58,0.71,1.07,-0.26,0.16,-0.19
-12391,3.21,-1624,2.40,559,2,78081,14_14_25_01_04_2025,-10.76,1.23,0.29,-0.22,0.08,-0.26
-12959,3.25,-1431,2.38,559,2,78127,14_14_26_01_04_2025,-10.75,0.72,-0.05,-0.07,0.10,-0.05
-12675,3.23,-1540,2.39,559,2,78170,14_14_26_01_04_2025,-10.77,1.46,0.53,-0.12,-0.11,-0.11
-12414,3.21,-1584,2.39,559,2,78213,14_14_26_01_04_2025,-9.31,0.91,0.28,-0.19,-0.05,-0.20
-12088,3.19,-1040,2.35,559,2,78257,14_14_26_01_04_2025,-8.82,0.47,0.09,-0.20,0.04,-0.11
-12085,3.19,-484,2.31,559,2,78301,14_14_26_01_04_2025,-8.62,0.41,-0.28,-0.46,0.04,-0.17
-11884,3.17,-860,2.34,559,2,78347,14_14_26_01_04_2025,-8.61,0.92,-0.37,-0.67,-0.00,-0.12
-11671,3.16,-849,2.34,559,2,78391,14_14_26_01_04_2025,-8.70,0.58,0.15,-0.78,-0.00,-0.05
-12186,3.20,-657,2.32,559,2,78434,14_14_26_01_04_2025,-8.76,0.38,1.10,-0.99,-0.01,0.02
-12185,3.20,-960,2.35,559,2,78477,14_14_26_01_04_2025,-9.20,0.36,1.66,-1.27,-0.11,0.19
-12157,3.19,-918,2.34,559,2,78520,14_14_26_01_04_2025,-9.71,0.04,1.03,-1.29,-0.02,0.16
-12608,3.23,-1132,2.36,559,2,78564,14_14_26_01_04_2025,-9.86,0.47,0.57,-1.40,-0.01,0.08
-12515,3.22,-1454,2.38,559,2,78610,14_14_26_01_04_2025,-10.56,0.53,0.22,-1.38,-0.18,0.14
-12449,3.22,-1578,2.39,558,2,78654,14_14_26_01_04_2025,-11.39,0.79,0.25,-1.45,-0.32,0.02
-12718,3.24,-1981,2.42,559,2,78697,14_14_26_01_04_2025,-11.12,0.91,0.65,-1.48,-0.48,-0.07
-13096,3.26,-1682,2.40,559,2,78750,14_14_26_01_04_2025,-11.28,0.46,1.03,-1.38,-0.58,0.09
-13020,3.26,-1446,2.38,559,2,78794,14_14_26_01_04_2025,-11.97,0.06,1.93,-1.53,-0.53,0.08
-13380,3.29,-2027,2.43,559,2,78838,14_14_26_01_04_2025,-11.23,0.80,1.45,-1.35,-0.27,-0.02
-13191,3.27,-1262,2.37,560,2,78884,14_14_26_01_04_2025,-9.66,0.10,1.29,-0.56,0.00,0.05
-12377,3.21,-710,2.33,559,2,78928,14_14_26_01_04_2025,-9.57,0.87,1.56,-0.75,-0.09,0.00
-11969,3.18,-791,2.33,559,2,78971,14_14_26_01_04_2025,-8.93,1.76,0.51,-0.69,-0.04,-0.15
-11826,3.17,-947,2.34,559,2,79015,14_14_26_01_04_2025,-7.70,0.10,1.03,-0.38,0.02,0.01
-11750,3.16,-260,2.29,559,2,79059,14_14_26_01_04_2025,-7.83,-0.57,1.56,-0.29,-0.04,0.03
-11381,3.13,-515,2.31,558,2,79103,14_14_26_01_04_2025,-7.69,-0.52,1.89,-0.33,0.25,0.02
-11519,3.15,-465,2.31,559,2,79149,14_14_27_01_04_2025,-8.31,0.08,2.45,-0.48,0.17,-0.16
-12071,3.19,-594,2.32,560,2,79193,14_14_27_01_04_2025,-8.42,0.98,2.34,-0.56,-0.00,-0.09
-12200,3.20,-975,2.35,559,2,79236,14_14_27_01_04_2025,-8.93,1.13,2.16,-0.47,-0.11,0.03
-12181,3.20,-1329,2.37,560,2,79280,14_14_27_01_04_2025,-9.29,0.44,2.32,-0.36,0.03,-0.03
-11940,3.18,-1189,2.36,559,2,79323,14_14_27_01_04_2025,-9.39,0.36,1.83,-0.47,0.07,-0.08
-12167,3.19,-1019,2.35,558,2,79370,14_14_27_01_04_2025,-9.41,0.23,0.64,-0.33,-0.09,-0.10
-12170,3.19,-956,2.35,559,2,79413,14_14_27_01_04_2025,-9.84,-0.86,1.26,0.19,-0.16,-0.00
-12454,3.22,-1169,2.36,560,2,79457,14_14_27_01_04_2025,-10.04,-2.35,2.18,0.15,-0.04,0.27
-12496,3.22,-1329,2.37,559,2,79500,14_14_27_01_04_2025,-11.53,-0.29,1.80,-0.26,-0.13,0.31
-13089,3.26,-1865,2.41,559,2,79544,14_14_27_01_04_2025,-11.31,0.16,0.75,-0.15,-0.02,0.12
-12964,3.25,-1600,2.39,559,2,79587,14_14_27_01_04_2025,-11.11,0.78,0.00,0.04,0.34,0.25
-12459,3.22,-1486,2.39,559,2,79633,14_14_27_01_04_2025,-10.80,0.91,-0.34,0.11,0.35,0.20
-12366,3.21,-1564,2.39,560,2,79678,14_14_27_01_04_2025,-9.52,0.65,0.08,0.26,0.01,0.11
-12049,3.19,-1176,2.36,559,2,79720,14_14_27_01_04_2025,-8.53,0.19,0.53,0.41,-0.03,0.21
-12105,3.19,-556,2.31,559,2,79765,14_14_27_01_04_2025,-8.42,0.38,0.79,0.48,0.01,0.27
-12007,3.18,-419,2.30,559,2,79808,14_14_27_01_04_2025,-8.37,2.14,0.17,0.80,-0.06,0.51
-11992,3.18,-897,2.34,559,2,79851,14_14_27_01_04_2025,-9.00,1.07,0.18,2.04,-0.34,0.93
-12309,3.21,-1024,2.35,560,2,79897,14_14_27_01_04_2025,-9.78,0.49,0.90,1.56,-0.22,0.51
-12176,3.20,-1334,2.37,559,2,79941,14_14_27_01_04_2025,-10.11,1.49,0.28,1.06,0.33,0.24
-12701,3.23,-1812,2.41,560,2,79984,14_14_27_01_04_2025,-10.29,3.10,0.23,1.12,0.12,0.26
-12938,3.25,-1386,2.38,559,2,80028,14_14_27_01_04_2025,-11.03,2.96,0.55,1.14,-0.29,0.42
-12597,3.23,-1825,2.41,559,2,80072,14_14_27_01_04_2025,-11.15,3.33,0.20,1.82,-0.11,0.34
-12547,3.22,-2201,2.44,559,2,80115,14_14_28_01_04_2025,-10.58,2.07,0.78,1.87,0.20,0.30
-12736,3.24,-1535,2.39,559,2,80162,14_14_28_01_04_2025,-10.40,3.19,0.04,1.65,-0.26,0.40
-12709,3.24,-989,2.35,559,2,80205,14_14_28_01_04_2025,-9.83,3.42,0.09,1.37,-0.38,0.09
-12311,3.21,-560,2.32,559,2,80249,14_14_28_01_04_2025,-8.87,3.57,-0.01,1.11,-0.01,-0.01
-12071,3.19,-706,2.33,559,2,80292,14_14_28_01_04_2025,-8.03,2.80,0.43,0.96,-0.09,0.01
-11936,3.18,-663,2.32,559,2,80336,14_14_28_01_04_2025,-7.99,2.73,0.59,0.82,-0.36,0.10
-11970,3.18,-687,2.32,559,2,80382,14_14_28_01_04_2025,-8.06,2.82,0.55,1.08,-0.13,0.03
-12010,3.18,-1028,2.35,559,2,80426,14_14_28_01_04_2025,-7.84,3.15,1.00,0.98,0.10,-0.04
-11938,3.18,-969,2.35,559,2,80469,14_14_28_01_04_2025,-8.03,3.36,0.89,0.86,0.02,-0.04
-11865,3.17,-989,2.35,559,2,80513,14_14_28_01_04_2025,-8.44,3.09,0.01,0.87,-0.02,-0.25
-12017,3.18,-1137,2.36,559,2,80556,14_14_28_01_04_2025,-8.29,3.08,-0.02,0.85,0.10,-0.43
-12063,3.19,-1059,2.35,559,2,80600,14_14_28_01_04_2025,-8.26,2.98,-0.91,0.61,0.02,-0.27
-12303,3.20,-977,2.35,559,2,80646,14_14_28_01_04_2025,-8.74,3.07,-0.84,0.67,-0.26,-0.14
-12092,3.19,-1281,2.37,559,2,80690,14_14_28_01_04_2025,-9.46,2.01,0.06,0.76,0.27,-0.22
-12530,3.22,-1470,2.38,560,2,80733,14_14_28_01_04_2025,-8.96,2.96,-1.59,0.08,-0.05,-0.06
-12746,3.24,-1218,2.37,559,2,80777,14_14_28_01_04_2025,-9.14,2.24,-0.03,0.33,-0.01,0.20
-12633,3.23,-1020,2.35,559,2,80820,14_14_28_01_04_2025,-9.60,2.02,0.23,0.27,0.60,-0.02
-12153,3.19,-1432,2.38,559,2,80864,14_14_28_01_04_2025,-8.61,3.52,-1.36,-0.35,0.56,0.06
-12106,3.19,-1204,2.36,559,2,80911,14_14_28_01_04_2025,-8.85,3.88,-2.25,-0.51,-0.02,0.08
-12319,3.21,-1086,2.36,559,2,80954,14_14_28_01_04_2025,-9.51,4.15,-1.93,-0.57,-0.12,0.04
-12166,3.19,-1577,2.39,560,2,80998,14_14_28_01_04_2025,-9.11,3.68,-0.98,-0.57,-0.07,-0.17
-12310,3.21,-1577,2.39,559,2,81041,14_14_28_01_04_2025,-9.58,2.54,-0.42,-0.75,-0.10,0.16
-12375,3.21,-1126,2.36,560,2,81085,14_14_28_01_04_2025,-8.54,1.49,-1.54,-1.51,-0.04,-0.05
-12025,3.18,-592,2.32,559,2,81128,14_14_29_01_04_2025,-9.08,2.38,-0.40,-1.11,-0.10,0.17
-12143,3.19,-893,2.34,559,2,81174,14_14_29_01_04_2025,-9.35,1.87,-0.27,-1.13,-0.01,0.22
-12326,3.21,-961,2.35,560,2,81217,14_14_29_01_04_2025,-9.85,2.83,-1.17,-1.11,-0.05,0.18
-12766,3.24,-1387,2.38,559,2,81261,14_14_29_01_04_2025,-9.30,2.83,-0.75,-1.06,0.32,0.13
-12721,3.24,-1855,2.41,559,2,81304,14_14_29_01_04_2025,-9.81,3.44,-0.89,-1.37,0.43,0.52
-12262,3.20,-1582,2.39,559,2,81348,14_14_29_01_04_2025,-10.06,4.24,-0.96,-1.19,0.58,0.44
-12369,3.21,-1480,2.38,559,2,81394,14_14_29_01_04_2025,-8.88,4.16,-0.56,-1.06,0.66,0.37
-12452,3.22,-1312,2.37,558,2,81438,14_14_29_01_04_2025,-8.83,4.58,-0.55,-0.88,0.62,0.40
-12315,3.21,-1447,2.38,559,2,81481,14_14_29_01_04_2025,-8.60,5.02,-0.25,-0.97,0.38,0.28
-12385,3.21,-1310,2.37,559,2,81524,14_14_29_01_04_2025,-8.55,5.43,-0.31,-0.98,0.43,0.40
-12385,3.21,-1318,2.37,559,2,81568,14_14_29_01_04_2025,-9.02,5.89,-0.19,-0.90,0.38,0.49
-12841,3.25,-1393,2.38,558,2,81612,14_14_29_01_04_2025,-8.56,5.79,-0.16,-0.78,0.18,0.53
-12687,3.23,-1312,2.37,559,2,81659,14_14_29_01_04_2025,-8.61,6.09,-0.08,-0.67,0.11,0.50
-12445,3.22,-1195,2.36,559,2,81702,14_14_29_01_04_2025,-8.41,6.18,0.15,-0.62,0.01,0.41
-12521,3.22,-1381,2.38,559,2,81746,14_14_29_01_04_2025,-8.31,6.30,0.20,-0.56,-0.06,0.36
-12574,3.23,-1623,2.40,559,2,81789,14_14_29_01_04_2025,-8.07,6.20,0.30,-0.39,0.03,0.34
-12421,3.21,-1508,2.39,560,2,81833,14_14_29_01_04_2025,-7.60,5.70,0.33,-0.19,0.38,0.26
-11927,3.18,-1671,2.40,558,2,81876,14_14_29_01_04_2025,-7.91,5.35,-0.18,-0.24,0.20,0.33
-11904,3.17,-1372,2.38,560,2,81922,14_14_29_01_04_2025,-8.11,5.10,0.01,-0.28,0.07,0.27
-12160,3.19,-1132,2.36,559,2,81965,14_14_29_01_04_2025,-8.04,4.77,0.16,-0.21,0.16,0.11
-12230,3.20,-1130,2.36,559,2,82009,14_14_29_01_04_2025,-8.17,4.51,-0.15,-0.23,0.02,0.14
