-10258,3.05,239,2.25,620,2,21692,12_10_27_04_07_2025,9.65,0.5,1.97,0.12,0.11,0
-10817,3.09,235,2.25,619,2,21717,12_10_27_04_07_2025,9.67,0.46,1.96,0.04,0.07,0
-11137,3.12,333,2.25,619,2,21742,12_10_27_04_07_2025,9.69,0.44,1.93,-0.13,0,-0.01
-10418,3.06,351,2.25,619,2,21770,12_10_27_04_07_2025,9.64,0.59,1.9,-0.14,-0.04,-0.01
-9642,3,651,2.22,619,2,21795,12_10_27_04_07_2025,9.63,0.67,1.86,-0.1,-0.05,-0.02
-9822,3.02,572,2.23,619,2,21817,12_10_27_04_07_2025,9.67,0.66,1.83,-0.07,0,-0.01
-9938,3.03,699,2.22,618,1.99,21843,12_10_27_04_07_2025,9.6,0.7,1.91,-0.08,0.06,-0.01
-10247,3.05,885,2.21,619,2,21866,12_10_27_04_07_2025,9.79,0.66,1.88,-0.09,0.07,-0.03
-10890,3.1,750,2.22,619,2,21891,12_10_27_04_07_2025,9.78,0.43,1.8,-0.1,0.05,-0.01
-9760,3.01,646,2.22,620,2,21913,12_10_27_04_07_2025,9.58,0.46,1.9,-0.1,0.05,0.02
-8764,2.94,570,2.23,619,2,21935,12_10_27_04_07_2025,9.76,0.56,1.94,0.04,0.01,0.01
-8456,2.91,543,2.23,619,2,21958,12_10_27_04_07_2025,9.71,0.45,1.8,0.1,-0.04,0
-8699,2.93,831,2.21,619,2,21983,12_10_27_04_07_2025,9.56,0.57,1.97,0.02,0.02,0
-8915,2.95,772,2.21,618,1.99,22008,12_10_27_04_07_2025,9.56,0.71,1.92,-0.11,-0.01,-0.03
-8543,2.92,946,2.2,620,2,22036,12_10_27_04_07_2025,9.74,0.54,1.96,-0.01,0.06,0.01
-8450,2.91,750,2.22,619,2,22059,12_10_27_04_07_2025,9.64,0.58,1.95,0.05,0.02,-0.01
-8423,2.91,991,2.2,617,1.99,22084,12_10_27_04_07_2025,9.71,0.51,1.96,0.05,0.01,0
-8517,2.92,979,2.2,619,2,22109,12_10_27_04_07_2025,9.71,0.53,1.91,0.01,-0.01,0.02
-8446,2.91,774,2.21,619,2,22134,12_10_27_04_07_2025,9.63,0.73,2.04,0.04,-0.01,0.01
-8186,2.89,932,2.2,620,2,22159,12_10_27_04_07_2025,9.59,0.62,1.9,0.05,0.01,0
-8241,2.9,1144,2.19,620,2,22187,12_10_27_04_07_2025,9.59,0.55,1.95,-0.01,-0.01,-0.01
-8544,2.92,3918,1.98,619,2,22209,12_10_27_04_07_2025,9.66,0.61,2,-0.01,0.01,0.01
-9399,2.98,3586,2,619,2,22234,12_10_27_04_07_2025,9.67,0.6,1.92,0.13,0.02,0.01
-10434,3.06,3383,2.02,619,2,22259,12_10_27_04_07_2025,9.58,0.61,2.05,0.38,0.02,0.06
-11165,3.12,2924,2.05,619,2,22285,12_10_27_04_07_2025,9.81,0.7,1.95,0.37,-0.09,0.02
-10965,3.1,3075,2.04,619,2,22310,12_10_27_04_07_2025,9.74,0.59,1.86,0.18,-0.1,0.03
-9897,3.02,3481,2.01,619,2,22338,12_10_27_04_07_2025,9.61,0.61,1.98,0.03,0.03,0.03
-9215,2.97,3307,2.02,619,2,22360,12_10_28_04_07_2025,9.73,0.54,1.95,-0.09,0.09,-0.07
-9843,3.02,3213,2.03,619,2,22385,12_10_28_04_07_2025,9.83,0.66,1.78,-0.09,0.11,-0.07
-11472,3.14,3235,2.03,619,2,22410,12_10_28_04_07_2025,9.68,0.7,1.74,-0.03,-0.1,-0.02
-11143,3.12,3054,2.04,620,2,22435,12_10_28_04_07_2025,9.63,0.61,1.85,0.16,-0.16,0.05
-10525,3.07,2288,2.1,620,2,22461,12_10_28_04_07_2025,9.57,0.57,1.84,0.25,-0.05,0.01
-10133,3.04,1838,2.13,619,2,22488,12_10_28_04_07_2025,9.65,0.46,1.79,0.03,0.05,-0.03
-10068,3.04,1563,2.15,619,2,22512,12_10_28_04_07_2025,9.68,0.5,1.88,-0.18,0.07,-0.01
-9806,3.02,1378,2.17,619,2,22534,12_10_28_04_07_2025,9.71,0.54,1.87,-0.21,0.05,-0.02
-9721,3.01,1678,2.15,620,2,22557,12_10_28_04_07_2025,9.68,0.57,1.9,-0.06,0.01,-0.03
-10045,3.03,2033,2.12,619,2,22579,12_10_28_04_07_2025,9.69,0.6,1.89,0.07,-0.07,0
-9854,3.02,2174,2.11,619,2,22601,12_10_28_04_07_2025,9.66,0.65,1.93,0.06,-0.07,0.03
-9232,2.97,2429,2.09,618,1.99,22627,12_10_28_04_07_2025,9.63,0.67,1.92,0.06,-0.05,0.02
-9116,2.96,2888,2.05,620,2,22649,12_10_28_04_07_2025,9.64,0.71,1.98,0.1,0.03,0
-8838,2.94,3113,2.04,619,2,22671,12_10_28_04_07_2025,9.64,0.71,2,0.07,0.04,0
-8831,2.94,3135,2.04,620,2,22694,12_10_28_04_07_2025,9.66,0.69,2,0.02,0.02,0.01
-8938,2.95,2755,2.06,617,1.99,22716,12_10_28_04_07_2025,9.71,0.7,2.01,0.03,-0.01,0
-9207,2.97,2697,2.07,620,2,22741,12_10_28_04_07_2025,9.76,0.6,1.94,0.12,-0.05,0.01
-9300,2.98,2350,2.09,619,2,22763,12_10_28_04_07_2025,9.59,0.58,1.95,0.14,-0.06,0.02
-8995,2.95,2273,2.1,619,2,22786,12_10_28_04_07_2025,9.59,0.57,1.94,0.08,-0.02,0.01
-8794,2.94,2596,2.08,619,2,22808,12_10_28_04_07_2025,9.66,0.53,1.84,0.08,0.02,0.01
-8500,2.92,2321,2.1,620,2,22830,12_10_28_04_07_2025,9.67,0.51,1.88,0.03,0.04,0
-9100,2.96,2686,2.07,619,2,22853,12_10_28_04_07_2025,9.62,0.49,1.91,-0.06,0.03,0
-9845,3.02,2908,2.05,620,2,22878,12_10_28_04_07_2025,9.63,0.55,1.87,-0.12,0.02,-0.01
-9728,3.01,2793,2.06,619,2,22900,12_10_28_04_07_2025,9.69,0.56,1.85,-0.12,0,-0.02
-9572,3,2629,2.07,619,2,22923,12_10_28_04_07_2025,9.7,0.6,1.86,-0.12,-0.01,-0.01
-9554,3,2208,2.11,619,2,22945,12_10_28_04_07_2025,9.65,0.65,1.83,-0.13,-0.01,-0.01
-9624,3,1781,2.14,619,2,22967,12_10_28_04_07_2025,9.64,0.69,1.85,-0.02,0.03,0.01
-9546,3,1437,2.16,619,2,22990,12_10_28_04_07_2025,9.66,0.69,1.88,0.06,0.05,0.01
-9248,2.97,1258,2.18,620,2,23018,12_10_28_04_07_2025,9.68,0.63,1.93,0.05,0.03,0
-9187,2.97,1440,2.16,618,1.99,23040,12_10_28_04_07_2025,9.65,0.61,1.94,-0.04,0,0.01
-9488,2.99,2258,2.1,619,2,23065,12_10_28_04_07_2025,9.69,0.61,1.87,-0.03,0.01,0
-9160,2.97,2261,2.1,619,2,23090,12_10_28_04_07_2025,9.69,0.57,1.81,0.06,-0.04,0
-9084,2.96,2437,2.09,619,2,23116,12_10_28_04_07_2025,9.65,0.59,1.93,0.1,0,0.02
-9563,3,2477,2.09,619,2,23141,12_10_28_04_07_2025,9.66,0.59,1.88,0.02,0,-0.01
-10031,3.03,2411,2.09,619,2,23171,12_10_28_04_07_2025,9.63,0.59,1.96,-0.1,0.02,-0.01
-10324,3.05,2598,2.08,619,2,23198,12_10_28_04_07_2025,9.66,0.63,1.89,-0.08,0,-0.02
-10526,3.07,2787,2.06,619,2,23220,12_10_28_04_07_2025,9.65,0.61,1.93,0.04,-0.01,0
-10972,3.1,2401,2.09,619,2,23242,12_10_28_04_07_2025,9.67,0.62,1.88,0.07,-0.02,0.02
-10878,3.1,1986,2.12,619,2,23265,12_10_28_04_07_2025,9.64,0.61,1.95,0.07,-0.02,0
-10720,3.08,1944,2.13,619,2,23287,12_10_28_04_07_2025,9.65,0.6,1.94,0.02,-0.01,0
-10924,3.1,1653,2.15,619,2,23307,12_10_28_04_07_2025,9.64,0.62,1.89,0,0,0
-11081,3.11,2236,2.1,619,2,23329,12_10_28_04_07_2025,9.66,0.61,1.93,0.05,0,0
-11196,3.12,2328,2.1,619,2,23351,12_10_28_04_07_2025,9.64,0.59,1.92,0.07,-0.01,0.01
-11537,3.15,2213,2.11,619,2,23377,12_10_29_04_07_2025,9.63,0.57,1.96,0.03,0,0
-12088,3.19,2531,2.08,619,2,23402,12_10_29_04_07_2025,9.66,0.56,1.93,-0.05,-0.01,-0.01
-12617,3.23,2461,2.09,619,2,23430,12_10_29_04_07_2025,9.65,0.61,1.94,-0.05,-0.01,0
-12729,3.24,2500,2.08,619,2,23452,12_10_29_04_07_2025,9.65,0.61,1.89,-0.01,-0.01,-0.01
-12867,3.25,2307,2.1,619,2,23477,12_10_29_04_07_2025,9.66,0.6,1.91,0.03,0,0
-12922,3.25,2698,2.07,619,2,23502,12_10_29_04_07_2025,9.66,0.61,1.91,0.02,0,0.01
-13532,3.3,2675,2.07,620,2,23527,12_10_29_04_07_2025,9.65,0.61,1.94,0.01,0,0
-13450,3.29,2296,2.1,618,1.99,23552,12_10_29_04_07_2025,9.67,0.59,1.93,-0.04,0,-0.01
-13250,3.28,2112,2.11,619,2,23580,12_10_29_04_07_2025,9.68,0.6,1.9,-0.05,0,-0.01
-13196,3.27,2072,2.12,619,2,23602,12_10_29_04_07_2025,9.61,0.61,1.91,0.02,0,0
-13088,3.26,2235,2.1,619,2,23627,12_10_29_04_07_2025,9.63,0.6,1.92,0.06,-0.01,0
-13018,3.26,2525,2.08,619,2,23653,12_10_29_04_07_2025,9.63,0.61,1.94,0.01,0,0
-13080,3.26,2399,2.09,619,2,23678,12_10_29_04_07_2025,9.67,0.61,1.91,-0.09,-0.01,-0.02
-12980,3.26,2400,2.09,619,2,23708,12_10_29_04_07_2025,9.66,0.65,1.88,-0.09,0,-0.02
-12806,3.24,2633,2.07,619,2,23736,12_10_29_04_07_2025,9.68,0.63,1.83,0.07,-0.01,0
-12761,3.24,2638,2.07,619,2,23759,12_10_29_04_07_2025,9.65,0.61,1.88,0.11,-0.03,0.01
-12854,3.25,3120,2.04,619,2,23784,12_10_29_04_07_2025,9.66,0.63,1.9,0.07,-0.02,0
-12541,3.22,3479,2.01,619,2,23809,12_10_29_04_07_2025,9.67,0.61,1.86,0,-0.04,-0.02
-12300,3.2,3695,1.99,619,2,23835,12_10_29_04_07_2025,9.66,0.6,1.87,-0.01,-0.03,0
-12181,3.2,4035,1.97,619,2,23863,12_10_29_04_07_2025,9.64,0.6,1.86,0.04,-0.02,0
-12234,3.2,4002,1.97,616,1.99,23885,12_10_29_04_07_2025,9.67,0.57,1.86,0.09,-0.01,0
-12234,3.2,3779,1.99,619,2,23912,12_10_29_04_07_2025,9.67,0.58,1.88,0.08,-0.01,0.01
-12005,3.18,4172,1.96,619,2,23935,12_10_29_04_07_2025,9.66,0.58,1.92,0.06,-0.02,0.01
-11931,3.18,4308,1.95,619,2,23963,12_10_29_04_07_2025,9.67,0.59,1.92,0.02,-0.02,0
-11803,3.17,4468,1.93,619,2,23985,12_10_29_04_07_2025,9.64,0.61,1.92,-0.02,-0.01,0
-11538,3.15,4533,1.93,619,2,24013,12_10_29_04_07_2025,9.65,0.63,1.93,-0.06,-0.01,-0.02
-11623,3.15,4707,1.92,619,2,24036,12_10_29_04_07_2025,9.66,0.65,1.9,-0.02,-0.01,-0.01
-10759,3.09,4531,1.93,618,1.99,24061,12_10_29_04_07_2025,9.66,0.66,1.9,0.04,-0.01,0
-10274,3.05,4841,1.91,619,2,24086,12_10_29_04_07_2025,9.67,0.65,1.89,0.11,-0.01,0.01
-9515,2.99,4384,1.94,619,2,24111,12_10_29_04_07_2025,9.63,0.61,1.93,0.1,-0.01,0.01
-9360,2.98,4242,1.95,618,1.99,24137,12_10_29_04_07_2025,9.7,0.55,1.82,0.07,-0.02,0.02
-8818,2.94,4026,1.97,619,2,24165,12_10_29_04_07_2025,9.62,0.54,1.81,0.07,0,0.02
-8556,2.92,4006,1.97,619,2,24187,12_10_29_04_07_2025,9.61,0.41,1.65,-0.03,-0.01,0
-8008,2.88,3532,2.01,619,2,24212,12_10_29_04_07_2025,9.58,0.55,1.95,0.06,0.14,0.04
-7734,2.86,3392,2.02,617,1.99,24237,12_10_29_04_07_2025,9.61,0.58,1.98,0.05,-0.02,-0.02
-7426,2.84,2837,2.06,619,2,24263,12_10_29_04_07_2025,9.67,0.56,2.05,-0.11,0.01,0.04
-7657,2.85,2788,2.06,619,2,24288,12_10_29_04_07_2025,9.63,0.66,1.92,-0.18,0.03,0.01
-7389,2.83,2057,2.12,619,2,24316,12_10_29_04_07_2025,9.69,0.69,1.92,-0.14,0.04,-0.04
-7431,2.84,2155,2.11,617,1.99,24338,12_10_29_04_07_2025,9.68,0.72,1.89,-0.1,0.02,0.01
-7529,2.84,2458,2.09,619,2,24363,12_10_30_04_07_2025,9.59,0.73,2,-0.03,0,0
-8432,2.91,2200,2.11,619,2,24389,12_10_30_04_07_2025,9.64,0.69,1.87,0.04,0.03,0
-8931,2.95,2350,2.09,620,2,24414,12_10_30_04_07_2025,9.69,0.64,1.88,0.1,0.01,0.01
-10647,3.08,3653,2,619,2,24442,12_10_30_04_07_2025,9.75,0.59,1.91,0.15,0.01,0.04
-9292,2.98,3782,1.99,619,2,24464,12_10_30_04_07_2025,9.73,0.56,1.89,0.06,-0.07,-0.02
-8940,2.95,3610,2,619,2,24489,12_10_30_04_07_2025,9.85,0.56,1.87,0.11,0.03,0.06
-8929,2.95,3824,1.98,619,2,24514,12_10_30_04_07_2025,9.46,0.63,1.76,0.11,0.05,0.01
-8862,2.94,3759,1.99,619,2,24539,12_10_30_04_07_2025,9.54,0.56,2.04,-0.03,0.04,-0.04
-8276,2.9,3615,2,619,2,24564,12_10_30_04_07_2025,9.73,0.67,1.81,-0.17,-0.04,-0.02
-8194,2.89,2977,2.05,619,2,24592,12_10_30_04_07_2025,9.79,0.7,1.69,0.01,-0.17,-0.03
-8277,2.9,2858,2.06,619,2,24615,12_10_30_04_07_2025,9.54,0.61,1.71,0.29,-0.11,0.08
-9459,2.99,3220,2.03,619,2,24642,12_10_30_04_07_2025,9.55,0.67,1.85,0.43,0.01,0.03
-10118,3.04,5242,1.88,619,2,24664,12_10_30_04_07_2025,9.78,0.48,1.59,-0.22,-0.07,-0.1
-10894,3.1,4906,1.9,619,2,24686,12_10_30_04_07_2025,9.57,1.17,1.56,-0.18,0.03,-0.03
-10028,3.03,4137,1.96,619,2,24709,12_10_30_04_07_2025,9.68,1.09,1.98,0.38,0.07,-0.01
-9072,2.96,3951,1.97,619,2,24734,12_10_30_04_07_2025,9.51,0.48,2.57,0.44,0.44,0.16
-8887,2.95,3928,1.98,619,2,24756,12_10_30_04_07_2025,9.34,0.75,3.24,0.14,0.62,0.04
-9319,2.98,4129,1.96,619,2,24779,12_10_30_04_07_2025,9.78,1.05,3.78,-0.27,0.81,-0.34
-9388,2.98,4104,1.96,619,2,24801,12_10_30_04_07_2025,9.36,1.43,3.24,-0.52,0.49,-0.55
-9219,2.97,4112,1.96,618,1.99,24823,12_10_30_04_07_2025,9.03,1.63,4.34,-0.96,0.36,-0.78
-9352,2.98,4333,1.94,616,1.99,24846,12_10_30_04_07_2025,9.22,2.3,4.92,-1.95,0.54,-1.01
-9425,2.99,3984,1.97,619,2,24871,12_10_30_04_07_2025,9.35,3.18,3.81,-2.75,0.45,-1.48
-9455,2.99,3984,1.97,619,2,24893,12_10_30_04_07_2025,9.52,3.53,3.68,-2.76,0.1,-1.51
-9265,2.97,3997,1.97,619,2,24916,12_10_30_04_07_2025,9.12,3.68,3.3,-1.52,0.25,-1.04
-9265,2.97,3614,2,619,2,24938,12_10_30_04_07_2025,9.88,3.7,2.79,-0.24,0.17,-0.51
-9490,2.99,2830,2.06,620,2,24961,12_10_30_04_07_2025,9.73,3.21,2.33,2.2,0.03,-0.04
-9422,2.99,1608,2.15,619,2,24983,12_10_30_04_07_2025,9.87,2.5,2.29,3.49,0.04,0.09
-9866,3.02,540,2.23,619,2,25003,12_10_30_04_07_2025,9.75,1.89,2.16,4.09,-0.01,0.13
-10485,3.07,-858,2.34,619,2,25026,12_10_30_04_07_2025,9.67,1.12,1.84,3.91,-0.05,-0.07
-10446,3.06,-2409,2.46,619,2,25049,12_10_30_04_07_2025,9.46,0.75,1.81,3.31,0,-0.26
-10191,3.04,-671,2.32,617,1.99,25074,12_10_30_04_07_2025,9.14,0.6,2.07,1.94,0.22,-0.47
-10946,3.1,521,2.23,619,2,25099,12_10_30_04_07_2025,9.21,1.1,2.28,0.3,0.49,-0.68
-11103,3.11,1721,2.14,618,1.99,25127,12_10_30_04_07_2025,9.22,1.78,2.47,-0.83,0.53,-0.85
-10482,3.07,1076,2.19,619,2,25150,12_10_30_04_07_2025,8.94,2.08,2.78,-0.97,0.56,-0.8
-11123,3.12,137,2.26,619,2,25175,12_10_30_04_07_2025,8.79,2.08,3.34,-0.27,0.84,-0.46
-11109,3.11,-745,2.33,619,2,25200,12_10_30_04_07_2025,8.7,1.79,3.98,0.74,0.99,-0.02
-10923,3.1,-850,2.34,619,2,25225,12_10_30_04_07_2025,8.55,1.39,4.36,1.07,0.93,0.08
-11075,3.11,21,2.27,619,2,25251,12_10_30_04_07_2025,8.4,1.09,4.39,0.23,0.58,-0.08
-10826,3.09,996,2.2,619,2,25279,12_10_30_04_07_2025,8.39,1.34,4.44,-1.13,0.3,-0.23
-11109,3.11,871,2.21,619,2,25301,12_10_30_04_07_2025,8.43,1.79,4.55,-1.98,0.16,-0.35
-11760,3.16,-47,2.28,619,2,25328,12_10_30_04_07_2025,8.57,2.38,4.27,-2.85,0.15,-0.52
-11381,3.13,-665,2.32,618,1.99,25350,12_10_30_04_07_2025,8.73,2.89,3.66,-2.98,0.17,-0.5
-12369,3.21,-719,2.33,619,2,25373,12_10_31_04_07_2025,8.66,3.2,3.67,-2.8,0.21,-0.39
-13755,3.31,-63,2.28,619,2,25395,12_10_31_04_07_2025,8.55,3.49,3.7,-2.48,0.39,-0.27
-15086,3.42,1006,2.2,618,1.99,25420,12_10_31_04_07_2025,8.49,3.55,3.97,-1.89,0.64,-0.13
-15333,3.43,705,2.22,620,2,25443,12_10_31_04_07_2025,8.35,3.77,4.7,-1.59,0.77,-0.21
-19867,3.78,849,2.21,619,2,25465,12_10_31_04_07_2025,8.28,3.89,4.86,-1.51,0.83,-0.37
-21079,3.87,688,2.22,619,2,25487,12_10_31_04_07_2025,7.91,3.96,5.23,-1.06,0.86,-0.44
-23452,4.05,688,2.22,618,1.99,25510,12_10_31_04_07_2025,7.69,4.16,5.89,-0.72,0.82,-0.41
-27329,4.34,1099,2.19,619,2,25532,12_10_31_04_07_2025,7.43,4.18,6.05,-0.25,0.8,-0.4
-30540,4.59,1502,2.16,619,2,25557,12_10_31_04_07_2025,7.32,4.06,5.78,0.22,0.5,-0.3
-31823,4.68,1007,2.2,619,2,25579,12_10_31_04_07_2025,7.21,3.92,5.83,1.22,0.03,0.01
-33793,4.83,-134,2.28,619,2,25602,12_10_31_04_07_2025,7.16,3.73,6.05,1.63,-0.2,0.25
-34907,4.92,218,2.26,619,2,25624,12_10_31_04_07_2025,7.37,3.51,6.29,1.67,-0.37,0.44
-36378,5.03,278,2.25,617,1.99,25646,12_10_31_04_07_2025,7.61,3.36,6.12,1.66,-0.42,0.41
-39009,5.23,-533,2.31,619,2,25671,12_10_31_04_07_2025,7.75,3.05,5.97,1.65,-0.48,0.23
-38862,5.22,-566,2.32,619,2,25694,12_10_31_04_07_2025,7.73,2.8,6.04,1.47,-0.41,0.09
-40116,5.31,101,2.27,619,2,25716,12_10_31_04_07_2025,7.75,2.62,5.98,0.64,-0.14,-0.29
-43018,5.53,1328,2.17,619,2,25738,12_10_31_04_07_2025,7.69,2.56,5.83,-0.07,0.09,-0.6
-47396,5.86,1694,2.14,619,2,25761,12_10_31_04_07_2025,7.63,2.71,5.74,-1.02,0.36,-0.95
-51355,6.16,1403,2.17,619,2,25786,12_10_31_04_07_2025,7.58,2.95,5.54,-1.45,0.4,-1.07
-51608,6.18,-414,2.3,618,1.99,25814,12_10_31_04_07_2025,7.65,3.15,5.07,-1.27,0.11,-0.99
-52187,6.23,37,2.27,619,2,25836,12_10_31_04_07_2025,7.69,3.24,4.78,-0.9,-0.17,-0.85
-52433,6.24,-278,2.29,619,2,25861,12_10_31_04_07_2025,7.68,3.51,4.65,-0.23,-0.54,-0.51
-51849,6.2,-420,2.3,619,2,25887,12_10_31_04_07_2025,7.57,3.71,4.8,0.31,-0.47,-0.28
-52155,6.22,389,2.24,619,2,25912,12_10_31_04_07_2025,7.59,3.61,4.85,0.57,-0.19,-0.19
-51861,6.2,797,2.21,619,2,25937,12_10_31_04_07_2025,7.55,3.43,4.87,0.67,0.16,-0.21
-50101,6.07,402,2.24,619,2,25965,12_10_31_04_07_2025,7.6,3.15,4.74,0.51,0.38,-0.28
-49542,6.03,542,2.23,619,2,25988,12_10_31_04_07_2025,7.62,3.07,4.59,0.39,0.27,-0.33
-45556,5.72,801,2.21,619,2,26014,12_10_31_04_07_2025,7.52,3.07,4.51,0.62,0.04,-0.18
-43754,5.59,462,2.24,619,2,26037,12_10_31_04_07_2025,7.4,3.12,4.57,0.88,-0.1,0.01
-39843,5.29,37,2.27,619,2,26059,12_10_31_04_07_2025,7.23,3.15,4.83,1.07,-0.21,0.33
-37214,5.09,244,2.25,619,2,26082,12_10_31_04_07_2025,7.18,3.29,5.21,1.03,-0.18,0.52
-37281,5.1,583,2.23,619,2,26107,12_10_31_04_07_2025,7.18,3.27,5.75,1.07,0.09,0.66
-39936,5.3,1521,2.16,619,2,26129,12_10_31_04_07_2025,7.22,2.81,5.96,0.98,0.29,0.63
-42031,5.46,1837,2.13,618,1.99,26151,12_10_31_04_07_2025,7.3,2.42,5.75,0.27,0.48,0.32
-41568,5.42,1661,2.15,618,1.99,26174,12_10_31_04_07_2025,7.34,2.21,5.54,-0.6,0.42,0.07
-39637,5.28,1113,2.19,619,2,26196,12_10_31_04_07_2025,7.49,2.72,5.21,-2.07,0.09,-0.33
-39312,5.25,345,2.25,619,2,26222,12_10_31_04_07_2025,7.35,3.79,5.65,-2.59,-0.09,-0.54
-40266,5.32,394,2.24,619,2,26244,12_10_31_04_07_2025,7.13,4.3,6.07,-2.22,0.05,-0.38
-42474,5.49,1015,2.2,619,2,26266,12_10_31_04_07_2025,6.9,4.56,6.62,-1.11,0.55,0.07
-43462,5.57,968,2.2,620,2,26289,12_10_31_04_07_2025,6.88,4.49,6.73,-0.36,0.8,0.31
-43958,5.6,710,2.22,619,2,26311,12_10_31_04_07_2025,6.69,4.1,6.61,-0.01,0.71,0.39
-44220,5.62,316,2.25,619,2,26333,12_10_31_04_07_2025,6.56,3.94,6.59,-0.07,0.52,0.33
-45562,5.72,411,2.24,619,2,26359,12_10_32_04_07_2025,6.51,3.95,6.53,-0.31,0.18,0.27
-47392,5.86,738,2.22,619,2,26381,12_10_32_04_07_2025,6.61,4.11,6.49,-0.36,-0.1,0.25
-47748,5.89,1093,2.19,619,2,26403,12_10_32_04_07_2025,6.75,4.44,6.67,-0.22,-0.35,0.22
-47788,5.89,851,2.21,618,1.99,26426,12_10_32_04_07_2025,6.82,4.59,6.73,-0.01,-0.23,0.22
-48260,5.93,132,2.26,619,2,26448,12_10_32_04_07_2025,6.88,4.48,6.61,0.44,0.23,0.24
-48799,5.97,-210,2.29,619,2,26470,12_10_32_04_07_2025,6.96,4.18,6.4,0.71,0.5,0.24
-49186,6,364,2.25,619,2,26496,12_10_32_04_07_2025,6.98,3.69,6.02,0.82,0.54,0.18
-48335,5.93,861,2.21,619,2,26521,12_10_32_04_07_2025,6.91,3.53,5.89,0.63,0.22,0.09
-47647,5.88,684,2.22,619,2,26546,12_10_32_04_07_2025,6.9,3.62,6.09,0.53,-0.03,0.08
-46688,5.81,948,2.2,619,2,26571,12_10_32_04_07_2025,6.92,3.68,6.22,0.49,-0.2,0.11
-45960,5.75,595,2.23,619,2,26597,12_10_32_04_07_2025,7.1,3.55,5.99,0.49,-0.15,0.09
-45981,5.76,883,2.21,619,2,26622,12_10_32_04_07_2025,7.24,3.24,5.72,0.46,-0.07,-0.01
-45650,5.73,818,2.21,619,2,26650,12_10_32_04_07_2025,7.37,2.99,5.28,0.2,-0.07,-0.2
-45453,5.72,732,2.22,619,2,26675,12_10_32_04_07_2025,7.4,3.01,4.94,-0.16,-0.22,-0.36
-44975,5.68,839,2.21,619,2,26698,12_10_32_04_07_2025,7.33,3.14,4.91,-0.25,-0.27,-0.34
-44326,5.63,680,2.22,619,2,26720,12_10_32_04_07_2025,7.32,3.37,5.06,-0.07,-0.18,-0.22
-44235,5.62,1006,2.2,619,2,26743,12_10_32_04_07_2025,7.31,3.4,5.16,0.15,-0.1,-0.16
-43549,5.57,1160,2.18,619,2,26778,12_10_32_04_07_2025,7.23,3.16,5.3,0.39,-0.03,-0.07
-43368,5.56,672,2.22,618,1.99,26806,12_10_32_04_07_2025,7.19,3.04,5.43,0.22,-0.12,-0.05
-43859,5.6,838,2.21,619,2,26830,12_10_32_04_07_2025,7.15,3.14,5.55,0.01,-0.27,-0.05
-43823,5.59,800,2.21,619,2,26854,12_10_32_04_07_2025,7.14,3.27,5.68,-0.02,-0.33,-0.04
-44246,5.62,914,2.2,620,2,26879,12_10_32_04_07_2025,7.13,3.31,5.73,-0.01,-0.31,-0.01
-44359,5.63,1078,2.19,619,2,26906,12_10_32_04_07_2025,7.14,3.31,5.77,-0.04,-0.19,-0.01
-44641,5.65,810,2.21,619,2,26933,12_10_32_04_07_2025,7.13,3.36,5.82,-0.12,-0.08,-0.04
-45136,5.69,942,2.2,619,2,26958,12_10_32_04_07_2025,7.06,3.49,6,-0.18,0,-0.07
-46085,5.76,1180,2.18,618,1.99,26982,12_10_32_04_07_2025,6.94,3.58,6.18,-0.16,0.09,-0.03
-45823,5.74,945,2.2,619,2,27006,12_10_32_04_07_2025,6.91,3.6,6.24,-0.1,0.12,0.02
-45963,5.75,853,2.21,619,2,27031,12_10_32_04_07_2025,6.87,3.61,6.26,-0.06,0.1,0.08
-46085,5.76,853,2.21,619,2,27055,12_10_32_04_07_2025,6.83,3.63,6.38,-0.06,0.07,0.13
-46718,5.81,336,2.25,619,2,27082,12_10_32_04_07_2025,6.8,3.72,6.5,-0.12,0.12,0.13
-47113,5.84,670,2.22,617,1.99,27107,12_10_32_04_07_2025,6.8,3.75,6.51,-0.13,0.16,0.12
-47599,5.88,803,2.21,619,2,27131,12_10_32_04_07_2025,6.8,3.76,6.44,-0.08,0.17,0.14
-47367,5.86,449,2.24,619,2,27156,12_10_32_04_07_2025,6.86,3.71,6.29,-0.04,0.11,0.17
-47278,5.85,574,2.23,618,1.99,27180,12_10_32_04_07_2025,6.93,3.72,6.23,-0.05,0.07,0.17
-47162,5.85,518,2.23,619,2,27205,12_10_32_04_07_2025,6.99,3.7,6.15,-0.08,0.07,0.16
-47087,5.84,638,2.22,619,2,27232,12_10_32_04_07_2025,7.07,3.67,5.97,-0.13,0.15,0.11
-46547,5.8,639,2.22,619,2,27256,12_10_32_04_07_2025,7.15,3.61,5.73,-0.16,0.17,0.07
-46161,5.77,786,2.21,619,2,27281,12_10_32_04_07_2025,7.18,3.6,5.58,-0.15,0.14,0.05
-45261,5.7,891,2.21,619,2,27305,12_10_32_04_07_2025,7.19,3.62,5.56,-0.1,0.09,0.05
-45057,5.69,791,2.21,619,2,27330,12_10_32_04_07_2025,7.2,3.63,5.51,-0.03,0.07,0.06
-45145,5.69,846,2.21,618,1.99,27354,12_10_32_04_07_2025,7.21,3.59,5.47,0.05,0.06,0.06
-45484,5.72,781,2.21,619,2,27383,12_10_33_04_07_2025,7.23,3.54,5.46,0.09,0.04,0.04
