-15828,3.47,-2189,2.44,544,2,144671,10_46_32_05_02_2025,-3.38,8.70,-4.55,3.07,-0.43,0.19
-15881,3.48,-2831,2.49,543,2,144713,10_46_32_05_02_2025,-3.47,8.15,-4.51,3.74,-0.38,0.29
-15990,3.48,-3211,2.52,544,2,144757,10_46_32_05_02_2025,-3.65,7.40,-3.64,3.54,-0.28,0.07
-16132,3.49,-3273,2.52,544,2,144800,10_46_32_05_02_2025,-3.46,6.80,-3.58,2.20,-0.22,0.05
-15971,3.48,-3479,2.54,544,2,144844,10_46_32_05_02_2025,-3.26,7.13,-3.64,0.55,0.01,0.14
-15638,3.46,-3318,2.52,544,2,144890,10_46_32_05_02_2025,-3.39,6.82,-3.63,-1.01,0.05,-0.07
-15554,3.45,-3275,2.52,544,2,144933,10_46_32_05_02_2025,-3.60,6.68,-3.84,-2.03,0.01,-0.05
-15878,3.48,-3303,2.52,544,2,144977,10_46_32_05_02_2025,-3.57,7.17,-4.33,-2.35,-0.02,-0.13
-15987,3.48,-3180,2.51,545,2,145021,10_46_32_05_02_2025,-3.49,8.00,-4.71,-2.20,-0.10,-0.09
-16373,3.51,-3419,2.53,544,2,145064,10_46_32_05_02_2025,-3.38,9.07,-4.99,-1.12,-0.10,0.03
-16003,3.49,-2759,2.48,545,2,145110,10_46_32_05_02_2025,-3.08,9.22,-5.33,-0.33,-0.19,0.03
-15625,3.46,-2706,2.48,544,2,145154,10_46_32_05_02_2025,-3.13,8.90,-5.38,0.32,-0.17,-0.05
-15522,3.45,-2909,2.49,544,2,145197,10_46_32_05_02_2025,-3.23,8.65,-5.19,0.69,0.00,-0.04
-15648,3.46,-3362,2.53,544,2,145241,10_46_32_05_02_2025,-3.41,8.24,-4.52,0.86,0.10,-0.03
-15840,3.47,-3107,2.51,544,2,145284,10_46_32_05_02_2025,-3.57,7.98,-4.03,1.17,0.07,0.05
-15607,3.46,-3107,2.51,545,2,145327,10_46_32_05_02_2025,-3.62,7.55,-3.71,1.35,-0.03,0.01
-15626,3.46,-3216,2.52,544,2,145373,10_46_32_05_02_2025,-3.64,7.07,-3.57,0.89,-0.01,0.08
-15032,3.41,-2619,2.47,544,2,145417,10_46_32_05_02_2025,-3.68,7.23,-3.60,-0.00,0.01,-0.04
-15020,3.41,-2439,2.46,545,2,145459,10_46_32_05_02_2025,-3.56,7.08,-3.77,-0.87,0.07,-0.11
-15421,3.44,-2403,2.45,545,2,145503,10_46_32_05_02_2025,-3.48,8.17,-4.27,-1.46,0.16,-0.10
-15423,3.44,-2848,2.49,544,2,145547,10_46_32_05_02_2025,-3.49,8.22,-4.33,-1.13,0.00,-0.28
-15675,3.46,-2808,2.49,544,2,145590,10_46_33_05_02_2025,-3.48,8.05,-4.74,-0.33,-0.15,-0.10
-15478,3.45,-2550,2.47,543,2,145636,10_46_33_05_02_2025,-3.49,8.25,-4.90,0.28,-0.17,0.15
-14887,3.40,-2558,2.47,544,2,145679,10_46_33_05_02_2025,-3.44,8.40,-4.88,0.58,-0.17,0.03
-15061,3.41,-2558,2.47,544,2,145723,10_46_33_05_02_2025,-3.32,8.56,-4.96,0.30,0.03,-0.02
-15777,3.47,-2919,2.49,544,2,145766,10_46_33_05_02_2025,-3.27,8.73,-4.68,-0.10,0.28,0.09
-15938,3.48,-3068,2.51,544,2,145810,10_46_33_05_02_2025,-3.37,8.59,-4.30,-0.08,0.27,0.12
-15243,3.43,-2821,2.49,544,2,145856,10_46_33_05_02_2025,-3.57,7.58,-3.91,0.31,0.10,0.08
-15425,3.44,-2950,2.50,544,2,145900,10_46_33_05_02_2025,-3.66,7.16,-3.77,0.55,-0.07,0.07
-15581,3.45,-3131,2.51,544,2,145943,10_46_33_05_02_2025,-3.62,7.07,-3.76,0.44,-0.12,0.13
-15811,3.47,-2726,2.48,545,2,145987,10_46_33_05_02_2025,-3.59,7.36,-3.86,-0.03,-0.11,0.06
-15921,3.48,-2708,2.48,543,2,146030,10_46_33_05_02_2025,-3.42,7.67,-4.29,-0.62,0.00,0.03
-15725,3.46,-2708,2.48,545,2,146073,10_46_33_05_02_2025,-3.41,7.94,-4.39,-0.81,0.04,-0.08
-15283,3.43,-2645,2.47,545,2,146119,10_46_33_05_02_2025,-3.44,7.65,-4.73,-0.63,0.02,-0.18
-15496,3.45,-2899,2.49,542,2,146163,10_46_33_05_02_2025,-3.30,8.32,-4.92,-0.34,0.07,-0.01
-15813,3.47,-3230,2.52,544,2,146207,10_46_33_05_02_2025,-3.20,8.68,-4.85,0.06,0.09,-0.04
-15947,3.48,-3213,2.52,545,2,146250,10_46_33_05_02_2025,-3.26,8.42,-4.49,0.42,0.07,-0.02
-16072,3.49,-3041,2.50,544,2,146295,10_46_33_05_02_2025,-3.23,8.37,-4.25,0.54,0.09,0.17
-15858,3.47,-3092,2.51,544,2,146338,10_46_33_05_02_2025,-3.16,8.70,-4.19,0.56,0.03,0.09
-15876,3.48,-3312,2.52,544,2,146385,10_46_33_05_02_2025,-3.18,8.17,-4.12,0.38,-0.00,0.01
-15998,3.48,-3567,2.54,543,2,146428,10_46_33_05_02_2025,-3.38,7.63,-3.86,0.19,0.01,0.13
-15807,3.47,-3199,2.52,544,2,146471,10_46_33_05_02_2025,-3.46,7.23,-3.75,-0.01,-0.06,0.11
-16151,3.50,-3058,2.50,544,2,146514,10_46_33_05_02_2025,-3.47,7.11,-4.03,-0.40,-0.04,0.09
-16188,3.50,-3068,2.51,544,2,146558,10_46_33_05_02_2025,-3.41,7.40,-4.38,-0.88,0.06,-0.04
-16405,3.52,-3405,2.53,545,2,146604,10_46_34_05_02_2025,-3.26,7.71,-4.60,-0.97,0.15,-0.07
-16146,3.50,-3257,2.52,545,2,146648,10_46_34_05_02_2025,-3.22,8.07,-4.63,-0.43,0.12,-0.02
-16290,3.51,-3147,2.51,544,2,146691,10_46_34_05_02_2025,-3.13,8.45,-4.64,0.48,-0.07,-0.13
-16162,3.50,-3305,2.52,545,2,146735,10_46_34_05_02_2025,-3.13,8.52,-4.61,1.00,-0.18,-0.16
-16278,3.51,-3420,2.53,544,2,146778,10_46_34_05_02_2025,-3.25,8.13,-4.36,1.00,-0.12,-0.06
-15833,3.47,-3195,2.51,544,2,146821,10_46_34_05_02_2025,-3.28,8.09,-4.13,0.52,0.00,0.01
-15964,3.48,-3106,2.51,544,2,146867,10_46_34_05_02_2025,-3.22,8.24,-4.08,-0.08,0.09,-0.02
-15739,3.47,-3185,2.51,544,2,146910,10_46_34_05_02_2025,-3.27,8.17,-4.05,-0.50,0.11,-0.05
-15688,3.46,-2980,2.50,544,2,146954,10_46_34_05_02_2025,-3.39,7.71,-3.92,-0.56,0.06,0.05
-15563,3.45,-2672,2.48,544,2,146997,10_46_34_05_02_2025,-3.35,8.11,-4.17,-0.38,-0.09,-0.04
-16213,3.50,-3286,2.52,542,2,147041,10_46_34_05_02_2025,-3.38,7.68,-4.17,-0.32,-0.09,0.07
-15957,3.48,-2769,2.48,544,2,147084,10_46_34_05_02_2025,-3.55,7.67,-4.05,0.01,-0.18,0.09
-15879,3.48,-2669,2.47,544,2,147130,10_46_34_05_02_2025,-3.52,7.49,-4.45,0.20,-0.25,-0.15
-15958,3.48,-2831,2.49,544,2,147173,10_46_34_05_02_2025,-3.50,7.80,-4.66,0.17,-0.14,-0.05
-15917,3.48,-2946,2.50,544,2,147217,10_46_34_05_02_2025,-3.43,8.05,-4.72,0.25,-0.10,-0.04
-15773,3.47,-3219,2.52,544,2,147260,10_46_34_05_02_2025,-3.42,8.34,-4.79,0.33,-0.05,-0.10
-15695,3.46,-2887,2.49,544,2,147303,10_46_34_05_02_2025,-3.52,7.80,-4.56,0.17,0.06,-0.09
-15425,3.44,-2818,2.49,546,2,147349,10_46_34_05_02_2025,-3.48,8.22,-4.53,-0.07,0.15,-0.11
-16154,3.50,-2943,2.50,544,2,147393,10_46_34_05_02_2025,-3.50,7.85,-4.45,-0.38,0.27,-0.14
-15978,3.48,-2494,2.46,544,2,147437,10_46_34_05_02_2025,-3.56,7.91,-4.19,-0.35,0.30,0.07
-15998,3.48,-2492,2.46,544,2,147480,10_46_34_05_02_2025,-3.48,8.00,-4.24,0.25,0.06,-0.04
-16016,3.49,-2552,2.47,544,2,147525,10_46_34_05_02_2025,-3.47,7.92,-4.30,0.66,-0.11,-0.04
-16105,3.49,-2789,2.48,544,2,147569,10_46_35_05_02_2025,-3.45,7.99,-4.38,0.93,-0.22,0.06
-16192,3.50,-2881,2.49,544,2,147615,10_46_35_05_02_2025,-3.48,7.85,-4.46,0.73,-0.22,0.04
-16574,3.53,-2886,2.49,544,2,147658,10_46_35_05_02_2025,-3.54,7.61,-4.56,0.11,-0.10,0.05
-16668,3.54,-2866,2.49,545,2,147703,10_46_35_05_02_2025,-3.55,7.45,-4.81,-0.54,0.07,0.07
-16722,3.54,-2935,2.50,544,2,147746,10_46_35_05_02_2025,-3.56,7.45,-4.95,-0.86,0.18,0.06
-16614,3.53,-3080,2.51,544,2,147790,10_46_35_05_02_2025,-3.45,7.62,-5.05,-0.62,0.17,0.09
-16478,3.52,-2872,2.49,544,2,147833,10_46_35_05_02_2025,-3.39,7.77,-4.99,-0.05,0.07,0.11
-16338,3.51,-2987,2.50,544,2,147880,10_46_35_05_02_2025,-3.42,7.68,-4.87,0.80,-0.16,0.00
-16383,3.51,-2838,2.49,544,2,147923,10_46_35_05_02_2025,-3.44,7.45,-4.70,1.03,-0.20,0.03
-16383,3.51,-3014,2.50,544,2,147966,10_46_35_05_02_2025,-3.48,7.51,-4.67,0.77,-0.16,0.00
-16967,3.56,-3369,2.53,545,2,148009,10_46_35_05_02_2025,-3.41,7.54,-4.91,0.03,-0.01,-0.15
-17044,3.56,-3582,2.54,544,2,148053,10_46_35_05_02_2025,-3.43,7.39,-4.76,-0.71,0.21,0.05
-17044,3.56,-3405,2.53,546,2,148099,10_46_35_05_02_2025,-3.31,7.84,-4.83,-0.73,0.20,0.15
-17029,3.56,-3631,2.55,545,2,148143,10_46_35_05_02_2025,-3.10,8.46,-5.09,-0.44,0.09,0.04
-17409,3.59,-3530,2.54,544,2,148187,10_46_35_05_02_2025,-3.12,8.18,-5.02,-0.15,0.03,0.05
-17679,3.61,-3562,2.54,544,2,148230,10_46_35_05_02_2025,-3.25,7.81,-4.85,0.13,0.01,0.16
-17173,3.57,-3251,2.52,544,2,148274,10_46_35_05_02_2025,-3.37,7.29,-4.68,0.23,-0.02,0.07
-17081,3.57,-3248,2.52,542,2,148317,10_46_35_05_02_2025,-3.33,7.24,-4.83,0.04,0.06,0.01
-17367,3.59,-3640,2.55,545,2,148364,10_46_35_05_02_2025,-3.31,7.40,-4.94,-0.28,0.17,-0.08
-17350,3.59,-3566,2.54,544,2,148407,10_46_35_05_02_2025,-3.35,6.96,-4.62,-0.23,0.18,-0.13
-17281,3.58,-3371,2.53,544,2,148450,10_46_35_05_02_2025,-3.25,7.58,-4.73,0.14,0.10,-0.04
-17561,3.60,-3515,2.54,544,2,148493,10_46_35_05_02_2025,-3.17,7.91,-4.74,0.39,0.00,-0.13
-17380,3.59,-3649,2.55,544,2,148537,10_46_35_05_02_2025,-3.25,7.65,-4.55,0.59,-0.11,-0.20
-16800,3.55,-3405,2.53,544,2,148580,10_46_36_05_02_2025,-3.26,7.77,-4.58,0.60,-0.19,-0.09
-17593,3.61,-3679,2.55,544,2,148627,10_46_36_05_02_2025,-3.11,8.23,-4.86,0.15,-0.13,-0.07
-17937,3.63,-3941,2.57,544,2,148670,10_46_36_05_02_2025,-3.06,8.58,-4.83,-0.35,-0.00,0.20
-17781,3.62,-3562,2.54,544,2,148714,10_46_36_05_02_2025,-3.10,8.39,-4.91,-0.50,-0.01,0.19
-17159,3.57,-3211,2.52,544,2,148757,10_46_36_05_02_2025,-3.21,8.00,-5.09,-0.52,-0.04,0.12
-17209,3.58,-3801,2.56,543,2,148802,10_46_36_05_02_2025,-3.23,7.70,-5.24,-0.36,-0.05,0.11
-17706,3.61,-3908,2.57,544,2,148848,10_46_36_05_02_2025,-3.32,7.41,-5.05,-0.10,-0.01,0.28
-17449,3.59,-3373,2.53,543,2,148891,10_46_36_05_02_2025,-3.37,7.10,-4.87,0.29,-0.09,0.12
-17617,3.61,-3413,2.53,544,2,148934,10_46_36_05_02_2025,-3.37,6.95,-4.86,0.40,-0.09,0.01
-17573,3.60,-3830,2.56,544,2,148977,10_46_36_05_02_2025,-3.30,7.03,-4.95,0.19,0.02,-0.04
-17759,3.62,-3989,2.57,545,2,149021,10_46_36_05_02_2025,-3.18,7.59,-4.96,-0.09,0.14,-0.04
-17773,3.62,-4087,2.58,542,2,149064,10_46_36_05_02_2025,-3.11,7.87,-4.87,-0.16,0.15,-0.13
-18064,3.64,-4003,2.58,545,2,149110,10_46_36_05_02_2025,-3.05,8.00,-4.75,0.08,0.06,-0.13
-17954,3.63,-4073,2.58,544,2,149153,10_46_36_05_02_2025,-3.04,8.08,-4.80,0.38,-0.05,-0.03
-18069,3.64,-4090,2.58,544,2,149197,10_46_36_05_02_2025,-3.00,8.09,-4.97,0.26,-0.03,0.03
-17864,3.63,-3940,2.57,544,2,149240,10_46_36_05_02_2025,-3.03,8.06,-4.95,-0.09,0.06,0.06
-17864,3.63,-3867,2.57,544,2,149283,10_46_36_05_02_2025,-3.05,7.86,-4.92,-0.26,0.07,0.00
-17788,3.62,-4040,2.58,544,2,149327,10_46_36_05_02_2025,-3.06,7.79,-5.03,-0.31,0.09,0.05
-18257,3.66,-4144,2.59,544,2,149373,10_46_36_05_02_2025,-3.11,7.54,-4.94,-0.18,0.06,0.05
-18198,3.65,-4134,2.59,544,2,149417,10_46_36_05_02_2025,-3.20,7.27,-4.83,0.05,0.01,0.04
-18127,3.65,-3902,2.57,544,2,149460,10_46_36_05_02_2025,-3.19,7.07,-4.73,0.21,-0.05,0.02
-18230,3.65,-3889,2.57,544,2,149504,10_46_36_05_02_2025,-3.10,7.59,-4.78,0.22,-0.07,0.01
-18329,3.66,-4175,2.59,544,2,149547,10_46_36_05_02_2025,-3.00,7.88,-4.88,0.12,-0.08,-0.03
-18412,3.67,-4169,2.59,545,2,149593,10_46_37_05_02_2025,-3.00,7.93,-4.92,-0.02,-0.05,-0.01
-18218,3.65,-4142,2.59,544,2,149636,10_46_37_05_02_2025,-3.03,7.84,-5.00,-0.09,-0.05,-0.04
-18404,3.67,-4433,2.61,544,2,149680,10_46_37_05_02_2025,-3.02,7.88,-5.12,-0.16,-0.00,0.02
-18334,3.66,-4370,2.60,544,2,149723,10_46_37_05_02_2025,-3.03,7.86,-5.14,-0.21,0.05,0.03
-18351,3.66,-4182,2.59,544,2,149767,10_46_37_05_02_2025,-3.06,7.72,-5.07,-0.12,0.06,0.04
-18272,3.66,-3930,2.57,544,2,149810,10_46_37_05_02_2025,-3.03,7.68,-5.05,-0.01,0.07,0.04
-18260,3.66,-4036,2.58,544,2,149857,10_46_37_05_02_2025,-3.05,7.71,-4.98,0.11,0.06,-0.00
-18251,3.66,-4221,2.59,545,2,149900,10_46_37_05_02_2025,-3.04,7.62,-4.91,0.21,0.03,-0.10
-18484,3.67,-4363,2.60,544,2,149944,10_46_37_05_02_2025,-3.08,7.44,-4.83,0.22,0.02,-0.02
-18420,3.67,-4168,2.59,544,2,149988,10_46_37_05_02_2025,-3.12,7.45,-4.65,0.31,-0.03,0.01
-18014,3.64,-4052,2.58,545,2,150031,10_46_37_05_02_2025,-3.05,7.54,-4.71,0.30,-0.09,-0.02
-18257,3.66,-4205,2.59,544,2,150075,10_46_37_05_02_2025,-2.96,8.00,-4.97,-0.00,-0.06,-0.01
-18614,3.68,-4312,2.60,544,2,150121,10_46_37_05_02_2025,-2.89,8.16,-5.09,-0.33,0.01,-0.01
-18714,3.69,-4390,2.61,544,2,150165,10_46_37_05_02_2025,-2.94,7.98,-5.07,-0.41,0.05,0.06
-18589,3.68,-4283,2.60,544,2,150209,10_46_37_05_02_2025,-3.05,7.63,-5.02,-0.21,-0.00,0.08
-18046,3.64,-4136,2.59,544,2,150253,10_46_37_05_02_2025,-3.10,7.48,-5.05,0.01,-0.06,0.04
-18325,3.66,-4194,2.59,544,2,150296,10_46_37_05_02_2025,-3.02,7.54,-5.27,0.03,-0.01,0.01
-18799,3.70,-4218,2.59,544,2,150342,10_46_37_05_02_2025,-3.02,7.64,-5.07,-0.06,0.09,0.03
-18381,3.67,-4273,2.60,544,2,150385,10_46_37_05_02_2025,-3.04,7.61,-4.88,0.09,0.05,-0.05
-18399,3.67,-4249,2.59,542,2,150429,10_46_37_05_02_2025,-3.06,7.39,-4.76,0.24,0.01,-0.00
-18261,3.66,-4101,2.58,545,2,150472,10_46_37_05_02_2025,-3.07,7.56,-4.76,0.32,-0.06,-0.06
-18142,3.65,-4357,2.60,544,2,150516,10_46_37_05_02_2025,-2.98,7.68,-4.88,0.17,-0.05,-0.08
-18532,3.68,-4347,2.60,544,2,150558,10_46_37_05_02_2025,-2.93,8.06,-4.91,-0.14,0.01,-0.05
-18500,3.67,-4385,2.60,544,2,150606,10_46_38_05_02_2025,-2.91,8.09,-4.86,-0.22,0.01,-0.01
-18595,3.68,-4529,2.62,544,2,150648,10_46_38_05_02_2025,-2.95,7.95,-4.96,-0.19,-0.01,0.05
-18311,3.66,-4172,2.59,545,2,150693,10_46_38_05_02_2025,-2.99,7.82,-5.08,-0.16,-0.01,0.04
-18150,3.65,-4274,2.60,544,2,150737,10_46_38_05_02_2025,-2.98,7.78,-5.13,-0.14,0.02,0.05
-18290,3.66,-4435,2.61,544,2,150780,10_46_38_05_02_2025,-2.97,7.74,-4.98,-0.03,0.04,0.07
-18697,3.69,-4346,2.60,544,2,150826,10_46_38_05_02_2025,-3.04,7.64,-4.79,0.25,-0.04,0.03
-18316,3.66,-4185,2.59,544,2,150869,10_46_38_05_02_2025,-3.04,7.35,-4.78,0.36,-0.08,0.03
-18316,3.66,-4203,2.59,544,2,150912,10_46_38_05_02_2025,-3.02,7.62,-4.95,0.13,-0.04,-0.05
-18353,3.66,-4558,2.62,544,2,150955,10_46_38_05_02_2025,-2.98,7.52,-4.83,-0.25,0.08,-0.02
-18536,3.68,-4293,2.60,542,2,150999,10_46_38_05_02_2025,-3.02,7.74,-4.73,-0.27,0.06,-0.05
-18209,3.65,-4259,2.60,544,2,151042,10_46_38_05_02_2025,-2.97,7.75,-4.81,-0.04,-0.03,-0.06
-18476,3.67,-4445,2.61,544,2,151089,10_46_38_05_02_2025,-2.95,7.95,-5.01,0.12,-0.06,-0.04
-18458,3.67,-4220,2.59,544,2,151132,10_46_38_05_02_2025,-2.91,7.97,-5.07,0.06,-0.02,-0.01
-18480,3.67,-4286,2.60,544,2,151176,10_46_38_05_02_2025,-2.94,8.01,-4.98,-0.05,0.04,0.01
-18093,3.64,-4049,2.58,544,2,151219,10_46_38_05_02_2025,-3.00,7.83,-4.80,-0.00,0.02,-0.01
-18111,3.64,-4062,2.58,544,2,151261,10_46_38_05_02_2025,-3.06,7.65,-4.82,0.12,-0.04,-0.06
-18133,3.65,-4492,2.61,544,2,151305,10_46_38_05_02_2025,-3.06,7.55,-4.90,0.09,-0.03,-0.02
-18292,3.66,-4429,2.61,544,2,151353,10_46_38_05_02_2025,-3.07,7.71,-4.82,-0.06,0.02,0.01
-17867,3.63,-3938,2.57,544,2,151397,10_46_38_05_02_2025,-3.07,7.59,-4.63,-0.05,-0.01,-0.00
-18015,3.64,-4205,2.59,543,2,151440,10_46_38_05_02_2025,-3.05,7.81,-4.73,0.01,-0.06,-0.02
-18051,3.64,-4130,2.59,544,2,151484,10_46_38_05_02_2025,-3.00,7.86,-4.85,0.00,-0.07,-0.00
-18011,3.64,-4096,2.58,544,2,151527,10_46_38_05_02_2025,-3.03,7.92,-4.97,-0.08,-0.04,-0.01
-18056,3.64,-4055,2.58,545,2,151573,10_46_39_05_02_2025,-3.07,7.78,-4.94,-0.12,-0.01,-0.02
-17841,3.62,-4013,2.58,544,2,151616,10_46_39_05_02_2025,-3.07,7.81,-4.91,-0.00,-0.02,0.01
-17828,3.62,-4072,2.58,544,2,151660,10_46_39_05_02_2025,-3.07,7.82,-4.96,0.09,-0.02,0.03
-17494,3.60,-4008,2.58,544,2,151703,10_46_39_05_02_2025,-3.10,7.67,-4.87,0.08,-0.00,0.00
-17545,3.60,-4061,2.58,544,2,151747,10_46_39_05_02_2025,-3.13,7.58,-4.82,0.00,0.02,-0.04
-17506,3.60,-4083,2.58,544,2,151790,10_46_39_05_02_2025,-3.11,7.71,-4.76,-0.08,0.04,-0.03
-17642,3.61,-4066,2.58,545,2,151842,10_46_39_05_02_2025,-3.10,7.75,-4.64,-0.05,0.02,-0.03
-17459,3.60,-4158,2.59,542,2,151886,10_46_39_05_02_2025,-3.14,7.72,-4.64,0.08,-0.05,-0.05
-17553,3.60,-3862,2.57,545,2,151930,10_46_39_05_02_2025,-3.14,7.69,-4.72,0.09,-0.07,-0.03
-17713,3.61,-3928,2.57,545,2,151973,10_46_39_05_02_2025,-3.11,7.88,-4.80,0.03,-0.05,0.00
-17277,3.58,-3760,2.56,544,2,152017,10_46_39_05_02_2025,-3.09,7.96,-4.79,-0.01,-0.05,0.02
-17571,3.60,-4047,2.58,545,2,152060,10_46_39_05_02_2025,-3.08,7.99,-4.88,-0.05,-0.04,-0.01
-17461,3.60,-3745,2.56,544,2,152106,10_46_39_05_02_2025,-3.12,7.88,-4.92,-0.11,0.00,0.03
-17361,3.59,-3985,2.57,546,2,152149,10_46_39_05_02_2025,-3.12,7.81,-4.97,-0.17,0.05,-0.00
-17559,3.60,-4002,2.58,544,2,152193,10_46_39_05_02_2025,-3.16,7.73,-4.90,-0.19,0.09,-0.00
-17439,3.59,-3830,2.56,545,2,152237,10_46_39_05_02_2025,-3.19,7.58,-4.70,-0.00,0.06,0.00
-17622,3.61,-3816,2.56,544,2,152281,10_46_39_05_02_2025,-3.18,7.69,-4.67,0.21,0.00,0.03
-17753,3.62,-3810,2.56,544,2,152327,10_46_39_05_02_2025,-3.13,7.71,-4.64,0.29,-0.05,-0.01
-17436,3.59,-3953,2.57,544,2,152370,10_46_39_05_02_2025,-3.08,7.93,-4.78,0.17,-0.03,-0.01
-17436,3.59,-4110,2.58,544,2,152414,10_46_39_05_02_2025,-3.08,7.82,-4.75,-0.06,0.02,-0.04
-17563,3.60,-4053,2.58,544,2,152457,10_46_39_05_02_2025,-3.16,7.69,-4.66,-0.12,0.03,0.00
-17314,3.58,-3744,2.56,545,2,152501,10_46_39_05_02_2025,-3.16,7.66,-4.71,-0.07,-0.02,-0.04
-17837,3.62,-3757,2.56,544,2,152544,10_46_39_05_02_2025,-3.08,7.82,-4.92,-0.11,0.01,0.02
-17852,3.63,-3910,2.57,544,2,152592,10_46_40_05_02_2025,-3.01,8.16,-4.96,-0.14,0.05,0.06
-18047,3.64,-4092,2.58,544,2,152635,10_46_40_05_02_2025,-2.98,8.11,-4.88,-0.02,0.03,0.04
-17905,3.63,-3873,2.57,544,2,152679,10_46_40_05_02_2025,-3.07,7.83,-4.71,0.21,-0.04,0.05
-17707,3.61,-3932,2.57,544,2,152722,10_46_40_05_02_2025,-3.14,7.53,-4.72,0.34,-0.10,-0.00
-17679,3.61,-3983,2.57,544,2,152766,10_46_40_05_02_2025,-3.17,7.41,-4.78,0.16,-0.05,0.02
