-7514,2.84,0,2.27,637,3,5196,09_43_42_14_01_2025,-6.85,-6.98,-0.89,0.00,-0.00,-0.00
-7459,2.84,0,2.27,637,3,5235,09_43_42_14_01_2025,-6.86,-6.97,-0.90,0.00,-0.00,-0.00
-7468,2.84,0,2.27,638,3,5276,09_43_42_14_01_2025,-6.87,-6.98,-0.89,0.01,-0.01,0.00
-7512,2.84,0,2.27,638,3,5318,09_43_42_14_01_2025,-6.85,-6.97,-0.89,0.00,-0.00,0.00
-7512,2.84,0,2.27,637,3,5359,09_43_42_14_01_2025,-6.85,-6.96,-0.93,0.00,-0.00,-0.00
-7378,2.83,0,2.27,638,3,5401,09_43_42_14_01_2025,-6.85,-6.98,-0.90,0.00,-0.00,-0.00
-7521,2.84,0,2.27,637,3,5441,09_43_42_14_01_2025,-6.83,-6.98,-0.91,0.00,-0.00,0.00
-7402,2.83,0,2.27,637,3,5481,09_43_42_14_01_2025,-6.84,-6.99,-0.91,0.00,-0.00,-0.00
-7549,2.84,0,2.27,637,3,5522,09_43_42_14_01_2025,-6.81,-6.98,-0.91,0.00,-0.00,0.00
-7603,2.85,0,2.27,637,3,5565,09_43_42_14_01_2025,-6.84,-7.00,-0.92,0.00,-0.00,-0.00
-7367,2.83,0,2.27,637,3,5606,09_43_42_14_01_2025,-6.85,-6.97,-0.93,0.00,-0.00,-0.00
-7462,2.84,0,2.27,637,3,5647,09_43_42_14_01_2025,-6.87,-6.97,-0.90,0.00,-0.01,0.00
-7504,2.84,0,2.27,637,3,5687,09_43_42_14_01_2025,-6.81,-6.99,-0.88,0.00,-0.01,0.00
-7360,2.83,0,2.27,637,3,5728,09_43_43_14_01_2025,-6.83,-7.01,-0.91,0.00,-0.00,0.00
-7573,2.85,0,2.27,637,3,5769,09_43_43_14_01_2025,-6.84,-6.98,-0.90,0.00,-0.00,-0.00
-7367,2.83,0,2.27,638,3,5813,09_43_43_14_01_2025,-6.89,-6.98,-0.90,0.00,-0.00,-0.00
-7546,2.84,0,2.27,637,3,5853,09_43_43_14_01_2025,-6.87,-7.00,-0.91,0.00,-0.01,0.00
-7550,2.84,0,2.27,638,3,5894,09_43_43_14_01_2025,-6.83,-6.99,-0.92,0.00,-0.00,-0.01
-7527,2.84,0,2.27,637,3,5936,09_43_43_14_01_2025,-6.88,-6.96,-0.90,0.00,-0.00,-0.00
-7519,2.84,0,2.27,637,3,5976,09_43_43_14_01_2025,-6.89,-6.95,-0.90,0.00,-0.01,0.00
-7562,2.85,0,2.27,638,3,6016,09_43_43_14_01_2025,-6.86,-6.98,-0.94,0.00,-0.00,-0.00
-7460,2.84,0,2.27,638,3,6063,09_43_43_14_01_2025,-6.86,-6.99,-0.91,-0.00,-0.00,-0.00
-7412,2.83,0,2.27,637,3,6105,09_43_43_14_01_2025,-6.86,-6.97,-0.92,0.00,-0.01,0.00
-7575,2.85,0,2.27,637,3,6147,09_43_43_14_01_2025,-6.84,-6.99,-0.91,0.00,-0.00,-0.00
-7558,2.85,0,2.27,637,3,6188,09_43_43_14_01_2025,-6.85,-6.96,-0.93,-0.00,-0.00,-0.00
-7519,2.84,0,2.27,637,3,6229,09_43_43_14_01_2025,-6.84,-6.97,-0.93,0.00,-0.00,-0.00
-7484,2.84,0,2.27,637,3,6270,09_43_43_14_01_2025,-6.82,-7.00,-0.90,0.00,-0.00,-0.00
-7228,2.82,0,2.27,637,3,6313,09_43_43_14_01_2025,-6.82,-6.98,-0.90,0.00,-0.00,-0.00
-7517,2.84,0,2.27,638,3,6354,09_43_43_14_01_2025,-6.85,-6.98,-0.90,0.00,-0.00,-0.00
-7461,2.84,0,2.27,638,3,6395,09_43_43_14_01_2025,-6.85,-6.97,-0.94,0.00,-0.00,0.00
-7700,2.86,0,2.27,638,3,6436,09_43_43_14_01_2025,-6.87,-6.98,-0.95,-0.00,-0.00,-0.00
-7596,2.85,0,2.27,638,3,6477,09_43_43_14_01_2025,-6.84,-6.96,-0.94,0.00,-0.00,-0.00
-7478,2.84,0,2.27,637,3,6518,09_43_43_14_01_2025,-6.83,-6.99,-0.92,0.00,-0.00,-0.00
-7645,2.85,0,2.27,638,3,6562,09_43_43_14_01_2025,-6.81,-6.95,-0.89,0.00,-0.00,-0.00
-7439,2.84,0,2.27,637,3,6603,09_43_43_14_01_2025,-6.84,-6.98,-0.89,0.01,-0.00,-0.00
-7326,2.83,0,2.27,637,3,6643,09_43_43_14_01_2025,-6.84,-6.97,-0.92,0.00,-0.00,-0.00
-7400,2.83,0,2.27,637,3,6684,09_43_43_14_01_2025,-6.85,-6.97,-0.93,0.00,-0.00,-0.00
-7511,2.84,0,2.27,638,3,6724,09_43_44_14_01_2025,-6.84,-6.98,-0.91,0.00,-0.00,-0.00
-7423,2.84,0,2.27,637,3,6765,09_43_44_14_01_2025,-6.85,-6.97,-0.91,0.00,-0.00,0.00
-7582,2.85,0,2.27,637,3,6808,09_43_44_14_01_2025,-6.85,-6.97,-0.93,0.00,-0.00,-0.00
-7590,2.85,0,2.27,638,3,6848,09_43_44_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7529,2.84,0,2.27,637,3,6890,09_43_44_14_01_2025,-6.85,-6.98,-0.92,0.00,-0.00,-0.00
-7667,2.85,0,2.27,637,3,6931,09_43_44_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7675,2.85,0,2.27,637,3,6971,09_43_44_14_01_2025,-6.85,-6.98,-0.91,0.01,-0.00,-0.00
-7606,2.85,0,2.27,638,3,7012,09_43_44_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.01,-0.00
-7504,2.84,0,2.27,637,3,7055,09_43_44_14_01_2025,-6.83,-6.98,-0.92,0.00,-0.00,-0.00
-7495,2.84,0,2.27,637,3,7096,09_43_44_14_01_2025,-6.83,-6.96,-0.92,0.00,-0.00,-0.00
-7459,2.84,0,2.27,638,3,7137,09_43_44_14_01_2025,-6.85,-6.98,-0.92,0.00,-0.00,0.00
-7452,2.84,0,2.27,638,3,7178,09_43_44_14_01_2025,-6.85,-6.98,-0.93,0.00,-0.00,-0.00
-7509,2.84,0,2.27,638,3,7218,09_43_44_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7474,2.84,0,2.27,637,3,7260,09_43_44_14_01_2025,-6.83,-6.98,-0.92,0.00,-0.00,-0.00
-7487,2.84,0,2.27,637,3,7306,09_43_44_14_01_2025,-6.87,-6.98,-0.92,0.00,-0.00,-0.00
-7601,2.85,0,2.27,637,3,7347,09_43_44_14_01_2025,-6.85,-6.98,-0.93,0.00,-0.00,0.00
-7526,2.84,0,2.27,638,3,7387,09_43_44_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7547,2.84,0,2.27,638,3,7427,09_43_44_14_01_2025,-6.81,-6.98,-0.91,0.00,-0.01,-0.00
-7391,2.83,0,2.27,637,3,7468,09_43_44_14_01_2025,-6.84,-6.98,-0.93,0.00,-0.00,-0.00
-7557,2.85,0,2.27,637,3,7508,09_43_44_14_01_2025,-6.83,-6.98,-0.92,0.00,-0.00,-0.00
-7495,2.84,0,2.27,637,3,7552,09_43_44_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7411,2.83,0,2.27,638,3,7593,09_43_44_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7585,2.85,0,2.27,638,3,7634,09_43_44_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7423,2.84,0,2.27,637,3,7675,09_43_44_14_01_2025,-6.86,-6.97,-0.92,0.00,-0.00,-0.00
-7573,2.85,0,2.27,637,3,7716,09_43_45_14_01_2025,-6.85,-6.98,-0.93,0.00,-0.00,-0.00
-7507,2.84,0,2.27,638,3,7756,09_43_45_14_01_2025,-6.80,-6.98,-0.91,0.00,-0.01,-0.00
-7560,2.85,0,2.27,638,3,7800,09_43_45_14_01_2025,-6.84,-6.98,-0.91,0.00,-0.00,-0.00
-7528,2.84,0,2.27,637,3,7840,09_43_45_14_01_2025,-6.86,-6.98,-0.94,0.00,-0.00,-0.00
-7503,2.84,0,2.27,637,3,7881,09_43_45_14_01_2025,-6.85,-6.96,-0.94,0.00,-0.00,-0.00
-7602,2.85,0,2.27,637,3,7922,09_43_45_14_01_2025,-6.84,-6.98,-0.91,0.00,-0.00,-0.00
-7539,2.84,0,2.27,637,3,7962,09_43_45_14_01_2025,-6.84,-6.98,-0.93,0.00,-0.00,-0.00
-7526,2.84,0,2.27,638,3,8004,09_43_45_14_01_2025,-6.84,-6.99,-0.93,0.00,-0.00,-0.00
-7448,2.84,0,2.27,637,3,8047,09_43_45_14_01_2025,-6.85,-6.99,-0.94,0.00,-0.00,-0.00
-7539,2.84,0,2.27,637,3,8087,09_43_45_14_01_2025,-6.86,-6.98,-0.93,0.00,-0.00,-0.00
-7424,2.84,0,2.27,637,3,8128,09_43_45_14_01_2025,-6.85,-6.97,-0.92,0.00,-0.00,-0.00
-7516,2.84,0,2.27,637,3,8169,09_43_45_14_01_2025,-6.83,-6.98,-0.90,0.00,-0.01,0.00
-7510,2.84,0,2.27,637,3,8211,09_43_45_14_01_2025,-6.83,-6.97,-0.94,0.00,-0.00,-0.00
-7437,2.84,0,2.27,638,3,8252,09_43_45_14_01_2025,-6.84,-7.00,-0.91,0.00,-0.00,-0.00
-7655,2.85,0,2.27,637,3,8292,09_43_45_14_01_2025,-6.85,-6.96,-0.94,0.00,-0.00,-0.00
-7447,2.84,0,2.27,637,3,8331,09_43_45_14_01_2025,-6.87,-6.99,-0.93,0.00,-0.00,0.00
-7453,2.84,0,2.27,637,3,8373,09_43_45_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7661,2.85,0,2.27,638,3,8414,09_43_45_14_01_2025,-6.85,-6.98,-0.92,0.00,-0.00,-0.00
-7591,2.85,0,2.27,637,3,8457,09_43_45_14_01_2025,-6.85,-6.97,-0.92,0.00,-0.00,-0.00
-7545,2.84,0,2.27,637,3,8500,09_43_45_14_01_2025,-6.86,-6.98,-0.92,0.00,-0.00,-0.00
-7555,2.85,0,2.27,637,3,8542,09_43_45_14_01_2025,-6.83,-7.00,-0.93,0.00,-0.00,0.00
-7563,2.85,0,2.27,637,3,8585,09_43_45_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7509,2.84,0,2.27,637,3,8626,09_43_45_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7560,2.85,0,2.27,636,3,8668,09_43_45_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,0.00
-7605,2.85,0,2.27,637,3,8708,09_43_46_14_01_2025,-6.84,-6.99,-0.92,0.00,-0.00,-0.00
-7420,2.83,0,2.27,637,3,8749,09_43_46_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.01,-0.00
-7552,2.84,0,2.27,637,3,8790,09_43_46_14_01_2025,-6.84,-6.96,-0.88,0.00,-0.00,-0.00
-7746,2.86,0,2.27,638,3,8834,09_43_46_14_01_2025,-6.85,-6.97,-0.92,0.00,-0.00,-0.00
-7593,2.85,0,2.27,637,3,8875,09_43_46_14_01_2025,-6.84,-6.97,-0.92,0.00,-0.00,-0.00
-7575,2.85,0,2.27,637,3,8916,09_43_46_14_01_2025,-6.84,-6.97,-0.93,0.00,-0.00,-0.00
-7482,2.84,0,2.27,637,3,8956,09_43_46_14_01_2025,-6.86,-6.98,-0.92,0.00,-0.01,0.00
-7471,2.84,0,2.27,637,3,8997,09_43_46_14_01_2025,-6.84,-6.98,-0.93,0.01,-0.00,-0.00
-7674,2.85,0,2.27,637,3,9037,09_43_46_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.01,-0.00
-7540,2.84,0,2.27,637,3,9081,09_43_46_14_01_2025,-6.84,-6.98,-0.93,0.00,-0.00,-0.00
-7580,2.85,0,2.27,637,3,9122,09_43_46_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7540,2.84,0,2.27,638,3,9163,09_43_46_14_01_2025,-6.84,-6.99,-0.92,0.00,-0.00,-0.00
-7572,2.85,0,2.27,637,3,9213,09_43_46_14_01_2025,-6.85,-6.97,-0.91,0.00,-0.01,-0.00
-7425,2.84,0,2.27,636,3,9254,09_43_46_14_01_2025,-6.86,-6.97,-0.92,0.00,-0.00,-0.00
-7624,2.85,0,2.27,637,3,9295,09_43_46_14_01_2025,-6.85,-6.97,-0.93,0.00,-0.00,-0.00
-7622,2.85,0,2.27,638,3,9338,09_43_46_14_01_2025,-6.85,-6.99,-0.92,0.00,-0.00,-0.00
-7481,2.84,0,2.27,638,3,9380,09_43_46_14_01_2025,-6.83,-6.97,-0.92,0.00,-0.00,-0.00
-7649,2.85,0,2.27,638,3,9422,09_43_46_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7490,2.84,0,2.27,637,3,9462,09_43_46_14_01_2025,-6.86,-6.97,-0.93,0.00,-0.00,-0.00
-7538,2.84,0,2.27,638,3,9504,09_43_46_14_01_2025,-6.87,-6.98,-0.93,0.00,-0.00,0.00
-7690,2.86,0,2.27,637,3,9544,09_43_46_14_01_2025,-6.87,-6.97,-0.91,0.00,-0.00,0.00
-7546,2.84,0,2.27,637,3,9588,09_43_46_14_01_2025,-6.84,-6.97,-0.91,0.00,-0.01,-0.00
-7723,2.86,0,2.27,637,3,9629,09_43_46_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7733,2.86,0,2.27,638,3,9671,09_43_46_14_01_2025,-6.83,-6.96,-0.90,0.00,-0.00,-0.00
-7528,2.84,0,2.27,637,3,9716,09_43_47_14_01_2025,-6.85,-6.97,-0.91,0.00,-0.00,-0.00
-7565,2.85,0,2.27,636,3,9757,09_43_47_14_01_2025,-6.86,-6.97,-0.93,0.00,-0.00,0.00
-7328,2.83,0,2.27,638,3,9797,09_43_47_14_01_2025,-6.85,-6.98,-0.92,0.00,-0.00,0.00
-7441,2.84,0,2.27,637,3,9842,09_43_47_14_01_2025,-6.84,-6.99,-0.91,0.00,-0.00,-0.00
-7512,2.84,0,2.27,638,3,9883,09_43_47_14_01_2025,-6.83,-6.98,-0.91,0.00,-0.00,-0.00
-7750,2.86,0,2.27,637,3,9924,09_43_47_14_01_2025,-6.86,-6.98,-0.93,0.00,-0.00,-0.00
-7697,2.86,0,2.27,638,3,9964,09_43_47_14_01_2025,-6.85,-6.97,-0.93,0.00,-0.00,-0.00
-7365,2.83,0,2.27,638,3,10004,09_43_47_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7639,2.85,0,2.27,637,3,10046,09_43_47_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7565,2.85,0,2.27,638,3,10089,09_43_47_14_01_2025,-6.85,-6.98,-0.93,0.00,-0.00,0.00
-7444,2.84,0,2.27,637,3,10129,09_43_47_14_01_2025,-6.83,-6.99,-0.93,0.00,-0.00,-0.00
-7594,2.85,0,2.27,637,3,10170,09_43_47_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,0.00
-7516,2.84,0,2.27,637,3,10210,09_43_47_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7532,2.84,0,2.27,638,3,10252,09_43_47_14_01_2025,-6.85,-6.97,-0.91,0.00,-0.00,-0.00
-7563,2.85,0,2.27,637,3,10293,09_43_47_14_01_2025,-6.85,-6.97,-0.92,0.00,-0.00,0.00
-7619,2.85,0,2.27,637,3,10337,09_43_47_14_01_2025,-6.84,-6.98,-0.93,0.00,-0.00,-0.00
-7579,2.85,0,2.27,637,3,10379,09_43_47_14_01_2025,-6.84,-6.97,-0.92,0.00,-0.00,-0.00
-7457,2.84,0,2.27,638,3,10419,09_43_47_14_01_2025,-6.83,-6.98,-0.90,0.00,-0.00,-0.00
-7530,2.84,0,2.27,637,3,10460,09_43_47_14_01_2025,-6.85,-6.97,-0.93,0.00,-0.00,-0.00
-7583,2.85,0,2.27,638,3,10501,09_43_47_14_01_2025,-6.85,-6.98,-0.92,0.00,-0.00,0.00
-7486,2.84,0,2.27,637,3,10542,09_43_47_14_01_2025,-6.84,-6.97,-0.93,0.00,-0.00,-0.00
-7556,2.85,0,2.27,637,3,10586,09_43_47_14_01_2025,-6.85,-6.98,-0.93,0.00,-0.00,-0.00
-7507,2.84,0,2.27,637,3,10626,09_43_47_14_01_2025,-6.85,-6.96,-0.93,0.00,-0.00,-0.00
-7502,2.84,0,2.27,637,3,10667,09_43_47_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7517,2.84,0,2.27,638,3,10709,09_43_48_14_01_2025,-6.84,-6.97,-0.92,0.00,-0.00,-0.00
-7598,2.85,0,2.27,638,3,10749,09_43_48_14_01_2025,-6.84,-6.99,-0.92,0.00,-0.00,0.00
-7633,2.85,0,2.27,637,3,10790,09_43_48_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7422,2.84,0,2.27,638,3,10835,09_43_48_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7664,2.85,0,2.27,637,3,10880,09_43_48_14_01_2025,-6.85,-6.97,-0.92,0.00,-0.00,-0.00
-7618,2.85,0,2.27,637,3,10922,09_43_48_14_01_2025,-6.86,-6.98,-0.92,0.00,-0.00,-0.00
-7713,2.86,0,2.27,638,3,10963,09_43_48_14_01_2025,-6.85,-6.98,-0.92,0.00,-0.01,0.00
-7556,2.85,0,2.27,638,3,11003,09_43_48_14_01_2025,-6.86,-6.99,-0.92,0.00,-0.00,-0.00
-7546,2.84,0,2.27,637,3,11044,09_43_48_14_01_2025,-6.84,-6.99,-0.92,0.00,-0.00,-0.00
-7699,2.86,0,2.27,637,3,11087,09_43_48_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7705,2.86,0,2.27,637,3,11128,09_43_48_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7433,2.84,0,2.27,637,3,11169,09_43_48_14_01_2025,-6.86,-6.98,-0.92,0.00,-0.00,0.00
-7412,2.83,0,2.27,637,3,11210,09_43_48_14_01_2025,-6.85,-6.97,-0.91,0.00,-0.00,-0.00
-7525,2.84,0,2.27,637,3,11251,09_43_48_14_01_2025,-6.85,-6.99,-0.91,0.00,-0.00,-0.00
-7444,2.84,0,2.27,639,3,11291,09_43_48_14_01_2025,-6.86,-6.99,-0.93,0.00,-0.00,-0.00
-7446,2.84,0,2.27,637,3,11335,09_43_48_14_01_2025,-6.84,-6.97,-0.92,0.00,-0.00,-0.00
-7550,2.84,0,2.27,638,3,11376,09_43_48_14_01_2025,-6.85,-6.97,-0.93,0.00,-0.00,0.00
-7603,2.85,0,2.27,637,3,11416,09_43_48_14_01_2025,-6.84,-6.98,-0.93,0.00,-0.00,-0.00
-7347,2.83,0,2.27,638,3,11458,09_43_48_14_01_2025,-6.85,-6.97,-0.92,0.00,-0.00,0.00
-7437,2.84,0,2.27,637,3,11498,09_43_48_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7521,2.84,0,2.27,637,3,11539,09_43_48_14_01_2025,-6.85,-6.98,-0.92,0.00,-0.00,-0.00
-7417,2.83,0,2.27,637,3,11583,09_43_48_14_01_2025,-6.84,-6.97,-0.93,0.00,-0.00,-0.00
-7548,2.84,0,2.27,637,3,11624,09_43_48_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7532,2.84,0,2.27,637,3,11666,09_43_48_14_01_2025,-6.87,-6.97,-0.93,0.00,-0.01,0.00
-7389,2.83,0,2.27,638,3,11706,09_43_49_14_01_2025,-6.83,-6.98,-0.92,0.00,-0.00,0.00
-7630,2.85,0,2.27,638,3,11747,09_43_49_14_01_2025,-6.83,-6.98,-0.93,0.00,-0.00,-0.00
-7616,2.85,0,2.27,637,3,11788,09_43_49_14_01_2025,-6.84,-6.99,-0.92,0.00,-0.00,-0.00
-7655,2.85,0,2.27,637,3,11831,09_43_49_14_01_2025,-6.84,-6.98,-0.92,0.00,-0.00,-0.00
-7603,2.85,0,2.27,637,3,11873,09_43_49_14_01_2025,-6.86,-6.97,-0.92,0.00,-0.00,-0.00
-7514,2.84,0,2.27,637,3,11914,09_43_49_14_01_2025,-6.84,-6.96,-0.94,0.00,-0.00,0.00
-7380,2.83,0,2.27,638,3,11955,09_43_49_14_01_2025,-6.86,-6.98,-0.92,0.00,-0.00,0.00
-7504,2.84,0,2.27,638,3,11996,09_43_49_14_01_2025,-6.82,-7.00,-0.93,0.00,-0.00,0.00
-7381,2.83,0,2.27,637,3,12036,09_43_49_14_01_2025,-6.83,-6.99,-0.92,0.00,-0.00,-0.00
-7726,2.86,0,2.27,638,3,12112,09_43_49_14_01_2025,-6.82,-7.00,-0.91,0.00,-0.00,-0.00
-7570,2.85,0,2.27,637,3,12154,09_43_49_14_01_2025,-6.87,-6.96,-0.92,0.00,-0.00,0.00
-7562,2.85,0,2.27,637,3,12218,09_43_49_14_01_2025,-6.84,-6.98,-0.91,0.01,-0.00,-0.00
-7586,2.85,0,2.27,637,3,12309,09_43_49_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,-0.00
-7367,2.83,0,2.27,638,3,12349,09_43_49_14_01_2025,-6.85,-6.98,-0.91,0.00,-0.00,0.00
