-11741,3.16,-59205,6.76,605,1.95,72631,13_47_44_03_07_2025,1.21,0.69,18.25,-7.73,-0.13,1.36
-13241,3.28,-60874,6.88,608,1.96,72657,13_47_44_03_07_2025,1.72,0.33,18.89,-6.54,0.03,1.38
-13426,3.29,-60907,6.89,605,1.95,72682,13_47_44_03_07_2025,1.13,1.03,14.18,-7.61,-0.40,1.75
-15139,3.42,-57228,6.61,608,1.96,72707,13_47_44_03_07_2025,-0.78,-3.52,12.57,-3.29,-1.70,0.45
-17255,3.58,-52324,6.24,607,1.96,72735,13_47_44_03_07_2025,-0.64,-2.20,7.90,5.61,0.16,-1.12
-18964,3.71,-46618,5.80,607,1.96,72757,13_47_44_03_07_2025,-1.59,-0.22,3.25,6.17,-0.11,-1.13
-16095,3.49,-44489,5.64,608,1.96,72783,13_47_44_03_07_2025,-1.67,-1.35,-0.55,6.75,0.35,-1.04
-15004,3.41,-46428,5.79,607,1.96,72809,13_47_44_03_07_2025,-2.03,0.71,2.59,6.12,0.66,-0.91
-12978,3.26,-48649,5.96,608,1.96,72834,13_47_44_03_07_2025,1.02,4.35,18.55,3.43,1.03,-0.74
-12119,3.19,-48549,5.95,607,1.96,72860,13_47_44_03_07_2025,2.39,4.60,15.06,1.75,0.33,0.32
-13373,3.29,-45357,5.71,606,1.95,72888,13_47_44_03_07_2025,-1.81,3.73,11.65,0.99,0.09,0.68
-14045,3.34,-43787,5.59,608,1.96,72910,13_47_44_03_07_2025,-1.54,-2.02,3.10,0.76,0.69,0.65
-13492,3.29,-43670,5.58,607,1.96,72935,13_47_44_03_07_2025,-2.13,3.55,7.73,1.59,0.93,-0.08
-11637,3.15,-43088,5.54,608,1.96,72961,13_47_44_03_07_2025,0.10,-1.91,8.29,3.30,0.46,-0.67
-12397,3.21,-42210,5.47,607,1.96,72986,13_47_44_03_07_2025,0.43,-0.26,11.06,3.06,0.06,-0.84
-11951,3.18,-42595,5.50,608,1.96,73014,13_47_44_03_07_2025,-0.93,4.45,10.64,3.80,0.15,-0.95
-12742,3.24,-41223,5.40,608,1.96,73036,13_47_44_03_07_2025,-0.17,5.40,9.67,4.16,0.35,-0.96
-13211,3.27,-40933,5.37,607,1.96,73061,13_47_44_03_07_2025,-1.95,6.56,10.06,4.38,-0.11,-1.13
-11027,3.11,-41840,5.44,608,1.96,73086,13_47_44_03_07_2025,-1.51,7.69,3.46,4.21,0.15,-0.85
-10693,3.08,-44877,5.67,607,1.96,73111,13_47_44_03_07_2025,-1.87,5.79,6.95,2.38,-0.12,-0.53
-12620,3.23,-46776,5.82,607,1.96,73136,13_47_44_03_07_2025,-1.34,7.71,7.34,2.39,0.63,-0.41
-14498,3.37,-46803,5.82,607,1.96,73164,13_47_44_03_07_2025,-0.29,8.24,7.10,1.89,-0.65,-0.24
-15331,3.43,-47410,5.86,608,1.96,73187,13_47_44_03_07_2025,-1.94,8.48,7.40,1.45,-0.43,-0.13
-15426,3.44,-47014,5.83,608,1.96,73212,13_47_44_03_07_2025,-1.94,8.15,5.53,1.80,0.17,-0.38
-14484,3.37,-47874,5.90,607,1.96,73237,13_47_44_03_07_2025,-1.30,7.82,4.53,1.77,0.04,-0.23
-13292,3.28,-48584,5.95,607,1.96,73268,13_47_44_03_07_2025,-2.07,7.90,4.44,0.92,-0.51,-0.21
-11303,3.13,-43532,5.57,608,1.96,73339,13_47_44_03_07_2025,-1.47,9.94,2.77,1.16,-0.07,0.01
-11543,3.15,-41906,5.45,607,1.96,73362,13_47_44_03_07_2025,-2.48,11.25,2.32,1.70,-0.17,-0.18
-12479,3.22,-40449,5.34,605,1.95,73384,13_47_44_03_07_2025,-2.24,8.61,1.83,1.93,0.03,-0.23
-13594,3.30,-41126,5.39,607,1.96,73407,13_47_44_03_07_2025,-2.52,7.55,2.00,1.24,0.02,-0.07
-13651,3.31,-40929,5.37,606,1.95,73429,13_47_44_03_07_2025,-1.97,7.80,2.00,1.04,0.13,-0.01
-11771,3.16,-41975,5.45,607,1.96,73451,13_47_44_03_07_2025,-1.86,8.62,1.21,1.14,0.03,-0.20
-11331,3.13,-43201,5.55,607,1.96,73477,13_47_44_03_07_2025,-4.02,11.21,0.63,1.31,0.45,0.41
-13599,3.30,-42862,5.52,608,1.96,73499,13_47_44_03_07_2025,0.78,8.96,-0.24,1.93,0.59,-0.41
-14677,3.38,-42404,5.49,607,1.96,73521,13_47_44_03_07_2025,-2.31,9.47,0.50,1.23,0.13,-0.03
-13407,3.29,-42925,5.52,607,1.96,73544,13_47_45_03_07_2025,-2.33,7.21,0.65,0.95,-0.11,-0.60
-13303,3.28,-42508,5.49,607,1.96,73566,13_47_45_03_07_2025,-1.47,6.04,1.86,0.84,0.08,-0.76
-13276,3.28,-43864,5.60,605,1.95,73589,13_47_45_03_07_2025,-2.09,5.42,2.28,-0.17,-0.42,-0.36
-12272,3.20,-45630,5.73,608,1.96,73614,13_47_45_03_07_2025,-1.98,8.63,1.25,-0.83,-0.16,-0.09
-9997,3.03,-47900,5.90,607,1.96,73636,13_47_45_03_07_2025,-3.01,12.60,0.90,-0.70,-0.18,-0.19
-9575,3.00,-49173,6.00,607,1.96,73659,13_47_45_03_07_2025,-2.76,14.05,0.01,0.08,-0.21,0.21
-9415,2.99,-49949,6.06,607,1.96,73681,13_47_45_03_07_2025,-2.90,12.61,0.65,0.69,-0.04,0.13
-10561,3.07,-51447,6.17,607,1.96,73707,13_47_45_03_07_2025,-2.15,9.04,0.21,0.75,0.04,0.21
-11407,3.14,-52541,6.25,607,1.96,73735,13_47_45_03_07_2025,-2.08,7.27,1.30,0.26,0.09,0.04
-14726,3.39,-52581,6.26,607,1.96,73757,13_47_45_03_07_2025,-2.31,7.71,1.20,0.06,0.06,-0.04
-18395,3.67,-48082,5.92,607,1.96,73782,13_47_45_03_07_2025,-2.97,8.34,-0.20,0.06,0.22,-0.02
-17412,3.59,-47116,5.84,608,1.96,73807,13_47_45_03_07_2025,-2.73,9.68,-0.42,0.08,0.27,0.00
-13702,3.31,-52545,6.25,607,1.96,73832,13_47_45_03_07_2025,-2.52,9.21,-0.68,-0.00,0.17,-0.20
-11283,3.13,-53092,6.29,605,1.95,73858,13_47_45_03_07_2025,-2.46,11.01,-0.11,0.01,-0.28,0.10
-10855,3.10,-53149,6.30,607,1.96,73886,13_47_45_03_07_2025,-2.30,10.25,0.35,0.47,-0.11,0.11
-11176,3.12,-52925,6.28,608,1.96,73908,13_47_45_03_07_2025,-2.24,9.04,0.76,0.44,-0.11,-0.09
-12270,3.20,-53494,6.33,607,1.96,73933,13_47_45_03_07_2025,-2.30,8.75,1.03,0.26,-0.04,-0.04
-12835,3.25,-55079,6.45,607,1.96,73959,13_47_45_03_07_2025,-2.25,7.97,0.85,-0.04,0.20,0.12
-13917,3.33,-58448,6.70,608,1.96,73984,13_47_45_03_07_2025,-1.98,7.70,0.99,-0.35,0.33,-0.01
-10418,3.06,-58714,6.72,608,1.96,74013,13_47_45_03_07_2025,-1.72,8.11,0.45,-0.57,0.32,0.04
-9963,3.03,-59558,6.78,605,1.95,74036,13_47_45_03_07_2025,-2.49,10.13,0.27,-0.53,0.36,-0.07
-11432,3.14,-57710,6.64,607,1.96,74058,13_47_45_03_07_2025,-2.65,10.72,0.99,-0.30,-0.27,-0.11
-14440,3.37,-55716,6.49,607,1.96,74080,13_47_45_03_07_2025,-2.19,10.91,-0.09,0.05,0.14,-0.07
-13922,3.33,-57156,6.60,607,1.96,74103,13_47_45_03_07_2025,-2.73,9.62,0.11,0.10,-0.06,-0.02
-11945,3.18,-58087,6.67,607,1.96,74125,13_47_45_03_07_2025,-2.50,10.14,-0.11,0.19,0.03,-0.04
-12061,3.19,-59109,6.75,607,1.96,74150,13_47_45_03_07_2025,-2.01,8.69,0.86,0.32,-0.23,-0.12
-12420,3.21,-59833,6.81,607,1.96,74172,13_47_45_03_07_2025,-2.24,7.14,1.66,0.14,-0.23,-0.16
-12467,3.22,-60956,6.89,607,1.96,74195,13_47_45_03_07_2025,-2.31,9.65,0.97,-0.11,-0.28,-0.11
-11173,3.12,-62408,7.00,608,1.96,74217,13_47_45_03_07_2025,-2.50,10.83,0.63,0.12,-0.10,-0.08
-10890,3.10,-62925,7.04,608,1.96,74239,13_47_45_03_07_2025,-2.66,11.34,-0.01,0.45,-0.08,-0.05
-10957,3.10,-63868,7.11,607,1.96,74267,13_47_45_03_07_2025,-2.84,9.38,0.92,0.65,0.03,0.05
-12659,3.23,-62187,6.98,607,1.96,74289,13_47_45_03_07_2025,-2.68,9.98,0.04,0.82,0.27,0.04
-17783,3.62,-56570,6.56,606,1.95,74314,13_47_45_03_07_2025,-2.82,9.22,-1.18,0.96,0.21,-0.05
-18251,3.66,-54187,6.38,607,1.96,74340,13_47_45_03_07_2025,-2.45,7.08,-0.61,0.36,0.13,0.00
-13621,3.30,-58103,6.67,608,1.96,74365,13_47_45_03_07_2025,-1.88,5.73,0.86,-0.14,0.02,-0.21
-11641,3.15,-60296,6.84,607,1.96,74390,13_47_45_03_07_2025,-1.45,6.50,1.74,0.09,-0.04,-0.15
-11332,3.13,-58647,6.72,607,1.96,74418,13_47_45_03_07_2025,-2.96,11.90,0.58,-0.26,-0.25,0.11
-11056,3.11,-58857,6.73,607,1.96,74440,13_47_45_03_07_2025,-2.28,8.58,0.66,-0.04,0.04,-0.24
-11369,3.13,-59127,6.75,607,1.96,74466,13_47_45_03_07_2025,-2.96,11.04,-0.04,-0.29,0.08,0.09
-11866,3.17,-59839,6.81,607,1.96,74491,13_47_45_03_07_2025,-2.57,9.21,-0.50,-0.21,0.23,0.06
-10004,3.03,-62242,6.99,608,1.96,74516,13_47_45_03_07_2025,-2.55,8.84,-1.05,-0.49,0.15,0.07
-10990,3.11,-60173,6.83,607,1.96,74544,13_47_46_03_07_2025,-3.12,8.86,-1.84,-1.06,0.07,0.07
-12641,3.23,-58501,6.70,607,1.96,74566,13_47_46_03_07_2025,-3.00,10.00,-1.33,-1.33,-0.11,0.21
-13145,3.27,-59663,6.79,608,1.96,74592,13_47_46_03_07_2025,-3.32,11.51,-1.64,-0.56,0.35,0.20
-12626,3.23,-60395,6.85,608,1.96,74617,13_47_46_03_07_2025,-2.22,9.34,-2.63,-0.48,0.10,0.16
-13198,3.27,-58964,6.74,607,1.96,74642,13_47_46_03_07_2025,-2.30,8.53,1.72,-0.37,-0.16,0.23
-13320,3.28,-58455,6.70,608,1.96,74667,13_47_46_03_07_2025,-2.22,9.53,2.63,0.16,-0.18,0.03
-11688,3.16,-59435,6.78,607,1.96,74695,13_47_46_03_07_2025,-1.63,7.98,2.46,0.16,-0.29,-0.10
-11308,3.13,-60205,6.83,607,1.96,74719,13_47_46_03_07_2025,-1.35,8.10,2.88,0.06,-0.18,-0.12
-10895,3.10,-62049,6.97,607,1.96,74741,13_47_46_03_07_2025,-1.70,8.52,3.16,-0.11,-0.33,-0.05
-10411,3.06,-62944,7.04,605,1.95,74764,13_47_46_03_07_2025,-2.19,9.35,1.71,0.27,-0.13,-0.22
-11375,3.13,-61153,6.91,608,1.96,74786,13_47_46_03_07_2025,-2.15,9.01,0.88,0.28,-0.17,-0.25
-14692,3.39,-58284,6.69,607,1.96,74811,13_47_46_03_07_2025,-2.38,9.27,0.52,0.08,-0.31,-0.18
-17592,3.61,-54051,6.37,608,1.96,74833,13_47_46_03_07_2025,-2.72,9.45,0.71,-0.11,-0.36,-0.06
-16397,3.51,-54554,6.41,608,1.96,74856,13_47_46_03_07_2025,-2.69,9.56,0.22,-0.22,-0.08,-0.14
-14854,3.40,-55356,6.47,608,1.96,74878,13_47_46_03_07_2025,-2.16,8.25,0.37,-0.53,-0.21,-0.12
-13055,3.26,-55580,6.48,607,1.96,74901,13_47_46_03_07_2025,-2.82,10.09,0.23,-0.58,-0.41,0.01
-11988,3.18,-55437,6.47,608,1.96,74923,13_47_46_03_07_2025,-3.15,11.14,0.34,-0.36,-0.32,0.31
-13323,3.28,-54905,6.43,607,1.96,74948,13_47_46_03_07_2025,-2.99,9.64,0.44,-0.15,-0.08,0.13
-11673,3.16,-57139,6.60,607,1.96,74970,13_47_46_03_07_2025,-2.96,9.87,0.14,-0.18,0.11,0.43
-11209,3.12,-57849,6.66,607,1.96,74993,13_47_46_03_07_2025,-2.68,8.92,1.10,-0.00,0.18,0.46
-12719,3.24,-57014,6.59,607,1.96,75015,13_47_46_03_07_2025,-0.65,9.00,2.23,-0.13,0.25,0.48
-13825,3.32,-56986,6.59,608,1.96,75038,13_47_46_03_07_2025,-3.15,9.13,1.96,0.09,0.57,-0.08
-12122,3.19,-60344,6.84,607,1.96,75063,13_47_46_03_07_2025,-2.25,10.23,0.35,0.53,1.22,-0.35
-10961,3.10,-63985,7.12,607,1.96,75085,13_47_46_03_07_2025,-1.54,9.87,0.64,1.09,0.08,-0.37
-12685,3.23,-65712,7.25,607,1.96,75107,13_47_46_03_07_2025,-2.45,10.06,1.38,1.08,-0.28,-0.06
-12839,3.25,-65843,7.26,607,1.96,75130,13_47_46_03_07_2025,-2.20,7.96,1.61,0.98,-0.20,-0.06
-13002,3.26,-66337,7.30,608,1.96,75152,13_47_46_03_07_2025,-1.80,8.64,1.71,0.63,-0.07,0.03
-12622,3.23,-67608,7.39,607,1.96,75175,13_47_46_03_07_2025,-1.95,8.85,1.66,0.27,-0.29,0.09
-11140,3.12,-69180,7.51,607,1.96,75200,13_47_46_03_07_2025,-2.21,8.65,1.48,0.24,-0.06,-0.08
-9716,3.01,-70581,7.62,607,1.96,75222,13_47_46_03_07_2025,-2.34,8.07,0.70,0.21,0.10,-0.10
-9969,3.03,-70637,7.62,607,1.96,75244,13_47_46_03_07_2025,-2.39,8.70,-0.06,0.07,0.15,-0.02
-11627,3.15,-69869,7.57,607,1.96,75266,13_47_46_03_07_2025,-2.46,9.03,-0.34,-0.18,-0.02,0.10
-14149,3.34,-68229,7.44,608,1.96,75291,13_47_46_03_07_2025,-2.70,8.98,-0.14,-0.42,-0.05,0.09
-14602,3.38,-66854,7.34,608,1.96,75319,13_47_46_03_07_2025,-2.77,9.43,-0.41,-0.74,0.09,0.15
-15904,3.48,-62528,7.01,607,1.96,75341,13_47_46_03_07_2025,-2.99,10.29,-1.21,-0.63,0.20,-0.07
-16372,3.51,-57700,6.64,607,1.96,75367,13_47_46_03_07_2025,-3.12,10.21,-1.33,-0.41,0.12,-0.10
-14714,3.39,-56601,6.56,608,1.96,75393,13_47_46_03_07_2025,-2.36,9.57,-0.46,0.14,0.08,-0.10
-12274,3.20,-57137,6.60,607,1.96,75418,13_47_46_03_07_2025,-2.50,9.17,1.18,0.05,-0.03,0.34
-10785,3.09,-57061,6.60,607,1.96,75443,13_47_46_03_07_2025,-2.54,10.42,0.91,0.26,0.16,0.38
-10909,3.10,-55587,6.48,607,1.96,75471,13_47_46_03_07_2025,-2.41,10.72,-0.03,0.28,0.41,0.12
-13347,3.28,-55557,6.48,605,1.95,75493,13_47_46_03_07_2025,-1.29,10.38,1.97,0.25,0.36,0.07
-10362,3.06,-52150,6.22,607,1.96,75519,13_47_46_03_07_2025,-1.27,9.31,1.72,0.69,0.26,-0.19
-9339,2.98,-51705,6.19,607,1.96,75544,13_47_47_03_07_2025,-1.66,7.33,0.46,0.64,0.48,-0.60
-9777,3.01,-51749,6.19,608,1.96,75569,13_47_47_03_07_2025,-1.91,8.35,0.98,0.40,-0.28,-0.36
-12499,3.22,-54937,6.43,607,1.96,75597,13_47_47_03_07_2025,-2.02,10.16,-0.76,0.25,0.07,-0.29
-14610,3.38,-58392,6.70,607,1.96,75620,13_47_47_03_07_2025,-2.43,9.59,0.23,0.14,-0.26,-0.16
-16525,3.52,-61154,6.91,607,1.96,75645,13_47_47_03_07_2025,-2.50,8.86,0.50,0.03,-0.18,-0.15
-16741,3.54,-63664,7.10,607,1.96,75670,13_47_47_03_07_2025,-2.72,9.34,0.21,-0.05,-0.03,0.05
-17622,3.61,-63695,7.10,608,1.96,75695,13_47_47_03_07_2025,-2.78,9.73,-0.54,-0.17,0.18,0.33
-14365,3.36,-63292,7.07,607,1.96,75721,13_47_47_03_07_2025,-2.81,10.11,-1.04,-0.50,0.40,0.68
-12730,3.24,-62973,7.04,607,1.96,75749,13_47_47_03_07_2025,-2.75,11.01,-1.26,-0.64,0.54,0.76
-12329,3.21,-63435,7.08,606,1.95,75771,13_47_47_03_07_2025,-3.50,10.72,-1.11,-0.21,0.82,0.81
-11512,3.14,-63100,7.05,607,1.96,75796,13_47_47_03_07_2025,-3.76,11.52,-0.86,0.60,1.79,0.47
-11728,3.16,-61049,6.90,607,1.96,75821,13_47_47_03_07_2025,-1.93,6.03,-0.88,0.65,1.72,-0.34
-13777,3.32,-57469,6.63,607,1.96,75847,13_47_47_03_07_2025,-1.95,7.82,-0.01,-0.38,0.78,-0.20
-15237,3.43,-57725,6.65,607,1.96,75875,13_47_47_03_07_2025,-2.02,10.19,-0.76,-0.60,0.70,-0.19
-16991,3.56,-57551,6.63,606,1.95,75897,13_47_47_03_07_2025,-2.17,10.48,-0.38,-0.45,0.64,0.03
-16168,3.50,-57538,6.63,607,1.96,75922,13_47_47_03_07_2025,-0.67,12.73,2.48,-0.06,0.43,0.15
-16199,3.50,-56357,6.54,607,1.96,75948,13_47_47_03_07_2025,-2.49,12.03,-1.08,0.48,0.44,0.39
-18987,3.71,-60452,6.85,607,1.96,75973,13_47_47_03_07_2025,-1.06,6.91,1.14,-0.04,0.59,0.44
-19437,3.75,-52513,6.25,607,1.96,75998,13_47_47_03_07_2025,-1.36,7.20,3.15,-0.45,0.53,-0.23
-20729,3.84,-62295,6.99,608,1.96,76026,13_47_47_03_07_2025,-1.10,6.62,1.32,0.00,0.02,-1.22
-23604,4.06,-60365,6.85,607,1.96,76048,13_47_47_03_07_2025,-4.54,9.77,-1.41,-0.39,1.36,-0.18
-28134,4.40,-59192,6.76,608,1.96,76074,13_47_47_03_07_2025,-2.22,7.57,-0.56,-0.94,0.19,0.09
-23376,4.04,-64973,7.19,605,1.95,76100,13_47_47_03_07_2025,-1.92,7.62,-0.11,-1.14,0.37,-0.13
-20399,3.82,-64612,7.17,607,1.96,76125,13_47_47_03_07_2025,-1.84,9.80,0.06,-1.08,0.52,0.67
-30271,4.57,-58792,6.73,607,1.96,76153,13_47_47_03_07_2025,-2.14,10.34,0.29,-1.12,0.18,0.55
-32361,4.72,-55591,6.48,608,1.96,76176,13_47_47_03_07_2025,-2.57,10.72,0.41,-1.15,0.41,0.58
-36617,5.05,-53652,6.34,607,1.96,76201,13_47_47_03_07_2025,-1.40,11.53,-0.21,-0.93,0.32,1.05
-38357,5.18,-58529,6.71,607,1.96,76226,13_47_47_03_07_2025,-0.56,8.16,0.89,-1.05,0.25,0.02
-36159,5.01,-67690,7.40,607,1.96,76252,13_47_47_03_07_2025,-2.58,6.35,3.28,-1.15,0.43,-0.09
-32483,4.73,-68417,7.46,607,1.96,76277,13_47_47_03_07_2025,-1.36,7.16,2.52,-1.63,0.46,0.40
-30854,4.61,-73080,7.81,608,1.96,76305,13_47_47_03_07_2025,-1.30,10.15,2.34,-2.06,0.44,0.42
-27391,4.35,-79897,8.33,608,1.96,76327,13_47_47_03_07_2025,-1.81,10.20,2.76,-1.94,0.52,0.47
-30935,4.62,-81936,8.48,607,1.96,76352,13_47_47_03_07_2025,-1.00,11.38,1.95,-1.41,0.86,0.64
-39063,5.23,-76577,8.07,607,1.96,76377,13_47_47_03_07_2025,-1.57,9.52,3.80,-1.14,0.25,0.39
-46683,5.81,-71068,7.66,608,1.96,76402,13_47_47_03_07_2025,-1.33,9.67,3.54,-0.96,0.42,0.61
-52116,6.22,-75583,8.00,606,1.95,76430,13_47_47_03_07_2025,1.09,8.26,4.22,-0.65,0.08,0.43
-63265,7.07,-69349,7.53,607,1.96,76453,13_47_47_03_07_2025,-1.20,3.44,8.54,-1.10,-0.49,-0.03
-69132,7.51,-67802,7.41,607,1.96,76478,13_47_47_03_07_2025,-0.40,4.55,6.23,-1.42,0.27,0.35
-73618,7.85,-65324,7.22,608,1.96,76503,13_47_47_03_07_2025,-1.01,8.13,5.28,-1.49,0.20,0.50
-72153,7.74,-68075,7.43,608,1.96,76528,13_47_47_03_07_2025,-1.42,10.23,3.59,-1.35,0.71,0.53
-76223,8.05,-71579,7.70,607,1.96,76553,13_47_48_03_07_2025,0.12,13.21,4.10,-0.62,0.63,0.49
-85809,8.77,-60886,6.89,607,1.96,76581,13_47_48_03_07_2025,-0.72,10.81,5.20,-0.58,-0.36,0.31
-91523,9.21,-56119,6.52,607,1.96,76604,13_47_48_03_07_2025,-1.34,8.59,5.99,-0.55,-0.04,0.38
-96544,9.59,-52631,6.26,607,1.96,76629,13_47_48_03_07_2025,-0.95,9.15,4.78,-0.68,0.75,0.63
-105591,10.27,-49601,6.03,607,1.96,76654,13_47_48_03_07_2025,-0.94,7.03,4.27,-0.72,0.71,0.56
-114069,10.91,-46531,5.80,608,1.96,76679,13_47_48_03_07_2025,-0.02,3.08,5.15,-0.94,0.98,0.29
-123314,11.61,-35230,4.94,608,1.96,76707,13_47_48_03_07_2025,-0.13,3.12,7.16,-1.84,0.04,0.22
-130725,12.18,-30172,4.56,608,1.96,76730,13_47_48_03_07_2025,-0.26,3.75,7.27,-2.05,0.05,0.11
-135059,12.50,-29027,4.47,608,1.96,76755,13_47_48_03_07_2025,-0.84,7.97,7.67,-1.96,0.36,0.36
-138876,12.79,-27674,4.37,608,1.96,76780,13_47_48_03_07_2025,-0.37,9.82,7.43,-1.53,0.52,0.40
-146909,13.40,-21857,3.93,607,1.96,76806,13_47_48_03_07_2025,-0.20,9.47,8.66,-1.44,0.10,0.60
-153771,13.92,-15410,3.44,608,1.96,76832,13_47_48_03_07_2025,-0.08,8.24,9.60,-1.57,-0.06,0.75
-160062,14.40,-11840,3.17,607,1.96,76860,13_47_48_03_07_2025,-0.12,3.93,7.17,-1.58,0.00,0.64
-160062,14.40,-16321,3.51,607,1.96,76882,13_47_48_03_07_2025,-0.21,3.30,7.80,-1.45,0.12,0.49
-157155,14.18,-20953,3.86,607,1.96,76908,13_47_48_03_07_2025,-0.07,3.51,6.42,-1.45,0.28,0.41
-154437,13.97,-23102,4.02,605,1.95,76933,13_47_48_03_07_2025,0.33,2.13,8.17,-1.36,0.02,0.16
-152054,13.79,-23206,4.03,607,1.96,76958,13_47_48_03_07_2025,0.60,2.26,10.84,-1.74,-0.37,0.08
-148557,13.53,-28032,4.40,607,1.96,76986,13_47_48_03_07_2025,0.69,4.62,10.36,-1.77,-0.10,-0.01
-140581,12.92,-31500,4.66,607,1.96,77009,13_47_48_03_07_2025,-0.02,8.32,12.46,1.40,0.13,-0.61
-139985,12.88,-25962,4.24,605,1.95,77034,13_47_48_03_07_2025,-0.97,5.64,7.84,3.41,-0.20,-0.94
-137737,12.71,-28551,4.44,607,1.96,77059,13_47_48_03_07_2025,-0.68,4.54,6.03,2.21,0.29,-0.47
-129860,12.11,-33061,4.78,607,1.96,77084,13_47_48_03_07_2025,-0.52,5.51,10.08,1.01,-0.01,-0.17
-123594,11.64,-37712,5.13,607,1.96,77112,13_47_48_03_07_2025,1.31,6.34,11.21,0.96,0.02,-0.13
-117526,11.18,-40914,5.37,596,1.92,77135,13_47_48_03_07_2025,-0.52,8.79,8.80,-0.32,-0.51,0.44
-113030,10.84,-44789,5.67,607,1.96,77160,13_47_48_03_07_2025,-1.24,8.19,6.56,0.05,0.08,0.40
-110280,10.63,-42851,5.52,607,1.96,77185,13_47_48_03_07_2025,0.81,5.65,5.84,0.81,0.52,0.05
-113013,10.83,-39323,5.25,608,1.96,77211,13_47_48_03_07_2025,0.07,2.46,8.14,0.65,0.33,-0.20
-115421,11.02,-35311,4.95,608,1.96,77236,13_47_48_03_07_2025,-0.19,1.58,7.11,-2.11,0.08,0.27
-115630,11.03,-31030,4.62,607,1.96,77264,13_47_48_03_07_2025,-1.09,4.80,7.14,-2.39,0.16,0.34
-113977,10.91,-31422,4.65,608,1.96,77286,13_47_48_03_07_2025,0.76,4.97,9.07,-2.17,-0.21,0.28
-110747,10.66,-30274,4.57,606,1.95,77312,13_47_48_03_07_2025,0.75,7.77,9.12,-1.79,-0.48,0.26
-109341,10.56,-26658,4.29,607,1.96,77337,13_47_48_03_07_2025,2.97,7.11,7.99,-1.84,-0.37,0.18
-108938,10.53,-24072,4.10,607,1.96,77362,13_47_48_03_07_2025,-6.47,2.58,6.71,-3.53,-0.16,0.79
-108484,10.49,-22722,3.99,607,1.96,77390,13_47_48_03_07_2025,-0.70,0.86,5.68,-4.10,0.20,1.29
-107375,10.41,-21822,3.93,608,1.96,77412,13_47_48_03_07_2025,-1.22,0.00,6.11,-1.67,0.54,0.49
-103234,10.09,-24781,4.15,607,1.96,77438,13_47_48_03_07_2025,-0.49,-1.47,9.44,-0.05,0.77,-0.00
-97413,9.65,-26001,4.24,607,1.96,77463,13_47_48_03_07_2025,0.42,-1.07,14.18,1.02,0.52,-0.56
-92601,9.29,-27447,4.35,607,1.96,77488,13_47_48_03_07_2025,1.19,-0.32,16.50,1.52,0.33,-0.94
-88830,9.00,-28176,4.41,606,1.95,77513,13_47_48_03_07_2025,0.73,2.59,15.21,-1.38,-0.24,-0.26
-87017,8.86,-27222,4.34,607,1.96,77541,13_47_48_03_07_2025,0.14,3.25,11.33,-6.07,-0.66,0.93
-83744,8.62,-27842,4.38,607,1.96,77564,13_47_49_03_07_2025,0.58,1.03,13.80,-6.45,-1.42,0.93
-83346,8.59,-27316,4.34,607,1.96,77587,13_47_49_03_07_2025,-1.34,1.74,11.02,-3.49,-0.31,0.51
-80711,8.39,-27662,4.37,607,1.96,77609,13_47_49_03_07_2025,1.10,-0.96,1.17,-1.26,-0.19,-0.19
-74852,7.94,-32176,4.71,607,1.96,77631,13_47_49_03_07_2025,-1.21,0.15,9.44,1.88,-0.37,-0.74
-69511,7.54,-34453,4.88,607,1.96,77656,13_47_49_03_07_2025,0.23,1.44,6.58,2.37,0.11,-0.55
-67339,7.37,-32822,4.76,608,1.96,77679,13_47_49_03_07_2025,-0.56,1.06,8.45,2.59,-0.11,-0.51
-63572,7.09,-33928,4.84,608,1.96,77704,13_47_49_03_07_2025,-0.35,0.67,7.12,4.64,0.76,-0.86
-61314,6.92,-34003,4.85,607,1.96,77729,13_47_49_03_07_2025,-0.81,1.28,9.10,2.88,0.25,-0.52
-59663,6.79,-33683,4.82,608,1.96,77754,13_47_49_03_07_2025,-0.86,0.71,8.25,1.53,0.94,-0.23
-56552,6.56,-33649,4.82,608,1.96,77780,13_47_49_03_07_2025,-0.82,1.70,6.05,-0.72,0.75,0.33
-54974,6.44,-33164,4.79,607,1.96,77808,13_47_49_03_07_2025,-0.48,1.44,10.64,-3.51,0.47,1.10
-53929,6.36,-33140,4.78,607,1.96,77830,13_47_49_03_07_2025,-0.49,0.08,12.54,-4.67,0.56,1.43
-51944,6.21,-32204,4.71,608,1.96,77855,13_47_49_03_07_2025,-0.07,-0.33,11.59,-1.64,0.42,0.82
-52722,6.27,-27853,4.38,608,1.96,77881,13_47_49_03_07_2025,-0.07,-0.25,12.73,-0.78,0.24,0.54
-54043,6.37,-25748,4.22,607,1.96,77906,13_47_49_03_07_2025,0.13,-1.34,13.01,1.42,0.20,-0.05
-54043,6.37,-22749,4.00,607,1.96,77934,13_47_49_03_07_2025,0.50,-0.24,15.39,2.84,-0.36,-0.37
-55902,6.51,-17494,3.60,607,1.96,77956,13_47_49_03_07_2025,0.74,0.05,14.90,1.47,-0.54,-0.06
-56922,6.59,-12236,3.20,607,1.96,77981,13_47_49_03_07_2025,0.39,-0.23,13.90,0.77,-1.00,0.06
-52031,6.21,-17845,3.62,606,1.95,78007,13_47_49_03_07_2025,-0.64,0.02,11.93,0.66,-0.91,0.00
