-15400,3.44,266,2.25,639,2.06,87369,09_33_00_27_06_2025,-8.72,3.04,1.72,1.45,-0.55,0.37
-16088,3.49,380,2.24,640,2.06,87395,09_33_00_27_06_2025,-8.70,4.21,1.82,0.81,-0.77,0.69
-16235,3.50,758,2.22,639,2.06,87428,09_33_00_27_06_2025,-8.70,5.44,1.91,0.85,-1.08,0.85
-14504,3.37,1109,2.19,640,2.06,87454,09_33_00_27_06_2025,-8.66,5.94,1.92,0.90,-1.24,0.75
-13570,3.30,839,2.21,639,2.06,87481,09_33_00_27_06_2025,-8.59,6.57,2.23,0.43,-1.26,0.34
-13047,3.26,992,2.20,640,2.06,87510,09_33_00_27_06_2025,-8.56,6.58,2.57,-0.90,-1.09,0.02
-13195,3.27,757,2.22,639,2.06,87537,09_33_00_27_06_2025,-8.76,6.15,2.08,-2.61,-0.82,0.12
-13569,3.30,85,2.27,639,2.06,87566,09_33_00_27_06_2025,-8.61,6.06,1.29,-3.49,-0.69,0.52
-13480,3.29,-878,2.34,639,2.06,87597,09_33_00_27_06_2025,-8.10,7.47,1.01,-3.05,-0.93,1.09
-14433,3.37,-1526,2.39,639,2.06,87623,09_33_00_27_06_2025,-7.76,8.56,1.40,-1.78,-1.47,1.28
-14893,3.40,-2126,2.43,639,2.06,87650,09_33_00_27_06_2025,-7.26,9.81,2.36,-0.27,-1.85,1.42
-14655,3.38,-2694,2.48,640,2.06,87676,09_33_00_27_06_2025,-6.97,10.29,3.07,1.13,-1.82,1.22
-14072,3.34,-2254,2.44,639,2.06,87703,09_33_00_27_06_2025,-7.81,9.78,3.54,2.05,-1.42,0.40
-14249,3.35,-1309,2.37,639,2.06,87742,09_33_00_27_06_2025,-9.04,5.08,3.98,0.39,-0.53,-0.73
-14875,3.40,-838,2.34,639,2.06,87769,09_33_00_27_06_2025,-8.09,2.04,2.65,-1.01,-0.04,-0.03
-16209,3.50,-472,2.31,639,2.06,87795,09_33_00_27_06_2025,-7.20,0.80,1.20,-2.79,0.34,0.81
-17919,3.63,-391,2.30,640,2.06,87822,09_33_00_27_06_2025,-6.67,1.00,-0.57,-3.04,0.27,1.97
-18405,3.67,-546,2.31,639,2.06,87848,09_33_00_27_06_2025,-6.94,2.60,-1.40,-1.91,0.05,2.16
-14893,3.40,-760,2.33,639,2.06,87878,09_33_01_27_06_2025,-6.89,3.47,-0.49,0.32,0.13,1.62
-13635,3.31,-307,2.30,639,2.06,87907,09_33_01_27_06_2025,-6.58,4.20,0.29,3.35,0.58,0.95
-12944,3.25,277,2.25,639,2.06,87933,09_33_01_27_06_2025,-6.35,6.14,0.54,2.92,1.14,1.36
-10337,3.06,711,2.22,640,2.06,87963,09_33_01_27_06_2025,-5.82,7.51,0.36,1.41,1.20,2.40
-11972,3.18,-568,2.32,640,2.06,87989,09_33_01_27_06_2025,-5.94,9.90,0.16,3.98,0.33,2.14
-12078,3.19,-2723,2.48,639,2.06,88019,09_33_01_27_06_2025,-3.09,14.37,1.29,6.97,-0.67,1.41
-11853,3.17,-4435,2.61,639,2.06,88046,09_33_01_27_06_2025,-2.17,16.57,3.71,7.67,-1.61,0.32
-10847,3.09,-2796,2.48,639,2.06,88075,09_33_01_27_06_2025,-4.36,9.57,3.72,5.04,-1.08,-0.50
-11366,3.13,-1402,2.38,639,2.06,88105,09_33_01_27_06_2025,-4.72,7.85,3.09,4.17,-0.74,-2.44
-11678,3.16,-2374,2.45,640,2.06,88131,09_33_01_27_06_2025,-5.49,8.68,4.77,2.41,-0.83,-2.84
-12203,3.20,-3451,2.53,639,2.06,88158,09_33_01_27_06_2025,-5.53,9.62,5.67,-1.23,-0.75,-2.84
-13926,3.33,-5860,2.72,640,2.06,88185,09_33_01_27_06_2025,-7.97,8.04,2.25,-7.25,-0.39,-2.25
-15093,3.42,-9407,2.99,639,2.06,88214,09_33_01_27_06_2025,-5.20,2.71,-2.51,-16.20,1.00,0.17
-13132,3.27,-5024,2.65,639,2.06,88241,09_33_01_27_06_2025,-6.53,2.67,-3.25,-16.04,0.86,0.16
-11709,3.16,-1691,2.40,639,2.06,88270,09_33_01_27_06_2025,-8.78,3.31,-3.14,-10.53,0.74,-1.78
-11871,3.17,-2196,2.44,639,2.06,88297,09_33_01_27_06_2025,-9.60,1.39,-1.55,-3.88,-0.38,-3.24
-12351,3.21,-3071,2.51,638,2.06,88326,09_33_01_27_06_2025,-7.58,1.22,2.21,5.14,-1.20,-1.71
-12961,3.25,-3870,2.57,639,2.06,88353,09_33_01_27_06_2025,-6.28,8.32,4.25,11.60,-0.32,2.08
-14477,3.37,-3831,2.56,639,2.06,88386,09_33_01_27_06_2025,-4.35,21.72,3.54,10.04,-0.66,2.53
-16320,3.51,-4562,2.62,636,2.05,88413,09_33_01_27_06_2025,0.17,20.34,4.48,5.91,-2.20,1.50
-16740,3.54,-5275,2.67,639,2.06,88442,09_33_01_27_06_2025,-1.06,15.18,5.22,-0.23,-2.07,0.66
-14168,3.35,-3496,2.54,639,2.06,88469,09_33_01_27_06_2025,-2.68,11.18,5.11,-0.67,-0.65,-0.62
-13047,3.26,-2792,2.48,640,2.06,88498,09_33_01_27_06_2025,-4.80,10.26,5.95,0.37,0.83,-1.29
-12202,3.20,-3342,2.53,640,2.06,88528,09_33_01_27_06_2025,-8.01,11.59,5.36,-0.78,1.76,-0.70
-11547,3.15,-4478,2.61,639,2.06,88555,09_33_01_27_06_2025,-7.98,9.52,2.10,-2.33,0.99,0.11
-10940,3.10,-7455,2.84,640,2.06,88584,09_33_01_27_06_2025,-8.22,6.33,1.79,-1.42,-0.97,0.87
-10626,3.08,-8734,2.93,639,2.06,88611,09_33_01_27_06_2025,-7.03,5.59,4.63,2.22,-1.49,1.26
-10618,3.08,-11422,3.14,639,2.06,88640,09_33_01_27_06_2025,-7.23,8.23,4.41,4.57,-0.76,2.09
-10002,3.03,-11329,3.13,639,2.06,88667,09_33_01_27_06_2025,-7.38,6.75,2.44,0.89,-0.39,2.12
-9873,3.02,-8491,2.92,637,2.05,88699,09_33_01_27_06_2025,-6.38,4.71,1.35,-3.38,-0.16,1.81
-10556,3.07,-9436,2.99,639,2.06,88726,09_33_01_27_06_2025,-6.29,5.16,1.96,-5.15,-0.66,1.03
-11187,3.12,-9349,2.98,639,2.06,88752,09_33_01_27_06_2025,-4.67,6.03,2.50,-5.06,-0.86,0.76
-12551,3.22,-10041,3.03,639,2.06,88782,09_33_01_27_06_2025,-4.39,6.01,2.61,-2.93,-1.08,0.49
-13881,3.32,-8568,2.92,639,2.06,88808,09_33_01_27_06_2025,-3.61,4.67,3.84,-0.10,-1.30,0.80
-12208,3.20,-5936,2.72,639,2.06,88841,09_33_01_27_06_2025,-3.30,3.78,3.09,0.79,-0.94,1.49
-10826,3.09,-4652,2.63,640,2.06,88867,09_33_01_27_06_2025,-3.46,3.79,2.43,-0.28,-0.55,1.25
-10647,3.08,-3578,2.54,640,2.06,88894,09_33_02_27_06_2025,-3.38,4.04,2.30,-1.30,-0.13,0.48
-10429,3.06,-4602,2.62,639,2.06,88923,09_33_02_27_06_2025,-2.98,4.73,1.91,-1.57,0.41,-0.47
-10429,3.06,-5685,2.70,639,2.06,88949,09_33_02_27_06_2025,-3.68,7.41,3.49,-0.11,1.17,-1.97
-11516,3.15,-9073,2.96,639,2.06,88979,09_33_02_27_06_2025,-5.09,7.57,1.93,-0.33,1.10,-2.72
-12077,3.19,-12612,3.23,639,2.06,89008,09_33_02_27_06_2025,-2.97,4.17,5.10,3.89,0.17,-2.29
-11824,3.17,-16642,3.53,639,2.06,89035,09_33_02_27_06_2025,-3.84,5.88,5.17,5.77,1.02,-0.35
-11016,3.11,-15116,3.42,639,2.06,89064,09_33_02_27_06_2025,-4.46,10.35,2.82,2.67,0.74,1.05
-11913,3.18,-13613,3.30,639,2.06,89091,09_33_02_27_06_2025,-3.02,16.88,5.12,-1.61,0.37,1.64
-12272,3.20,-13125,3.27,639,2.06,89120,09_33_02_27_06_2025,-2.17,16.26,3.70,-2.05,1.35,0.89
-11844,3.17,-10771,3.09,639,2.06,89146,09_33_02_27_06_2025,-2.72,11.69,3.68,-1.14,0.98,0.44
-11673,3.16,-6690,2.78,639,2.06,89179,09_33_02_27_06_2025,-2.81,10.25,3.10,0.48,0.33,0.86
-11897,3.17,-5686,2.70,639,2.06,89206,09_33_02_27_06_2025,-3.90,10.81,3.46,5.61,-0.69,-0.36
-11731,3.16,-4919,2.65,639,2.06,89236,09_33_02_27_06_2025,-3.23,8.80,5.59,8.57,-0.98,-1.32
-11948,3.18,-5538,2.69,639,2.06,89263,09_33_02_27_06_2025,-3.34,9.27,7.03,6.79,-0.23,-0.89
-12002,3.18,-9978,3.03,639,2.06,89289,09_33_02_27_06_2025,-2.60,9.94,5.79,1.64,0.27,0.18
-11875,3.17,-11642,3.15,639,2.06,89319,09_33_02_27_06_2025,-3.42,12.02,4.68,-2.11,-0.24,1.15
-12688,3.23,-11329,3.13,640,2.06,89345,09_33_02_27_06_2025,-4.33,8.81,4.11,-3.41,-0.71,0.84
-12525,3.22,-9162,2.97,639,2.06,89372,09_33_02_27_06_2025,-4.55,4.98,2.03,-5.19,-0.61,0.30
-11417,3.14,-7834,2.87,639,2.06,89402,09_33_02_27_06_2025,-3.99,3.03,-0.33,-7.08,-0.44,-0.25
-11336,3.13,-7295,2.83,640,2.06,89428,09_33_02_27_06_2025,-3.97,4.14,-0.13,-7.26,-0.86,-0.37
-12092,3.19,-7950,2.88,638,2.06,89458,09_33_02_27_06_2025,-3.80,5.72,1.24,-5.32,-0.78,-0.38
-12399,3.21,-10425,3.06,640,2.06,89487,09_33_02_27_06_2025,-3.80,7.98,2.22,-1.39,-0.39,-0.22
-12904,3.25,-11387,3.14,639,2.06,89514,09_33_02_27_06_2025,-3.40,10.19,2.33,3.93,0.00,-0.50
-13403,3.29,-11956,3.18,637,2.05,89543,09_33_02_27_06_2025,-3.18,13.14,2.56,7.08,-0.20,-0.34
-12779,3.24,-11764,3.16,640,2.06,89570,09_33_02_27_06_2025,-2.45,11.97,2.63,4.82,0.07,-0.14
-13637,3.31,-14086,3.34,639,2.06,89597,09_33_02_27_06_2025,-2.64,14.30,4.05,0.52,0.70,-0.32
-14186,3.35,-14086,3.34,640,2.06,89626,09_33_02_27_06_2025,-3.04,14.22,3.21,-3.72,1.25,0.79
-15851,3.47,-14191,3.35,640,2.06,89653,09_33_02_27_06_2025,-2.73,14.21,3.84,-3.77,1.16,1.23
-16580,3.53,-13270,3.28,639,2.06,89679,09_33_02_27_06_2025,-4.99,13.34,2.53,-0.88,0.57,1.15
-15617,3.46,-9798,3.02,639,2.06,89709,09_33_02_27_06_2025,-3.77,4.16,4.37,7.16,-0.26,-0.62
-14209,3.35,-6266,2.75,639,2.06,89736,09_33_02_27_06_2025,-2.80,3.39,4.45,10.87,0.33,-0.27
-13531,3.30,-3673,2.55,639,2.06,89765,09_33_02_27_06_2025,-3.54,4.66,3.73,8.04,1.01,0.76
-13840,3.32,-3276,2.52,639,2.06,89795,09_33_02_27_06_2025,-3.17,5.40,3.60,3.71,0.88,0.58
-13908,3.33,-3559,2.54,639,2.06,89821,09_33_02_27_06_2025,-2.91,8.38,3.75,-1.51,0.25,0.27
-14470,3.37,-5206,2.67,640,2.06,89851,09_33_02_27_06_2025,-2.58,10.23,4.23,-6.05,0.07,-0.13
-16288,3.51,-5218,2.67,639,2.06,89877,09_33_03_27_06_2025,-2.42,9.60,3.26,-7.44,0.11,0.02
-17659,3.61,-6233,2.74,639,2.06,89904,09_33_03_27_06_2025,-3.33,11.94,3.30,-5.57,-0.09,-0.77
-18849,3.70,-7354,2.83,640,2.06,89933,09_33_03_27_06_2025,-3.61,9.90,2.29,-4.84,-0.33,-1.48
-18885,3.70,-7235,2.82,639,2.06,89960,09_33_03_27_06_2025,-3.27,7.37,2.08,-3.45,-0.81,-1.01
-18215,3.65,-6836,2.79,640,2.06,89988,09_33_03_27_06_2025,-3.09,8.53,3.04,0.38,-1.40,0.16
-17734,3.62,-7413,2.83,640,2.06,90014,09_33_03_27_06_2025,-3.18,11.70,3.72,2.78,-1.23,0.65
-16835,3.55,-7822,2.87,640,2.06,90041,09_33_03_27_06_2025,-3.28,11.58,2.78,0.27,-0.73,0.31
-16598,3.53,-6494,2.76,639,2.06,90071,09_33_03_27_06_2025,-3.29,9.16,2.04,-1.84,-0.56,-0.59
-15743,3.47,-6681,2.78,639,2.06,90100,09_33_03_27_06_2025,-2.77,7.00,1.80,-0.88,-0.20,-1.01
-15330,3.43,-6829,2.79,639,2.06,90127,09_33_03_27_06_2025,-2.69,5.80,1.33,-0.78,-0.12,-0.34
-16085,3.49,-8373,2.91,639,2.06,90156,09_33_03_27_06_2025,-3.14,8.92,1.87,0.99,-0.20,-0.08
-16228,3.50,-9556,3.00,640,2.06,90182,09_33_03_27_06_2025,-2.80,12.58,2.42,2.82,-0.48,0.19
-16979,3.56,-12242,3.20,639,2.06,90212,09_33_03_27_06_2025,-2.59,13.04,3.40,3.75,-0.32,0.03
-16306,3.51,-11302,3.13,636,2.05,90241,09_33_03_27_06_2025,-3.00,11.64,3.68,1.14,0.15,-0.50
-15636,3.46,-8664,2.93,638,2.06,90268,09_33_03_27_06_2025,-2.93,8.22,3.16,-3.51,0.63,0.38
-14017,3.33,-6984,2.80,638,2.06,90297,09_33_03_27_06_2025,-3.05,8.84,2.83,-4.82,0.67,2.02
-13671,3.31,-6180,2.74,638,2.06,90324,09_33_03_27_06_2025,-3.06,9.54,1.93,-3.06,0.75,1.75
-13772,3.32,-6124,2.74,639,2.06,90353,09_33_03_27_06_2025,-2.74,8.28,1.79,0.54,0.45,0.57
-13750,3.31,-5948,2.72,639,2.06,90380,09_33_03_27_06_2025,-3.14,7.73,2.39,1.59,0.38,0.37
-13334,3.28,-5301,2.67,639,2.06,90412,09_33_03_27_06_2025,-3.41,6.55,2.29,3.00,0.31,0.19
-13396,3.29,-4799,2.64,640,2.06,90439,09_33_03_27_06_2025,-3.10,7.00,3.05,3.68,0.36,-0.07
-12778,3.24,-4685,2.63,639,2.06,90465,09_33_03_27_06_2025,-3.00,7.75,3.42,3.03,0.50,-0.16
-13787,3.32,-6548,2.77,639,2.06,90495,09_33_03_27_06_2025,-2.43,9.62,4.15,2.03,0.52,-0.51
-16181,3.50,-10727,3.09,640,2.06,90521,09_33_03_27_06_2025,-2.47,12.18,4.78,1.57,0.41,-0.65
-17317,3.58,-12552,3.22,640,2.06,90551,09_33_03_27_06_2025,-2.18,11.82,4.62,0.99,0.33,-0.40
-17254,3.58,-12897,3.25,639,2.06,90575,09_33_03_27_06_2025,-2.53,10.21,3.86,-1.33,0.37,0.22
-16746,3.54,-11740,3.16,639,2.06,90602,09_33_03_27_06_2025,-2.84,8.50,2.99,-3.52,0.31,0.57
-15030,3.41,-9678,3.01,640,2.06,90632,09_33_03_27_06_2025,-3.08,7.10,2.16,-3.95,0.17,0.53
-15025,3.41,-8658,2.93,639,2.06,90658,09_33_03_27_06_2025,-3.02,6.51,2.17,-2.01,-0.06,0.03
-15021,3.41,-9464,2.99,640,2.06,90685,09_33_03_27_06_2025,-2.78,6.88,2.71,0.59,-0.25,-0.34
-14909,3.40,-8795,2.94,638,2.06,90714,09_33_03_27_06_2025,-2.70,7.35,3.19,1.84,-0.42,-0.07
-15097,3.42,-8819,2.94,639,2.06,90741,09_33_03_27_06_2025,-2.78,8.63,3.69,1.65,-0.49,0.15
-14875,3.40,-8607,2.92,638,2.06,90767,09_33_03_27_06_2025,-2.56,9.09,3.74,0.12,-0.42,0.32
-15390,3.44,-8845,2.94,640,2.06,90797,09_33_03_27_06_2025,-2.26,10.52,3.76,-0.84,-0.40,0.03
-16143,3.50,-9666,3.01,639,2.06,90825,09_33_03_27_06_2025,-2.16,11.81,4.00,-0.80,-0.36,-0.42
-16649,3.53,-10272,3.05,639,2.06,90851,09_33_03_27_06_2025,-2.35,11.26,3.71,-1.00,-0.40,-0.51
-16980,3.56,-10362,3.06,639,2.06,90881,09_33_04_27_06_2025,-2.45,9.80,3.54,-1.38,-0.54,-0.25
-16700,3.54,-10140,3.04,639,2.06,90908,09_33_04_27_06_2025,-2.64,9.22,3.34,-1.14,-0.51,0.07
-16373,3.51,-10289,3.05,640,2.06,90937,09_33_04_27_06_2025,-2.64,8.88,3.04,-1.35,-0.41,0.24
-16385,3.51,-9787,3.01,638,2.06,90964,09_33_04_27_06_2025,-2.60,8.77,2.68,-1.97,-0.21,0.24
-15892,3.48,-9783,3.01,639,2.06,90990,09_33_04_27_06_2025,-2.45,8.14,2.24,-2.11,-0.08,0.29
-15908,3.48,-9344,2.98,640,2.06,91020,09_33_04_27_06_2025,-2.47,7.31,2.12,-1.18,0.03,0.45
-15476,3.45,-8131,2.89,640,2.06,91046,09_33_04_27_06_2025,-2.63,6.75,2.08,0.27,0.17,0.33
-15283,3.43,-7657,2.85,640,2.06,91073,09_33_04_27_06_2025,-2.59,6.46,2.43,1.50,0.30,0.03
-15411,3.44,-8251,2.90,639,2.06,91103,09_33_04_27_06_2025,-2.73,7.03,2.75,2.32,0.39,-0.16
-15613,3.46,-8888,2.95,639,2.06,91135,09_33_04_27_06_2025,-2.60,7.72,3.49,3.12,0.41,-0.37
-16277,3.51,-9790,3.01,639,2.06,91229,09_33_04_27_06_2025,-2.52,9.79,4.46,0.24,0.36,-0.08
-16270,3.51,-9975,3.03,640,2.06,91259,09_33_04_27_06_2025,-2.49,9.95,4.08,-0.85,0.34,-0.12
-16104,3.49,-9950,3.03,639,2.06,91286,09_33_04_27_06_2025,-2.44,9.96,3.99,-1.13,0.22,-0.12
-16155,3.50,-10212,3.05,640,2.06,91313,09_33_04_27_06_2025,-2.44,10.14,3.87,-1.13,0.13,-0.00
-16031,3.49,-10660,3.08,639,2.06,91343,09_33_04_27_06_2025,-2.50,10.24,3.65,-1.13,0.00,0.10
-15826,3.47,-10570,3.07,640,2.06,91372,09_33_04_27_06_2025,-2.58,9.97,3.45,-0.95,-0.05,0.06
-15681,3.46,-10189,3.04,639,2.06,91402,09_33_04_27_06_2025,-2.69,9.26,3.23,-0.81,-0.11,-0.03
-15729,3.46,-9875,3.02,639,2.06,91428,09_33_04_27_06_2025,-2.74,8.65,3.13,-0.35,-0.15,-0.09
-15827,3.47,-9523,2.99,639,2.06,91458,09_33_04_27_06_2025,-2.77,8.29,3.17,0.35,-0.24,-0.07
-15986,3.48,-9593,3.00,639,2.06,91485,09_33_04_27_06_2025,-2.69,7.93,3.38,1.05,-0.28,0.03
-15473,3.44,-8646,2.93,639,2.06,91511,09_33_04_27_06_2025,-2.83,7.66,3.27,1.01,-0.27,0.09
-14974,3.41,-8466,2.91,639,2.06,91538,09_33_04_27_06_2025,-2.82,7.57,3.37,0.67,-0.24,-0.03
-15225,3.43,-8687,2.93,639,2.06,91567,09_33_04_27_06_2025,-2.83,7.76,3.43,0.10,-0.17,-0.23
-15141,3.42,-9055,2.96,640,2.06,91594,09_33_04_27_06_2025,-2.74,7.95,3.60,-0.66,-0.13,-0.27
-15825,3.47,-9446,2.99,639,2.06,91624,09_33_04_27_06_2025,-2.77,8.53,3.43,-1.41,-0.05,-0.09
-16021,3.49,-9562,3.00,639,2.06,91650,09_33_04_27_06_2025,-2.69,8.56,3.26,-1.12,-0.08,0.05
-15589,3.45,-9528,2.99,639,2.06,91680,09_33_04_27_06_2025,-2.63,8.93,3.15,-0.46,-0.09,0.23
-15115,3.42,-9007,2.96,639,2.06,91709,09_33_04_27_06_2025,-2.61,9.83,3.15,-0.19,-0.05,0.25
-14937,3.40,-8989,2.95,639,2.06,91736,09_33_04_27_06_2025,-2.66,9.80,3.05,-0.42,0.06,-0.01
-14652,3.38,-8043,2.88,638,2.06,91765,09_33_04_27_06_2025,-2.91,8.49,2.81,-0.61,0.23,-0.35
-14273,3.35,-7413,2.83,638,2.06,91792,09_33_04_27_06_2025,-3.03,7.19,2.56,-0.40,0.31,-0.47
-14180,3.35,-7974,2.88,640,2.06,91819,09_33_04_27_06_2025,-3.04,7.07,2.75,0.61,0.30,-0.38
-14481,3.37,-8740,2.93,640,2.06,91846,09_33_04_27_06_2025,-3.11,7.72,3.10,1.67,0.22,-0.14
-14992,3.41,-9243,2.97,639,2.06,91878,09_33_05_27_06_2025,-3.23,8.97,3.58,1.92,0.19,-0.10
-15135,3.42,-9163,2.97,640,2.06,91905,09_33_05_27_06_2025,-3.22,9.01,3.74,1.51,0.11,-0.28
-15069,3.41,-8888,2.95,639,2.06,91931,09_33_05_27_06_2025,-3.04,8.71,3.99,1.24,0.10,-0.30
-15071,3.41,-8653,2.93,639,2.06,91961,09_33_05_27_06_2025,-3.07,9.08,4.02,0.36,0.11,-0.01
-15099,3.42,-8569,2.92,639,2.06,91987,09_33_05_27_06_2025,-3.03,9.69,3.98,-0.43,0.07,0.14
-15119,3.42,-8901,2.95,639,2.06,92014,09_33_05_27_06_2025,-2.98,10.11,3.84,-0.93,0.09,0.04
-15060,3.41,-8499,2.92,639,2.06,92045,09_33_05_27_06_2025,-3.09,9.78,3.46,-1.49,0.11,-0.11
-15107,3.42,-8396,2.91,640,2.06,92072,09_33_05_27_06_2025,-3.16,9.18,3.06,-1.66,0.11,-0.11
-14784,3.39,-8454,2.91,639,2.06,92101,09_33_05_27_06_2025,-3.25,8.98,2.72,-1.15,0.06,-0.02
-14752,3.39,-8228,2.90,639,2.06,92128,09_33_05_27_06_2025,-3.26,8.61,2.67,-0.30,-0.05,0.04
-14405,3.36,-7910,2.87,639,2.06,92155,09_33_05_27_06_2025,-3.33,8.45,2.72,0.31,-0.04,0.13
-14379,3.36,-7671,2.85,639,2.06,92184,09_33_05_27_06_2025,-3.36,8.35,2.86,0.46,0.01,0.01
-14562,3.38,-7698,2.86,639,2.06,92211,09_33_05_27_06_2025,-3.35,8.35,3.06,0.56,0.06,-0.07
-14746,3.39,-7787,2.86,639,2.06,92237,09_33_05_27_06_2025,-3.36,8.18,3.11,0.40,0.09,-0.11
-14771,3.39,-7685,2.85,639,2.06,92267,09_33_05_27_06_2025,-3.43,7.93,3.13,0.40,0.10,-0.10
-15237,3.43,-7453,2.84,639,2.06,92294,09_33_05_27_06_2025,-3.39,7.88,3.18,0.74,0.03,-0.12
-15209,3.42,-7387,2.83,639,2.06,92320,09_33_05_27_06_2025,-3.27,8.10,3.46,0.99,-0.05,0.02
-15218,3.43,-7355,2.83,640,2.06,92350,09_33_05_27_06_2025,-3.24,8.81,3.69,0.78,-0.08,0.24
-15215,3.43,-7155,2.81,639,2.06,92376,09_33_05_27_06_2025,-3.17,9.33,3.65,0.11,-0.06,0.25
-15241,3.43,-7088,2.81,638,2.06,92403,09_33_05_27_06_2025,-3.14,9.38,3.46,-0.48,-0.03,0.02
-15288,3.43,-6772,2.79,639,2.06,92433,09_33_05_27_06_2025,-3.15,9.31,3.28,-0.83,0.01,-0.19
-15307,3.43,-7094,2.81,639,2.06,92459,09_33_05_27_06_2025,-3.16,9.16,3.06,-0.99,-0.01,-0.14
-15404,3.44,-7234,2.82,639,2.06,92489,09_33_05_27_06_2025,-3.24,9.15,2.91,-0.82,-0.02,-0.03
-15174,3.42,-7443,2.84,640,2.06,92518,09_33_05_27_06_2025,-3.39,8.70,2.59,-0.56,-0.03,-0.07
-15175,3.42,-7182,2.82,639,2.06,92545,09_33_05_27_06_2025,-3.47,8.14,2.57,-0.18,-0.04,-0.22
-15175,3.42,-7155,2.81,639,2.06,92572,09_33_05_27_06_2025,-3.44,7.94,2.73,0.08,-0.01,-0.18
-15056,3.41,-7064,2.81,640,2.06,92598,09_33_05_27_06_2025,-3.44,7.86,2.85,0.19,0.02,0.06
-15217,3.43,-7037,2.81,640,2.06,92625,09_33_05_27_06_2025,-3.53,8.00,2.80,0.38,0.03,0.19
-14987,3.41,-6345,2.75,639,2.06,92654,09_33_05_27_06_2025,-3.61,7.99,2.81,0.64,0.03,-0.04
-14910,3.40,-6168,2.74,639,2.06,92684,09_33_05_27_06_2025,-3.48,7.94,3.23,0.62,0.05,-0.19
-14950,3.41,-6363,2.75,639,2.06,92710,09_33_05_27_06_2025,-3.45,8.37,3.31,0.11,0.11,-0.03
-15105,3.42,-6672,2.78,639,2.06,92740,09_33_05_27_06_2025,-3.46,8.74,3.27,-0.27,0.14,0.04
-15083,3.42,-6667,2.78,639,2.06,92766,09_33_05_27_06_2025,-3.44,8.84,3.10,-0.33,0.14,-0.03
-15094,3.42,-6940,2.80,639,2.06,92796,09_33_05_27_06_2025,-3.40,9.11,3.13,-0.20,0.12,-0.09
-15106,3.42,-7185,2.82,640,2.06,92830,09_33_05_27_06_2025,-3.38,9.16,3.16,-0.05,0.09,-0.05
-15049,3.41,-7392,2.83,639,2.06,92857,09_33_05_27_06_2025,-3.38,9.03,3.20,-0.07,0.07,0.06
-14670,3.38,-6948,2.80,639,2.06,92887,09_33_06_27_06_2025,-3.42,9.01,3.13,-0.06,0.07,0.14
-14790,3.39,-6844,2.79,639,2.06,92916,09_33_06_27_06_2025,-3.45,8.90,3.08,0.06,0.04,0.06
-14584,3.38,-6425,2.76,639,2.06,92943,09_33_06_27_06_2025,-3.46,8.73,3.12,0.27,0.00,-0.05
-14556,3.38,-6593,2.77,637,2.05,92975,09_33_06_27_06_2025,-3.47,8.61,3.21,0.41,-0.05,-0.04
-14537,3.37,-6484,2.76,639,2.06,93001,09_33_06_27_06_2025,-3.45,8.66,3.34,0.44,-0.08,0.00
-14569,3.38,-6845,2.79,639,2.06,93028,09_33_06_27_06_2025,-3.50,8.61,3.38,0.23,-0.08,-0.01
-14189,3.35,-6916,2.80,640,2.06,93057,09_33_06_27_06_2025,-3.57,8.38,3.29,-0.17,-0.05,-0.08
-14333,3.36,-6979,2.80,640,2.06,93084,09_33_06_27_06_2025,-3.66,8.00,3.08,-0.52,-0.03,-0.18
-14393,3.36,-7011,2.80,640,2.06,93111,09_33_06_27_06_2025,-3.68,7.66,2.92,-0.58,-0.04,-0.18
-14387,3.36,-6936,2.80,639,2.06,93140,09_33_06_27_06_2025,-3.68,7.58,2.77,-0.29,-0.08,-0.02
-14558,3.38,-7011,2.80,639,2.06,93167,09_33_06_27_06_2025,-3.61,8.05,2.76,0.19,-0.13,0.16
-14778,3.39,-6757,2.78,639,2.06,93194,09_33_06_27_06_2025,-3.51,8.90,2.91,0.54,-0.18,0.18
-14805,3.39,-6975,2.80,639,2.06,93221,09_33_06_27_06_2025,-3.30,9.50,3.16,0.55,-0.20,0.15
-14796,3.39,-6926,2.80,639,2.06,93247,09_33_06_27_06_2025,-3.22,9.72,3.26,0.16,-0.14,0.12
-14700,3.39,-6985,2.80,640,2.06,93280,09_33_06_27_06_2025,-3.29,9.49,3.15,-0.31,-0.05,-0.04
-14665,3.38,-6844,2.79,639,2.06,93306,09_33_06_27_06_2025,-3.37,9.05,3.00,-0.59,0.01,-0.19
-14620,3.38,-6746,2.78,639,2.06,93333,09_33_06_27_06_2025,-3.40,8.70,2.95,-0.66,0.02,-0.11
-14775,3.39,-7191,2.82,639,2.06,93363,09_33_06_27_06_2025,-3.46,8.54,2.87,-0.48,0.02,0.07
-14926,3.40,-7423,2.84,640,2.06,93389,09_33_06_27_06_2025,-3.47,8.34,2.82,-0.23,0.01,0.15
-14474,3.37,-7249,2.82,637,2.05,93416,09_33_06_27_06_2025,-3.49,8.12,2.84,0.02,0.00,0.24
-14553,3.38,-6893,2.79,639,2.06,93446,09_33_06_27_06_2025,-3.48,8.22,2.92,0.25,0.04,0.16
-14343,3.36,-6740,2.78,639,2.06,93472,09_33_06_27_06_2025,-3.41,8.20,3.07,0.24,0.05,0.07
-14396,3.36,-6786,2.79,639,2.06,93499,09_33_06_27_06_2025,-3.44,8.03,3.07,0.21,0.09,0.06
