-92618,9.29,-8267,2.90,594,2,200482,11_31_46_01_05_2025,2.74,10.80,-1.65,-0.02,-0.07,-0.11
-98941,9.77,-5394,2.68,594,2,200545,11_31_46_01_05_2025,1.63,7.75,-2.29,2.47,-0.22,-0.07
-99039,9.78,-4828,2.64,594,2,200635,11_31_46_01_05_2025,-0.24,6.43,-2.38,0.20,-0.09,-0.32
-100627,9.90,-5148,2.66,593,2,200680,11_31_46_01_05_2025,2.57,8.36,-2.37,-0.86,0.57,0.02
-95660,9.52,-12809,3.24,594,2,200741,11_31_46_01_05_2025,2.02,8.62,-2.23,-7.64,0.81,0.55
-94283,9.42,-11941,3.18,594,2,200831,11_31_46_01_05_2025,2.61,12.77,-2.75,-3.95,0.24,0.04
-101905,9.99,-5204,2.67,593,2,200874,11_31_46_01_05_2025,2.38,7.99,-0.71,6.94,-0.49,-0.36
-101118,9.93,-5815,2.71,594,2,200937,11_31_46_01_05_2025,2.29,4.26,-1.81,2.04,-0.48,0.04
-101938,10.00,-3144,2.51,593,2,201026,11_31_46_01_05_2025,3.79,5.47,-2.27,-0.12,-0.16,0.24
-100245,9.87,-3144,2.51,594,2,201071,11_31_46_01_05_2025,1.73,12.81,-2.89,-1.12,0.39,-0.11
-100734,9.90,-3998,2.58,593,2,201132,11_31_46_01_05_2025,2.40,9.38,-2.64,-4.90,0.49,-0.29
-97179,9.63,-8118,2.89,594,2,201222,11_31_46_01_05_2025,2.55,6.14,-0.70,-1.56,0.32,-0.32
-88066,8.94,-12800,3.24,593,2,201266,11_31_47_01_05_2025,3.18,10.19,-0.44,-0.22,-0.24,0.09
-92610,9.29,-6683,2.78,594,2,201330,11_31_47_01_05_2025,3.44,15.67,-2.14,7.47,-0.25,-0.09
-94333,9.42,-5927,2.72,594,2,201419,11_31_47_01_05_2025,2.82,7.77,-1.50,-0.53,-0.24,-0.13
-92252,9.26,-7045,2.81,594,2,201464,11_31_47_01_05_2025,3.40,7.56,-1.09,-2.79,-0.13,0.34
-94459,9.43,-7744,2.86,594,2,201525,11_31_47_01_05_2025,1.89,12.80,0.10,4.52,-0.09,-0.08
-96305,9.57,-5615,2.70,594,2,201616,11_31_47_01_05_2025,1.50,11.94,-4.65,-2.38,0.30,0.08
-86257,8.81,-16417,3.52,594,2,201660,11_31_47_01_05_2025,2.80,3.86,-1.45,-0.46,0.44,-0.38
-81361,8.44,-19738,3.77,594,2,201721,11_31_47_01_05_2025,3.21,6.51,-2.19,-5.81,0.31,0.29
-90803,9.15,-7806,2.86,594,2,201766,11_31_47_01_05_2025,3.40,14.90,-1.88,2.87,-0.35,-0.16
-93266,9.34,-5507,2.69,593,2,201828,11_31_47_01_05_2025,3.01,11.33,-0.68,7.09,-0.54,0.18
-91494,9.20,-6694,2.78,593,2,201917,11_31_47_01_05_2025,2.39,3.91,-2.08,4.42,-0.45,0.31
-89543,9.06,-5016,2.65,594,2,201961,11_31_47_01_05_2025,3.54,11.93,-1.32,-1.12,0.21,0.07
-92960,9.32,-4844,2.64,595,2,202025,11_31_47_01_05_2025,2.00,10.77,-0.33,1.08,0.48,-0.63
-89888,9.08,-6873,2.79,594,2,202113,11_31_47_01_05_2025,1.28,3.73,-2.21,-5.24,0.73,-0.03
-84930,8.71,-7787,2.86,593,2,202159,11_31_47_01_05_2025,2.70,11.67,0.93,-1.63,0.15,0.45
-83107,8.57,-6454,2.76,593,2,202220,11_31_47_01_05_2025,3.21,10.06,-0.85,6.66,-0.12,0.05
-79972,8.33,-3613,2.55,594,2,202310,11_31_48_01_05_2025,3.12,7.96,-2.78,1.63,-0.37,0.23
-66089,7.28,-6923,2.80,594,2,202354,11_31_48_01_05_2025,3.02,7.67,-0.69,2.44,-0.33,0.46
-65985,7.27,-4839,2.64,594,2,202416,11_31_48_01_05_2025,3.41,8.43,-1.31,3.26,-0.08,0.39
-63046,7.05,-5356,2.68,593,2,202506,11_31_48_01_05_2025,3.39,11.28,-2.14,-2.48,0.19,0.12
-60095,6.83,-3715,2.55,594,2,202553,11_31_48_01_05_2025,3.52,10.89,-1.60,-0.70,0.22,-0.39
-59096,6.75,-3600,2.55,594,2,202613,11_31_48_01_05_2025,3.19,10.38,-0.93,2.97,0.27,-0.43
-59445,6.78,-3220,2.52,594,2,202703,11_31_48_01_05_2025,3.34,7.88,-1.66,1.71,0.27,-0.46
-62208,6.99,-4232,2.59,594,2,202746,11_31_48_01_05_2025,3.05,8.75,-1.12,-6.45,0.32,-0.04
-62405,7.00,-4883,2.64,594,2,202808,11_31_48_01_05_2025,3.18,8.75,0.06,-1.88,0.13,0.12
-66590,7.32,-2247,2.44,593,2,202899,11_31_48_01_05_2025,2.88,7.81,-0.30,4.84,-0.15,0.10
-67860,7.41,-2916,2.49,594,2,202942,11_31_48_01_05_2025,3.54,11.42,-2.68,-1.09,-0.17,0.18
-71625,7.70,-2043,2.43,594,2,203005,11_31_48_01_05_2025,1.38,8.05,-2.36,-0.19,-0.45,-0.73
-73596,7.85,-4398,2.61,594,2,203048,11_31_48_01_05_2025,1.83,6.79,-2.36,1.38,-0.40,-0.07
-71677,7.70,-4213,2.59,594,2,203111,11_31_48_01_05_2025,3.34,8.16,-0.70,-0.44,-0.29,-0.28
-70283,7.60,-4277,2.60,594,2,203201,11_31_48_01_05_2025,2.04,4.39,-0.79,1.55,-0.06,0.12
-73593,7.85,-2756,2.48,593,2,203248,11_31_49_01_05_2025,2.96,10.71,-1.94,-2.17,0.70,-0.29
-73248,7.82,-2303,2.45,594,2,203307,11_31_49_01_05_2025,3.24,8.55,-2.47,-4.44,0.80,-0.13
-66730,7.33,-5344,2.68,594,2,203397,11_31_49_01_05_2025,3.36,9.27,-0.46,-6.95,0.52,-0.21
-62191,6.98,-3652,2.55,593,2,203440,11_31_49_01_05_2025,2.98,8.38,0.05,3.06,-0.61,-0.16
-58291,6.69,-1521,2.39,593,2,203503,11_31_49_01_05_2025,3.52,10.81,-0.81,7.54,-0.76,0.33
-57290,6.61,-2089,2.43,594,2,203593,11_31_49_01_05_2025,3.66,11.16,-2.53,7.47,-0.68,0.38
-61342,6.92,-4190,2.59,594,2,203639,11_31_49_01_05_2025,3.16,5.68,-2.70,-1.72,-0.07,0.41
-61900,6.96,-5769,2.71,593,2,203700,11_31_49_01_05_2025,3.64,11.52,-1.33,-4.48,0.04,-0.51
-56448,6.55,-4146,2.59,594,2,203789,11_31_49_01_05_2025,3.03,12.06,-1.38,-0.24,0.36,-0.32
-54766,6.42,-1824,2.41,594,2,203832,11_31_49_01_05_2025,3.03,7.42,-1.41,-1.50,0.45,-0.37
-56672,6.57,-2590,2.47,594,2,203895,11_31_49_01_05_2025,3.25,8.55,-0.51,0.21,0.48,-0.24
-59849,6.81,-4309,2.60,594,2,203985,11_31_49_01_05_2025,2.80,5.30,-2.65,-4.26,0.24,0.34
-64797,7.18,-3782,2.56,594,2,204029,11_31_49_01_05_2025,3.45,13.76,-0.22,3.54,-0.62,-0.11
-65772,7.26,-3015,2.50,594,2,204092,11_31_49_01_05_2025,3.50,11.85,-1.02,7.45,-0.72,0.00
-62476,7.01,-4288,2.60,594,2,204184,11_31_49_01_05_2025,3.23,9.69,-0.41,5.51,-0.65,-0.26
-61579,6.94,-3443,2.53,593,2,204227,11_31_50_01_05_2025,2.86,5.89,-1.88,-3.79,0.35,-0.10
-61470,6.93,-2977,2.50,593,2,204288,11_31_50_01_05_2025,2.83,8.01,-1.76,-5.10,0.57,0.13
-64000,7.12,-2848,2.49,594,2,204334,11_31_50_01_05_2025,3.24,13.34,-2.88,-4.18,0.41,0.15
-64534,7.16,-3158,2.51,594,2,204394,11_31_50_01_05_2025,3.06,10.77,-1.71,-2.33,0.30,-0.06
-64180,7.13,-3654,2.55,594,2,204484,11_31_50_01_05_2025,2.85,7.36,-0.80,2.28,-0.12,-0.26
-61342,6.92,-4399,2.61,594,2,204526,11_31_50_01_05_2025,2.90,7.40,-0.83,1.26,-0.33,0.33
-62014,6.97,-3321,2.52,593,2,204591,11_31_50_01_05_2025,2.98,9.39,-0.88,2.34,-0.31,0.21
-64594,7.17,-2731,2.48,594,2,204681,11_31_50_01_05_2025,3.14,13.34,-2.06,-0.17,-0.10,-0.07
-65875,7.26,-4179,2.59,594,2,204727,11_31_50_01_05_2025,2.71,5.79,-1.59,-0.18,0.06,-0.30
-65328,7.22,-4258,2.60,593,2,204786,11_31_50_01_05_2025,2.95,6.38,-1.14,-0.83,0.06,-0.05
-63680,7.10,-4193,2.59,594,2,204876,11_31_50_01_05_2025,2.99,7.97,-1.32,-0.17,0.04,0.23
-64910,7.19,-2987,2.50,594,2,204918,11_31_50_01_05_2025,3.22,12.93,-1.64,1.12,0.00,-0.02
-66055,7.28,-3049,2.50,593,2,204984,11_31_50_01_05_2025,3.15,11.22,-1.75,0.69,0.05,-0.18
-66065,7.28,-4166,2.59,594,2,205073,11_31_50_01_05_2025,2.83,6.63,-1.55,-2.28,0.03,-0.25
-64647,7.17,-3671,2.55,594,2,205117,11_31_50_01_05_2025,2.81,8.24,-1.22,0.98,-0.05,0.19
-62803,7.03,-3252,2.52,594,2,205179,11_31_50_01_05_2025,3.01,9.36,-1.34,1.72,-0.10,0.16
-62343,7.00,-2780,2.48,594,2,205268,11_31_51_01_05_2025,3.04,10.06,-1.84,1.16,-0.05,0.13
-62833,7.03,-3800,2.56,593,2,205313,11_31_51_01_05_2025,2.84,8.38,-1.74,-0.66,0.04,0.05
-62626,7.02,-4098,2.58,593,2,205376,11_31_51_01_05_2025,3.09,8.36,-1.62,-0.65,0.03,-0.05
-59704,6.80,-4201,2.59,594,2,205465,11_31_51_01_05_2025,3.05,9.59,-1.26,-0.81,0.01,-0.03
-58714,6.72,-2606,2.47,593,2,205509,11_31_51_01_05_2025,3.04,9.29,-1.38,1.19,0.06,-0.09
-59428,6.77,-2576,2.47,594,2,205571,11_31_51_01_05_2025,3.04,9.92,-1.55,0.22,0.09,-0.09
-60346,6.84,-3222,2.52,593,2,205616,11_31_51_01_05_2025,2.88,7.67,-1.63,-1.59,0.11,0.05
-60944,6.89,-4040,2.58,593,2,205678,11_31_51_01_05_2025,2.93,7.98,-1.52,-1.76,0.03,0.01
-61087,6.90,-2860,2.49,594,2,205768,11_31_51_01_05_2025,3.18,9.63,-1.65,0.94,-0.15,0.08
-60191,6.83,-4436,2.61,593,2,205813,11_31_51_01_05_2025,3.46,12.40,-1.85,2.53,-0.10,0.09
-60601,6.86,-2980,2.50,594,2,205874,11_31_51_01_05_2025,2.77,8.63,-2.09,0.66,-0.08,-0.08
-59289,6.76,-3819,2.56,594,2,205963,11_31_51_01_05_2025,2.81,7.36,-1.21,-2.28,0.06,-0.17
-57498,6.63,-3533,2.54,594,2,206007,11_31_51_01_05_2025,3.20,8.94,-1.46,-1.01,0.25,0.14
-56288,6.54,-3622,2.55,594,2,206071,11_31_51_01_05_2025,2.93,8.23,-1.39,-1.13,0.22,0.24
-59229,6.76,-2877,2.49,593,2,206159,11_31_51_01_05_2025,3.26,11.89,-1.54,0.40,0.06,-0.00
-58175,6.68,-4075,2.58,594,2,206205,11_31_52_01_05_2025,2.86,6.87,-1.45,0.79,-0.15,-0.05
-57864,6.66,-4035,2.58,594,2,206266,11_31_52_01_05_2025,3.11,7.95,-1.62,0.47,-0.22,-0.05
-56752,6.57,-3742,2.56,594,2,206356,11_31_52_01_05_2025,3.21,9.71,-1.33,0.26,-0.18,0.13
-55479,6.48,-3189,2.51,594,2,206400,11_31_52_01_05_2025,3.15,9.03,-1.59,1.18,0.03,0.02
-55316,6.46,-3488,2.54,594,2,206463,11_31_52_01_05_2025,3.24,9.84,-1.71,-0.52,0.14,-0.10
-55319,6.46,-3680,2.55,593,2,206552,11_31_52_01_05_2025,3.15,8.00,-1.62,-1.52,0.28,0.07
-53393,6.32,-3945,2.57,593,2,206595,11_31_52_01_05_2025,3.37,10.10,-1.42,-1.17,0.06,0.02
-52965,6.29,-3342,2.53,594,2,206658,11_31_52_01_05_2025,3.21,9.99,-1.38,0.36,-0.02,0.05
-51809,6.20,-3283,2.52,594,2,206749,11_31_52_01_05_2025,3.20,8.66,-1.41,1.55,-0.19,0.07
-52019,6.21,-5441,2.68,594,2,206793,11_31_52_01_05_2025,3.35,9.13,-1.61,0.94,-0.12,0.03
-53981,6.36,-1571,2.39,594,2,206854,11_31_52_01_05_2025,3.65,7.13,-1.89,-0.15,-0.09,0.08
-55317,6.46,-3657,2.55,594,2,206900,11_31_52_01_05_2025,3.27,11.78,-1.63,0.03,-0.11,-0.76
-55580,6.48,-5016,2.65,594,2,206961,11_31_52_01_05_2025,3.50,11.31,-2.28,0.16,0.19,0.50
-60469,6.85,-3454,2.53,594,2,207051,11_31_52_01_05_2025,3.43,7.31,-1.62,-3.86,0.02,-0.16
-55254,6.46,-5447,2.69,594,2,207095,11_31_52_01_05_2025,3.26,9.20,-1.18,2.25,0.17,0.17
-54881,6.43,-4097,2.58,594,2,207156,11_31_52_01_05_2025,3.22,6.78,-1.20,-0.32,0.20,0.22
-55952,6.51,-4455,2.61,594,2,207247,11_31_52_01_05_2025,3.35,9.81,-1.85,-2.63,0.08,-0.10
-58752,6.72,-5560,2.69,593,2,207294,11_31_53_01_05_2025,3.47,9.61,-1.49,0.51,-0.23,0.00
-61296,6.92,-1714,2.40,593,2,207354,11_31_53_01_05_2025,2.99,5.33,-1.76,2.94,-0.49,0.01
-57668,6.64,-5366,2.68,593,2,207444,11_31_53_01_05_2025,3.73,11.75,-1.40,2.64,-0.43,-0.41
-59349,6.77,-3277,2.52,594,2,207488,11_31_53_01_05_2025,2.89,5.99,-1.65,-0.44,0.06,-0.09
-58324,6.69,-3381,2.53,593,2,207549,11_31_53_01_05_2025,2.98,9.62,-0.71,-1.51,0.33,-0.12
-57083,6.60,-5764,2.71,593,2,207639,11_31_53_01_05_2025,3.40,10.35,-1.73,-3.63,0.57,0.08
-54743,6.42,-7157,2.81,593,2,207686,11_31_53_01_05_2025,3.32,10.33,-1.40,-2.38,0.05,-0.15
-51997,6.21,-7608,2.85,593,2,207746,11_31_53_01_05_2025,3.22,11.36,-1.47,3.85,-0.29,-0.11
-51425,6.17,-6462,2.76,594,2,207835,11_31_53_01_05_2025,3.12,7.25,-1.69,4.00,-0.68,0.21
-57396,6.62,-3591,2.54,594,2,207878,11_31_53_01_05_2025,3.28,8.81,-2.36,1.48,-0.37,0.60
-55920,6.51,-6692,2.78,594,2,207942,11_31_53_01_05_2025,3.33,14.23,-2.14,-0.39,-0.16,-0.64
-60804,6.88,-6034,2.73,594,2,208032,11_31_53_01_05_2025,2.26,8.08,-1.87,-4.08,0.34,-0.62
-54442,6.40,-14233,3.35,594,2,208076,11_31_53_01_05_2025,2.88,4.97,-1.04,-3.04,0.74,-0.10
-54560,6.41,-13675,3.31,593,2,208138,11_31_53_01_05_2025,3.12,7.63,-1.93,-1.95,0.55,0.28
-58965,6.74,-10693,3.08,594,2,208181,11_31_53_01_05_2025,3.29,13.67,-3.07,-1.98,-0.06,-0.03
-61603,6.94,-8050,2.88,594,2,208244,11_31_54_01_05_2025,3.58,12.78,-2.13,-0.22,-0.40,0.08
-63501,7.08,-7056,2.81,593,2,208333,11_31_54_01_05_2025,3.37,8.30,-1.86,5.49,-0.98,-0.38
-63686,7.10,-8569,2.92,594,2,208380,11_31_54_01_05_2025,1.91,7.69,-0.33,3.85,-0.23,0.54
-63646,7.09,-11862,3.17,593,2,208441,11_31_54_01_05_2025,5.07,11.21,-1.80,3.47,-0.10,-1.12
-64559,7.16,-13218,3.27,594,2,208530,11_31_54_01_05_2025,4.38,8.33,-1.26,-6.78,0.59,-0.94
-70325,7.60,-16878,3.55,593,2,208573,11_31_54_01_05_2025,2.43,11.61,-1.55,-3.01,0.41,-0.08
-74535,7.92,-16506,3.52,594,2,208636,11_31_54_01_05_2025,2.90,10.94,-1.86,-0.24,-0.07,0.13
-82844,8.55,-14678,3.38,594,2,208726,11_31_54_01_05_2025,3.68,8.91,-0.68,5.15,-0.74,0.00
-88810,9.00,-12446,3.22,594,2,208770,11_31_54_01_05_2025,2.96,11.10,-2.08,6.47,-0.32,0.41
-99265,9.79,-8624,2.93,593,2,208833,11_31_54_01_05_2025,1.03,12.49,-3.70,-2.43,0.04,-0.50
-95854,9.53,-15444,3.44,593,2,208922,11_31_54_01_05_2025,2.38,7.19,-1.83,-7.84,0.76,-0.97
-102708,10.05,-17159,3.57,594,2,208966,11_31_54_01_05_2025,1.67,6.87,-1.77,-4.05,0.17,0.34
-102708,10.05,-17446,3.59,593,2,209031,11_31_54_01_05_2025,2.39,14.91,-1.21,0.66,-0.53,0.46
-113673,10.88,-14989,3.41,594,2,209123,11_31_54_01_05_2025,2.79,9.74,0.01,7.68,-1.16,0.23
-111152,10.69,-23738,4.07,593,2,209167,11_31_54_01_05_2025,2.23,9.21,-1.85,0.55,-0.39,0.36
-115690,11.04,-17325,3.59,593,2,209231,11_31_55_01_05_2025,3.21,9.50,-0.36,-4.32,0.34,0.15
-112728,10.81,-19343,3.74,594,2,209322,11_31_55_01_05_2025,-0.15,6.46,-3.39,-8.98,1.08,0.02
-109006,10.53,-25111,4.18,593,2,209414,11_31_55_01_05_2025,1.73,9.53,-3.48,-2.37,0.19,0.15
-113548,10.87,-21939,3.93,593,2,209458,11_31_55_01_05_2025,3.52,11.81,-1.52,7.41,-0.72,0.16
-113548,10.87,-23589,4.06,594,2,209522,11_31_55_01_05_2025,2.78,11.94,-1.87,5.73,-0.61,-0.01
-115302,11.01,-21501,3.90,593,2,209613,11_31_55_01_05_2025,2.04,9.94,-2.88,-1.80,-0.08,-0.31
-119325,11.31,-18988,3.71,593,2,209657,11_31_55_01_05_2025,2.26,2.70,-1.25,-0.84,0.44,0.02
-119570,11.33,-20244,3.81,594,2,209722,11_31_55_01_05_2025,2.28,9.88,-2.20,-2.47,0.29,0.51
-121248,11.46,-20996,3.86,594,2,209814,11_31_55_01_05_2025,2.50,14.45,-2.51,0.32,-0.09,0.06
-129595,12.09,-18983,3.71,593,2,209860,11_31_55_01_05_2025,2.19,5.56,-0.89,4.23,-0.50,-0.10
-136328,12.60,-16513,3.52,594,2,209922,11_31_55_01_05_2025,1.96,7.52,-1.39,1.13,-0.14,0.12
-139686,12.85,-14307,3.36,593,2,210013,11_31_55_01_05_2025,2.32,12.44,-2.45,-2.32,0.25,-0.05
-151924,13.78,-8395,2.91,594,2,210105,11_31_55_01_05_2025,1.93,4.85,-2.59,-2.45,0.19,0.06
-150525,13.68,-12937,3.25,594,2,210149,11_31_55_01_05_2025,2.30,12.42,-1.92,3.07,-0.41,0.19
-144640,13.23,-20632,3.84,594,2,210213,11_31_55_01_05_2025,2.38,9.01,-2.73,3.80,-0.57,0.12
-142361,13.06,-21785,3.92,594,2,210304,11_31_56_01_05_2025,2.15,11.57,-1.63,0.40,-0.47,-0.18
-147926,13.48,-18592,3.68,594,2,210347,11_31_56_01_05_2025,1.62,5.47,-1.62,-0.16,-0.07,0.30
-145518,13.30,-22967,4.01,594,2,210413,11_31_56_01_05_2025,2.45,12.86,-1.97,-3.33,0.11,0.26
-145518,13.30,-41112,5.39,593,2,210505,11_31_56_01_05_2025,2.15,8.79,-2.31,0.15,0.19,-0.13
-129083,12.05,-44266,5.63,594,2,210549,11_31_56_01_05_2025,2.29,10.83,-0.87,-0.61,-0.38,0.02
-123986,11.67,-46160,5.77,594,2,210613,11_31_56_01_05_2025,2.58,13.14,-1.58,7.20,-0.62,-0.12
-111760,10.74,-55553,6.48,594,2,210704,11_31_56_01_05_2025,1.83,3.96,0.31,0.87,-0.31,0.10
-98222,9.71,-65377,7.23,594,2,210748,11_31_56_01_05_2025,3.01,10.22,-2.43,-2.45,0.46,0.84
-100166,9.86,-62504,7.01,594,2,210811,11_31_56_01_05_2025,3.21,18.81,-3.70,-4.94,0.25,0.16
-100585,9.89,-59274,6.76,594,2,210901,11_31_56_01_05_2025,2.92,10.54,-0.87,0.22,0.01,-0.80
-95689,9.52,-57883,6.66,593,2,210944,11_31_56_01_05_2025,2.34,2.39,0.07,3.09,-0.03,0.06
-94803,9.45,-56261,6.53,594,2,211007,11_31_56_01_05_2025,2.84,6.55,-1.32,-1.95,0.45,0.61
-99663,9.82,-48315,5.93,594,2,211096,11_31_56_01_05_2025,3.16,14.25,-2.71,-2.67,0.44,0.49
-97611,9.67,-44201,5.62,594,2,211140,11_31_56_01_05_2025,3.05,11.41,-2.09,0.31,0.10,-0.32
-88042,8.94,-50756,6.12,594,2,211204,11_31_56_01_05_2025,2.85,8.32,-1.43,0.15,0.05,-0.42
-77874,8.17,-54570,6.41,594,2,211292,11_31_57_01_05_2025,2.43,5.11,-2.04,-0.52,-0.01,0.07
-71302,7.67,-53860,6.35,593,2,211338,11_31_57_01_05_2025,3.23,8.09,-0.60,2.19,-0.25,0.83
-68232,7.44,-53766,6.35,594,2,211398,11_31_57_01_05_2025,3.68,11.85,-1.95,4.23,-0.03,0.69
-63062,7.05,-55645,6.49,594,2,211488,11_31_57_01_05_2025,3.70,13.91,-2.18,-0.60,0.26,0.07
-60100,6.83,-51807,6.20,594,2,211532,11_31_57_01_05_2025,3.41,7.24,-2.01,-2.74,0.40,-0.45
-57825,6.65,-50841,6.12,593,2,211595,11_31_57_01_05_2025,2.77,3.16,-1.11,-1.28,0.30,0.06
-58906,6.74,-46290,5.78,593,2,211685,11_31_57_01_05_2025,3.04,7.25,-1.25,-0.70,-0.10,0.71
-55082,6.45,-45365,5.71,594,2,211731,11_31_57_01_05_2025,4.17,13.37,-2.31,3.28,-0.39,0.20
-54982,6.44,-43568,5.57,594,2,211791,11_31_57_01_05_2025,3.79,11.37,-1.43,2.52,-0.36,-0.26
-52917,6.28,-42834,5.52,594,2,211882,11_31_57_01_05_2025,3.53,7.09,-1.46,-1.05,-0.04,-0.36
-50804,6.12,-41149,5.39,594,2,211927,11_31_57_01_05_2025,3.35,8.12,-1.34,-1.32,0.30,0.01
-51088,6.14,-39169,5.24,594,2,211988,11_31_57_01_05_2025,3.66,9.87,-1.97,-2.92,0.24,0.18
-48009,5.91,-40916,5.37,594,2,212031,11_31_57_01_05_2025,3.47,8.46,-1.88,0.42,0.04,0.11
-47582,5.88,-41048,5.38,594,2,212095,11_31_57_01_05_2025,3.65,7.97,-1.79,0.91,-0.17,0.23
-48487,5.95,-41192,5.39,593,2,212184,11_31_57_01_05_2025,3.61,8.32,-1.09,2.57,-0.22,0.37
-55816,6.50,-39609,5.27,593,2,212228,11_31_58_01_05_2025,4.04,13.78,-1.94,-1.72,0.04,-0.21
-57281,6.61,-39412,5.26,593,2,212289,11_31_58_01_05_2025,3.92,11.50,-2.27,-1.39,0.15,-0.74
-58700,6.72,-41604,5.42,594,2,212380,11_31_58_01_05_2025,3.57,6.87,-1.78,-1.89,0.09,-0.70
-63501,7.08,-42506,5.49,594,2,212427,11_31_58_01_05_2025,2.96,6.27,-1.76,-0.02,-0.17,0.26
-68035,7.43,-41432,5.41,593,2,212487,11_31_58_01_05_2025,3.46,10.87,-1.47,2.16,-0.26,0.35
-75719,8.01,-38660,5.20,594,2,212576,11_31_58_01_05_2025,3.31,12.48,-2.12,1.77,-0.23,-0.04
-85571,8.76,-35500,4.96,593,2,212620,11_31_58_01_05_2025,3.00,9.05,-2.00,-1.06,-0.08,-0.66
-91788,9.23,-35106,4.93,593,2,212683,11_31_58_01_05_2025,2.47,7.04,-1.65,-0.96,-0.03,-0.55
-95713,9.52,-36512,5.04,594,2,212771,11_31_58_01_05_2025,2.19,7.13,-1.78,-1.34,-0.12,-0.25
-108076,10.46,-36529,5.04,594,2,212818,11_31_58_01_05_2025,2.50,7.47,-0.99,2.86,-0.38,0.22
-109003,10.53,-39957,5.30,594,2,212881,11_31_58_01_05_2025,2.50,9.08,-1.75,3.70,-0.30,0.35
-106738,10.36,-48980,5.98,594,2,212971,11_31_58_01_05_2025,2.66,14.10,-1.60,-0.45,0.04,-0.20
-111356,10.71,-47843,5.90,594,2,213015,11_31_58_01_05_2025,2.36,5.19,-1.62,-2.76,0.33,-0.28
-115551,11.03,-47004,5.83,593,2,213081,11_31_58_01_05_2025,1.96,3.17,-1.98,-1.59,0.18,0.26
-114963,10.98,-48021,5.91,594,2,213172,11_31_58_01_05_2025,2.38,14.19,-1.74,2.16,-0.10,0.33
-116839,11.12,-46261,5.78,594,2,213265,11_31_59_01_05_2025,2.73,10.45,-1.95,-0.01,-0.14,-0.25
-115359,11.01,-48688,5.96,593,2,213308,11_31_59_01_05_2025,1.87,6.02,-1.91,0.16,0.11,-0.10
-116228,11.08,-47226,5.85,593,2,213371,11_31_59_01_05_2025,2.12,9.55,-2.22,-1.89,0.14,0.12
-121422,11.47,-43711,5.58,594,2,213462,11_31_59_01_05_2025,2.44,9.75,-2.32,-0.07,-0.06,0.06
-115419,11.02,-47222,5.85,593,2,213507,11_31_59_01_05_2025,2.10,7.20,-1.79,1.58,-0.17,0.01
-112039,10.76,-48285,5.93,595,2,213573,11_31_59_01_05_2025,2.29,9.74,-1.91,-1.13,-0.11,0.02
-110944,10.68,-48509,5.95,594,2,213663,11_31_59_01_05_2025,2.30,9.16,-1.69,0.72,-0.04,-0.03
-111461,10.72,-48118,5.92,594,2,213706,11_31_59_01_05_2025,2.12,8.80,-1.27,-0.33,0.08,0.08
-107467,10.41,-51537,6.18,593,2,213772,11_31_59_01_05_2025,2.15,8.96,-1.71,0.50,0.13,0.12
-110020,10.61,-49379,6.01,594,2,213863,11_31_59_01_05_2025,2.36,11.11,-2.56,-1.42,0.08,-0.04
-116368,11.09,-49379,6.01,594,2,213955,11_31_59_01_05_2025,2.02,7.77,-1.34,2.53,-0.21,0.01
-115765,11.04,-52703,6.27,594,2,213999,11_31_59_01_05_2025,2.50,10.07,-1.69,-0.65,0.09,0.09
-117193,11.15,-54358,6.39,593,2,214063,11_31_59_01_05_2025,2.44,9.69,-2.13,-1.51,0.22,-0.02
-122384,11.54,-54567,6.41,594,2,214154,11_31_59_01_05_2025,2.46,10.15,-2.69,-1.42,0.07,-0.04
-131466,12.23,-55043,6.44,594,2,214198,11_31_59_01_05_2025,2.40,10.43,-1.87,2.21,-0.24,-0.08
-132652,12.32,-57030,6.59,593,2,214264,11_32_00_01_05_2025,2.14,7.92,-1.24,0.60,-0.12,-0.06
-133083,12.35,-64454,7.16,594,2,214354,11_32_00_01_05_2025,2.35,8.47,-2.20,-1.74,-0.00,0.27
-140296,12.90,-66810,7.33,594,2,214397,11_32_00_01_05_2025,2.66,13.54,-2.99,1.05,-0.10,-0.10
-138517,12.77,-67294,7.37,594,2,214463,11_32_00_01_05_2025,2.37,10.25,-1.48,-0.00,-0.07,-0.45
-122857,11.58,-71325,7.68,595,2,214555,11_32_00_01_05_2025,1.83,3.39,-1.31,-1.01,0.05,0.00
-110532,10.65,-77806,8.17,593,2,214646,11_32_00_01_05_2025,2.87,14.42,-3.36,-1.73,-0.16,0.37
-105159,10.24,-86979,8.86,593,2,214692,11_32_00_01_05_2025,2.48,7.24,-1.06,3.63,-0.47,-0.22
-103997,10.15,-91109,9.17,594,2,214754,11_32_00_01_05_2025,2.38,9.51,-1.20,2.12,-0.16,-0.18
-106209,10.32,-96060,9.55,594,2,214845,11_32_00_01_05_2025,1.95,8.25,-2.15,-3.42,0.28,-0.24
-129440,12.08,-89542,9.06,594,2,214889,11_32_00_01_05_2025,2.05,7.09,-2.01,0.65,0.08,0.31
-132910,12.34,-92638,9.29,594,2,214955,11_32_00_01_05_2025,2.56,15.10,-3.24,1.39,-0.11,0.05
-137432,12.68,-96566,9.59,593,2,215044,11_32_00_01_05_2025,2.08,4.77,-1.83,1.33,-0.23,-0.42
-153500,13.90,-100834,9.91,594,2,215099,11_32_00_01_05_2025,2.43,13.55,-2.51,1.14,0.09,0.17
