-10545,3.07,-1561,2.39,625,2.02,60912,12_42_39_27_06_2025,-6.94,4,6.4,-0.33,-0.02,0.2
-10249,3.05,-1797,2.41,626,2.02,60934,12_42_39_27_06_2025,-7.07,3.84,6.08,0.21,0.03,0.05
-10072,3.04,-1817,2.41,625,2.02,60957,12_42_39_27_06_2025,-7.12,3.64,5.81,0.62,0,-0.04
-9990,3.03,-1926,2.42,625,2.02,60979,12_42_39_27_06_2025,-7.2,3.42,5.58,1.21,-0.12,-0.15
-9990,3.03,-1927,2.42,625,2.02,61004,12_42_39_27_06_2025,-7.2,3.29,5.56,1.5,-0.2,-0.19
-10133,3.04,-1919,2.42,626,2.02,61026,12_42_39_27_06_2025,-7.23,3.14,5.54,1.57,-0.26,-0.18
-9954,3.03,-1754,2.41,625,2.02,61049,12_42_39_27_06_2025,-7.21,3.05,5.55,1.28,-0.24,-0.14
-9695,3.01,-1760,2.41,626,2.02,61071,12_42_39_27_06_2025,-7.17,2.85,5.6,0.6,-0.25,-0.02
-9477,2.99,-1535,2.39,625,2.02,61093,12_42_39_27_06_2025,-7.18,2.82,5.62,0.13,-0.26,0.09
-9568,3,-1448,2.38,625,2.02,61116,12_42_39_27_06_2025,-7.2,2.96,5.52,-0.45,-0.19,0.17
-9555,3,-1448,2.38,625,2.02,61141,12_42_39_27_06_2025,-7.17,3.23,5.7,-0.67,-0.1,0.14
-9688,3.01,-1346,2.37,625,2.02,61163,12_42_39_27_06_2025,-7.12,3.26,5.75,-0.74,0.1,0.04
-9636,3,-1452,2.38,625,2.02,61185,12_42_39_27_06_2025,-7.05,3.36,5.84,-0.77,0.17,0.01
-9412,2.99,-1810,2.41,626,2.02,61208,12_42_39_27_06_2025,-7.08,3.51,5.72,-0.92,0.21,0.03
-9659,3,-1958,2.42,626,2.02,61233,12_42_39_27_06_2025,-7.13,3.57,5.4,-0.98,0.18,0.04
-9695,3.01,-1790,2.41,626,2.02,61258,12_42_39_27_06_2025,-7.21,3.62,5.2,-0.67,0.14,0
-9537,3,-1617,2.4,625,2.02,61286,12_42_39_27_06_2025,-7.24,3.57,5.11,0.09,0.07,-0.16
-9835,3.02,-1440,2.38,625,2.02,61308,12_42_39_27_06_2025,-7.22,3.53,5.38,0.63,-0.01,-0.26
-9845,3.02,-1578,2.39,625,2.02,61333,12_42_39_27_06_2025,-7.05,3.59,5.87,0.61,0,-0.21
-9743,3.01,-1725,2.4,625,2.02,61358,12_42_39_27_06_2025,-6.99,3.71,6.34,0.27,0.04,-0.11
-10030,3.03,-1733,2.4,626,2.02,61383,12_42_39_27_06_2025,-7,3.66,6.31,-0.32,0.18,0.06
-9859,3.02,-1627,2.4,625,2.02,61413,12_42_39_27_06_2025,-7.01,3.6,5.98,-0.66,0.21,0.2
-9786,3.01,-1427,2.38,625,2.02,61435,12_42_39_27_06_2025,-7.05,3.6,6,-0.61,0.12,0.23
-9705,3.01,-1420,2.38,626,2.02,61457,12_42_39_27_06_2025,-7.01,3.58,6.18,-0.39,0.06,0.18
-9866,3.02,-1700,2.4,625,2.02,61480,12_42_39_27_06_2025,-6.89,3.63,6.66,0.06,-0.01,0.1
-9690,3.01,-2172,2.44,625,2.02,61502,12_42_39_27_06_2025,-6.84,3.7,6.95,0.18,0.01,0.07
-9782,3.01,-2143,2.44,626,2.02,61524,12_42_39_27_06_2025,-6.9,3.57,6.73,0.19,0.05,0.04
-9814,3.02,-2101,2.43,625,2.02,61552,12_42_39_27_06_2025,-7.05,3.32,6.04,0.28,-0.08,0.06
-9733,3.01,-1876,2.41,626,2.02,61574,12_42_39_27_06_2025,-7.14,3.23,5.71,0.42,-0.21,0.05
-9741,3.01,-1328,2.37,625,2.02,61599,12_42_39_27_06_2025,-7.21,3.14,5.51,0.64,-0.32,0
-9487,2.99,-879,2.34,626,2.02,61624,12_42_39_27_06_2025,-7.21,3.14,5.58,0.74,-0.29,-0.07
-9630,3,-919,2.34,625,2.02,61649,12_42_39_27_06_2025,-7.23,3.21,5.7,0.65,-0.11,-0.14
-9593,3,-1163,2.36,625,2.02,61674,12_42_39_27_06_2025,-7.21,3.12,5.59,0.44,0.03,-0.15
-9614,3,-1535,2.39,626,2.02,61702,12_42_39_27_06_2025,-7.17,3.22,5.58,0.11,0.13,-0.11
-9414,2.99,-1949,2.42,625,2.02,61725,12_42_39_27_06_2025,-7.21,3.29,5.54,-0.18,0.17,-0.08
-9543,3,-1932,2.42,626,2.02,61750,12_42_39_27_06_2025,-7.26,3.25,5.08,-0.3,0.12,-0.04
-9817,3.02,-1990,2.42,626,2.02,61775,12_42_40_27_06_2025,-7.35,3.27,4.83,-0.26,0.05,-0.04
-9857,3.02,-1728,2.4,625,2.02,61800,12_42_40_27_06_2025,-7.39,3.25,4.92,0.01,-0.01,-0.13
-9883,3.02,-1315,2.37,626,2.02,61828,12_42_40_27_06_2025,-7.34,3.29,5.19,0.18,-0.01,-0.15
-9851,3.02,-1208,2.36,618,1.99,61850,12_42_40_27_06_2025,-7.25,3.5,5.54,-0.1,0.09,-0.12
-9776,3.01,-1530,2.39,625,2.02,61875,12_42_40_27_06_2025,-7.21,3.47,5.69,-0.44,0.18,-0.04
-9897,3.02,-1472,2.38,626,2.02,61900,12_42_40_27_06_2025,-7.17,3.41,5.64,-0.84,0.17,0.09
-9812,3.02,-937,2.34,626,2.02,61925,12_42_40_27_06_2025,-7.11,3.5,5.81,-0.85,-0.04,0.18
-9986,3.03,-1330,2.37,625,2.02,61951,12_42_40_27_06_2025,-7.03,3.58,6.4,-0.51,-0.16,0.13
-9706,3.01,-1606,2.39,624,2.01,61979,12_42_40_27_06_2025,-6.83,3.7,6.97,-0.14,-0.1,0.05
-9546,3,-1776,2.41,625,2.02,62001,12_42_40_27_06_2025,-6.82,3.77,7.13,-0.09,0.03,0
-9757,3.01,-1913,2.42,626,2.02,62026,12_42_40_27_06_2025,-6.87,3.62,6.83,-0.06,0.2,-0.06
-9774,3.01,-1869,2.41,626,2.02,62051,12_42_40_27_06_2025,-7.05,3.51,6.18,0.04,0.15,-0.02
-9677,3.01,-1635,2.4,625,2.02,62076,12_42_40_27_06_2025,-7.16,3.46,5.6,0.08,0,0.04
-9450,2.99,-1409,2.38,625,2.02,62101,12_42_40_27_06_2025,-7.22,3.42,5.45,0.18,-0.12,0.05
-9435,2.99,-981,2.35,625,2.02,62130,12_42_40_27_06_2025,-7.19,3.44,5.71,0.4,-0.23,0.06
-9380,2.98,-902,2.34,626,2.02,62153,12_42_40_27_06_2025,-7.17,3.44,5.89,0.4,-0.19,0.05
-9508,2.99,-880,2.34,625,2.02,62175,12_42_40_27_06_2025,-7.12,3.37,5.97,0.31,-0.08,0.05
-9410,2.99,-1219,2.37,625,2.02,62197,12_42_40_27_06_2025,-7.08,3.39,6.05,0.3,-0.05,0.05
-9423,2.99,-1373,2.38,625,2.02,62220,12_42_40_27_06_2025,-7.15,3.34,5.96,0.29,-0.01,0.04
-9356,2.98,-1782,2.41,625,2.02,62245,12_42_40_27_06_2025,-7.21,3.23,5.6,0.33,0.02,0.01
-9468,2.99,-1575,2.39,625,2.02,62267,12_42_40_27_06_2025,-7.24,3.2,5.28,0.46,0,-0.03
-9334,2.98,-1278,2.37,625,2.02,62292,12_42_40_27_06_2025,-7.31,3.12,5.28,0.52,-0.04,-0.08
-9380,2.98,-1351,2.38,625,2.02,62317,12_42_40_27_06_2025,-7.28,3.06,5.28,0.53,-0.01,-0.1
-9655,3,-959,2.35,626,2.02,62342,12_42_40_27_06_2025,-7.25,3.16,5.4,0.22,-0.01,-0.05
-9458,2.99,-1276,2.37,626,2.02,62368,12_42_40_27_06_2025,-7.24,3.2,5.51,-0.34,0.08,0.03
-9646,3,-1628,2.4,626,2.02,62395,12_42_40_27_06_2025,-7.18,3.24,5.49,-0.59,0.07,0.09
-9490,2.99,-1340,2.37,625,2.02,62418,12_42_40_27_06_2025,-7.18,3.32,5.59,-0.63,0.02,0.1
-9298,2.98,-1340,2.37,625,2.02,62443,12_42_40_27_06_2025,-7.15,3.44,5.77,-0.62,0,0.1
-9443,2.99,-1432,2.38,626,2.02,62468,12_42_40_27_06_2025,-7.06,3.46,5.94,-0.55,-0.03,0.09
-9682,3.01,-1153,2.36,625,2.02,62493,12_42_40_27_06_2025,-7.02,3.61,6.12,-0.5,-0.05,0.09
-9413,2.99,-1299,2.37,626,2.02,62518,12_42_40_27_06_2025,-7.03,3.67,6.16,-0.4,-0.01,0.05
-9288,2.98,-1632,2.4,626,2.02,62546,12_42_40_27_06_2025,-6.95,3.64,6.24,-0.17,0.04,-0.02
-9290,2.98,-1667,2.4,625,2.02,62569,12_42_40_27_06_2025,-6.95,3.64,6.27,0.02,0.02,-0.04
-9491,2.99,-1905,2.42,626,2.02,62594,12_42_40_27_06_2025,-6.99,3.5,6.06,0.13,-0.04,-0.04
-9566,3,-1349,2.37,626,2.02,62619,12_42_40_27_06_2025,-7.05,3.45,5.92,0.28,-0.15,-0.04
-9499,2.99,-1009,2.35,626,2.02,62644,12_42_40_27_06_2025,-7.09,3.46,5.98,0.46,-0.16,-0.07
-9440,2.99,-733,2.33,625,2.02,62672,12_42_40_27_06_2025,-7.05,3.36,6.02,0.49,-0.1,-0.1
-9558,3,-1347,2.37,625,2.02,62694,12_42_40_27_06_2025,-7.03,3.44,6.24,0.43,-0.03,-0.1
-9402,2.98,-1396,2.38,625,2.02,62719,12_42_40_27_06_2025,-7.03,3.33,6,0.06,0.06,-0.01
-9481,2.99,-1757,2.41,625,2.02,62744,12_42_40_27_06_2025,-7.1,3.39,5.71,-0.15,0.02,0.06
-9393,2.98,-1669,2.4,625,2.02,62769,12_42_40_27_06_2025,-7.2,3.29,5.36,-0.1,-0.02,0.03
-9207,2.97,-1216,2.36,625,2.02,62794,12_42_41_27_06_2025,-7.19,3.25,5.35,0.2,-0.12,0.01
-9433,2.99,-1348,2.37,626,2.02,62822,12_42_41_27_06_2025,-7.14,3.43,5.72,0.22,-0.11,-0.03
-9571,3,-1340,2.37,626,2.02,62845,12_42_41_27_06_2025,-7.11,3.31,5.83,0.14,-0.03,-0.02
-9333,2.98,-1252,2.37,626,2.02,62868,12_42_41_27_06_2025,-7.07,3.29,5.72,-0.15,0.06,0.04
-9435,2.99,-927,2.34,626,2.02,62890,12_42_41_27_06_2025,-7.1,3.4,5.72,-0.35,0.05,0.09
-9445,2.99,-1005,2.35,626,2.02,62915,12_42_41_27_06_2025,-7.11,3.41,5.72,-0.38,0.08,0.08
-9270,2.97,-1130,2.36,626,2.02,62940,12_42_41_27_06_2025,-7.13,3.42,5.64,-0.21,0.06,0.06
-9601,3,-720,2.33,626,2.02,62968,12_42_41_27_06_2025,-7.14,3.46,5.7,-0.16,0.11,0.03
-9378,2.98,-737,2.33,626,2.02,62990,12_42_41_27_06_2025,-7.14,3.39,5.71,-0.17,0.15,0.01
-9623,3,-988,2.35,625,2.02,63015,12_42_41_27_06_2025,-7.15,3.45,5.73,0.04,0.17,-0.01
-9531,2.99,-1281,2.37,626,2.02,63040,12_42_41_27_06_2025,-7.16,3.42,5.72,0.03,0.19,-0.02
-9543,3,-1259,2.37,625,2.02,63066,12_42_41_27_06_2025,-7.14,3.38,5.74,-0.02,0.13,0.01
-9596,3,-1493,2.39,625,2.02,63093,12_42_41_27_06_2025,-7.11,3.32,5.89,0.09,0.01,0.01
-9540,3,-1362,2.38,625,2.02,63116,12_42_41_27_06_2025,-7.06,3.3,6.05,0.14,-0.07,0.02
-9706,3.01,-1314,2.37,625,2.02,63141,12_42_41_27_06_2025,-7.06,3.34,6.23,0.14,-0.12,0.01
-9639,3,-885,2.34,625,2.02,63166,12_42_41_27_06_2025,-7.05,3.35,6.32,0.15,-0.05,-0.04
-9429,2.99,-850,2.34,625,2.02,63191,12_42_41_27_06_2025,-7.07,3.29,6.23,0.13,0.04,-0.09
-9496,2.99,-1075,2.35,626,2.02,63217,12_42_41_27_06_2025,-7.06,3.24,6.07,0.04,0.05,-0.08
-9616,3,-904,2.34,625,2.02,63244,12_42_41_27_06_2025,-7.12,3.4,6.02,-0.13,0.01,-0.04
-9616,3,-1190,2.36,625,2.02,63267,12_42_41_27_06_2025,-7.17,3.37,5.83,-0.14,0.01,-0.06
-9994,3.03,-1190,2.36,626,2.02,63292,12_42_41_27_06_2025,-7.24,3.36,5.51,0.11,-0.03,-0.11
-9929,3.02,-1383,2.38,626,2.02,63317,12_42_41_27_06_2025,-7.27,3.4,5.44,0.36,-0.07,-0.22
-9651,3,-1348,2.37,625,2.02,63342,12_42_41_27_06_2025,-7.29,3.29,5.41,0.7,-0.12,-0.27
-9857,3.02,-1401,2.38,625,2.02,63367,12_42_41_27_06_2025,-7.2,3.21,5.49,0.71,-0.18,-0.25
-9685,3.01,-1460,2.38,625,2.02,63395,12_42_41_27_06_2025,-7.19,3.42,5.88,0.34,-0.19,-0.12
-9534,2.99,-1343,2.37,626,2.02,63417,12_42_41_27_06_2025,-7.19,3.4,5.64,-0.38,0.02,0
-9761,3.01,-1020,2.35,625,2.02,63443,12_42_41_27_06_2025,-7.21,3.42,5.5,-0.58,0.03,0.07
-9639,3,-1461,2.38,625,2.02,63468,12_42_41_27_06_2025,-7.19,3.52,5.62,-0.62,0.03,0.1
-9547,3,-1197,2.36,625,2.02,63493,12_42_41_27_06_2025,-7.15,3.56,5.68,-0.52,0,0.12
-9493,2.99,-1206,2.36,625,2.02,63521,12_42_41_27_06_2025,-7.18,3.65,5.69,-0.35,0,0.11
-9559,3,-1128,2.36,625,2.02,63544,12_42_41_27_06_2025,-7.16,3.58,5.73,-0.23,0.04,0.08
-9645,3,-1019,2.35,625,2.02,63566,12_42_41_27_06_2025,-7.13,3.59,5.81,-0.03,0.05,0.05
-9549,3,-1192,2.36,625,2.02,63589,12_42_41_27_06_2025,-7.13,3.57,5.88,0.14,0.04,0.03
-9532,2.99,-1314,2.37,626,2.02,63611,12_42_41_27_06_2025,-7.15,3.57,5.87,0.2,0.11,0.02
-9394,2.98,-1300,2.37,625,2.02,63633,12_42_41_27_06_2025,-7.11,3.43,5.79,0.15,0.11,0.03
-9502,2.99,-1359,2.38,625,2.02,63661,12_42_41_27_06_2025,-7.13,3.24,5.94,0.16,-0.01,0.08
-9270,2.97,-1180,2.36,625,2.02,63684,12_42_41_27_06_2025,-7.14,3.27,6.08,0.24,-0.08,0.07
-9529,2.99,-1126,2.36,626,2.02,63709,12_42_41_27_06_2025,-7.2,3.24,6.02,0.23,0.03,0.02
-9343,2.98,-920,2.34,625,2.02,63734,12_42_41_27_06_2025,-7.24,3.17,5.74,0.18,0.13,-0.04
-9472,2.99,-1241,2.37,624,2.01,63759,12_42_41_27_06_2025,-7.24,3.11,5.64,0.14,0.16,-0.05
-9215,2.97,-1219,2.37,626,2.02,63784,12_42_42_27_06_2025,-7.2,3.03,5.54,-0.06,0.05,0.03
-9434,2.99,-1161,2.36,626,2.02,63812,12_42_42_27_06_2025,-7.21,3.18,5.69,-0.4,-0.11,0.16
-9439,2.99,-1229,2.37,625,2.02,63834,12_42_42_27_06_2025,-7.16,3.38,5.95,-0.57,-0.1,0.19
-9651,3,-1098,2.36,625,2.02,63859,12_42_42_27_06_2025,-7.14,3.55,5.98,-0.51,-0.03,0.17
-9707,3.01,-1487,2.39,625,2.02,63884,12_42_42_27_06_2025,-7.12,3.58,5.91,-0.25,0.1,0.03
-9505,2.99,-1382,2.38,625,2.02,63909,12_42_42_27_06_2025,-7.06,3.43,5.94,0.02,0.03,-0.01
-9589,3,-891,2.34,626,2.02,63945,12_42_42_27_06_2025,-7.14,3.49,5.77,0.03,-0.1,0.04
-9416,2.99,-509,2.31,625,2.02,63970,12_42_42_27_06_2025,-7.22,3.48,5.67,0.29,-0.09,-0.03
-9653,3,-767,2.33,626,2.02,63995,12_42_42_27_06_2025,-7.19,3.38,5.63,0.53,-0.05,-0.12
-9609,3,-860,2.34,626,2.02,64020,12_42_42_27_06_2025,-7.15,3.31,5.86,0.73,-0.03,-0.19
-9551,3,-1076,2.35,625,2.02,64045,12_42_42_27_06_2025,-7.12,3.11,5.82,0.43,-0.05,-0.1
-9495,2.99,-1138,2.36,626,2.02,64070,12_42_42_27_06_2025,-7.17,3.19,5.73,-0.01,-0.06,-0.01
-9711,3.01,-1091,2.36,625,2.02,64098,12_42_42_27_06_2025,-7.22,3.2,5.77,0.01,-0.05,-0.05
-9597,3,-1432,2.38,625,2.02,64121,12_42_42_27_06_2025,-7.26,3.17,5.62,0.11,-0.01,-0.1
-9487,2.99,-1130,2.36,625,2.02,64146,12_42_42_27_06_2025,-7.25,3.12,5.34,0,0.02,-0.11
-9458,2.99,-1100,2.36,625,2.02,64171,12_42_42_27_06_2025,-7.22,3.16,5.66,-0.18,-0.06,-0.08
-9490,2.99,-954,2.35,626,2.02,64196,12_42_42_27_06_2025,-7.14,3.29,5.94,-0.23,-0.05,-0.06
-9296,2.98,-1275,2.37,625,2.02,64221,12_42_42_27_06_2025,-7.15,3.43,5.98,-0.34,-0.03,-0.01
-9403,2.99,-1144,2.36,625,2.02,64250,12_42_42_27_06_2025,-7.16,3.57,5.75,-0.61,0.11,0.01
-9341,2.98,-968,2.35,625,2.02,64273,12_42_42_27_06_2025,-7.17,3.45,5.6,-0.49,0.12,-0.01
-9739,3.01,-1230,2.37,625,2.02,64295,12_42_42_27_06_2025,-7.14,3.47,5.65,-0.22,0.01,-0.01
-9851,3.02,-964,2.35,626,2.02,64317,12_42_42_27_06_2025,-7.19,3.7,5.79,0.02,-0.06,-0.01
-10016,3.03,-912,2.34,626,2.02,64342,12_42_42_27_06_2025,-7.14,3.65,5.83,0.12,0.04,-0.06
-9822,3.02,-907,2.34,625,2.02,64370,12_42_42_27_06_2025,-7.12,3.56,5.93,0.29,0.06,-0.05
-9856,3.02,-1197,2.36,625,2.02,64392,12_42_42_27_06_2025,-7.11,3.52,5.91,0.29,0.03,-0.02
-9846,3.02,-1159,2.36,625,2.02,64418,12_42_42_27_06_2025,-7.15,3.45,5.86,0.26,0,0.03
-9784,3.01,-1159,2.36,625,2.02,64443,12_42_42_27_06_2025,-7.15,3.5,5.99,0.12,0.02,0.08
-10031,3.03,-1284,2.37,626,2.02,64468,12_42_42_27_06_2025,-7.17,3.49,5.99,0.06,0.1,0.07
-10088,3.04,-1337,2.37,625,2.02,64493,12_42_42_27_06_2025,-7.16,3.34,5.85,0.11,0.11,0.06
-9853,3.02,-1420,2.38,626,2.02,64521,12_42_42_27_06_2025,-7.26,3.31,5.67,0.18,0.09,0.07
-9841,3.02,-1083,2.35,625,2.02,64543,12_42_42_27_06_2025,-7.26,3.15,5.44,0.03,0.02,0.09
-9918,3.02,-913,2.34,625,2.02,64568,12_42_42_27_06_2025,-7.28,3.18,5.65,0.07,-0.09,0.07
-9645,3,-1061,2.35,625,2.02,64593,12_42_42_27_06_2025,-7.26,3.14,5.72,0.28,-0.1,0.02
-9682,3.01,-994,2.35,626,2.02,64619,12_42_42_27_06_2025,-7.22,3.2,5.85,0.29,-0.06,-0.03
-9818,3.02,-1040,2.35,625,2.02,64644,12_42_42_27_06_2025,-7.17,3.19,5.98,0.13,0.03,-0.06
-9616,3,-1245,2.37,626,2.02,64672,12_42_42_27_06_2025,-7.19,3.14,5.73,-0.16,0.01,0.01
-9750,3.01,-1130,2.36,626,2.02,64694,12_42_42_27_06_2025,-7.21,3.22,5.6,-0.27,-0.06,0.05
-9768,3.01,-1275,2.37,626,2.02,64719,12_42_42_27_06_2025,-7.21,3.29,5.66,-0.4,-0.11,0.06
-10023,3.03,-716,2.33,626,2.02,64744,12_42_42_27_06_2025,-7.21,3.41,5.64,-0.39,-0.09,0.07
-10216,3.05,-567,2.32,625,2.02,64769,12_42_42_27_06_2025,-7.23,3.54,5.67,-0.26,-0.01,-0.01
-10025,3.03,-548,2.31,625,2.02,64797,12_42_43_27_06_2025,-7.18,3.45,5.58,-0.04,0.05,-0.07
-10104,3.04,-677,2.32,625,2.02,64820,12_42_43_27_06_2025,-7.17,3.55,5.66,0.14,0.01,-0.09
-10300,3.05,-738,2.33,625,2.02,64845,12_42_43_27_06_2025,-7.17,3.57,5.79,0.28,0.02,-0.14
-10238,3.05,-1016,2.35,626,2.02,64870,12_42_43_27_06_2025,-7.19,3.49,5.66,0.41,0.01,-0.15
-10550,3.07,-1002,2.35,626,2.02,64895,12_42_43_27_06_2025,-7.22,3.39,5.58,0.52,-0.02,-0.17
-10647,3.08,-995,2.35,626,2.02,64920,12_42_43_27_06_2025,-7.22,3.31,5.58,0.52,-0.06,-0.16
-10273,3.05,-1087,2.36,626,2.02,64949,12_42_43_27_06_2025,-7.26,3.28,5.68,0.35,-0.05,-0.12
-10304,3.05,-805,2.33,625,2.02,64972,12_42_43_27_06_2025,-7.23,3.25,5.72,0.17,-0.02,-0.09
-10450,3.06,-1167,2.36,626,2.02,64994,12_42_43_27_06_2025,-7.19,3.35,5.94,-0.04,0.01,-0.03
-10440,3.06,-1230,2.37,626,2.02,65016,12_42_43_27_06_2025,-7.17,3.41,5.91,-0.43,0.07,0.04
-10493,3.07,-1288,2.37,626,2.02,65041,12_42_43_27_06_2025,-7.17,3.44,5.72,-0.61,0.03,0.14
-10575,3.07,-1232,2.37,625,2.02,65066,12_42_43_27_06_2025,-7.16,3.54,5.75,-0.66,-0.02,0.16
-10481,3.07,-959,2.35,626,2.02,65094,12_42_43_27_06_2025,-7.13,3.52,5.85,-0.54,-0.09,0.14
-10317,3.05,-896,2.34,626,2.02,65116,12_42_43_27_06_2025,-7.18,3.57,5.78,-0.24,-0.13,0.14
-10084,3.04,-677,2.32,626,2.02,65141,12_42_43_27_06_2025,-7.22,3.57,5.56,-0.03,-0.02,0.04
-10164,3.04,-513,2.31,625,2.02,65166,12_42_43_27_06_2025,-7.19,3.51,5.66,0.15,0.02,-0.03
-10489,3.07,-589,2.32,625,2.02,65191,12_42_43_27_06_2025,-7.2,3.55,5.83,0.37,0.08,-0.06
-10262,3.05,-792,2.33,626,2.02,65219,12_42_43_27_06_2025,-7.21,3.51,5.63,0.35,0.15,-0.06
-10539,3.07,-1071,2.35,626,2.02,65242,12_42_43_27_06_2025,-7.23,3.4,5.55,0.41,0.09,-0.06
-10412,3.06,-1279,2.37,626,2.02,65267,12_42_43_27_06_2025,-7.21,3.28,5.71,0.58,-0.04,-0.08
-10581,3.07,-1277,2.37,625,2.02,65292,12_42_43_27_06_2025,-7.19,3.24,5.81,0.68,-0.12,-0.08
-10526,3.07,-1247,2.37,626,2.02,65317,12_42_43_27_06_2025,-7.22,3.25,5.91,0.54,-0.11,-0.08
-10576,3.07,-1091,2.36,626,2.02,65342,12_42_43_27_06_2025,-7.25,3.18,5.83,0.18,0.02,-0.05
-10534,3.07,-1050,2.35,625,2.02,65370,12_42_43_27_06_2025,-7.28,3.16,5.54,-0.24,0.09,0.03
-10472,3.07,-932,2.34,625,2.02,65392,12_42_43_27_06_2025,-7.29,3.24,5.31,-0.5,0.09,0.1
-10313,3.05,-852,2.34,625,2.02,65418,12_42_43_27_06_2025,-7.29,3.39,5.3,-0.83,0.05,0.18
-10211,3.05,-764,2.33,625,2.02,65443,12_42_43_27_06_2025,-7.25,3.48,5.44,-0.86,0.01,0.2
-10226,3.05,-794,2.33,625,2.02,65468,12_42_43_27_06_2025,-7.19,3.54,5.65,-0.66,-0.06,0.18
-10061,3.03,-897,2.34,625,2.02,65493,12_42_43_27_06_2025,-7.17,3.64,5.87,-0.25,-0.05,0.08
-9911,3.02,-638,2.32,626,2.02,65521,12_42_43_27_06_2025,-7.14,3.63,6.02,0.19,0.06,-0.07
-9956,3.03,-1173,2.36,626,2.02,65544,12_42_43_27_06_2025,-7.13,3.6,6.05,0.42,0.12,-0.14
-9740,3.01,-1296,2.37,625,2.02,65569,12_42_43_27_06_2025,-7.19,3.39,5.77,0.5,0.15,-0.18
-9796,3.01,-1116,2.36,625,2.02,65594,12_42_43_27_06_2025,-7.23,3.17,5.42,0.39,0,-0.09
-9716,3.01,-985,2.35,625,2.02,65619,12_42_43_27_06_2025,-7.27,3.17,5.48,0.32,-0.13,-0.04
-9652,3,-1010,2.35,626,2.02,65647,12_42_43_27_06_2025,-7.24,3.25,5.86,0.26,-0.18,-0.04
-9856,3.02,-1058,2.35,625,2.02,65670,12_42_43_27_06_2025,-7.2,3.29,6.05,0.21,-0.08,-0.06
-9920,3.02,-1224,2.37,625,2.02,65693,12_42_43_27_06_2025,-7.13,3.28,6.12,-0.11,0.02,-0.03
-9922,3.02,-1077,2.35,625,2.02,65715,12_42_43_27_06_2025,-7.11,3.26,5.94,-0.36,0.01,0.04
-10267,3.05,-1226,2.37,625,2.02,65740,12_42_43_27_06_2025,-7.13,3.4,5.83,-0.46,-0.12,0.11
-10193,3.04,-708,2.33,625,2.02,65765,12_42_43_27_06_2025,-7.17,3.5,5.77,-0.35,-0.17,0.09
-10180,3.04,-547,2.31,625,2.02,65793,12_42_44_27_06_2025,-7.17,3.66,5.74,-0.18,-0.11,0.04
-10181,3.04,-1057,2.35,625,2.02,65816,12_42_44_27_06_2025,-7.13,3.72,5.92,0.02,-0.03,-0.05
-10245,3.05,-1499,2.39,626,2.02,65841,12_42_44_27_06_2025,-7.1,3.7,6.03,0.26,0.08,-0.1
-10569,3.07,-1386,2.38,625,2.02,65866,12_42_44_27_06_2025,-7.18,3.72,5.69,0.18,0.1,-0.04
-10498,3.07,-1374,2.38,625,2.02,65891,12_42_44_27_06_2025,-7.24,3.53,5.27,0.13,0.06,-0.03
-10477,3.07,-1180,2.36,625,2.02,65916,12_42_44_27_06_2025,-7.26,3.3,5.08,0.38,-0.17,0
-10435,3.06,-1208,2.36,626,2.02,65939,12_42_44_27_06_2025,-7.25,3.34,5.45,0.81,-0.31,-0.05
-10409,3.06,-1049,2.35,625,2.02,65961,12_42_44_27_06_2025,-7.23,3.34,5.73,0.81,-0.26,-0.08
-10064,3.04,-823,2.34,625,2.02,65987,12_42_44_27_06_2025,-7.18,3.28,5.86,0.39,-0.01,-0.06
-10225,3.05,-841,2.34,626,2.02,66012,12_42_44_27_06_2025,-7.19,3.17,5.67,-0.28,0.18,0.03
-10110,3.04,-865,2.34,626,2.02,66037,12_42_44_27_06_2025,-7.24,3.16,5.34,-0.59,0.18,0.15
-9988,3.03,-976,2.35,625,2.02,66065,12_42_44_27_06_2025,-7.26,3.33,5.37,-0.71,0.11,0.16
-9804,3.02,-951,2.34,625,2.02,66087,12_42_44_27_06_2025,-7.25,3.39,5.55,-0.61,0.12,0.11
-9910,3.02,-1142,2.36,625,2.02,66112,12_42_44_27_06_2025,-7.18,3.43,5.83,-0.3,0.13,0.02
-10132,3.04,-1469,2.38,625,2.02,66137,12_42_44_27_06_2025,-7.17,3.44,5.85,-0.01,0.16,-0.08
-10338,3.06,-1610,2.39,626,2.02,66162,12_42_44_27_06_2025,-7.19,3.4,5.8,0.13,0.14,-0.12
-10792,3.09,-1052,2.35,625,2.02,66187,12_42_44_27_06_2025,-7.19,3.36,5.68,0.21,0.07,-0.12
-10785,3.09,-912,2.34,625,2.02,66215,12_42_44_27_06_2025,-7.22,3.38,5.61,0.18,-0.05,-0.06
-10882,3.1,-1157,2.36,625,2.02,66237,12_42_44_27_06_2025,-7.15,3.42,5.84,0.05,-0.1,-0.02
-10953,3.1,-1094,2.36,626,2.02,66263,12_42_44_27_06_2025,-7.07,3.45,6.08,-0.08,-0.14,0.05
-11177,3.12,-998,2.35,625,2.02,66288,12_42_44_27_06_2025,-7,3.66,6.32,-0.44,-0.1,0.2
-11083,3.11,-1096,2.36,626,2.02,66313,12_42_44_27_06_2025,-6.92,3.82,6.48,-0.78,-0.04,0.27
-11197,3.12,-1245,2.37,625,2.02,66341,12_42_44_27_06_2025,-6.9,3.85,6.47,-0.71,-0.02,0.29
